period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
12,4,7,5,26,0.22580645161290322,0.16129032258064516,0.8387096774193549,31,550,400,150,0.7272727272727273,7,4,3,377.79436148431984,0.47898745519713265,0.018702747383494422,0.19605218476758465,126534.62939792196,3360.8139038085833,129895.44330173054,11,0,5.774193548387097,31,0,15,38.967392476597226,0.5964381720430108,48.47005208333333,1006.1197916666656,32.4554771505376,0
13,4,4,3,27,0.13333333333333333,0.1,0.9,30,950,500,450,0.5263157894736842,14,5,9,388.228027489156,0.48017241379310344,0.03171426029712654,0.2028856930267599,126821.10106659743,3847.101182217615,130668.20224881504,12,0,6.433333333333334,30,0,16,38.4093385819767,0.6020833333333333,48.18548387096775,1007.2580645161302,33.57526881720434,0
14,4,6,6,27,0.18181818181818182,0.18181818181818182,0.8181818181818181,33,1100,700,400,0.6363636363636364,15,7,8,358.71019255654414,0.4773121843434343,0.04865215907715048,0.19325423876872133,128051.48748378035,2586.6747464917503,130638.16223027211,13,0,6.666666666666667,33,0,18,37.89035698429997,0.6070075757575757,46.96691176470589,1012.132352941177,30.670677361853848,0
15,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,550,500,50,0.9090909090909091,6,5,1,389.3327449565461,0.4740866174055829,0.04549051570133633,0.20786312436161306,127687.90750385802,4142.616705246921,131830.52420910494,14,0,7.517241379310345,29,0,20,37.48897782969176,0.6138649425287357,47.32638888888889,1010.6944444444443,34.8515325670498,0
16,4,2,3,27,0.06666666666666667,0.1,0.9,30,700,400,300,0.5714285714285714,10,4,6,376.6923567038845,0.4728687739463602,0.03743861977438656,0.2037600077360927,128212.5846376749,3659.340133252406,131871.9247709273,15,0,8.0,30,0,22,37.27023888520239,0.6163194444444444,46.807795698924735,1012.7688172043013,33.758960573476706,0
17,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,404.9364633352514,0.47091642924976257,0.029908660868048997,0.21703061552258435,127843.36911848077,4953.688350340141,132797.05746882092,16,1,9.037037037037036,27,0,22,36.934716499901896,0.6219135802469136,47.17261904761905,1011.3095238095241,37.455908289241634,0
18,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,750,400,350,0.5333333333333333,11,4,7,395.8428650470295,0.4710648148148148,0.02321175278622034,0.21433887853929057,128253.66007728921,4553.659251552419,132807.31932884164,17,0,9.678571428571429,28,0,23,36.74320330969266,0.6227678571428572,46.76724137931036,1012.9310344827608,36.17610837438431,0
19,4,1,0,27,0.037037037037037035,0.0,1.0,27,650,500,150,0.7692307692307693,8,5,3,406.3992969477007,0.46753323836657174,0.008831030413763763,0.22090866811738158,128408.33875868062,5037.011718750006,133445.35047743062,18,0,9.814814814814815,27,0,20,36.317017814319954,0.6277006172839505,46.614583333333336,1013.5416666666672,37.5385802469136,0
20,4,0,3,24,0.0,0.1111111111111111,0.8888888888888888,27,1000,700,300,0.7,13,7,6,406.58208851584885,0.46688034188034183,0.006695470231787182,0.22184603148402793,128559.20770000701,5053.974232922322,133613.18193292932,19,1,10.814814814814815,27,0,20,36.157526290046476,0.6292438271604939,46.4657738095238,1014.1369047619041,37.560626102292744,0
21,4,1,1,24,0.04,0.04,0.96,25,650,200,450,0.3076923076923077,11,2,9,434.0463005300685,0.46513888888888894,0.016131687242798343,0.23438500228623677,128144.53124999988,6124.13194444443,134268.66319444432,20,0,12.08,25,0,22,35.88820301783266,0.6325000000000001,46.87499999999999,1012.4999999999991,40.499999999999964,0
22,4,0,0,24,0.0,0.0,1.0,24,550,300,250,0.5454545454545454,8,3,5,438.56217124238503,0.46422101449275366,-0.006857581742374386,0.2370732875861857,128186.72222222206,6443.569444444419,134630.29166666648,21,1,12.791666666666666,24,0,22,35.730401031380296,0.6371527777777778,46.83333333333332,1012.6666666666653,42.194444444444386,0
23,4,0,0,24,0.0,0.0,1.0,24,850,400,450,0.47058823529411764,13,4,9,440.26564473398514,0.4629755434782609,-0.009764019075809927,0.23925427932326748,128397.78124999991,6505.826388888875,134903.6076388888,22,2,13.791666666666666,24,0,20,35.469769226552636,0.6393229166666667,46.62499999999999,1013.4999999999993,42.229166666666636,0
24,4,0,0,24,0.0,0.0,1.0,24,700,400,300,0.5714285714285714,10,4,6,442.2433500724354,0.46108846618357485,-0.012150210831827435,0.2418630073576743,128651.28125000001,6579.034722222223,135230.31597222225,23,3,14.791666666666666,24,0,20,35.15860303378784,0.6419270833333333,46.375,1014.5000000000001,42.270833333333336,0
25,4,1,1,24,0.04,0.04,0.96,25,550,200,350,0.36363636363636365,9,2,7,427.2447730597376,0.46152777777777776,-0.0193564668769719,0.23595225271766013,129038.51290269563,6026.2060322156485,135064.71893491127,24,0,15.16,25,0,21,35.14129863301787,0.6416666666666666,45.993589743589745,1016.0256410256413,40.64102564102566,0
26,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,750,500,250,0.6666666666666666,10,5,5,440.13138012070544,0.4600694444444444,-0.008891442328737176,0.24199281296889336,128862.72222222229,6543.305555555564,135406.02777777787,25,1,16.625,24,0,21,34.99466513460275,0.6440972222222222,46.16666666666667,1015.3333333333339,42.30555555555558,0
27,4,1,0,24,0.041666666666666664,0.0,1.0,24,850,600,250,0.7058823529411765,11,6,5,441.177720281214,0.458106884057971,-0.004099704821253214,0.24412901436250864,129116.68055555563,6592.680555555567,135709.3611111112,26,0,17.166666666666668,24,0,22,34.707076090521475,0.6467013888888888,45.91666666666667,1016.333333333334,42.34722222222225,0
28,4,1,0,25,0.04,0.0,1.0,25,500,300,200,0.6,7,3,4,426.78003794199594,0.4576388888888889,-0.009168765743072793,0.23863616206052438,129527.44904667976,6055.945923734381,135583.39497041414,27,0,17.44,25,0,21,34.651815701091536,0.6466666666666667,45.51282051282051,1017.9487179487174,40.7179487179487,0
29,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,500,350,0.5882352941176471,12,5,7,412.65433702826505,0.45775641025641023,-0.013204778872353717,0.23299098721442038,129908.37191358024,5521.450617283946,135429.82253086418,28,0,17.73076923076923,26,0,22,34.62193460490462,0.6466346153846154,45.138888888888886,1019.4444444444443,39.2094017094017,0
30,4,0,0,25,0.0,0.0,1.0,25,550,400,150,0.7272727272727273,7,4,3,425.9937199938135,0.45611111111111113,0.0045800566215792315,0.23968743997528033,129772.26382725191,6056.433883957939,135828.69771120985,29,1,19.36,25,0,22,34.42120163573449,0.6491666666666667,45.272435897435905,1018.9102564102573,40.75641025641029,0
31,4,0,1,24,0.0,0.04,0.96,25,1100,700,400,0.6363636363636364,15,7,8,426.37338918399763,0.45590277777777777,0.0022896681868218582,0.24015131814181076,129813.08876253305,6069.769323224883,135882.85808575794,30,2,20.36,25,0,22,34.369758085652876,0.6495833333333334,45.23237179487181,1019.0705128205143,40.762820512820575,0
32,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,700,500,200,0.7142857142857143,9,5,4,438.9742263095857,0.4546346618357488,-0.016702116055846705,0.24660022713273805,129710.22222222235,6587.88888888891,136298.11111111127,31,3,20.958333333333332,24,0,22,34.1541230366492,0.6527777777777778,45.33333333333334,1018.6666666666677,42.444444444444485,0
33,4,0,0,23,0.0,0.0,1.0,23,650,500,150,0.7692307692307693,8,5,3,454.03870170429695,0.4516633728590251,-0.002847143958716547,0.25405371629713713,129554.6392746914,7164.5640432098835,136719.2033179013,32,4,22.565217391304348,23,0,22,33.93019554342882,0.6557971014492754,45.486111111111114,1018.055555555556,44.263285024154605,0
34,4,0,0,23,0.0,0.0,1.0,23,700,600,100,0.8571428571428571,8,6,2,455.5032148480568,0.45116930171277997,-0.0028456881155467517,0.2557356326807224,129687.23250024108,7214.590265721441,136901.8227659625,33,5,23.565217391304348,23,0,22,33.75678228509743,0.6571557971014492,45.35590277777777,1018.5763888888885,44.285929951690804,0
35,4,0,0,23,0.0,0.0,1.0,23,650,300,350,0.46153846153846156,10,3,7,456.49956902681345,0.4506752305665349,-0.0071105844011551955,0.2571643445477343,129819.89354263105,7252.545090663565,137072.4386332946,34,6,24.565217391304348,23,0,22,33.595258375922775,0.6585144927536232,45.225694444444436,1019.0972222222211,44.30857487922701,0
36,4,0,0,23,0.0,0.0,1.0,23,500,300,200,0.6,7,3,4,456.49956902681345,0.4506752305665349,-0.0071105844011551955,0.2571643445477343,129819.89354263105,7252.545090663565,137072.4386332946,35,7,25.565217391304348,23,0,22,33.595258375922775,0.6585144927536232,45.225694444444436,1019.0972222222211,44.30857487922701,0
37,4,2,1,24,0.08,0.04,0.96,25,1500,1300,200,0.8666666666666667,17,13,4,424.89650809171366,0.4495833333333333,-0.0032566149992174775,0.24648628493930747,130958.79368528114,6128.7868281558285,137087.58051343696,36,0,24.44,25,0,23,33.237924690778144,0.66125,44.11057692307693,1023.557692307693,40.942307692307715,0
38,4,0,0,24,0.0,0.0,1.0,24,900,500,400,0.5555555555555556,13,5,8,440.4600672458605,0.448143115942029,0.008827683615819204,0.25400967787787593,130730.88888888883,6716.347222222215,137447.23611111104,37,1,26.458333333333332,24,0,23,33.07223761408085,0.6631944444444444,44.33333333333333,1022.6666666666662,42.61111111111109,0
39,4,1,1,24,0.04,0.04,0.96,25,600,400,200,0.6666666666666666,8,4,4,427.7649872452805,0.44784722222222223,0.0022782037239865716,0.24921112429212283,131122.87673097468,6217.955138477971,137340.83186945264,38,0,26.36,25,0,24,32.99741172482137,0.6629166666666666,43.95032051282051,1024.1987179487178,40.96794871794871,0
40,4,0,0,24,0.0,0.0,1.0,24,600,400,200,0.6666666666666666,8,4,4,436.0375826564921,0.44591636473429946,-0.017126539692875475,0.2534133273660199,131029.33680555553,6626.743055555549,137656.0798611111,39,1,26.875,24,0,24,32.88092137392154,0.6662326388888888,44.041666666666664,1023.8333333333331,42.659722222222214,0
41,4,0,0,24,0.0,0.0,1.0,24,550,400,150,0.7272727272727273,7,4,3,434.700858888232,0.44538798309178745,-0.01745999457553582,0.25319779885006477,131114.67013888876,6599.1319444444225,137713.80208333317,40,2,27.875,24,0,24,32.828180092215895,0.6671006944444444,43.95833333333332,1024.1666666666656,42.673611111111065,0
42,4,0,0,24,0.0,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,435.62643121618066,0.444633152173913,-0.023215931890895325,0.2543015833509842,131200.03125,6630.840277777777,137830.87152777778,41,3,28.875,24,0,24,32.717518030475574,0.66796875,43.875,1024.5,42.6875,0
43,4,1,1,24,0.04,0.04,0.96,25,650,500,150,0.7692307692307693,8,5,3,421.08541330756043,0.4427083333333333,-0.034114339268978444,0.24823101436418069,131574.6348002959,6080.831895134785,137655.4666954307,42,0,28.68,25,0,22,32.70917942309697,0.6675,43.50961538461539,1025.9615384615386,41.03846153846154,0
44,4,0,0,24,0.0,0.0,1.0,24,1100,900,200,0.8181818181818182,13,9,4,438.02453154672025,0.4431612318840579,-0.021334525357607603,0.2571304311140669,131413.55555555553,6712.472222222217,138126.02777777775,43,5,30.875,24,0,24,32.4386378413524,0.6701388888888888,43.666666666666664,1025.3333333333333,42.72222222222222,0
45,4,0,0,24,0.0,0.0,1.0,24,550,300,250,0.5454545454545454,8,3,5,437.11696420852843,0.44236865942028986,-0.02250880043325232,0.257459800450095,131541.7534722222,6699.826388888884,138241.57986111107,44,6,31.875,24,0,24,32.3314378554021,0.6714409722222222,43.541666666666664,1025.8333333333333,42.74305555555555,0
46,4,0,0,24,0.0,0.0,1.0,24,950,700,250,0.7368421052631579,12,7,5,435.8428668512111,0.44044384057971014,-0.01859515308882398,0.25873446488797336,131841.125,6692.402777777779,138533.52777777778,45,7,32.875,24,0,24,32.05973439359515,0.6744791666666667,43.25,1027.0,42.791666666666664,0
47,4,0,0,24,0.0,0.0,1.0,24,700,300,400,0.42857142857142855,11,3,8,437.69482589525285,0.43848128019323673,-0.01384835711197585,0.2615990005932093,132098.0,6763.722222222224,138861.72222222222,46,8,33.875,24,0,24,31.751242974491998,0.6770833333333333,43.0,1028.0,42.833333333333336,0
48,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,437.98218493310804,0.43734903381642515,-0.016882766072393363,0.2623640855375997,132183.68055555562,6778.819444444455,138962.5000000001,47,9,34.875,24,0,24,31.656874662344674,0.6779513888888888,42.91666666666667,1028.333333333334,42.84722222222225,0
49,4,1,1,24,0.04,0.04,0.96,25,1000,600,400,0.6,14,6,8,421.37327784595163,0.43604166666666666,-0.03300560049782186,0.2555271160371489,132645.51487508224,6178.655078895473,138824.16995397772,48,0,34.44,25,0,21,31.61623625803775,0.6783333333333333,42.46794871794872,1030.1282051282055,41.20512820512822,0
50,4,0,0,24,0.0,0.0,1.0,24,1050,1000,50,0.9523809523809523,11,10,1,436.94451043977404,0.4348580917874396,-0.024279702168986894,0.2641333840995035,132526.68055555565,6781.361111111131,139308.04166666677,49,11,36.875,24,0,24,31.33565339376281,0.6814236111111112,42.58333333333334,1029.6666666666677,42.90277777777782,0
51,4,0,0,24,0.0,0.0,1.0,24,650,300,350,0.46153846153846156,10,3,7,436.6180958441277,0.4340655193236715,-0.017021247910262716,0.2648416536224294,132655.420138889,6783.951388888909,139439.3715277779,50,12,37.875,24,0,23,31.213598123281024,0.6827256944444444,42.45833333333334,1030.1666666666677,42.92361111111115,0
52,4,0,0,24,0.0,0.0,1.0,24,800,600,200,0.75,10,6,4,436.55069519762606,0.4335371376811594,-0.01768963286430547,0.26540736955820277,132741.28125,6789.659722222222,139530.94097222222,51,13,38.875,24,0,23,31.128362714971164,0.68359375,42.375,1030.5,42.9375,0
53,4,0,0,24,0.0,0.0,1.0,24,850,700,150,0.8235294117647058,10,7,3,436.47096847788896,0.4318387681159421,-0.01414027149321262,0.2668856079981401,132956.05555555568,6806.291666666688,139762.34722222236,52,14,39.875,24,0,23,30.912990196078432,0.6857638888888888,42.16666666666668,1031.3333333333344,42.972222222222264,0
54,4,0,0,24,0.0,0.0,1.0,24,550,300,250,0.5454545454545454,8,3,5,438.34740020091067,0.4304423309178744,-0.0213683842136434,0.26896023336410696,133085.00347222236,6867.493055555579,139952.49652777796,53,15,40.875,24,0,23,30.73413018898401,0.6870659722222222,42.04166666666668,1031.8333333333346,42.99305555555561,0
55,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,950,700,250,0.7368421052631579,12,7,5,440.8707847785289,0.42953653381642515,-0.014965025558246081,0.27176064793064536,133257.03125,6949.826388888889,140206.85763888888,54,16,41.875,24,0,23,30.49502286790423,0.6888020833333333,41.875,1032.5,43.020833333333336,0
56,4,1,0,24,0.041666666666666664,0.0,1.0,24,450,300,150,0.6666666666666666,6,3,3,439.32101977107175,0.4273097826086956,-0.013104838709677491,0.2723790322580647,133472.22222222236,6927.43055555558,140399.65277777796,55,0,42.166666666666664,24,0,24,30.317540322580637,0.6909722222222222,41.66666666666668,1033.3333333333346,43.05555555555561,0
57,4,0,0,24,0.0,0.0,1.0,24,550,300,250,0.5454545454545454,8,3,5,441.0249714317896,0.4268191425120773,-0.016625020151539882,0.27439096266714064,133601.42013888896,6984.31250000001,140585.73263888896,56,1,43.166666666666664,24,0,24,30.143008759202527,0.6922743055555556,41.54166666666667,1033.833333333334,43.076388888888914,0
58,4,1,1,24,0.04,0.04,0.96,25,450,200,250,0.4444444444444444,7,2,5,423.9981738345863,0.42715277777777777,-0.01802537913958524,0.267044463871257,134052.44545118348,6367.598413872457,140420.04386505592,57,0,42.4,25,0,22,30.128701124522856,0.6925,41.10576923076923,1035.5769230769233,41.423076923076934,0
59,4,0,0,24,0.0,0.0,1.0,24,500,400,100,0.8,6,4,2,439.76133243093955,0.4254981884057971,-0.009057971014492683,0.275850290343044,133903.125,6977.083333333335,140880.20833333334,58,1,45.083333333333336,24,0,22,29.871175523349436,0.6953125,41.25,1035.0,43.125,0
60,4,0,0,24,0.0,0.0,1.0,24,800,500,300,0.625,11,5,6,438.26179850892004,0.42444142512077293,-0.008384309937754963,0.27555488788840216,133989.38888888902,6944.486111111136,140933.87500000015,59,2,46.083333333333336,24,0,23,29.82299044859412,0.6961805555555556,41.16666666666668,1035.3333333333344,43.138888888888935,0
61,4,0,0,24,0.0,0.0,1.0,24,650,600,50,0.9230769230769231,7,6,1,437.53304911365274,0.4234224033816425,-0.009888710109949184,0.2760678071311019,134118.83680555568,6936.284722222244,141055.12152777793,60,3,47.083333333333336,24,0,23,29.711383748994365,0.6974826388888888,41.04166666666668,1035.8333333333344,43.159722222222264,0
62,4,0,0,24,0.0,0.0,1.0,24,900,700,200,0.7777777777777778,11,7,4,438.7451419759161,0.421610809178744,-0.0035174465348126738,0.27814026890399834,134291.5312500001,6983.951388888904,141275.482638889,61,4,48.083333333333336,24,0,23,29.506016508549074,0.69921875,40.87500000000001,1036.5000000000007,43.18750000000003,0
63,4,0,0,24,0.0,0.0,1.0,24,950,900,50,0.9473684210526315,10,9,1,439.1755668365713,0.4210446859903381,-0.004689174705251764,0.2787420434411709,134334.7222222223,6999.305555555576,141334.02777777787,62,5,49.083333333333336,24,0,23,29.451366559485535,0.6996527777777778,40.83333333333334,1036.6666666666674,43.19444444444448,0
64,4,0,0,24,0.0,0.0,1.0,24,400,300,100,0.75,5,3,2,439.1755668365713,0.4210446859903381,-0.004689174705251764,0.2787420434411709,134334.7222222223,6999.305555555576,141334.02777777787,63,6,50.083333333333336,24,0,23,29.451366559485535,0.6996527777777778,40.83333333333334,1036.6666666666674,43.19444444444448,0
65,4,0,0,24,0.0,0.0,1.0,24,850,500,350,0.5882352941176471,12,5,7,438.62328469812815,0.42062952898550726,-0.007534962224723163,0.27872067968407116,134377.92013888896,6988.256944444454,141366.17708333343,64,7,51.083333333333336,24,0,23,29.422185607887258,0.7000868055555556,40.79166666666667,1036.833333333334,43.201388888888914,0
66,4,0,0,24,0.0,0.0,1.0,24,750,600,150,0.8,9,6,3,438.12499953196493,0.4197992149758454,-0.002176067277304572,0.27906365118602044,134464.33680555562,6982.437500000019,141446.77430555565,65,8,52.083333333333336,24,0,23,29.34811719963576,0.7009548611111112,40.70833333333334,1037.1666666666674,43.21527777777781,0
67,4,0,0,24,0.0,0.0,1.0,24,800,700,100,0.875,9,7,2,437.27799104487985,0.41855374396135264,-0.008700074954492099,0.2795167117295096,134594.01388888893,6971.000000000004,141565.01388888893,66,9,53.083333333333336,24,0,23,29.239613448977405,0.7022569444444444,40.583333333333336,1037.666666666667,43.23611111111112,0
68,4,0,0,24,0.0,0.0,1.0,24,850,700,150,0.8235294117647058,10,7,3,437.9362561372145,0.41813858695652173,-0.0075277019431512215,0.28027020215482384,134637.2534722223,6992.506944444455,141629.76041666677,67,10,54.083333333333336,24,0,23,29.179045554306494,0.7026909722222222,40.54166666666667,1037.8333333333342,43.24305555555559,0
69,4,0,0,24,0.0,0.0,1.0,24,950,700,250,0.7368421052631579,12,7,5,439.8279953314491,0.416893115942029,0.0006688068485818377,0.28248746504277616,134767.01388888896,7054.861111111123,141821.8750000001,68,11,55.083333333333336,24,0,23,28.99946495452113,0.7039930555555556,40.41666666666667,1038.333333333334,43.263888888888914,0
70,4,0,0,24,0.0,0.0,1.0,24,500,400,100,0.8,6,4,2,452.92334066810173,0.4167044082125604,-0.01845305812882625,0.2661735735559532,131456.28125,7107.923611111112,138564.20486111112,69,12,56.083333333333336,24,0,21,32.01317785362154,0.6705729166666667,43.625,1025.5,42.729166666666664,8
71,4,0,0,24,0.0,0.0,1.0,24,1050,800,250,0.7619047619047619,13,8,5,453.8538446609085,0.4145531400966183,-0.04230811223932751,0.2533118441955676,129455.68055555568,6950.791666666685,136406.47222222236,70,13,57.083333333333336,24,0,18,34.03653510208538,0.6501736111111112,45.58333333333334,1017.6666666666677,42.40277777777782,8
72,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,454.52752013634506,0.41372282608695654,-0.044681838026631726,0.25423572280153817,129540.50000000001,6975.944444444443,136516.44444444447,71,14,58.083333333333336,24,0,18,33.93227461253001,0.6510416666666667,45.5,1018.0000000000001,42.41666666666667,0
73,4,0,0,24,0.0,0.0,1.0,24,1000,700,300,0.7,13,7,6,454.52752013634506,0.41372282608695654,-0.044681838026631726,0.25423572280153817,129540.50000000001,6975.944444444443,136516.44444444447,72,15,59.083333333333336,24,0,18,33.93227461253001,0.6510416666666667,45.5,1018.0000000000001,42.41666666666667,0
74,4,0,0,24,0.0,0.0,1.0,24,900,600,300,0.6666666666666666,12,6,6,452.2892679144008,0.4130057367149758,0.000519016774622294,0.23097825972117106,125876.53124999997,6586.520833333332,132463.0520833333,73,16,60.083333333333336,24,0,20,37.77819299119748,0.61328125,49.125,1003.4999999999998,41.81249999999999,8
75,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,800,500,300,0.625,11,5,6,407.92189648833744,0.42266144349477686,-0.009184091840918507,0.2144042551364226,127054.5042561296,4965.662866709188,132020.1671228388,74,0,54.2962962962963,27,0,21,37.67235547355472,0.6138117283950617,47.95386904761905,1008.1845238095243,37.3401675485009,0
76,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,419.9562910070909,0.4169551282051282,-0.0033401274785866963,0.2198792801912828,126897.57956580553,5458.28737044658,132355.8669362521,75,1,57.38461538461539,26,0,21,37.531270740797474,0.6157852564102564,48.10956790123457,1007.5617283950619,38.75237416904084,0
77,4,4,1,29,0.13333333333333333,0.03333333333333333,0.9666666666666667,30,650,200,450,0.3076923076923077,11,2,9,369.22266730105207,0.4299808429118774,-0.014816781731280093,0.19921096920569642,128110.51133078955,3460.260940571144,131570.7722713607,76,0,50.6,30,0,22,37.563894052044596,0.6152777777777778,46.908602150537625,1012.3655913978483,33.74551971326161,0
78,4,0,0,29,0.0,0.0,1.0,29,600,400,200,0.6666666666666666,8,4,4,380.8125412200875,0.4266215106732348,-0.00880531727546452,0.2045603650624717,127933.68055555549,3943.74999999999,131877.43055555547,77,1,53.275862068965516,29,0,22,37.45194947830862,0.6163793103448276,47.08333333333333,1011.6666666666661,34.885057471264346,0
79,4,1,0,30,0.03333333333333333,0.0,1.0,30,800,400,400,0.5,12,4,8,372.5480823753795,0.4293103448275862,-0.016175820288316878,0.20203362913277748,128314.69859232273,3560.6789802289204,131875.37757255166,78,0,52.46666666666667,30,0,24,37.270606703811794,0.6173611111111111,46.706989247311824,1013.172043010752,33.77240143369173,0
80,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,800,500,300,0.625,11,5,6,368.6770332931308,0.4276340996168582,-0.02301776717051185,0.20061776227249575,128450.91376170653,3471.3803618915435,131922.29412359808,79,1,53.46666666666667,30,0,19,37.229293732873685,0.61875,46.57258064516129,1013.7096774193545,33.79032258064515,0
81,4,1,0,30,0.03333333333333333,0.0,1.0,30,950,600,350,0.631578947368421,13,6,7,369.3332304958974,0.42756226053639845,-0.014376573472902887,0.20183619772284853,128621.28434284312,3500.8228913747284,132122.10723421784,80,0,54.4,30,0,20,37.038447948412184,0.6204861111111111,46.40456989247312,1014.3817204301076,33.81272401433692,0
82,4,0,0,30,0.0,0.0,1.0,30,450,200,250,0.4444444444444444,7,2,5,368.9094366665362,0.4271791187739464,-0.015467832383980085,0.20195049582274713,128689.46419022437,3494.9515478668154,132184.4157380912,81,1,55.4,30,0,20,36.97951163509516,0.6211805555555556,46.337365591397855,1014.6505376344091,33.821684587813635,0
