period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
23,4,0,0,28,0.0,0.0,1.0,28,1150,900,250,0.782608695652174,14,9,5,370.6903547955799,0.4631834215167549,-0.011139864946827727,0.20367791967228357,128836.4649392258,3951.6869797859767,132788.15191901178,22,1,14.142857142857142,28,0,24,36.78413057835645,0.6287202380952381,46.19252873563219,1015.2298850574713,36.258210180623976,0
24,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,650,500,150,0.7692307692307693,8,5,3,339.2460955503646,0.4646953405017921,-0.005803648714375997,0.1910028736530328,129797.77865939685,2606.6779242621733,132404.45658365902,23,0,13.67741935483871,31,0,18,36.60501320385042,0.6297043010752688,45.24739583333334,1019.0104166666679,32.8713037634409,0
25,4,1,0,28,0.03571428571428571,0.0,1.0,28,1300,900,400,0.6923076923076923,17,9,8,374.1601232085288,0.46009700176366847,0.0049737691686841945,0.20825893650286037,129347.50297265162,4079.335529792577,133426.8385024442,24,0,15.571428571428571,28,0,26,36.17437617702449,0.6339285714285714,45.689655172413794,1017.2413793103449,36.330049261083744,0
26,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,950,700,250,0.7368421052631579,12,7,5,351.0159161645672,0.4585727969348659,0.0035397452788759054,0.1991188941471647,130091.132284079,3132.8115967163717,133223.94388079536,25,0,15.466666666666667,30,0,22,36.00735617039964,0.6354166666666667,44.95967741935483,1020.1612903225798,34.005376344085995,0
27,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,950,700,250,0.7368421052631579,12,7,5,349.7851454293901,0.4593151340996169,0.0080293252557182,0.1989452141756822,130193.99144771059,3107.9848465140353,133301.97629422462,26,0,16.4,30,0,24,35.93441327538524,0.6364583333333333,44.85887096774193,1020.5645161290312,34.01881720430104,0
28,4,0,0,28,0.0,0.0,1.0,28,650,500,150,0.7692307692307693,8,5,3,371.2520791920715,0.4583333333333333,0.011387893189415799,0.2093531200149884,129859.55253335969,4042.125776192357,133901.67830955205,27,1,17.607142857142858,28,0,24,35.72678789587445,0.6391369047619048,45.1867816091954,1019.2528735632179,36.4018883415435,0
29,4,1,0,29,0.034482758620689655,0.0,1.0,29,950,600,350,0.631578947368421,13,6,7,359.02470226020796,0.4582307060755337,2.220446049250313e-16,0.20474713625405627,130298.03481867268,3556.042631172823,133854.0774498455,28,0,17.96551724137931,29,0,26,35.59308824196254,0.6404454022988506,44.756944444444436,1020.9722222222209,35.20593869731796,0
30,4,0,0,29,0.0,0.0,1.0,29,700,300,400,0.42857142857142855,11,3,8,359.6443548082298,0.45725574712643674,-0.003938743165811998,0.20566287599220207,130404.40779320971,3579.8418209876263,133984.24961419735,29,1,18.96551724137931,29,0,27,35.46935907895929,0.6415229885057472,44.652777777777764,1021.3888888888875,35.220306513409916,0
31,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,850,500,350,0.5882352941176471,12,5,7,350.47260014442594,0.45715996168582373,-0.008551162485222807,0.20290098136117962,130880.75798141393,3174.0239117238843,134054.7818931378,30,0,19.3,30,0,21,35.22127720127851,0.6434027777777778,44.18682795698924,1023.2526881720422,34.10842293906807,0
32,4,0,0,29,0.0,0.0,1.0,29,650,400,250,0.6153846153846154,9,4,5,362.4102610868716,0.4548953201970443,-0.001966163266453158,0.20953798925948944,130830.33371913579,3682.8510802469054,134513.1847993827,31,1,20.896551724137932,29,0,21,34.966965336229514,0.6458333333333333,44.23611111111111,1023.0555555555554,35.27777777777777,0
33,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1200,1100,100,0.9166666666666666,13,11,2,349.9866606732192,0.45361590038314176,-0.004744413835323202,0.20444048385532182,131224.81871097806,3185.387219620754,134410.2059305988,32,0,21.166666666666668,30,0,23,34.88592636319909,0.646875,43.8508064516129,1024.5967741935478,34.153225806451594,0
34,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,650,500,150,0.7692307692307693,8,5,3,361.0137701505718,0.45212438423645324,-0.0008417272242642326,0.2102776888696934,131114.67013888893,3666.8402777777837,134781.51041666672,33,1,22.689655172413794,29,0,23,34.714876593436394,0.6487068965517242,43.958333333333336,1024.166666666667,35.316091954023,0
35,4,0,0,28,0.0,0.0,1.0,28,800,500,300,0.625,11,5,6,372.5452185034875,0.4505070546737213,0.010464696684174601,0.21653810987404992,131033.74991742641,4163.199398863794,135196.9493162902,34,2,24.214285714285715,28,0,24,34.501590420058,0.6510416666666667,44.037356321839084,1023.8505747126442,36.56609195402301,0
36,4,1,0,29,0.034482758620689655,0.0,1.0,29,1050,900,150,0.8571428571428571,12,9,3,359.2399302918782,0.4487889983579639,-0.0016818578923516458,0.21060761918064766,131363.7176890433,3638.218557098779,135001.93624614208,35,0,24.344827586206897,29,0,27,34.508507203179335,0.6512212643678161,43.715277777777786,1025.1388888888896,35.349616858237574,0
37,4,0,0,29,0.0,0.0,1.0,29,1100,900,200,0.8181818181818182,13,9,4,360.4306887508715,0.447814039408867,-0.005322998622557584,0.21209407461555296,131506.13667052484,3679.769483024713,135185.90615354956,36,1,25.344827586206897,29,0,27,34.33409501241255,0.6526580459770115,43.5763888888889,1025.6944444444457,35.3687739463602,0
38,4,0,0,29,0.0,0.0,1.0,29,850,700,150,0.8235294117647058,10,7,3,359.96725466272954,0.4474035303776683,-0.005601639413135073,0.212216928187836,131577.3750964507,3672.7092978395185,135250.08439429023,37,2,26.344827586206897,29,0,20,34.27403433960562,0.6533764367816092,43.50694444444445,1025.9722222222229,35.37835249042148,0
39,4,0,0,29,0.0,0.0,1.0,29,750,500,250,0.6666666666666666,10,5,5,387.7695855247387,0.44694170771756975,0.010465034058499967,0.21407807683875196,129024.94454089507,4206.389853395058,133231.33439429014,38,3,27.344827586206897,29,0,18,36.15786625655046,0.6275143678160919,46.00694444444444,1015.9722222222223,35.03352490421456,8
40,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,900,500,400,0.5555555555555556,13,5,8,388.17532129972096,0.4466338259441707,0.006504402254859265,0.21449325155806323,129060.22376543199,4219.598765432082,133279.82253086407,39,4,28.344827586206897,29,0,18,36.111490796427915,0.6278735632183908,45.972222222222214,1016.1111111111103,35.03831417624518,0
41,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,414.16955044215626,0.44610636277302945,0.015809418330673397,0.22749312988054668,128823.4414859694,5270.9493693310715,134094.39085530047,40,5,30.074074074074073,27,0,18,35.69395582918011,0.6319444444444444,46.205357142857146,1015.1785714285714,37.59920634920635,0
42,4,1,0,28,0.03571428571428571,0.0,1.0,28,1000,700,300,0.7,13,7,6,402.47312029011016,0.4465663580246914,0.02853005872500125,0.22381046492801968,129310.96671043079,4808.837651935538,134119.80436236633,41,0,29.964285714285715,28,0,19,35.491712577106,0.6335565476190477,45.725574712643684,1017.097701149426,36.32491789819379,0
43,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,408.0891366998455,0.44576719576719576,0.033334677744615515,0.22798923062947207,129493.6996300701,4968.994418020887,134462.69404809098,42,1,30.964285714285715,28,0,18,35.16198475437606,0.6354166666666667,45.54597701149426,1017.8160919540236,36.3505747126437,0
44,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,500,400,100,0.8,6,4,2,406.26202235425404,0.4476410934744268,0.023379554982263517,0.22781528595308176,129639.97886114419,4933.559998018239,134573.53885916242,43,0,30.75,28,0,19,35.05896115500376,0.6369047619047619,45.40229885057472,1018.3908045977015,36.371100164203625,0
45,4,0,0,27,0.0,0.0,1.0,27,1000,900,100,0.9,11,9,2,415.3164233441963,0.44515669515669515,0.014552778183826387,0.23231231824183537,129542.01488538123,5360.185258999432,134902.20014438065,44,1,31.37037037037037,27,0,19,34.92864712761294,0.6392746913580247,45.498511904761905,1018.0059523809523,37.70392416225749,0
46,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,413.99965104385376,0.44497863247863245,0.007272137001866685,0.2324715021653139,129693.54815493897,5338.6167357567865,135032.16489069574,45,2,32.370370370370374,27,0,19,34.80718894570245,0.6408179012345678,45.34970238095237,1018.6011904761897,37.725970017636655,0
47,4,1,0,27,0.037037037037037035,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,443.5740193939726,0.44658119658119655,0.031824093199130044,0.23379041239909365,127167.04976261329,5881.599879535136,133048.64964214843,46,0,32.0,27,0,19,36.657199763942174,0.6149691358024691,47.8422619047619,1008.6309523809516,37.356701940035244,8
48,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,500,350,0.5882352941176471,12,5,7,447.4270148547498,0.4455721747388414,0.030276221370294287,0.23669656901286376,127317.18794288546,5993.029868197276,133310.21781108272,47,1,33.0,27,0,17,36.40457583800256,0.6165123456790124,47.69345238095238,1009.2261904761903,37.378747795414455,0
49,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,850,500,350,0.5882352941176471,12,5,7,455.21503362383373,0.44445512820512817,0.016034951136617348,0.24109809999461512,127364.47199836157,6395.6444806432,133760.11647900476,48,2,33.5,26,0,18,36.15909901646029,0.6205929487179487,47.64660493827161,1009.4135802469139,38.82359924026592,0
50,4,1,0,26,0.038461538461538464,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,452.8603958027724,0.4444871794871795,0.026643484798646533,0.2414763739182863,127637.22184118285,6360.368560432877,133997.59040161571,49,0,34.26923076923077,26,0,20,35.936227346772554,0.6233974358974359,47.37654320987655,1010.4938271604947,38.865147198480564,0
51,4,0,0,26,0.0,0.0,1.0,26,350,100,250,0.2857142857142857,6,1,5,452.8603958027724,0.4444871794871795,0.026643484798646533,0.2414763739182863,127637.22184118285,6360.368560432877,133997.59040161571,50,1,35.26923076923077,26,0,20,35.936227346772554,0.6233974358974359,47.37654320987655,1010.4938271604947,38.865147198480564,0
52,4,2,0,28,0.07142857142857142,0.0,1.0,28,1050,700,350,0.6666666666666666,14,7,7,427.5877308122744,0.4462907848324515,0.016593749367037613,0.232161375320937,128362.83535225928,5377.274697780436,133740.11005003972,51,0,33.67857142857143,28,0,22,35.826953069615776,0.6238839285714286,46.6594827586207,1013.3620689655178,36.191502463054206,0
53,4,0,0,28,0.0,0.0,1.0,28,1000,600,400,0.6,14,6,8,421.9469318742706,0.44521604938271603,0.011445978221268582,0.23014694321241147,128544.89736094605,5247.825009908853,133792.7223708549,52,1,34.67857142857143,28,0,19,35.78268159063001,0.6257440476190477,46.47988505747127,1014.0804597701157,36.21715927750413,0
54,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,700,200,0.7777777777777778,11,7,4,411.6533177223179,0.4468390804597701,0.009616517783486822,0.22726369955764203,129024.94454089511,4822.709297839519,133847.65383873464,53,0,34.44827586206897,29,0,20,35.551236044657095,0.6275143678160919,46.00694444444445,1015.9722222222227,35.03352490421458,0
55,4,1,0,30,0.03333333333333333,0.0,1.0,30,700,500,200,0.7142857142857143,9,5,4,400.0986053711722,0.44913793103448274,0.0043248657015384495,0.22227025709618561,129272.00038580263,4344.429976851875,133616.4303626545,54,0,34.266666666666666,29,1,21,35.59193753983429,0.6300287356321839,45.7638888888889,1016.9444444444458,35.06704980842917,0
56,4,0,0,30,0.0,0.0,1.0,30,800,500,300,0.625,11,5,6,400.35411012358907,0.4490181992337165,0.010944254835039802,0.22301093966960397,129377.9538001544,4359.399112654335,133737.35291280874,55,1,35.266666666666666,29,1,22,35.477104664391355,0.6311063218390804,45.65972222222223,1017.3611111111118,35.081417624521094,0
57,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,650,500,150,0.7692307692307693,8,5,3,388.2294061927428,0.4503136200716846,0.009854857857717336,0.21849793083498031,129782.79867976072,3877.0997730951626,133659.89845285588,56,0,35.096774193548384,30,1,19,35.37242228377962,0.6322916666666667,45.26209677419355,1018.9516129032262,33.96505376344087,0
58,4,2,1,31,0.0625,0.03125,0.96875,32,750,500,250,0.6666666666666666,10,5,5,377.73967022904736,0.451171875,0.01437492025009579,0.21467337168854575,130162.91512383372,3433.539326985702,133596.45445081944,57,0,34.875,31,1,21,35.25278061332993,0.6334005376344086,44.88932291666668,1020.4427083333347,32.917506720430154,0
59,4,0,0,31,0.0,0.0,1.0,31,1000,700,300,0.7,13,7,6,390.56102051153124,0.4494175627240143,0.01596538283338811,0.22135680243928396,130056.8549290381,3959.027597121067,134015.88252615917,58,1,36.87096774193548,30,1,21,35.03371107304432,0.6350694444444445,44.99327956989248,1020.0268817204307,34.00089605734769,0
60,4,4,6,29,0.11428571428571428,0.17142857142857143,0.8285714285714285,35,1100,900,200,0.8181818181818182,13,9,4,353.3605742589384,0.4510854341736695,0.013576988829690606,0.2064748447146426,131236.6230867348,2274.769699546502,133511.3927862813,59,0,33.542857142857144,34,1,18,34.78757600402774,0.6369485294117647,43.83928571428572,1024.642857142858,30.136554621848767,0
61,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,1300,1100,200,0.8461538461538461,15,11,4,443.03209934918317,0.4457101806239738,-0.045255952296241575,0.23489426186500434,127407.31336805543,5489.105902777759,132896.4192708332,60,1,37.62068965517241,29,0,17,36.422221075801346,0.6109913793103448,47.60416666666666,1009.5833333333323,34.813218390804565,8
62,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,800,50,0.9411764705882353,9,8,1,443.87421901612345,0.4468419312169312,-0.016346407751213654,0.23667682959366151,127635.8775308825,5730.855091491603,133366.7326223741,61,0,37.92857142857143,28,0,18,36.16462865538651,0.6164434523809523,47.37787356321839,1010.4885057471259,36.088875205254496,0
63,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,750,600,150,0.8,9,6,3,432.33007878990657,0.4477114121510673,-0.004541562392078813,0.23325343777199323,128109.37741126542,5277.107445987651,133386.48485725306,62,0,37.58620689655172,29,0,19,35.96786824895962,0.6181752873563218,46.90972222222222,1012.3611111111111,34.90900383141762,0
64,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1000,700,300,0.7,13,7,6,431.271312090988,0.4466214726631393,0.000733820522682338,0.23501788798657156,128508.47463750164,5484.403694345353,133992.878331847,63,0,37.642857142857146,28,0,20,35.58375844315337,0.6253720238095238,46.51580459770115,1013.9367816091954,36.21202791461412,0
65,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,448.9096923631403,0.44169871794871796,0.026724531749656943,0.24383705126126917,128379.01341735256,6326.116683813445,134705.130101166,64,1,40.76923076923077,26,0,20,35.27010050251255,0.6310096153846154,46.64351851851852,1013.4259259259261,38.97792022792024,0
66,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,448.792576506901,0.4423397435897436,0.029561928404979065,0.2442517344717341,128457.2217697377,6330.129505791779,134787.35127552948,65,2,41.76923076923077,26,0,20,35.19244430912874,0.6318108974358974,46.56635802469135,1013.7345679012334,38.98979107312436,0
67,4,0,0,26,0.0,0.0,1.0,26,700,700,0,1.0,7,7,0,449.5324786650906,0.4417948717948718,0.03476286342993595,0.24537603403546288,128574.57895137924,6359.689833866769,134934.268785246,66,3,42.76923076923077,26,0,20,35.05274903631569,0.6330128205128205,46.450617283950606,1014.1975308641966,39.00759734093064,0
68,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,448.4679552978937,0.4411858974358975,0.03837964317051745,0.24551846844992908,128691.98971669702,6342.846698292921,135034.83641498993,67,4,43.76923076923077,26,0,20,34.958808618504435,0.6342147435897436,46.334876543209866,1014.6604938271595,39.0254036087369,0
69,4,0,0,26,0.0,0.0,1.0,26,950,500,450,0.5263157894736842,14,5,9,448.5717057307307,0.43974358974358974,0.040402151040449086,0.24678945014282658,128887.79340039617,6363.083466697135,135250.87686709332,68,5,44.76923076923077,26,0,20,34.75462259371834,0.6362179487179487,46.14197530864197,1015.4320987654312,39.05508072174735,0
70,4,0,0,26,0.0,0.0,1.0,26,200,0,200,0.0,4,0,4,448.5717057307307,0.43974358974358974,0.040402151040449086,0.24678945014282658,128887.79340039617,6363.083466697135,135250.87686709332,69,6,45.76923076923077,26,0,20,34.75462259371834,0.6362179487179487,46.14197530864197,1015.4320987654312,39.05508072174735,0
71,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,950,700,250,0.7368421052631579,12,7,5,420.97739475394116,0.445271164021164,0.015580618212196917,0.23525207353896715,129504.14540816328,5304.044588228521,134808.1899963918,70,0,43.42857142857143,27,1,20,34.82334307992202,0.6388888888888888,45.535714285714285,1017.857142857143,37.6984126984127,0
72,4,2,0,27,0.07407407407407407,0.0,1.0,27,1000,600,400,0.6,14,6,8,420.626223072775,0.43761870845204176,0.02635379647209679,0.23664977398350778,129769.34800612945,5516.878144486949,135286.2261506164,71,0,43.77777777777778,27,0,22,34.56090867046395,0.6415895061728395,45.27529761904761,1018.8988095238088,37.73699294532625,0
73,4,0,0,27,0.0,0.0,1.0,27,950,500,450,0.5263157894736842,14,5,9,424.3536881052647,0.43625356125356124,0.026943890321499797,0.2396741234302693,129921.0141413335,5626.492302650212,135547.5064439837,72,1,44.77777777777778,27,0,22,34.310836617525425,0.6431327160493827,45.12648809523809,1019.4940476190466,37.759038800705426,0
74,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,424.20419643963976,0.43595679012345684,0.03146662344328299,0.24052272676540354,130072.76885363513,5635.482878047048,135708.2517316822,73,2,45.77777777777778,27,0,22,34.15952467785074,0.6446759259259259,44.97767857142857,1020.0892857142851,37.78108465608463,0
75,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,409.68400814352657,0.4383267195767196,0.03058211473565775,0.2349736020900613,130519.38829435856,5094.341227374817,135613.7295217334,74,0,45.107142857142854,28,0,21,34.074451631046124,0.6458333333333333,44.54022988505747,1021.8390804597701,36.49425287356322,0
76,4,0,0,28,0.0,0.0,1.0,28,800,400,400,0.5,12,4,8,410.4169578291389,0.43752755731922394,0.02343640196767427,0.2360644021790077,130629.52348807646,5122.514326529286,135752.03781460575,75,1,46.107142857142854,28,0,21,33.94354649800892,0.6469494047619048,44.43247126436783,1022.2701149425295,36.5096469622332,0
77,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,750,600,150,0.8,9,6,3,411.62042987352316,0.4367008377425044,0.028377727373090522,0.23720668821132515,130702.97275482237,5160.002766217479,135862.97552103986,76,2,47.107142857142854,28,0,21,33.837993536602504,0.6476934523809523,44.36063218390805,1022.5574712643684,36.51990968801316,0
78,4,2,0,29,0.06896551724137931,0.0,1.0,29,950,700,250,0.7368421052631579,12,7,5,395.1563819009602,0.4370894909688013,0.018413358142232328,0.23167138741687351,131364.94510916236,4583.430770247063,135948.37587940943,77,0,44.172413793103445,28,1,23,33.58677879000233,0.6543898809523809,43.714080459770116,1025.1436781609195,36.61227422003284,0
79,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,650,300,350,0.46153846153846156,10,3,7,395.745369417505,0.4358579638752052,0.016529311512151867,0.23287486479269118,131506.13667052472,4608.588927469143,136114.72559799385,78,1,45.172413793103445,29,0,23,33.428543218235156,0.6526580459770115,43.57638888888889,1025.6944444444448,35.368773946360164,0
