period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
16,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,650,500,150,0.7692307692307693,8,5,3,438.79463681513147,0.46882548309178745,-0.03274597396867396,0.2294182339888111,126840.0555555556,6331.347222222232,133171.40277777784,15,0,10.041666666666666,24,0,23,37.11635506287227,0.6232638888888888,48.16666666666667,1007.3333333333338,41.97222222222224,0
17,4,3,3,23,0.11538461538461539,0.11538461538461539,0.8846153846153846,26,950,700,250,0.7368421052631579,12,7,5,412.3053615015569,0.4719230769230769,-0.06129146083274539,0.21816157477509568,127325.5315500686,5299.399862825785,132624.9314128944,16,0,10.153846153846153,26,0,20,37.282110091743114,0.6201923076923077,47.68518518518518,1009.2592592592594,38.81766381766382,0
18,4,3,2,24,0.11538461538461539,0.07692307692307693,0.9230769230769231,26,700,500,200,0.7142857142857143,9,5,4,407.1628326075246,0.47208333333333335,-0.029652207618309445,0.2173194287487106,127676.20991941015,5197.001457475993,132873.21137688615,17,0,11.038461538461538,26,0,21,37.050503893724226,0.6237980769230769,47.33796296296296,1010.6481481481482,38.87108262108262,0
19,4,1,1,24,0.04,0.04,0.96,25,550,300,250,0.5454545454545454,8,3,5,419.55014158617183,0.4688888888888889,-0.0072554304740766185,0.22405611710279327,127698.70574971249,5715.202015532567,133413.90776524507,18,0,12.44,25,0,22,36.71433195919877,0.6279166666666667,47.31570512820514,1010.7371794871806,40.429487179487225,0
20,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,750,600,150,0.8,9,6,3,405.1388918687357,0.46868589743589745,-0.01884081766685819,0.21834889003837624,128066.41815748368,5176.9373475842185,133243.3555050679,19,0,12.461538461538462,26,0,23,36.700208365096316,0.6278044871794872,46.952160493827165,1012.1913580246919,38.930436847103536,0
21,4,4,5,23,0.14285714285714285,0.17857142857142858,0.8214285714285714,28,900,600,300,0.6666666666666666,12,6,6,381.22351705810456,0.4708167989417989,-0.06323740716005932,0.2081250430713969,128581.32524524389,4203.645007596793,132784.9702528407,20,0,11.785714285714286,28,0,22,36.77781319355905,0.6261160714285714,46.44396551724139,1014.2241379310356,36.22229064039413,0
22,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,600,300,300,0.5,9,3,6,433.05755602538477,0.4679951690821256,-0.02266732607978872,0.23165142282627718,127765.12499999999,6265.930555555555,134031.05555555553,21,0,14.083333333333334,24,0,23,36.3044702714584,0.6328125,47.25,1010.9999999999999,42.12499999999999,0
23,4,2,1,24,0.08,0.04,0.96,25,450,100,350,0.2222222222222222,8,1,7,416.92437109437566,0.46875,-0.022708860759493854,0.22559606381134062,128225.67389875102,5692.081689677874,133917.7555884289,22,0,14.44,25,0,24,36.238132911392405,0.6333333333333333,46.79487179487181,1012.8205128205145,40.51282051282058,0
24,4,1,1,24,0.04,0.04,0.96,25,1000,600,400,0.6,14,6,8,416.55967129622377,0.46618055555555554,-0.027294861660079217,0.2265468547677229,128428.64287989002,5699.638652613433,134128.28153250346,23,0,15.4,25,0,23,36.03870223978918,0.6354166666666666,46.59455128205129,1013.621794871796,40.544871794871845,0
25,4,2,0,26,0.07692307692307693,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,400.4346143677817,0.46407051282051287,-0.02255810420780846,0.22096069290721773,129005.34705551747,5131.641279911595,134136.98833542908,24,0,15.73076923076923,26,0,25,35.85624588586762,0.6374198717948718,46.026234567901234,1015.8950617283953,39.072886989553666,0
26,4,0,0,26,0.0,0.0,1.0,26,800,400,400,0.5,12,4,8,401.0616252405096,0.46375000000000005,-0.02065256741133492,0.22218611652306436,129162.16861473091,5160.397852842537,134322.56646757346,25,1,16.73076923076923,26,0,25,35.67981124437023,0.6390224358974359,45.871913580246904,1016.5123456790117,39.09662867996199,0
27,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,700,500,200,0.7142857142857143,9,5,4,376.00028646398016,0.46285273368606705,-0.04353213781986709,0.21123946363150706,129713.14944180209,4154.436269652528,133867.58571145462,26,0,16.464285714285715,28,0,22,35.754877762106254,0.6376488095238095,45.33045977011494,1018.6781609195402,36.38136288998358,0
28,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,950,700,250,0.7368421052631579,12,7,5,376.9701538716731,0.4633212081128748,-0.057369374811235274,0.21277670976288945,129896.16620838284,4193.395552582901,134089.56176096573,27,0,17.392857142857142,28,0,23,35.543810194972984,0.6395089285714286,45.150862068965516,1019.3965517241377,36.40701970443349,0
29,4,1,0,26,0.038461538461538464,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,400.6928086405244,0.46054487179487175,-0.03509272966766552,0.2246535126778946,129633.204851585,5188.618589010803,134821.82344059582,28,0,19.576923076923077,26,0,24,35.20767035409404,0.6438301282051282,45.40895061728394,1018.3641975308633,39.16785375118705,0
30,4,1,0,27,0.037037037037037035,0.0,1.0,27,650,500,150,0.7692307692307693,8,5,3,387.1656342886755,0.459639126305793,-0.03782046086933,0.21952195393290896,130072.76885363516,4671.94121138038,134744.71006501553,29,0,19.814814814814813,27,0,25,35.10409068806224,0.6446759259259259,44.97767857142857,1020.0892857142853,37.781084656084644,0
31,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,405.15507552430535,0.459639126305793,-0.008868792118571056,0.21433398769156292,127317.18794288539,4916.640979308372,132233.82892219376,30,1,20.814814814814813,27,0,19,37.47112454536518,0.6165123456790125,47.69345238095237,1009.2261904761897,37.378747795414434,7
32,4,9,6,30,0.25,0.16666666666666666,0.8333333333333334,36,1150,900,250,0.782608695652174,14,9,5,318.6947842382698,0.46370701058201064,-0.04490346446435334,0.1784098789039132,129573.7476285408,1058.8955086843735,130632.64313722518,31,0,16.36111111111111,36,0,15,37.3555193009623,0.6160300925925926,45.46734234234235,1018.1306306306315,28.28140640640643,0
33,4,8,5,33,0.21052631578947367,0.13157894736842105,0.868421052631579,38,950,700,250,0.7368421052631579,12,7,5,302.6935595948574,0.4654753437648174,-0.03523462203761496,0.17234411611259037,130235.32238476141,284.27866352544424,130519.60104828686,32,0,16.289473684210527,38,0,18,37.0941926592701,0.6189692982456141,44.81837606837606,1020.7264957264952,26.86122357174987,0
34,4,1,3,31,0.029411764705882353,0.08823529411764706,0.9117647058823529,34,1000,700,300,0.7,13,7,6,329.914184644947,0.46130421865715987,-0.010101704233095088,0.1857937776684704,129807.25623582784,1765.0510204081852,131572.30725623603,33,0,19.176470588235293,34,0,18,36.83313862928349,0.622549019607843,45.23809523809525,1019.0476190476204,29.971988795518246,0
35,4,1,2,30,0.03125,0.0625,0.9375,32,1000,500,500,0.5,15,5,10,347.88396301246075,0.46085349462365593,-0.015849652949925463,0.1954545831187001,129715.36705438222,2625.1791908988944,132340.54624528112,34,0,20.1875,32,0,19,36.46866220459428,0.6263020833333334,45.32828282828283,1018.6868686868688,31.83396464646465,0
36,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,950,600,350,0.631578947368421,13,6,7,354.63052428531904,0.46012544802867383,-0.02268409187386955,0.19983391746444876,129830.95169067384,3008.4036933051216,132839.35538397895,35,0,21.322580645161292,31,0,20,36.179384395894544,0.6300403225806452,45.21484375,1019.1406250000001,32.87550403225807,0
37,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,700,500,200,0.7142857142857143,9,5,4,355.9098271213478,0.45918458781362004,-0.021357063403782073,0.2010659412958263,129930.49621582033,3048.708089192709,132979.20430501303,36,0,22.29032258064516,31,0,20,36.04565772669219,0.6310483870967742,45.1171875,1019.5312500000001,32.88810483870968,0
38,4,0,0,29,0.0,0.0,1.0,29,1050,900,150,0.8571428571428571,12,9,3,379.21358474899847,0.45710180623973723,-0.009592912530507203,0.21276000129796532,129660.70842978396,4033.820408950615,133694.52883873458,37,5,24.551724137931036,29,0,20,35.72648188554024,0.6339798850574713,45.38194444444444,1018.4722222222224,35.11973180076629,0
39,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,700,300,400,0.42857142857142855,11,3,8,360.1552229823045,0.45770609318996414,-0.03107703829899311,0.20502954197227918,130229.35867309572,3180.5567423502603,133409.91541544598,38,0,23.903225806451612,31,0,22,35.63392971042224,0.6340725806451613,44.82421875,1020.7031250000001,32.92590725806452,0
40,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1100,1100,0,1.0,11,11,0,358.5381276621657,0.4564964157706093,-0.031850879971044854,0.20480805063760874,130362.29663425032,3147.9707505967995,133510.26738484713,39,0,24.870967741935484,31,0,23,35.54031726805219,0.6354166666666666,44.69401041666667,1021.2239583333342,32.94270833333336,0
41,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,700,400,300,0.5714285714285714,10,4,6,357.69145455193166,0.45654121863799285,-0.03053083515652011,0.20449940010971962,130395.54172092023,3128.2741970486168,133523.81591796884,40,0,25.838709677419356,31,0,23,35.52821689614142,0.635752688172043,44.661458333333336,1021.3541666666674,32.946908602150565,0
42,4,0,0,30,0.0,0.0,1.0,30,1150,900,250,0.782608695652174,14,9,5,367.861862710922,0.4559626436781609,-0.02380325567109831,0.20996593320923174,130331.20022907265,3588.775617123357,133919.975846196,41,3,27.7,30,0,23,35.333848887718844,0.6378472222222222,44.72446236559139,1021.1021505376339,34.03673835125446,0
43,4,0,0,30,0.0,0.0,1.0,30,600,200,400,0.3333333333333333,10,2,8,367.1235798939906,0.45483716475095787,-0.015495922125756678,0.21047311118809317,130502.81282518202,3582.131966123234,134084.94479130526,42,4,28.7,30,0,18,35.17851661843373,0.6395833333333334,44.55645161290322,1021.7741935483864,34.05913978494621,0
44,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,600,500,100,0.8333333333333334,7,5,2,368.14734679635114,0.4543103448275862,-0.013861125723303669,0.21143447319029082,130571.48947855226,3613.909483755325,134185.39896230758,43,5,29.7,30,0,18,35.082686743819046,0.640277777777778,44.489247311827945,1022.0430107526868,34.06810035842289,0
45,4,0,0,29,0.0,0.0,1.0,29,900,800,100,0.8888888888888888,10,8,2,379.18242324406765,0.45397167487684725,-0.01687573831355116,0.21723254714823687,130475.34722222216,4094.791666666659,134570.13888888882,44,6,30.689655172413794,29,0,24,34.89838227297444,0.642241379310345,44.58333333333333,1021.6666666666661,35.22988505747124,0
46,4,0,0,29,0.0,0.0,1.0,29,1000,700,300,0.7,13,7,6,393.085185841989,0.45407430213464695,0.03603876295290842,0.21245248999065514,128179.68991126522,4277.107445987626,132456.79735725286,45,7,31.689655172413794,29,0,21,36.888944132034936,0.6188936781609196,46.840277777777764,1012.6388888888872,34.91858237547887,7
47,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,800,600,200,0.75,10,6,4,380.5233404816876,0.45622605363984675,0.0315040650406504,0.20741821391574042,128519.04844490674,3780.8995259567337,132299.9479708635,46,0,31.6,30,0,20,36.85931424531637,0.6194444444444446,46.50537634408601,1013.9784946236545,33.79928315412182,0
48,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,950,700,250,0.7368421052631579,12,7,5,378.4442808635516,0.45500478927203064,0.03792677001899225,0.20681527789118181,128621.2843428429,3735.1978913747002,132356.4822342176,47,0,32.1,30,0,20,36.80739587474052,0.6204861111111113,46.404569892473106,1014.3817204301058,33.81272401433686,0
49,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,600,400,200,0.6666666666666666,8,4,4,378.3529275181371,0.4551963601532567,0.044213361593146816,0.2071201051366508,128689.46419022419,3738.0071034223447,132427.47129364652,48,0,33.06666666666667,30,0,21,36.7399655583521,0.6211805555555556,46.33736559139784,1014.6505376344076,33.821684587813586,0
50,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,650,400,250,0.6153846153846154,9,4,5,364.0182555797925,0.4576164874551971,0.027251718735143537,0.20102154623419094,129035.96878051745,3194.2896525064957,132230.25843302393,49,0,31.967741935483872,31,0,23,36.7498878636422,0.621975806451613,45.99609374999999,1016.015624999999,32.77469758064513,0
51,4,1,0,31,0.03225806451612903,0.0,1.0,31,650,500,150,0.7692307692307693,8,5,3,362.38178860687077,0.45622759856630823,0.03438215433950753,0.20062072637342065,129135.20812988268,3159.249538845473,132294.45766872817,50,0,32.935483870967744,31,0,25,36.69025962934496,0.622983870967742,45.89843749999999,1016.406249999999,32.78729838709674,0
52,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,850,600,250,0.7058823529411765,11,6,5,341.2916473249947,0.4568734217171717,0.03073681601288958,0.19182944315163475,129731.44531249987,2255.2517361110968,131986.69704861098,51,0,31.87878787878788,33,0,17,36.62022835719153,0.6240530303030304,45.31249999999999,1018.749999999999,30.87121212121209,0
53,4,1,1,31,0.03125,0.03125,0.96875,32,1050,800,250,0.7619047619047619,13,8,5,350.34733294359415,0.45598118279569894,0.031715029761904656,0.1961945064484125,129586.776859504,2680.076331496769,132266.85319100076,52,0,33.8125,32,0,17,36.53661334325398,0.625,45.454545454545446,1018.1818181818171,31.818181818181785,0
54,4,1,4,28,0.03125,0.125,0.875,32,800,700,100,0.875,9,7,2,350.8616019814606,0.45617019489247307,0.03513737455086097,0.19761367687315878,129811.85154894892,2709.1988381287383,132521.05038707767,53,0,34.78125,32,0,19,36.29481063891298,0.6272786458333335,45.23358585858585,1019.0656565656552,31.845801767676726,0
55,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,950,800,150,0.8421052631578947,11,8,3,364.6131182994464,0.45318486590038315,-0.007226107226107503,0.20484824489188314,129714.32978162213,3459.109253959995,133173.43903558212,54,0,34.2,30,0,19,36.04367330782426,0.6315972222222221,45.329301075268816,1018.6827956989245,33.95609318996415,0
56,4,2,3,27,0.06666666666666667,0.1,0.9,30,700,600,100,0.8571428571428571,8,6,2,363.30997752091235,0.4517480842911878,-0.0039518220581125085,0.20483119401792407,129851.28564357152,3435.2535336455094,133286.53917721703,55,0,35.13333333333333,30,0,19,35.93756868433779,0.632986111111111,45.19489247311828,1019.2204301075269,33.97401433691756,0
57,4,0,0,27,0.0,0.0,1.0,27,900,500,400,0.5555555555555556,13,5,8,397.3410504330764,0.4462250712250712,0.02276200695867092,0.22076656411866996,129277.04480229579,4873.415355725605,134150.4601580214,56,3,39.77777777777778,27,0,23,35.65688713296264,0.6365740740740742,45.75892857142856,1016.9642857142846,37.665343915343875,0
58,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1100,800,300,0.7272727272727273,14,8,6,384.11284484090913,0.4446924603174603,0.01679694582670166,0.21599874565954688,129749.7424734112,4367.70853976746,134117.45101317865,57,0,39.32142857142857,28,0,22,35.51097635500398,0.6380208333333334,45.29454022988505,1018.8218390804591,36.38649425287354,0
59,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,408.8238128544749,0.44330128205128205,0.017483578153986157,0.227842383613656,129397.5795658054,5380.16237044656,134777.74193625196,58,1,40.53846153846154,26,0,23,35.241607260225486,0.6414262820512822,45.64043209876542,1017.4382716049373,39.13224121557451,0
60,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,900,500,400,0.5555555555555556,13,5,8,373.67763431903404,0.44750615763546797,-0.00591133004926081,0.21290934978642623,130262.58680555547,3935.2430555555493,134197.82986111104,59,0,37.241379310344826,29,0,23,35.25510204081634,0.6400862068965518,44.791666666666664,1020.8333333333327,35.20114942528733,0
61,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,750,700,50,0.9333333333333333,8,7,1,384.34663012563783,0.4449404761904762,-0.0020399549803040706,0.21960899091101552,130372.61362135016,4421.654941207545,134794.2685625577,60,0,37.75,28,0,23,34.870920090039405,0.6443452380952381,44.683908045977006,1021.2643678160913,36.47372742200326,0
62,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,409.22130486782487,0.44051282051282054,0.022001303780964987,0.23151835467179674,129987.04465782651,5438.693606157597,135425.7382639841,61,2,41.65384615384615,26,0,23,34.62911117836967,0.6474358974358974,45.06172839506173,1019.7530864197528,39.221272554605875,0
63,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,410.4884620341769,0.43932692307692306,0.024975856090665216,0.23293898905647592,130105.0984272596,5481.3283512422,135586.4267785018,62,3,42.65384615384615,26,0,23,34.47631472797863,0.6486378205128205,44.945987654320994,1020.2160493827163,39.23907882241217,0
64,4,0,0,26,0.0,0.0,1.0,26,1050,800,250,0.7619047619047619,13,8,5,409.32625025788906,0.43743589743589745,0.026361670967292028,0.23393101245308381,130380.76560356657,5473.653978052135,135854.4195816187,63,4,43.65384615384615,26,0,24,34.2248413417951,0.6514423076923076,44.67592592592593,1021.2962962962966,39.2806267806268,0
65,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,410.258212320077,0.43737179487179484,0.03074599116895138,0.23494025653623812,130459.58123761634,5504.4229157140835,135964.00415333043,64,5,44.65384615384615,26,0,24,34.12072004028197,0.6522435897435896,44.59876543209877,1021.604938271606,39.292497625831,0
66,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,600,300,300,0.5,9,3,6,385.7654223990481,0.44221230158730157,0.004798339383486061,0.2235807244709863,130923.44441554377,4501.147567380117,135424.59198292388,65,0,42.392857142857146,28,0,23,34.27511816182321,0.6499255952380951,44.14511494252874,1023.4195402298859,36.550697865353065,0
67,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,410.63622400756117,0.43602564102564106,0.02351588628762502,0.23611582880434787,130617.28395061739,5527.237654320998,136144.5216049384,66,7,46.65384615384615,26,0,23,33.95040760869564,0.6538461538461537,44.44444444444445,1022.2222222222231,39.31623931623935,0
68,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,850,800,50,0.9411764705882353,9,8,1,374.95261351098225,0.4409893267651888,-0.006443629911516924,0.2206394462771799,131506.13667052487,4061.7139274691604,135567.85059799402,67,0,42.724137931034484,29,0,24,33.961718573685395,0.6526580459770115,43.5763888888889,1025.694444444446,35.36877394636021,0
69,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,409.24647761562255,0.43625,0.009550151341196411,0.237491853545444,130972.46334876548,5520.003858024705,136492.46720679017,68,1,46.30769230769231,26,0,25,33.624491180461334,0.657451923076923,44.09722222222223,1023.6111111111115,39.36965811965813,0
70,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,409.21784512555223,0.4358974358974359,0.014084017248574332,0.23820786142571623,131090.963648834,5528.95233196159,136619.9159807956,69,2,47.30769230769231,26,0,25,33.50474683544305,0.6586538461538461,43.98148148148148,1024.074074074074,39.387464387464384,0
71,4,0,0,26,0.0,0.0,1.0,26,1150,900,250,0.782608695652174,14,9,5,407.45844825083464,0.4350641025641026,0.010947636700648689,0.2381623324283049,131249.04740131082,5495.706637707674,136744.7540390185,70,3,48.30769230769231,26,0,25,33.38918172690763,0.6602564102564101,43.827160493827165,1024.6913580246917,39.411206077872755,0
72,4,0,0,26,0.0,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,408.48617892328537,0.43387820512820513,0.008910478351995765,0.23950341452668894,131367.6727299574,5532.3757335010005,136900.0484634584,71,4,49.30769230769231,26,0,25,33.24238546841287,0.6614583333333333,43.711419753086425,1025.154320987655,39.429012345679034,0
73,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,396.52094935128315,0.4350664767331434,-0.004510817907947162,0.23434490040066855,131671.54117506387,5042.104901856587,136713.64607692047,72,0,48.44444444444444,27,0,23,33.2410528732299,0.6608796296296295,43.41517857142858,1026.3392857142865,38.01256613756617,0
74,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,409.011922266311,0.43246794871794875,0.0014052253565108863,0.24180784844384304,131684.26890432098,5572.087191358026,137256.35609567902,73,6,51.30769230769231,26,0,23,32.90764546684709,0.6646634615384615,43.40277777777778,1026.388888888889,39.47649572649573,0
75,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,411.7681524937612,0.4313782051282051,-0.0026527191816450024,0.24445290408973938,131842.7098813061,5657.725813519263,137500.43569482537,74,7,52.30769230769231,26,0,23,32.67624593037815,0.6662660256410258,43.24845679012345,1027.0061728395053,39.50023741690405,0
76,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,413.65779085654196,0.430224358974359,-0.0070176857231971645,0.24660225866729726,132001.2461181602,5720.668771909749,137721.91489006995,75,8,53.30769230769231,26,0,23,32.46702457826501,0.6678685897435899,43.094135802469125,1027.6234567901222,39.52397910731239,0
77,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,413.4404674945217,0.4299358974358974,-0.006860706860706944,0.24673060156931118,132040.89506172822,5718.209876543184,137759.1049382714,76,9,54.30769230769231,26,0,23,32.432432432432435,0.6682692307692308,43.05555555555554,1027.7777777777765,39.52991452991448,0
78,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,350,200,150,0.5714285714285714,5,2,3,413.4404674945217,0.4299358974358974,-0.006860706860706944,0.24673060156931118,132040.89506172822,5718.209876543184,137759.1049382714,77,10,55.30769230769231,26,0,23,32.432432432432435,0.6682692307692308,43.05555555555554,1027.7777777777765,39.52991452991448,0
79,4,1,2,23,0.04,0.08,0.92,25,950,600,350,0.631578947368421,13,6,7,418.069496849806,0.4270833333333333,-0.028857365549493252,0.24994555659753084,132109.53230296687,6046.193139792915,138155.72544275978,78,0,54.8,25,0,23,32.243926994024434,0.6729166666666666,42.98878205128206,1028.0448717948723,41.12179487179489,0
