period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,750,500,250,0.6666666666666666,10,5,5,398.2205017227094,0.47692307692307695,-0.013056400820890435,0.2071127681208539,126625.62157064458,4884.983710562394,131510.60528120698,10,0,5.230769230769231,26,0,25,38.359590616375336,0.6129807692307692,48.37962962962962,1006.4814814814804,38.71082621082617,0
12,4,2,0,27,0.07407407407407407,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,383.3108681629429,0.4746557454890788,-0.012544186021099968,0.20221512648066833,127204.57600357845,4351.779292446133,131556.3552960246,11,0,5.777777777777778,27,0,27,38.13815336578648,0.6153549382716049,47.80505952380952,1008.7797619047614,37.36221340388005,0
13,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,371.3318992908735,0.4750330687830688,-0.018263448724199938,0.1978186299858654,127599.5838287753,3876.359162372837,131475.94299114813,12,0,6.535714285714286,28,0,22,38.03446150929085,0.6160714285714286,47.41379310344828,1010.3448275862072,36.08374384236454,0
14,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,385.4525749448568,0.4742402659069325,-0.01619176991102189,0.20524215931769663,127580.14289700249,4435.218918296474,132015.36181529897,13,1,7.7407407407407405,27,0,22,37.69777704129229,0.619212962962963,47.43303571428571,1010.2678571428567,37.41732804232802,0
15,4,3,3,27,0.1,0.1,0.9,30,750,500,250,0.6666666666666666,10,5,5,350.4678138371012,0.473874521072797,-0.02424121935056367,0.19119881817794124,128553.1225611342,3010.746365186721,131563.86892632092,14,0,7.866666666666666,30,0,20,37.58642588910978,0.6197916666666667,46.471774193548384,1014.1129032258061,33.8037634408602,0
16,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,550,400,150,0.7272727272727273,7,4,3,371.65452786213143,0.4728835978835979,-0.01763418193611166,0.2008758521757902,128180.90236490953,3927.8025498744896,132108.70491478403,15,0,8.892857142857142,28,0,26,37.43024025728339,0.6220238095238095,46.839080459770116,1012.6436781609198,36.165845648604275,0
17,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,800,500,300,0.625,11,5,6,346.94090992475714,0.4720785440613027,-0.014226458388492125,0.1907417491682401,128859.99284599393,2941.36063417738,131801.3534801713,16,0,8.966666666666667,30,0,24,37.36293133880505,0.6229166666666667,46.16935483870969,1015.3225806451627,33.844086021505426,0
18,4,1,0,30,0.03333333333333333,0.0,1.0,30,900,800,100,0.8888888888888888,10,8,2,346.95094537077375,0.47076149425287356,-0.015447369581514492,0.19157064982159822,129030.63441221527,2953.4601182217575,131984.09453043703,17,0,9.933333333333334,30,0,25,37.18883670679541,0.6246527777777777,46.001344086021504,1015.9946236559139,33.86648745519713,0
19,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,900,500,400,0.5555555555555556,13,5,8,347.61613785272544,0.470617816091954,-0.015443283516289652,0.1922696136287094,129098.92265363054,2975.373778760556,132074.2964323911,18,1,10.933333333333334,30,0,25,37.10240047612751,0.6253472222222223,45.93413978494624,1016.2634408602155,33.87544802867385,0
20,4,0,0,29,0.0,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,357.0204419820588,0.4681855500821018,-0.021769656303304963,0.19763052907902448,129130.79668209869,3420.4668209876427,132551.26350308635,19,2,12.10344827586207,29,0,27,36.83098751935865,0.6285919540229885,45.90277777777777,1016.3888888888882,35.04789272030649,0
21,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,450,300,150,0.6666666666666666,6,3,3,345.2920034687157,0.46831896551724134,-0.021149698490250834,0.19298127987222016,129509.03148124054,2943.686589490101,132452.71807073065,20,0,12.666666666666666,30,0,20,36.74429992517273,0.6295138888888889,45.53091397849462,1017.876344086021,33.92921146953403,0
22,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,650,300,350,0.46153846153846156,10,3,7,345.2483369752323,0.46652298850574714,-0.019363068531714767,0.19379939982209712,129680.10210718011,2954.3679182564547,132634.47002543657,21,0,13.266666666666667,30,0,21,36.57159980645728,0.63125,45.362903225806456,1018.548387096775,33.95161290322583,0
23,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,750,600,150,0.8,9,6,3,338.6922115785092,0.4629928315412186,-0.003949967083606953,0.1929757949691506,130262.58680555546,2623.784722222217,132886.37152777766,22,0,13.35483870967742,31,0,23,36.14795918367348,0.6344086021505376,44.791666666666664,1020.8333333333326,32.9301075268817,0
24,4,0,3,27,0.0,0.1,0.9,30,1050,800,250,0.7619047619047619,13,8,5,349.983996797694,0.4628831417624521,-0.0016332982086404435,0.19888312153353993,130159.7005434154,3110.7624436350984,133270.4629870505,23,1,14.633333333333333,30,0,23,35.964117931155606,0.6361111111111111,44.89247311827957,1020.4301075268814,34.014336917562716,0
25,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,384.55403052616873,0.46147910731244063,0.005151849687209165,0.2157285069607457,129655.65653344666,4571.921060090696,134227.57759353737,24,2,16.37037037037037,27,0,23,35.59565556204948,0.6404320987654322,45.38690476190476,1018.4523809523805,37.72045855379187,0
26,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,500,350,0.5882352941176471,12,5,7,387.8067953533058,0.4605887939221272,0.0048459674627896465,0.21839645843580904,129807.25623582763,4668.027210884345,134475.28344671198,25,3,17.37037037037037,27,0,23,35.3582554517134,0.6419753086419753,45.238095238095234,1019.0476190476188,37.74250440917107,0
27,4,0,0,26,0.0,0.0,1.0,26,950,800,150,0.8421052631578947,11,8,3,398.9049586776858,0.45942307692307693,-0.010069930069930066,0.223875231910946,129672.49657064468,5145.400377229073,134817.89694787376,26,4,18.115384615384617,26,0,24,35.213068181818166,0.6442307692307692,45.37037037037037,1018.5185185185182,39.17378917378916,0
28,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,750,500,250,0.6666666666666666,10,5,5,401.29483476750136,0.4582051282051282,-0.015405575351079781,0.2265772374764199,129908.37191358014,5226.3117283950405,135134.68364197516,27,5,19.115384615384617,26,0,25,34.91144414168938,0.6466346153846154,45.13888888888888,1019.4444444444435,39.209401709401675,0
29,4,0,0,25,0.0,0.0,1.0,25,750,300,450,0.4,12,3,9,414.069469572411,0.45631944444444444,-0.008500471549826916,0.23395292765716535,129935.60209155171,5760.473167324147,135696.07525887585,28,6,20.2,25,0,25,34.558053023158344,0.6508333333333334,45.112179487179496,1019.5512820512829,40.78205128205131,0
30,4,0,0,25,0.0,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,413.5804687714493,0.45493055555555556,-0.003920213601381839,0.23490337597393587,130139.91938383477,5764.665772929017,135904.5851567638,29,7,21.2,25,0,25,34.36191168001675,0.6529166666666666,44.911858974358985,1020.3525641025651,40.814102564102605,0
31,4,1,0,26,0.038461538461538464,0.0,1.0,26,1000,700,300,0.7,13,7,6,397.9093485226061,0.4528525641025641,-0.00924818577648745,0.22903122797239486,130656.72451322207,5197.906426230765,135854.63093945282,30,0,21.346153846153847,26,0,25,34.235534591194984,0.6542467948717949,44.40586419753087,1022.3765432098766,39.322174738841404,0
32,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,397.6714871320482,0.452275641025641,-0.007678378660723739,0.22936196216049468,130735.62349965713,5197.965963648849,135933.58946330598,31,1,22.346153846153847,26,0,25,34.161385242191045,0.6550480769230769,44.32870370370371,1022.6851851851857,39.334045584045604,0
33,4,0,0,26,0.0,0.0,1.0,26,1050,900,150,0.8571428571428571,12,9,3,397.0510773105943,0.4518269230769231,-0.00955591399097222,0.229472675805748,130814.54630105931,5188.011307346444,136002.55760840574,32,2,23.346153846153847,26,0,25,34.0970231809725,0.655849358974359,44.251543209876544,1022.993827160494,39.34591642924977,0
34,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,396.65371182817864,0.45080128205128206,-0.009237031625091374,0.23018408316328168,130972.46334876542,5190.142746913581,136162.606095679,33,3,24.346153846153847,26,0,25,33.94674355495251,0.6574519230769231,44.09722222222222,1023.6111111111111,39.36965811965812,0
35,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,396.3053736155578,0.44974358974358974,-0.010328279315620748,0.23069144379937195,131090.96364883397,5190.410665294924,136281.3743141289,34,4,25.346153846153847,26,0,26,33.835330018083205,0.6586538461538461,43.98148148148148,1024.0740740740737,39.38746438746437,0
36,4,0,0,26,0.0,0.0,1.0,26,850,800,50,0.9411764705882353,9,8,1,395.51236592545956,0.44900641025641025,-0.006413153046681774,0.23094165324354649,131209.51753257882,5178.997342249657,136388.51487482848,35,5,26.346153846153847,26,0,26,33.7353140533213,0.6598557692307692,43.86574074074074,1024.5370370370367,39.40527065527064,0
37,4,0,0,26,0.0,0.0,1.0,26,950,800,150,0.8421052631578947,11,8,3,396.25183178496263,0.4480128205128205,-0.009065437873384541,0.23257042141159803,131407.22641365643,5214.070835238536,136621.29724889496,36,6,27.346153846153847,26,0,26,33.515828817981145,0.6618589743589743,43.67283950617284,1025.3086419753085,39.4349477682811,0
38,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,396.0855739029572,0.44698717948717953,-0.007810330463760229,0.23343766802365773,131565.50068587108,5222.2393689986275,136787.7400548697,37,7,28.346153846153847,26,0,23,33.35965703971119,0.6634615384615384,43.51851851851852,1025.925925925926,39.45868945868946,0
39,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,396.58144227983627,0.4458653846153846,-0.009209263605776341,0.234947135840405,131763.47748532984,5250.9899881877545,137014.4674735176,38,8,29.346153846153847,26,0,24,33.14638759456885,0.6654647435897436,43.325617283950606,1026.6975308641963,39.488366571699856,0
40,4,0,0,26,0.0,0.0,1.0,26,1150,800,350,0.6956521739130435,15,8,7,397.6125010654445,0.44522435897435897,-0.0063977344969081695,0.2360491699010287,131842.7098813061,5284.4619246303755,137127.17180593646,39,9,30.346153846153847,26,0,24,33.0396944653143,0.6662660256410257,43.24845679012345,1027.0061728395053,39.50023741690405,0
41,4,0,0,26,0.0,0.0,1.0,26,1000,600,400,0.6,14,6,8,398.20391738530583,0.44419871794871796,-0.0076414800097033275,0.23738942577159786,132001.2461181602,5312.682660798639,137313.92877895883,40,10,31.346153846153847,26,0,24,32.864043650197736,0.6678685897435898,43.094135802469125,1027.6234567901222,39.52397910731239,0
42,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,398.09464827869033,0.4436858974358974,-0.007950989109974271,0.23782138584613052,132080.54995903818,5316.11201607985,137396.66197511804,41,11,32.34615384615385,26,0,24,32.786618625831956,0.6686698717948718,43.01697530864197,1027.9320987654314,39.53584995251659,0
43,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,800,600,200,0.75,10,6,4,397.8568546466466,0.4434615384615384,-0.005923377133224106,0.23792839907145033,132120.21081008977,5312.986301630828,137433.1971117206,42,12,33.34615384615385,26,0,24,32.75261433003103,0.6690705128205128,42.978395061728385,1028.0864197530852,39.541785375118664,0
44,4,0,0,25,0.0,0.0,1.0,25,750,600,150,0.8,9,6,3,412.2066820282774,0.44180555555555556,0.010704928259513302,0.24563840568450884,131985.99810979626,5881.102071005929,137867.1001808022,43,21,35.2,25,0,24,32.51975462674152,0.6716666666666666,43.108974358974365,1027.5641025641032,41.10256410256413,0
45,4,0,0,25,0.0,0.0,1.0,25,600,400,200,0.6666666666666666,8,4,4,411.2000088674127,0.4411805555555555,0.011998752728406448,0.24557140194372298,132068.34781804736,5861.30115877712,137929.64897682448,44,22,36.2,25,0,24,32.462192079825385,0.6725,43.02884615384615,1027.8846153846155,41.11538461538462,0
46,4,1,0,26,0.038461538461538464,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,397.9603556854615,0.44,0.012136649685346113,0.24101519181894465,132596.60541457095,5353.638450693487,137950.24386526443,45,0,35.76923076923077,26,0,25,32.26856707621617,0.6738782051282051,42.51543209876543,1029.938271604938,39.61301044634377,0
47,4,0,0,26,0.0,0.0,1.0,26,600,500,100,0.8333333333333334,7,5,2,397.55990405251885,0.4395833333333334,0.008245462402765691,0.2410274622661727,132636.34366426602,5346.1784122084955,137982.52207647453,46,1,36.76923076923077,26,0,24,32.23876404494383,0.6742788461538461,42.47685185185185,1030.092592592592,39.61894586894584,0
48,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,397.37605453497065,0.43926282051282056,0.0035771477287127595,0.24142674396087344,132715.83802488184,5347.619217725954,138063.4572426078,47,2,37.76923076923077,26,0,24,32.16327192851082,0.6750801282051282,42.39969135802469,1030.4012345679012,39.63081671415004,0
49,4,0,0,26,0.0,0.0,1.0,26,500,200,300,0.4,8,2,6,397.79581901345995,0.43849358974358976,0.002954150206732953,0.24219492025441178,132795.35620046486,5365.087496189608,138160.44369665446,48,3,38.76923076923077,26,0,24,32.07222887657833,0.6758814102564102,42.32253086419753,1030.7098765432097,39.64268755935422,0
50,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,750,400,350,0.5333333333333333,11,4,7,397.5115378899889,0.43759615384615386,0.0035750060446955167,0.24253649174822053,132874.8981910151,5363.861025377221,138238.75921639233,49,4,39.76923076923077,26,0,24,31.99932644813649,0.6766826923076923,42.24537037037037,1031.0185185185185,39.6545584045584,0
51,4,0,0,25,0.0,0.0,1.0,25,850,400,450,0.47058823529411764,13,4,9,411.5331581900675,0.43555555555555553,-0.01875913543772323,0.25038502746644503,132769.3572536572,5927.798580292582,138697.15583394977,50,5,40.4,25,0,24,31.744512258332033,0.6795833333333333,42.347756410256416,1030.6089743589748,41.22435897435899,0
52,4,0,0,25,0.0,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,410.48057740793763,0.43430555555555556,-0.01841851794314131,0.25140470759038025,133017.2153650972,5920.196673652236,138937.41203874943,51,6,41.4,25,0,24,31.52138030138262,0.6820833333333334,42.10737179487181,1031.5705128205145,41.26282051282058,0
53,4,1,0,26,0.038461538461538464,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,397.0573159665149,0.43451923076923077,-0.026213592233010008,0.245911075892305,133432.35894394908,5396.058861073006,138828.4178050221,52,0,40.76923076923077,26,0,25,31.449464774707497,0.6822916666666667,41.70524691358025,1033.179012345679,39.73765432098765,0
54,4,0,0,26,0.0,0.0,1.0,26,550,200,350,0.36363636363636365,9,2,7,397.0248791917931,0.43375,-0.025895636392873955,0.24642035365592588,133512.09145423718,5401.524396052435,138913.6158502896,53,1,41.76923076923077,26,0,25,31.370078642178093,0.6830929487179487,41.62808641975309,1033.487654320988,39.749525166191845,0
55,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,397.4596489918437,0.43253205128205124,-0.02340064054733504,0.24775601003668332,133671.62791971507,5425.815662627666,139097.44358234273,54,2,42.76923076923077,26,0,25,31.198390787444648,0.6846955128205128,41.47376543209877,1034.1049382716058,39.77326685660022,0
56,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,398.0238665244306,0.4323076923076923,-0.025721369051717957,0.24837578709932331,133711.52692043892,5444.075788751711,139155.60270919063,55,3,43.76923076923077,26,0,23,31.143688451208593,0.6850961538461539,41.43518518518518,1034.259259259259,39.779202279202266,0
57,4,0,0,26,0.0,0.0,1.0,26,1050,800,250,0.7619047619047619,13,8,5,398.0238665244306,0.4323076923076923,-0.025721369051717957,0.24837578709932331,133711.52692043892,5444.075788751711,139155.60270919063,56,4,44.76923076923077,26,0,23,31.143688451208593,0.6850961538461539,41.43518518518518,1034.259259259259,39.779202279202266,0
58,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,397.60175609243225,0.4318910256410256,-0.022464109067122928,0.2483806683213022,133751.43187490478,5435.960838667894,139187.39271357268,57,5,45.76923076923077,26,0,23,31.114488537470784,0.6854967948717949,41.39660493827161,1034.4135802469139,39.78513770180438,0
59,4,0,0,26,0.0,0.0,1.0,26,1000,800,200,0.8,12,8,4,397.0876302737012,0.43092948717948715,-0.02090238671422484,0.24913627093037552,133911.11123018592,5434.88916514251,139346.00039532845,58,6,46.76923076923077,26,0,23,30.967335122508835,0.687099358974359,41.242283950617285,1035.0308641975307,39.80887939221272,0
60,4,0,0,26,0.0,0.0,1.0,26,1050,700,350,0.6666666666666666,14,7,7,426.9690034618608,0.4294871794871795,-0.014692261381002991,0.25059912181984106,131407.22641365638,6021.362501905188,137428.58891556156,59,7,47.76923076923077,26,0,20,32.72846427854707,0.6618589743589743,43.672839506172835,1025.308641975308,39.43494776828108,8
61,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,426.56263909543,0.42852564102564106,-0.010312738720803738,0.25087923003789614,131486.35164228012,6017.433032312143,137503.78467459226,60,8,48.76923076923077,26,0,21,32.65842862874912,0.6626602564102564,43.59567901234568,1025.617283950617,39.44681861348527,0
62,4,0,0,26,0.0,0.0,1.0,26,700,600,100,0.8571428571428571,8,6,2,424.7045767689855,0.4280448717948718,-0.017648692111017272,0.2505643949367334,131605.08413827926,5978.656311918925,137583.74045019818,61,9,49.76923076923077,26,0,19,32.58541384669375,0.6638621794871795,43.479938271604944,1026.0802469135806,39.46462488129156,0
63,4,0,0,26,0.0,0.0,1.0,26,650,300,350,0.46153846153846156,10,3,7,426.3602716113755,0.4278205128205128,-0.01654794393820258,0.2523263813842411,131723.87021795462,6032.36501676575,137756.23523472037,62,10,50.76923076923077,26,0,19,32.422266486269805,0.6650641025641026,43.3641975308642,1026.5432098765436,39.482431149097835,0
64,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,750,400,350,0.5333333333333333,11,4,7,442.9468011771731,0.42727564102564103,-0.0196648526447043,0.24884185826132074,129711.79424344607,6291.084867017211,136002.87911046328,63,11,51.76923076923077,26,0,18,34.051343230823605,0.6446314102564102,45.331790123456784,1018.6728395061724,39.179724596391246,8
65,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,456.91077544769513,0.42444444444444446,0.00883713611329684,0.2562813749311653,129649.82754458422,6847.680648011188,136497.50819259541,64,19,54.4,25,0,18,33.759343036978755,0.6479166666666667,45.39262820512821,1018.4294871794876,40.7371794871795,0
66,4,1,0,26,0.038461538461538464,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,442.2736706580518,0.4264423076923077,0.004239900429224175,0.25148373035784144,130183.8307089239,6315.376133592431,136499.20684251632,65,0,53.26923076923077,26,0,20,33.5850471293916,0.6494391025641026,44.86882716049382,1020.5246913580243,39.25094966761632,0
67,4,0,0,26,0.0,0.0,1.0,26,500,500,0,1.0,5,5,0,441.98250728863,0.42605769230769236,0.0007849293563579884,0.251827242524917,130262.58680555549,6314.756944444439,136577.34374999994,66,1,54.26923076923077,26,0,20,33.511904761904766,0.6502403846153846,44.791666666666664,1020.8333333333328,39.26282051282049,0
68,4,0,0,26,0.0,0.0,1.0,26,800,400,400,0.5,12,4,8,443.6384143324623,0.4250961538461539,-0.006434475302542486,0.25328346744071634,130341.36671715438,6364.887450464869,136706.25416761925,67,2,55.26923076923077,26,0,20,33.3890610044834,0.6510416666666667,44.714506172839506,1021.1419753086418,39.27469135802468,0
69,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,445.24111104930546,0.42419871794871794,-0.004236057038595087,0.25471485860288273,130420.17044372049,6413.684318320384,136833.85476204086,68,3,56.26923076923077,26,0,20,33.267550485974716,0.6518429487179487,44.63734567901235,1021.4506172839508,39.286562203228875,0
70,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,400,200,200,0.5,6,2,4,430.4648462809917,0.42699430199430194,-0.005128619528619538,0.24890208731554417,130832.87107160586,5863.790346867937,136696.66141847378,69,0,55.148148148148145,27,0,21,33.22378787878789,0.652391975308642,44.23363095238096,1023.0654761904773,37.89131393298064,0
71,4,0,0,26,0.0,0.0,1.0,26,400,200,200,0.5,6,2,4,443.81794629607936,0.42451923076923076,-0.007051572239440418,0.25597750479583287,130735.62349965716,6404.5631858710685,137140.18668552823,70,1,55.76923076923077,26,0,21,32.981552738795834,0.6550480769230769,44.32870370370371,1022.6851851851859,39.33404558404561,0
72,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,443.9876333408407,0.42416666666666664,-0.014410024364775342,0.25686195541446544,130854.0166323731,6419.513031550067,137273.52966392317,71,2,56.76923076923077,26,0,21,32.85633484162896,0.65625,44.21296296296296,1023.148148148148,39.35185185185185,0
73,4,0,0,26,0.0,0.0,1.0,26,650,300,350,0.46153846153846156,10,3,7,442.72309350816334,0.4232371794871795,-0.012047843673578473,0.2579765734515963,131130.47565634057,6410.897967154404,137541.37362349496,72,3,57.76923076923077,26,0,21,32.60666214655216,0.6590544871794872,43.942901234567906,1024.2283950617289,39.3933998100665,0
74,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,440.85816156191015,0.4223717948717949,-0.009070898980537478,0.2576847000678772,131249.04740131082,6372.442748818786,137621.4901501296,73,4,58.76923076923077,26,0,21,32.53357178714859,0.6602564102564102,43.827160493827165,1024.6913580246917,39.411206077872755,0
75,4,0,0,26,0.0,0.0,1.0,26,1050,800,250,0.7619047619047619,13,8,5,440.21415823914333,0.4221794871794872,-0.0062539086929334076,0.2578397212543554,131328.125,6362.523814967228,137690.64881496722,74,5,59.76923076923077,25,1,22,32.46951219512195,0.665,43.75,1025.0,41.0,0
76,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,436.79553471011394,0.4230128205128205,-0.004375101275492899,0.25689762156490425,131486.35164228023,6286.530254534381,137772.88189681462,75,6,60.76923076923077,26,0,22,32.396052763567056,0.6626602564102564,43.595679012345684,1025.617283950618,39.446818613485306,0
77,4,0,0,26,0.0,0.0,1.0,26,450,400,50,0.8888888888888888,5,4,1,437.0654073416082,0.42278846153846156,-0.0007811505479624614,0.25732274248004133,131525.92318720455,6297.0862387593115,137823.00942596386,76,7,61.76923076923077,26,0,22,32.348866656637085,0.6630608974358974,43.55709876543209,1025.7716049382705,39.45275403608733,0
78,4,0,0,26,0.0,0.0,1.0,26,1050,700,350,0.6666666666666666,14,7,7,438.7445337645313,0.42041666666666666,0.004526587196059362,0.2599258578036889,131763.47748532987,6362.101099298867,138125.57858462873,77,8,62.76923076923077,26,0,21,32.06416904654541,0.6654647435897436,43.325617283950606,1026.6975308641966,39.48836657169987,0
79,4,0,0,26,0.0,0.0,1.0,26,350,200,150,0.5714285714285714,5,2,3,438.2590570393402,0.41961538461538467,0.0021842640532545587,0.2604510967548076,131882.33500990685,6359.725556317613,138242.06056622445,78,9,63.76923076923077,26,0,22,31.955816806891043,0.6666666666666667,43.209876543209866,1027.1604938271591,39.50617283950612,0
80,4,0,0,26,0.0,0.0,1.0,26,450,200,250,0.4444444444444444,7,2,5,439.3881267540504,0.41926282051282054,0.000779977120670905,0.26139470596976855,131921.9660922495,6392.989111796956,138314.95520404645,79,10,64.76923076923077,26,0,22,31.886547994592156,0.6670673076923077,43.17129629629628,1027.3148148148136,39.512108262108214,0
81,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1000,700,300,0.7,13,7,6,437.27802496872397,0.41878205128205126,0.003741080294667798,0.26150324976136774,132120.21081008972,6354.6529682974815,138474.8637783872,80,11,65.76923076923077,26,0,22,31.739405083558495,0.6690705128205128,42.97839506172838,1028.0864197530848,39.54178537511864,0
