period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
27,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1150,800,350,0.6956521739130435,15,8,7,388.1820482264445,0.4647475369458128,0.03974957766073706,0.2090674490337102,128039.08420138879,4140.494791666649,132179.57899305545,26,2,16.310344827586206,29,0,23,37.15735213393714,0.6174568965517242,46.97916666666666,1012.0833333333325,34.899425287356294,0
28,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1000,600,400,0.6,14,6,8,407.63103059317575,0.46551724137931033,0.0800816069709136,0.20972993423264794,126183.34297839491,4487.249228395044,130670.59220678995,27,0,17.03448275862069,29,0,21,38.5805455718367,0.5984195402298851,48.819444444444436,1004.7222222222209,34.645593869731755,8
29,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1150,1000,150,0.8695652173913043,13,10,3,394.77327134889254,0.4682950191570881,0.05546061415220316,0.2056225175523785,126685.75304948539,4002.4298329286503,130688.18288241404,28,0,16.5,30,0,21,38.38423453493547,0.6006944444444444,48.31989247311827,1006.720430107526,33.55734767025087,0
30,4,0,0,29,0.0,0.0,1.0,29,1200,700,500,0.5833333333333334,17,7,10,400.59246071380653,0.4669540229885058,0.05848564961865432,0.20930090238447596,126812.07561728402,4359.992283950628,131172.06790123464,29,1,17.517241379310345,29,0,21,38.107303732303734,0.6048850574712643,48.19444444444445,1007.2222222222229,34.73180076628355,0
31,4,4,2,31,0.12121212121212122,0.06060606060606061,0.9393939393939394,33,1000,700,300,0.7,13,7,6,358.6028499431868,0.4689078282828283,0.03644881086121665,0.19245175054818336,127896.48963139164,2572.809135909246,130469.29876730089,30,0,16.272727272727273,33,0,16,38.05175268556658,0.6054292929292929,47.12009803921568,1011.5196078431362,30.652109328579886,0
32,4,1,2,30,0.03125,0.0625,0.9375,32,750,500,250,0.6666666666666666,10,5,5,369.4517250165343,0.46740591397849457,0.058678562515597665,0.19871047813976564,127984.7799331702,3056.839544434257,131041.61947760446,31,0,17.75,32,0,17,37.686912486482,0.6087239583333333,47.03282828282829,1011.8686868686877,31.620896464646492,0
33,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,800,500,300,0.625,11,5,6,402.0022547009834,0.4642241379310345,0.06855433421455381,0.19884309735278502,124549.0186149691,4033.8884823614885,128582.9070973306,32,1,19.733333333333334,29,1,20,40.419478456472326,0.5815373563218391,50.451388888888886,998.1944444444441,34.420498084291175,8
34,4,7,3,33,0.19444444444444445,0.08333333333333333,0.9166666666666666,36,750,500,250,0.6666666666666666,10,5,5,348.4988091896902,0.470734126984127,0.09052347841675945,0.17882461072376957,126072.8942285023,1596.1675615140682,127669.06179001636,33,0,16.666666666666668,35,1,19,40.179617571357234,0.5824404761904762,48.92939814814815,1004.282407407408,28.693783068783084,8
35,4,3,3,33,0.08333333333333333,0.08333333333333333,0.9166666666666666,36,1150,700,450,0.6086956521739131,16,7,9,365.54814003164836,0.47134589947089944,0.04368837774520462,0.18142397615784517,124690.50712452328,1916.0765917945087,126606.5837163178,34,0,17.5,36,0,18,41.182301649941735,0.5662615740740741,50.30968468468469,998.7612612612622,27.743368368368394,7
36,4,2,1,34,0.05714285714285714,0.02857142857142857,0.9714285714285714,35,1000,700,300,0.7,13,7,6,376.93142909125817,0.4716036414565827,0.09027186846470014,0.18903826861513487,125126.29451076432,2433.957456614355,127560.25196737867,35,0,18.428571428571427,32,3,20,40.4456924112401,0.5794270833333333,49.87373737373738,1000.5050505050514,31.265782828282855,0
37,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,1150,900,250,0.782608695652174,14,9,5,372.48475173534183,0.4717086834733894,0.10239289647095862,0.1880369287172916,125398.6015745147,2341.8133950884417,127740.41496960314,36,0,19.34285714285714,33,2,19,40.27476140951916,0.5798611111111112,49.60171568627452,1001.5931372549028,30.35130718954251,0
38,4,7,3,38,0.17073170731707318,0.07317073170731707,0.926829268292683,41,1150,600,550,0.5217391304347826,17,6,11,319.673732628881,0.4758892276422764,0.11612375935556463,0.16841819263168514,127150.37321030535,-54.348267122433384,127096.02494318291,37,0,17.21951219512195,35,6,20,39.79850432254611,0.593452380952381,47.858796296296305,1008.5648148148159,28.8161375661376,0
39,4,1,1,38,0.02564102564102564,0.02564102564102564,0.9743589743589743,39,1200,500,700,0.4166666666666667,19,5,14,337.00621079242234,0.47548358074673863,0.12042400802177378,0.17679985853412553,126978.48820103896,758.5078321564959,127736.99603319545,38,0,18.974358974358974,36,3,22,39.53770949720672,0.5896990740740741,48.02927927927929,1007.8828828828836,27.996746746746766,0
40,4,0,1,37,0.0,0.02631578947368421,0.9736842105263158,38,1600,1100,500,0.6875,21,11,10,336.8251694654358,0.47423245614035087,0.10798393748920931,0.17760461049775833,127184.70848051259,967.954376678394,128152.66285719098,39,1,19.736842105263158,33,5,22,39.33085793544728,0.5981691919191919,47.8247549019608,1008.7009803921592,30.566696375519975,0
41,4,3,3,37,0.075,0.075,0.925,40,1400,1000,400,0.7142857142857143,18,10,8,320.35588045146517,0.47386485042735044,0.10394912612712903,0.17201176772836324,127916.59216226386,195.76650129862065,128112.35866356248,40,0,19.55,36,4,17,38.99843222383019,0.5992476851851851,47.10022522522524,1011.5990990991011,28.09997497497503,0
42,4,2,4,35,0.05128205128205128,0.10256410256410256,0.8974358974358975,39,600,400,200,0.6666666666666666,8,4,4,329.1479991184064,0.47227845254161044,0.11279938494404074,0.17644755928200243,127851.72994898849,616.42821930729,128468.15816829578,41,0,20.94871794871795,35,4,19,38.84231708247501,0.6005952380952381,47.16435185185186,1011.3425925925937,28.895502645502678,0
43,4,1,1,35,0.027777777777777776,0.027777777777777776,0.9722222222222222,36,1150,900,250,0.782608695652174,14,9,5,344.55543803851805,0.47000661375661373,0.09200850281512118,0.18010005869364723,126829.56271701405,1539.9631076389082,128369.52582465296,42,0,21.36111111111111,35,1,22,39.50038779731128,0.5901785714285714,48.17708333333334,1007.291666666668,28.779761904761944,8
44,4,0,0,35,0.0,0.0,1.0,35,1100,500,600,0.45454545454545453,17,5,12,351.04068069452427,0.46932773109243703,0.09227913256265308,0.18399748372007155,126942.00857426337,1912.3618197279336,128854.3703939913,43,1,22.457142857142856,34,1,22,39.22154951762158,0.5934436274509804,48.06547619047621,1007.7380952380979,29.639355742297,0
45,4,0,3,32,0.0,0.08571428571428572,0.9142857142857143,35,1000,700,300,0.7,13,7,6,350.81444741034,0.4689425770308124,0.08871718739456091,0.18428639830463803,127032.00113378715,1912.932256235867,128944.93339002303,44,2,23.457142857142856,34,1,22,39.13483112895607,0.5943627450980392,47.976190476190496,1008.0952380952406,29.649859943977663,0
46,4,2,2,32,0.058823529411764705,0.058823529411764705,0.9411764705882353,34,900,500,400,0.5555555555555556,13,5,8,383.0321731841918,0.4684714795008913,0.13946266899289927,0.19625907410244417,126013.07377270756,2853.412299356009,128866.48607206358,45,0,24.176470588235293,33,1,19,39.37444057935635,0.5861742424242424,48.98897058823529,1004.0441176470584,30.425579322638136,8
47,4,4,4,32,0.1111111111111111,0.1111111111111111,0.8888888888888888,36,1050,700,350,0.6666666666666666,14,7,7,358.0689655172412,0.4720568783068783,0.11352490421455919,0.18676258992805728,126742.13927469123,1876.485339506153,128618.62461419738,46,0,22.416666666666668,35,1,15,39.24999999999998,0.5892857142857143,48.26388888888888,1006.9444444444434,28.76984126984124,0
48,4,2,1,33,0.058823529411764705,0.029411764705882353,0.9705882352941176,34,850,400,450,0.47058823529411764,13,4,9,373.75970152833554,0.467654486036839,0.15050766687894002,0.19558742878831595,126875.85791822849,2684.216557333707,129560.0744755622,47,0,23.970588235294116,33,1,19,38.7172839881604,0.5950126262626263,48.13112745098039,1007.4754901960778,30.529560308972055,0
49,4,2,3,32,0.05714285714285714,0.08571428571428572,0.9142857142857143,35,1050,700,350,0.6666666666666666,14,7,7,361.2527094293589,0.4678571428571428,0.1323903818953327,0.19203433501244857,127512.49999999988,2212.8472222222085,129725.34722222209,48,0,23.114285714285714,34,1,16,38.37836908690869,0.5992647058823529,47.49999999999999,1009.9999999999991,29.70588235294115,0
50,4,3,2,33,0.08571428571428572,0.05714285714285714,0.9428571428571428,35,1050,700,350,0.6666666666666666,14,7,7,379.06394670445053,0.4692226890756303,0.1432803701445431,0.19633442129048445,126456.23692735427,2645.680606570747,129101.91753392502,49,0,22.34285714285714,32,3,18,39.0163402795213,0.5930989583333333,48.54797979797979,1005.8080808080801,31.431502525252505,8
51,4,0,2,31,0.0,0.06060606060606061,0.9393939393939394,33,950,700,250,0.7368421052631579,12,7,5,395.0463450258143,0.46654040404040403,0.17148037818935435,0.20402360066517103,126338.1979200573,3381.8886650932923,129720.0865851506,50,1,24.545454545454547,31,2,18,38.736481673358384,0.5944220430107527,48.66536458333332,1005.3385416666649,32.43027553763435,0
52,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,750,300,450,0.4,12,3,9,379.8220598704605,0.46886837121212116,0.13656292348513355,0.1993503947367444,126996.54571280978,3047.2179178144875,130043.76363062426,51,0,22.848484848484848,32,1,21,38.440279343605155,0.5986328125,48.011363636363626,1007.9545454545442,31.498579545454508,0
53,4,1,0,33,0.030303030303030304,0.0,1.0,33,450,200,250,0.4444444444444444,7,2,5,378.6063271624878,0.4702099116161616,0.1327464444314026,0.1993409927854158,127124.83935885952,3026.0895742200855,130150.9289330796,52,0,23.303030303030305,31,2,22,38.33884764364106,0.602486559139785,47.88411458333333,1008.4635416666661,32.53108198924729,0
54,4,2,0,35,0.05714285714285714,0.0,1.0,35,1150,900,250,0.782608695652174,14,9,5,357.0892141944001,0.46967787114845944,0.12794723825226728,0.19081463295938633,127723.00347222207,2121.7013888888705,129844.70486111095,53,0,22.914285714285715,34,1,18,38.26772464962901,0.6014093137254901,47.29166666666666,1010.8333333333321,29.73039215686271,0
55,4,1,1,35,0.027777777777777776,0.027777777777777776,0.9722222222222222,36,1250,1000,250,0.8,15,10,5,348.1179161288564,0.46942791005291,0.11868093110745348,0.18812522201982537,128174.66695011339,1724.674036281178,129899.34098639457,54,0,23.25,34,2,21,38.03246727799985,0.6060049019607843,46.845238095238095,1012.6190476190477,29.78291316526611,0
56,4,2,2,35,0.05405405405405406,0.05405405405405406,0.9459459459459459,37,1200,900,300,0.75,15,9,6,337.4141049615654,0.46934434434434436,0.12271331121171358,0.18435768178822678,128613.70991941007,1279.2159636488227,129892.9258830589,55,0,23.486486486486488,35,2,20,37.855621481819554,0.6083333333333334,46.41203703703703,1014.3518518518513,28.981481481481467,0
57,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,1400,1200,200,0.8571428571428571,16,12,4,351.95699257543043,0.46848739495798314,0.13374259883594175,0.19178616159724504,128506.39349489791,2045.744756235821,130552.13825113373,56,1,25.542857142857144,34,1,20,37.59637587569958,0.609375,46.51785714285714,1013.9285714285711,29.821428571428562,0
58,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,800,600,200,0.75,10,6,4,361.8299560334479,0.4682300950683304,0.1442705740095318,0.19660537032829284,128392.81316080368,2491.273188196869,130884.08634900054,57,2,27.058823529411764,33,1,20,37.46221281741235,0.610479797979798,46.62990196078432,1013.4803921568638,30.711527035056477,0
59,4,1,0,34,0.029411764705882353,0.0,1.0,34,750,400,350,0.5333333333333333,11,4,7,364.3838093273604,0.46759878193701726,0.14580786398658097,0.1989208711077331,128579.18228565934,2570.4344482891206,131149.61673394847,58,0,27.676470588235293,33,1,21,37.206984050265824,0.6123737373737373,46.44607843137255,1014.2156862745096,30.73380867498514,0
60,4,1,2,33,0.02857142857142857,0.05714285714285714,0.9428571428571428,35,600,200,400,0.3333333333333333,10,2,8,355.1227106635737,0.4674019607843137,0.14540642848768104,0.19528314630880858,128868.76594387762,2152.8450963718956,131021.61104024951,59,0,27.857142857142858,34,1,22,37.14630476413804,0.6130514705882353,46.16071428571429,1015.3571428571433,29.863445378151276,0
61,4,0,0,33,0.0,0.0,1.0,33,1200,700,500,0.5833333333333334,17,7,10,363.3595941819055,0.4663036616161616,0.13088742759072414,0.1991383719007519,128734.59314025863,2755.389904123424,131489.98304438204,60,1,28.666666666666668,33,0,22,37.074200982168,0.6139520202020202,46.29289215686275,1014.8284313725496,30.752376708259078,0
62,4,2,0,35,0.05714285714285714,0.0,1.0,35,650,300,350,0.46153846153846156,10,3,7,350.96717485828844,0.46575630252100836,0.1435419211644675,0.19570721644381245,129419.51600646382,2086.0899353613977,131505.60594182523,61,0,27.97142857142857,33,2,24,36.69092998514593,0.6208964646464646,45.618872549019606,1017.5245098039213,30.834076054664283,0
63,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,1050,800,250,0.7619047619047619,13,8,5,353.37799624494875,0.465126050420168,0.1490446955235687,0.1976775094145985,129544.24267409166,2155.6169802479744,131699.85965433964,62,1,28.97142857142857,33,2,19,36.50272360659683,0.6221590909090908,45.49632352941176,1018.0147058823527,30.848930481283414,0
64,4,0,0,34,0.0,0.0,1.0,34,1050,800,250,0.7619047619047619,13,8,5,364.8509477988832,0.4643679441473559,0.15656226505988857,0.20348330714956445,129426.12879106752,2644.249151872287,132070.3779429398,63,2,30.794117647058822,32,2,19,36.331017082350996,0.6233723958333333,45.61237373737375,1017.5505050505074,31.798453282828355,0
65,4,0,0,34,0.0,0.0,1.0,34,1250,1100,150,0.88,14,11,3,363.0789070144236,0.463903743315508,0.15316590540954622,0.20299182720875783,129522.50567544151,2605.3779588817774,132127.88363432328,64,3,31.794117647058822,32,2,20,36.277960390308436,0.6243489583333333,45.51767676767678,1017.9292929292949,31.810290404040465,0
66,4,0,0,34,0.0,0.0,1.0,34,700,500,200,0.7142857142857143,9,5,4,364.92464949031177,0.4638851752822341,0.15307760211861066,0.20419066265373945,129554.63927469146,2655.53626543212,132210.17554012357,65,4,32.794117647058826,32,2,20,36.198271941791724,0.6246744791666667,45.48611111111112,1018.0555555555565,31.81423611111114,0
67,4,1,2,33,0.02857142857142857,0.05714285714285714,0.9428571428571428,35,950,600,350,0.631578947368421,13,6,7,404.5530689519925,0.4641806722689075,0.11877373472346875,0.22084968328804025,128579.18228565934,3499.8711766841798,132079.05346234352,66,0,32.82857142857143,33,2,15,36.188476719832444,0.6123737373737373,46.44607843137255,1014.2156862745096,30.73380867498514,8
68,4,0,0,33,0.0,0.0,1.0,33,1450,1100,350,0.7586206896551724,18,11,7,398.8773752556338,0.46287089646464646,0.14130678135862862,0.20501925050614328,126141.91903008337,3493.608696338786,129635.52772642215,67,1,35.18181818181818,31,2,19,38.84329768848562,0.5924059139784946,48.86067708333332,1004.5572916666652,32.405073924731134,8
69,4,3,3,33,0.08333333333333333,0.08333333333333333,0.9166666666666666,36,1200,700,500,0.5833333333333334,17,7,10,378.5457590041605,0.4654100529100529,0.1719664428597245,0.20024594650696592,127314.91246110095,2446.033279361345,129760.9457404623,68,0,33.166666666666664,32,4,16,38.14483506401433,0.6018880208333333,47.69570707070707,1009.217171717172,31.538036616161627,0
70,4,2,0,35,0.05714285714285714,0.0,1.0,35,950,600,350,0.631578947368421,13,6,7,382.20785574997683,0.467156862745098,0.1602210555402046,0.20287624376051133,127453.32717895508,2742.7325778537324,130196.05975680881,69,0,32.114285714285714,31,4,18,37.910084891467875,0.6058467741935484,47.55859375,1009.765625,32.57308467741935,0
71,4,2,0,37,0.05405405405405406,0.0,1.0,37,1000,700,300,0.7,13,7,6,363.98313722433215,0.46790540540540543,0.16304507774562293,0.19700855462731542,128237.60880730973,1935.265432766254,130172.874240076,70,0,31.324324324324323,33,4,20,37.56641964105668,0.6089015151515151,46.78308823529412,1012.8676470588239,30.69295900178254,0
72,4,2,2,37,0.05128205128205128,0.05128205128205128,0.9487179487179487,39,1200,800,400,0.6666666666666666,16,8,8,342.87275459326565,0.4694107062528115,0.1661368934096208,0.1803808839381962,127092.01388888883,915.2777777777726,128007.2916666666,71,0,30.666666666666668,37,2,20,39.273415977961434,0.5889639639639639,47.916666666666664,1008.3333333333328,27.252252252252237,7
73,4,1,1,37,0.02631578947368421,0.02631578947368421,0.9736842105263158,38,1200,600,600,0.5,18,6,12,343.8655931122448,0.46743124703651023,0.17621593045112816,0.18166484164420507,127262.39753266798,1152.2319616914435,128414.62949435943,72,0,31.94736842105263,36,2,22,39.07366071428573,0.5925925925925926,47.74774774774776,1009.0090090090105,28.028028028028068,0
74,4,2,3,36,0.05128205128205128,0.07692307692307693,0.9230769230769231,39,1150,800,350,0.6956521739130435,15,8,7,336.62677874060586,0.46814552406657667,0.1769013896535041,0.18027712854505618,127811.688452216,804.9673938134702,128616.65584602946,71,0,30.23076923076923,37,2,18,38.69415528085014,0.5962837837837838,47.20394736842105,1011.1842105263152,27.329302987197707,0
75,4,2,0,38,0.05263157894736842,0.0,1.0,38,1150,700,450,0.6086956521739131,16,7,9,338.1069433625492,0.4677127785680417,0.17577237486238984,0.1821885615673015,128059.03031409773,1059.5294618943112,129118.55977599205,72,0,31.236842105263158,36,2,21,38.403983088562526,0.6006944444444444,46.95945945945945,1012.1621621621609,28.11561561561558,0
76,4,0,2,36,0.0,0.05263157894736842,0.9473684210526316,38,1400,1000,400,0.7142857142857143,18,10,8,366.5291678897889,0.46749051683262205,0.18698818244946724,0.18497959744791795,125387.20415249426,1670.4106452356832,127057.61479772994,73,1,32.23684210526316,34,4,16,40.435684852807164,0.5775122549019608,49.613095238095234,1001.5476190476185,29.457282913165248,8
77,4,6,4,38,0.14285714285714285,0.09523809523809523,0.9047619047619048,42,950,600,350,0.631578947368421,13,6,7,335.53046998804075,0.4711212737127371,0.21318625468048258,0.1748490791958108,126705.3384214372,104.41520271541557,126809.75362415262,74,0,29.761904761904763,37,5,18,39.85515138314092,0.5850225225225225,48.30043859649122,1006.7982456140338,27.21076339497389,0
78,4,2,1,39,0.05,0.025,0.975,40,1050,700,350,0.6666666666666666,14,7,7,333.77450007556996,0.4700587606837607,0.217169885031812,0.17621012057613594,127233.99233270416,494.0815602699194,127728.07389297408,75,0,29.35,36,4,20,39.35730364251963,0.5923032407407407,47.77590090090089,1008.8963963963951,28.024899899899864,0
