period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,2,3,27,0.06666666666666667,0.1,0.9,30,550,300,250,0.5454545454545454,8,3,5,358.6088667674344,0.47899904214559386,-0.04004527899853538,0.18976701765727028,127329.29972034338,3132.2831758006673,130461.58289614404,10,0,5.933333333333334,30,0,18,38.63308474275315,0.6072916666666667,47.681451612903224,1009.274193548387,33.64247311827957,0
12,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,382.16628197289555,0.4775683421516755,-0.02831916019042202,0.2017723031589227,127236.93065464386,4125.132943585668,131362.06359822952,11,0,7.107142857142857,28,0,24,38.1337225861578,0.6123511904761905,47.77298850574712,1008.9080459770108,36.03243021346467,0
13,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,750,600,150,0.8,9,6,3,358.40795849939207,0.4778735632183908,-0.03184555437477843,0.19272107939881583,127974.47681812919,3173.414195282682,131147.89101341186,12,0,7.233333333333333,30,0,23,37.976830942260015,0.6138888888888889,47.04301075268817,1011.8279569892467,33.727598566308224,0
14,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,650,500,150,0.7692307692307693,8,5,3,370.52481096662683,0.47644704433497537,-0.026987741883554905,0.19886014725644383,127898.5556520061,3677.917631172829,131576.47328317893,13,1,8.206896551724139,29,0,23,37.74815208934047,0.6160201149425287,47.11805555555555,1011.5277777777773,34.8802681992337,0
15,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,650,400,250,0.6153846153846154,9,4,5,368.38884009014924,0.4748050082101806,-0.009929218854167976,0.1994550713272055,128250.02170138879,3649.1753472222117,131899.197048611,14,0,8.620689655172415,29,0,26,37.4421534348005,0.6196120689655172,46.77083333333333,1012.9166666666658,34.928160919540204,0
16,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,950,600,350,0.631578947368421,13,6,7,368.6311263962475,0.47254720853858784,-0.01616157797488804,0.20029049361976292,128390.74315200603,3665.764853395045,132056.5080054011,15,0,9.206896551724139,29,0,16,37.29200927321732,0.6210488505747127,46.631944444444436,1013.472222222221,34.947318007662794,0
17,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,900,600,300,0.6666666666666666,12,6,6,415.2613126368852,0.47127255460588796,-0.030108022405459733,0.21351326135655863,126155.93389048346,5077.535740858873,131233.46963134233,16,2,10.37037037037037,27,0,23,38.41730237495679,0.6045524691358024,48.846726190476204,1004.6130952380968,37.2078924162258,8
18,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,1200,900,300,0.75,15,9,6,378.8096102816122,0.470617816091954,-0.013620023964851402,0.20079315333981587,127397.13631995041,3651.8519120707806,131048.98823202119,17,0,10.066666666666666,30,0,17,38.05363245018418,0.6079861111111111,47.61424731182797,1009.5430107526893,33.65143369175631,0
19,4,2,4,26,0.06666666666666667,0.13333333333333333,0.8666666666666667,30,1150,800,350,0.6956521739130435,15,8,7,387.9018429176622,0.468654214559387,0.01469715095928037,0.2077000401615355,127804.53529671072,3915.122954965907,131719.65825167662,18,0,11.0,30,0,18,37.40529044264256,0.6121527777777778,47.21102150537635,1011.1559139784955,33.70519713261652,0
20,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,414.0291210543096,0.4679487179487179,0.03818251240931669,0.2206638722102638,127617.73003472209,5167.491319444421,132785.2213541665,19,0,12.185185185185185,27,0,20,36.93728522336768,0.6195987654320987,47.39583333333332,1010.4166666666655,37.4228395061728,0
21,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,424.37108069655244,0.4666666666666666,0.03840276471694537,0.22541269091544147,127481.32906569117,5619.877876848034,133101.2069425392,20,1,13.115384615384615,26,0,20,36.81680419722901,0.6217948717948718,47.53086419753086,1009.8765432098762,38.841405508072164,0
22,4,1,0,27,0.037037037037037035,0.0,1.0,27,1100,600,500,0.5454545454545454,16,6,10,412.3693881352774,0.4644468186134853,0.04511507392165859,0.22267946959304985,128144.53125,5168.576388888889,133313.10763888888,21,0,13.592592592592593,27,0,22,36.43689986282579,0.625,46.875,1012.5,37.5,0
23,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,900,500,400,0.5555555555555556,13,5,8,375.18435999294087,0.4653975095785441,0.03457655512939195,0.20751784534796086,129098.92265363043,3687.1793343160975,132786.10198794655,22,0,13.133333333333333,30,0,20,36.40198606886214,0.6253472222222223,45.93413978494623,1016.2634408602147,33.87544802867382,0
24,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,700,400,300,0.5714285714285714,10,4,6,370.0036122565435,0.46551724137931033,0.03357992073976224,0.2062538545494871,129406.44330269398,3576.170294253672,132982.61359694766,23,0,13.1,30,0,22,36.22000220167327,0.6284722222222222,45.63172043010753,1017.47311827957,33.915770609319004,0
25,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,1000,800,200,0.8,12,8,4,381.4666496066335,0.4633620689655173,0.03388506374627598,0.21287175488711363,129448.61352237647,4076.0657793209757,133524.67930169744,24,1,14.068965517241379,29,0,18,35.88539534143122,0.6318247126436782,45.59027777777777,1017.6388888888883,35.09099616858236,0
26,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,600,350,0.631578947368421,13,6,7,392.2799163714133,0.4625220458553792,0.042130750605327005,0.2183444817538997,129347.5029726515,4548.085529792561,133895.58850244406,25,0,15.142857142857142,28,0,22,35.71357109227872,0.6339285714285714,45.68965517241379,1017.241379310344,36.330049261083715,0
27,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,1300,1000,300,0.7692307692307693,16,10,6,425.0022739341787,0.4628442545109212,0.001224545578789149,0.22338172272335602,127054.50425612945,5399.690644486955,132454.19490061642,26,1,15.88888888888889,27,0,20,37.24185116851171,0.6138117283950617,47.953869047619044,1008.1845238095232,37.34016754850086,8
28,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,450.3247422748249,0.4617361111111111,0.04202354438434619,0.23550260648415527,126849.74163790255,6424.715442143302,133274.45708004586,27,4,17.96,25,0,20,36.81594018453707,0.6191666666666666,48.15705128205127,1007.3717948717937,40.294871794871746,0
29,4,0,0,25,0.0,0.0,1.0,25,1050,700,350,0.6666666666666666,14,7,7,449.5499708068681,0.46118055555555554,0.04199682034976182,0.23603249719325542,127011.23078977641,6419.579018737668,133430.80980851408,28,5,18.96,25,0,21,36.66799152093271,0.6208333333333333,47.99679487179487,1008.0128205128201,40.3205128205128,0
30,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,900,700,200,0.7777777777777778,11,7,4,438.2021403091558,0.46368589743589744,0.02466843501326288,0.2285586703051352,126742.1392746913,5907.7353395061655,132649.87461419747,29,0,19.192307692307693,26,0,20,37.23275862068966,0.6141826923076923,48.263888888888886,1006.944444444444,38.72863247863246,8
31,4,3,0,28,0.10714285714285714,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,408.37280003390606,0.4664076278659612,0.02166026461801085,0.21696541280712975,127490.73368757429,4812.74957887435,132303.48326644863,30,0,18.464285714285715,28,0,20,37.211018637074964,0.6149553571428572,47.52155172413793,1009.9137931034481,36.06834975369458,0
32,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,600,400,200,0.6666666666666666,8,4,4,394.0374128507932,0.46623563218390807,0.011934700140658894,0.21111011059357057,127828.32031249999,4273.828124999997,132102.14843749997,31,0,18.79310344827586,29,0,22,37.22574165636588,0.615301724137931,47.1875,1011.2499999999999,34.87068965517241,0
33,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,406.2177704797744,0.46472663139329806,0.015902351842072893,0.2167933078569602,127672.17639384337,4772.541369401514,132444.71776324487,32,1,20.392857142857142,28,0,22,37.078535209932696,0.6168154761904762,47.34195402298851,1010.6321839080465,36.094006568144515,0
34,4,0,0,28,0.0,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,406.75215388952154,0.4638723544973545,0.018986378123794445,0.21766653284567017,127781.1039478465,4795.047851433478,132576.15179927996,33,2,21.392857142857142,28,0,22,36.952891857325554,0.6179315476190477,47.23419540229885,1011.0632183908046,36.10940065681445,0
35,4,0,0,28,0.0,0.0,1.0,28,1200,900,300,0.75,15,9,6,407.1765237603305,0.46334876543209874,0.012946428571428026,0.2184849639689578,127890.07794953107,4814.767472585553,132704.84542211663,34,3,22.392857142857142,28,0,22,36.83001893939392,0.6190476190476191,47.1264367816092,1011.4942528735639,36.12479474548443,0
36,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,394.74679390664966,0.4632081280788178,0.025241662924535335,0.21410244323784455,128320.37278163577,4330.811149691363,132651.18393132713,35,0,22.586206896551722,29,0,23,36.702507425177075,0.6203304597701149,46.70138888888889,1013.1944444444442,34.937739463601524,0
37,4,3,0,31,0.0967741935483871,0.0,1.0,31,800,500,300,0.625,11,5,6,369.38229463949267,0.4638440860215054,0.03859896975780597,0.20501111150247342,129234.48562622083,3347.3861694336065,132581.87179565444,36,0,21.64516129032258,31,0,19,36.41111217825585,0.623991935483871,45.80078125000001,1016.796875000001,32.79989919354842,0
38,4,1,1,31,0.03125,0.03125,0.96875,32,900,500,400,0.5555555555555556,13,5,8,359.2062170008173,0.46280661962365593,0.03414057656540592,0.20132023211338393,129618.91842987975,2911.9842681869345,132530.9026980667,37,0,21.9375,32,0,18,36.27841496176897,0.6253255208333333,45.42297979797981,1018.308080808082,31.82212752525256,0
39,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,800,500,300,0.625,11,5,6,368.0415781267834,0.4612007168458781,0.03881364253328323,0.20599263417131883,129565.68611992749,3337.1119181315344,132902.79803805903,38,1,23.419354838709676,31,0,18,36.10769173381079,0.6273521505376345,45.47526041666668,1018.0989583333348,32.84190188172048,0
40,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,800,500,300,0.625,11,5,6,379.5035837548162,0.4598419540229885,0.05683675723437176,0.2070393737838093,128553.12256113398,3757.2741429644702,132310.39670409844,39,0,24.866666666666667,30,0,18,36.85028716589352,0.6197916666666667,46.47177419354837,1014.1129032258043,33.803763440860145,8
41,4,0,0,28,0.0,0.0,1.0,28,750,600,150,0.8,9,6,3,391.59775908301515,0.4580026455026455,0.05021467050103268,0.21281437539072343,128399.23743228965,4456.170729290531,132855.40816158018,40,1,25.928571428571427,28,0,18,36.701398733579055,0.6242559523809523,46.62356321839081,1013.5057471264372,36.19663382594418,0
42,4,0,0,28,0.0,0.0,1.0,28,550,200,350,0.36363636363636365,9,2,7,436.04945548617405,0.45789241622574955,0.027559779276517427,0.22378749587726535,126079.908590963,5395.415097767188,131475.3236887302,41,2,26.928571428571427,28,0,19,37.97418931807344,0.6004464285714286,48.92241379310344,1004.310344827585,35.86822660098518,8
43,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1150,700,450,0.6086956521739131,16,7,9,426.00927590895105,0.45658866995073893,0.026547156885133205,0.2218186229732815,126672.22222222228,4992.708333333338,131664.93055555562,42,0,26.96551724137931,29,0,17,37.61209988962471,0.603448275862069,48.333333333333336,1006.6666666666672,34.71264367816094,0
44,4,2,0,30,0.06666666666666667,0.0,1.0,30,1050,800,250,0.7619047619047619,13,8,5,414.51159749154226,0.45577107279693485,0.02628401473787001,0.21934937178040792,127329.29972034328,4555.8942869117645,131885.19400725505,43,0,26.6,30,0,19,37.222555156034986,0.6072916666666667,47.68145161290322,1009.2741935483862,33.64247311827954,0
45,4,1,3,28,0.03225806451612903,0.0967741935483871,0.9032258064516129,31,1100,800,300,0.7272727272727273,14,8,6,419.6515342693766,0.4558243727598566,0.00829015544041467,0.2165581446898118,126305.47417534709,4400.857204861093,130706.33138020818,44,0,26.70967741935484,31,0,16,38.15198618307425,0.5940860215053764,48.69791666666666,1005.2083333333322,32.42607526881717,8
46,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,700,400,300,0.5714285714285714,10,4,6,418.2979659814181,0.458860153256705,0.02208567103036785,0.21715524086941027,126550.477295063,4587.161449300495,131137.6387443635,45,0,27.566666666666666,30,0,17,37.932195654109904,0.5993055555555555,48.454301075268816,1006.1827956989246,33.539426523297486,0
47,4,2,0,30,0.06666666666666667,0.0,1.0,30,1050,600,450,0.5714285714285714,15,6,9,418.5562886598011,0.45811781609195407,0.061302937386126244,0.22001336518830894,127058.13397863919,4636.196200427801,131694.33017906698,46,0,28.5,30,0,19,37.40056881304715,0.6045138888888889,47.950268817204304,1008.1989247311831,33.60663082437277,0
48,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1050,800,250,0.7619047619047619,13,8,5,419.01144295985665,0.4573515325670498,0.057415056628913996,0.2209895206896504,127193.68071814667,4659.12153861719,131852.80225676385,47,1,29.5,30,0,21,37.24905618476571,0.6059027777777778,47.81586021505377,1008.7365591397854,33.62455197132618,0
49,4,2,0,31,0.06451612903225806,0.0,1.0,31,1200,900,300,0.75,15,9,6,402.8237835187645,0.459005376344086,0.06589446589446601,0.21645510359203307,127946.8536376953,4108.007134331598,132054.8607720269,48,0,28.161290322580644,31,0,19,36.881703131703134,0.6108870967741935,47.0703125,1011.7187499999999,32.636088709677416,0
50,4,1,0,32,0.03125,0.0,1.0,32,1000,600,400,0.6,14,6,8,392.0403270119914,0.46024445564516125,0.07070172059578828,0.21381022876536318,128540.34423828115,3678.752305772555,132219.0965440537,49,0,28.25,31,1,20,36.545540147235066,0.6169354838709677,46.48437499999999,1014.0624999999992,32.71169354838707,0
51,4,0,0,32,0.0,0.0,1.0,32,900,700,200,0.7777777777777778,11,7,4,392.1096082101624,0.4604754704301075,0.07287119655925034,0.21402534956895244,128573.35620456257,3682.9696655273247,132256.3258700899,50,1,29.25,31,1,20,36.509955278812,0.617271505376344,46.45182291666666,1014.1927083333321,32.71589381720426,0
52,4,0,2,30,0.0,0.0625,0.9375,32,1300,900,400,0.6923076923076923,17,9,8,395.1232839286933,0.46037046370967744,0.02117768595041336,0.20786920589292146,127092.01388888904,3644.9328952365686,130736.94678412561,51,2,30.25,31,1,19,37.95626721763086,0.6021505376344086,47.91666666666668,1008.3333333333346,32.52688172043015,8
53,4,2,5,27,0.0625,0.15625,0.84375,32,1250,600,650,0.48,19,6,13,390.9650000953702,0.4624285954301075,0.01961684712554801,0.20803199387790688,127551.9561767578,3573.6701117621524,131125.62628851994,52,0,29.40625,31,1,18,37.587544040560275,0.6068548387096775,47.4609375,1010.1562499999999,32.58568548387096,0
54,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,800,100,0.8888888888888888,10,8,2,441.7581963943732,0.45929783950617287,0.1070401856300951,0.22030908762119378,124892.26460315095,5434.43631093935,130326.7009140903,53,0,33.07142857142857,28,0,20,39.06856403622252,0.5881696428571428,50.10775862068965,999.5689655172408,35.698891625615744,8
55,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,950,400,550,0.42105263157894735,15,4,11,399.2145687910824,0.46272401433691757,0.09340328161625178,0.2038392409551639,125869.5625964506,3849.8855265355,129719.4481229861,54,0,30.774193548387096,29,2,21,39.116926182237584,0.5951867816091954,49.13194444444444,1003.4722222222222,34.60249042145594,0
56,4,2,1,31,0.0625,0.03125,0.96875,32,950,600,350,0.631578947368421,13,6,7,391.2246671030772,0.46316364247311825,0.11074231796927192,0.20293254561791632,126516.66964750257,3499.2883931668334,130015.9580406694,55,0,30.75,30,2,22,38.648129592518366,0.5989583333333333,48.48790322580645,1006.0483870967739,33.53494623655913,0
57,4,1,0,32,0.03125,0.0,1.0,32,1050,700,350,0.6666666666666666,14,7,7,394.73051619838697,0.461924563172043,0.12445789965305587,0.20628385553631198,126821.10106659742,3612.0317377731712,130433.13280437059,56,0,31.71875,30,2,23,38.245596477181756,0.6020833333333333,48.18548387096775,1007.25806451613,33.57526881720433,0
58,4,1,0,33,0.030303030303030304,0.0,1.0,33,950,700,250,0.7368421052631579,12,7,5,384.9823596136858,0.4644491792929293,0.12472446285395944,0.2032122075429203,127227.57869406874,3196.363741473014,130423.94243554176,57,0,31.727272727272727,30,3,24,38.07231992184033,0.60625,47.782258064516135,1008.8709677419359,33.629032258064534,0
59,4,0,0,33,0.0,0.0,1.0,33,600,200,400,0.3333333333333333,10,2,8,383.7728479428375,0.46421243686868685,0.12660434930014097,0.20291313678555098,127295.38819516718,3170.502731529677,130465.89092669685,58,1,32.72727272727273,30,3,24,38.033042532409894,0.6069444444444445,47.71505376344087,1009.1397849462375,33.63799283154125,0
60,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1050,600,450,0.5714285714285714,15,6,9,385.9640751280138,0.46366003787878785,0.1250448836655731,0.2045854741204315,127397.13631995041,3234.1435787374453,130631.27989868786,59,2,33.72727272727273,30,3,22,37.87306395065016,0.6079861111111111,47.61424731182797,1009.5430107526893,33.65143369175631,0
61,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,800,500,300,0.625,11,5,6,375.178657155299,0.46275252525252525,0.1187450962022647,0.20044817037141,127716.42261081275,2983.2951863606804,130699.71779717343,60,0,33.333333333333336,31,2,23,37.81734402507622,0.6085349462365591,47.298177083333336,1010.807291666667,32.606686827957,0
62,4,0,0,32,0.0,0.0,1.0,32,900,700,200,0.7777777777777778,11,7,4,377.5561477545981,0.4620925739247312,0.12032558835261264,0.20181945893833203,127736.59030306966,3245.546992426861,130982.13729549652,61,1,34.625,30,2,23,37.73655985462925,0.6114583333333333,47.27822580645161,1010.8870967741931,33.69623655913977,0
63,4,0,2,30,0.0,0.0625,0.9375,32,800,500,300,0.625,11,5,6,379.8624739241291,0.4614205309139785,0.12381644518272461,0.20373949510185818,127872.49835602375,3314.792714475657,131187.2910704994,62,2,35.625,30,2,23,37.5387596899225,0.6128472222222222,47.14381720430107,1011.4247311827951,33.71415770609317,0
64,4,1,0,31,0.03225806451612903,0.0,1.0,31,1050,700,350,0.6666666666666666,14,7,7,383.8347264378176,0.46178315412186377,0.11265535922948922,0.20690735845257505,128074.2283950617,3631.8672839506135,131706.0956790123,63,0,35.483870967741936,29,2,24,37.23129345042077,0.617816091954023,46.94444444444444,1012.2222222222221,34.904214559386965,0
65,4,1,1,31,0.03125,0.03125,0.96875,32,1050,800,250,0.7619047619047619,13,8,5,374.4444750570422,0.46135752688172044,0.1151246023329795,0.2041047051900526,128519.048444907,3224.6495259567637,131743.69797086378,64,0,35.34375,30,2,22,37.013410215623885,0.6194444444444445,46.505376344086024,1013.9784946236565,33.79928315412188,0
66,4,1,1,31,0.03125,0.03125,0.96875,32,900,700,200,0.7777777777777778,11,7,4,369.94987835553826,0.46118951612903225,0.10378740235667916,0.20321683136140972,128825.87808200384,3131.8235850965584,131957.7016671004,65,0,34.46875,30,2,23,36.81373847036496,0.6225694444444445,46.20295698924732,1015.188172043012,33.83960573476706,0
67,4,1,0,32,0.03125,0.0,1.0,32,950,700,250,0.7368421052631579,12,7,5,358.684651610155,0.46200856854838707,0.08322924673328203,0.1985739284020476,129135.20812988291,2863.7634277343905,131998.9715576173,66,0,33.625,31,1,25,36.78420445810915,0.622983870967742,45.89843750000001,1016.4062500000008,32.7872983870968,0
68,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,1100,600,500,0.5454545454545454,16,6,10,348.624768331804,0.4622395833333333,0.07781788104368736,0.1945924953430986,129458.25043362941,2426.470513212958,131884.72094684237,67,0,33.57575757575758,32,1,18,36.71112489660877,0.6236979166666667,45.58080808080809,1017.6767676767691,31.802398989899036,0
69,4,0,0,31,0.0,0.0,1.0,31,950,700,250,0.7368421052631579,12,7,5,368.97973181041976,0.45918458781362004,0.09462365591397881,0.20390985178996898,129064.7762747139,3324.457307203163,132389.23358191707,68,2,36.41935483870968,30,1,26,36.594466490299844,0.625,45.96774193548388,1016.1290322580651,33.8709677419355,0
70,4,0,0,31,0.0,0.0,1.0,31,650,400,250,0.6153846153846154,9,4,5,370.41314503413514,0.458915770609319,0.09319565115396244,0.20523330519363847,129167.22896071801,3369.0479029367566,132536.27686365478,69,3,37.41935483870968,30,1,26,36.45351271541276,0.6260416666666666,45.86693548387097,1016.5322580645162,33.88440860215054,0
71,4,3,4,30,0.08823529411764706,0.11764705882352941,0.8823529411764706,34,1450,1100,350,0.7586206896551724,18,11,7,342.8190713235759,0.4595773915626857,0.08459636106694979,0.19454456501491266,130106.2560823962,2120.5811767108835,132226.8372591071,70,0,35.029411764705884,33,1,22,36.20107607607608,0.6278409090909092,44.94485294117647,1020.2205882352941,30.91577540106952,0
72,4,0,0,30,0.0,0.0,1.0,30,750,200,550,0.26666666666666666,13,2,11,370.40883837228404,0.4584530651340996,0.07254581003046368,0.2074459277392829,129589.99083719129,3600.2555941357837,133190.24643132708,71,1,36.7,29,1,22,36.02268335379436,0.6332614942528736,45.45138888888888,1018.1944444444439,35.11015325670496,0
73,4,0,0,30,0.0,0.0,1.0,30,850,700,150,0.8235294117647058,10,7,3,371.9037642030604,0.45821360153256707,0.07723244717109745,0.20903556401758214,129731.44531249988,3649.522569444431,133380.96788194432,72,2,37.7,29,1,22,35.84057600545331,0.634698275862069,45.31249999999999,1018.7499999999991,35.12931034482755,0
74,4,1,0,31,0.03225806451612903,0.0,1.0,31,800,500,300,0.625,11,5,6,387.8282768222217,0.4583333333333333,0.08687727045171578,0.21049945132920994,128348.74561004149,3755.4545684472027,132104.20017848868,73,0,37.45161290322581,30,1,18,36.84866472122741,0.6177083333333333,46.673387096774185,1013.306451612902,33.77688172043007,8
75,4,1,1,31,0.03125,0.03125,0.96875,32,850,600,250,0.7058823529411765,11,6,5,375.4435438911064,0.4587953629032258,0.09441549069916633,0.20595231700430483,128771.51701185424,3269.286939832881,132040.80395168712,74,0,37.25,31,1,18,36.72987491982038,0.6192876344086021,46.25651041666666,1014.9739583333322,32.74109543010749,0
76,4,1,1,31,0.03125,0.03125,0.96875,32,800,600,200,0.75,10,6,4,371.73321082856023,0.45829133064516125,0.10502705211934948,0.20631589505047776,129234.48562622048,3208.1500583224547,132442.63568454294,75,0,37.5625,31,1,20,36.351352072395095,0.623991935483871,45.800781249999986,1016.7968749999983,32.799899193548335,0
77,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,950,600,350,0.631578947368421,13,6,7,371.7644055652294,0.45645161290322583,0.06124580287339376,0.19701226495879845,127387.59570651576,3271.634758843311,130659.23046535907,76,1,39.483870967741936,31,0,19,38.24124532439058,0.6051747311827957,47.623697916666664,1009.5052083333326,32.56468413978492,7
78,4,1,0,31,0.03225806451612903,0.0,1.0,31,700,600,100,0.8571428571428571,8,6,2,370.61293612092896,0.45703405017921145,0.07210772921352526,0.19736347092397316,127584.84098646382,3256.918504503048,130841.75949096687,77,0,39.935483870967744,31,0,20,38.067754650513386,0.6071908602150538,47.42838541666667,1010.2864583333339,32.58988575268819,0
79,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,1300,800,500,0.6153846153846154,18,8,10,353.040739608936,0.45884627525252525,0.08023157817595572,0.19182962658120253,128392.81316080358,2465.5787437524086,130858.39190455599,78,0,38.45454545454545,33,0,19,37.684905280128994,0.610479797979798,46.629901960784316,1013.480392156863,30.711527035056456,0
