period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,16,15,22,0.43243243243243246,0.40540540540540543,0.5945945945945945,37,800,600,200,0.75,10,6,4,325.9026836261389,0.4864552052052052,-0.16102312597563218,0.1672236795143866,126071.36480695965,817.3992237996092,126888.76403075927,10,0,3.6486486486486487,37,0,19,40.74851239218255,0.5785472972972974,48.93092105263157,1004.2763157894722,27.142603129445195,0
12,4,4,4,22,0.15384615384615385,0.15384615384615385,0.8461538461538461,26,750,600,150,0.8,9,6,3,417.83124111509994,0.4831410256410256,-0.06325817040102777,0.2066156320743476,124537.46570644718,5207.128772290809,129744.594478738,11,0,5.769230769230769,26,0,22,40.03652597402597,0.5913461538461539,50.46296296296296,998.1481481481482,38.39031339031339,0
13,4,9,7,24,0.2903225806451613,0.22580645161290322,0.7741935483870968,31,650,600,50,0.9230769230769231,7,6,1,362.9182099419964,0.4875448028673835,-0.11820976537304873,0.18462325316864298,125717.17156304244,2925.0101725260374,128642.18173556848,12,0,5.193548387096774,31,0,22,40.184908681727705,0.5880376344086022,49.283854166666664,1002.8645833333326,32.3504704301075,0
14,4,6,5,25,0.2,0.16666666666666666,0.8333333333333334,30,450,300,150,0.6666666666666666,6,3,3,377.16950223462834,0.484889846743295,-0.09010255721259419,0.18904192627153776,125100.8267754941,3436.843312810702,128537.6700883048,13,0,6.166666666666667,30,0,21,40.466153880603684,0.5843750000000001,49.89919354838708,1000.4032258064501,33.346774193548335,6
15,4,9,8,26,0.2647058823529412,0.23529411764705882,0.7647058823529411,34,700,400,300,0.5714285714285714,10,4,6,338.4382840102487,0.48434714795008915,-0.0937380280709087,0.1748080310988712,126342.87308673433,1751.8530328797751,128094.7261196141,14,0,6.147058823529412,34,0,14,40.15443062956384,0.5873161764705884,48.66071428571426,1005.3571428571399,29.56932773109235,0
16,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,750,600,150,0.8,9,6,3,391.5478701717998,0.4811678981937602,0.0388632732471943,0.193672026354076,124549.0186149691,3953.380594135797,128502.3992091049,15,0,8.10344827586207,29,0,21,40.680366170400255,0.5815373563218391,50.451388888888886,998.1944444444441,34.420498084291175,7
17,4,7,6,29,0.2,0.17142857142857143,0.8285714285714285,35,1050,700,350,0.6666666666666666,14,7,7,335.465215001077,0.48084733893557424,0.009305948288999444,0.17226536938308495,126103.61571712012,1469.5921713592747,127573.20788847939,16,0,7.285714285714286,34,1,18,40.47523803879735,0.5848651960784315,48.89880952380952,1004.4047619047614,29.54131652661063,0
18,4,3,4,28,0.09375,0.125,0.875,32,700,400,300,0.5714285714285714,10,4,6,359.7824499593835,0.481476814516129,0.03816559667673691,0.18321229374854744,125758.72359963259,2649.156336088141,128407.87993572073,17,0,8.84375,32,0,19,40.22060674723061,0.5859375,49.242424242424235,1003.0303030303022,31.344696969696944,0
19,4,4,5,27,0.125,0.15625,0.84375,32,550,200,350,0.36363636363636365,9,2,7,351.8566720065468,0.47828461021505375,0.00466511686353388,0.1811174253446374,126202.37252576248,2481.02935924903,128683.40188501151,18,0,8.9375,32,0,21,39.96188322023959,0.5904947916666667,48.80050505050504,1004.7979797979781,31.399936868686815,0
20,4,5,7,25,0.15625,0.21875,0.78125,32,900,700,200,0.7777777777777778,11,7,4,348.9466990280254,0.4791456653225807,-0.024217474569885766,0.18031554603245714,126361.00788503714,2418.6513174675924,128779.65920250473,19,0,9.03125,32,0,15,39.87164594583281,0.5921223958333335,48.64267676767676,1005.429292929292,31.419665404040376,0
21,4,8,7,26,0.24242424242424243,0.21212121212121213,0.7878787878787878,33,800,500,300,0.625,11,5,6,349.0032917254585,0.4797585227272727,0.005262401468165923,0.18290975575898316,126937.59799416091,2260.3279087370247,129197.92590289793,20,0,9.454545454545455,33,0,19,39.27740788033564,0.5956439393939394,48.06985294117647,1007.7205882352941,30.536987522281642,0
22,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,396.23762164376336,0.47550154320987653,0.06993474049148585,0.20606121303745834,126621.60467449474,4434.448696987731,131056.05337148247,21,0,11.464285714285714,28,0,21,38.413633119200576,0.6060267857142856,48.38362068965518,1006.46551724138,35.945197044334996,0
23,4,5,3,29,0.15625,0.09375,0.90625,32,650,400,250,0.6153846153846154,9,4,5,353.7716154580298,0.4744413642473118,0.06346351891149649,0.18982347029030663,127888.97696982452,2648.697996377919,130537.67496620244,22,0,10.71875,32,0,20,38.18161486289683,0.6077473958333334,47.12752525252525,1011.4898989898991,31.609059343434346,0
24,4,1,3,27,0.03333333333333333,0.1,0.9,30,550,200,350,0.36363636363636365,9,2,7,374.91122962879143,0.47485632183908044,0.0791489361702129,0.2002366794608316,127702.6245808763,3575.429601688043,131278.05418256434,23,0,12.166666666666666,30,0,21,37.83826462765957,0.6111111111111112,47.31182795698924,1010.7526881720422,33.691756272401406,0
25,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,900,400,500,0.4444444444444444,14,4,10,401.405145422411,0.47334995251661915,0.05810587939753331,0.2123502103162862,127317.18794288539,4821.154868197259,132138.34281108264,24,1,12.925925925925926,27,0,22,37.565737737147344,0.6165123456790125,47.69345238095237,1009.2261904761897,37.378747795414434,0
26,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,600,400,200,0.6666666666666666,8,4,4,386.5003881791429,0.47360008818342153,0.029743287704618426,0.2062703892604011,127672.17639384308,4269.069147179251,131941.24554102233,25,0,12.607142857142858,28,0,22,37.576710738318646,0.6168154761904763,47.34195402298849,1010.6321839080441,36.09400656814443,0
27,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,950,700,250,0.7368421052631579,12,7,5,386.1352337293392,0.4728284832451499,0.017948457792207773,0.20719451565964497,127890.07794953074,4276.57302814107,132166.65097767182,26,0,13.321428571428571,28,0,23,37.36209753787879,0.6190476190476192,47.12643678160918,1011.4942528735612,36.12479474548433,0
28,4,4,3,27,0.13333333333333333,0.1,0.9,30,950,600,350,0.631578947368421,13,6,7,366.67703590332997,0.4718869731800766,0.007944503358077393,0.19987077737389575,128519.04844490672,3424.996748178957,131944.04519308568,27,0,13.3,30,0,20,37.21031062212796,0.6194444444444446,46.50537634408601,1013.9784946236542,33.79928315412181,0
29,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,750,400,350,0.5333333333333333,11,4,7,364.45561246817437,0.4704501915708812,0.035018974494748445,0.20037101139625813,128859.99284599353,3392.7495230662125,132252.74236905974,28,0,14.2,30,0,22,36.91835451416467,0.6229166666666668,46.16935483870966,1015.3225806451595,33.84408602150532,0
30,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,700,400,300,0.5714285714285714,10,4,6,354.4074173609246,0.47181899641577063,0.027234267583289506,0.19653502235469433,129201.3888888887,2957.9861111110868,132159.3749999998,29,0,14.67741935483871,31,0,23,36.82547814207651,0.6236559139784947,45.83333333333332,1016.6666666666652,32.795698924731134,0
31,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,700,500,200,0.7142857142857143,9,5,4,372.8946892970815,0.469057881773399,0.030846292077596704,0.20513416655011016,128883.87586805562,3812.0225694444507,132695.89843750006,30,1,15.96551724137931,29,0,23,36.6797462727397,0.6260775862068966,46.145833333333336,1015.4166666666672,35.01436781609197,0
32,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,450,200,250,0.4444444444444444,7,2,5,373.45964056187114,0.46839080459770116,0.012165392758290983,0.20581087802780432,128954.4005594136,3831.852816358031,132786.25337577163,31,0,16.103448275862068,29,0,23,36.593366835316125,0.6267959770114943,46.07638888888889,1015.6944444444446,35.02394636015326,0
33,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,650,300,350,0.46153846153846156,10,3,7,387.5982350257614,0.4683394909688013,-0.017710321975558108,0.20095733831722193,126497.51398533954,4006.0426311728365,130503.55661651237,32,0,16.06896551724138,29,0,22,38.75911799898751,0.6016522988505747,48.50694444444444,1005.9722222222225,34.68869731800767,8
34,4,5,5,28,0.15151515151515152,0.15151515151515152,0.8484848484848485,33,800,300,500,0.375,13,3,10,344.6871863759411,0.47253787878787884,-0.030244218017144275,0.1835659666978848,127586.77551903111,2195.505334486726,129782.28085351783,33,0,14.878787878787879,33,0,18,38.72058466763706,0.6022727272727273,47.42647058823529,1010.2941176470587,30.61497326203208,0
35,4,5,6,27,0.15151515151515152,0.18181818181818182,0.8181818181818181,33,1000,800,200,0.8,12,8,4,346.7252978180237,0.4678030303030303,-0.011234222525717819,0.1860774127561746,127896.48963139176,2268.9896914648148,130165.47932285657,34,0,15.515151515151516,33,0,21,38.35211210726112,0.6054292929292929,47.120098039215684,1011.5196078431371,30.65210932857991,0
36,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,393.0608469715386,0.46498100664767333,0.0009180026884365589,0.20716690674751842,127167.0497626133,4596.877657312912,131763.9274199262,35,1,17.48148148148148,27,0,25,37.93092849414773,0.6149691358024691,47.8422619047619,1008.6309523809517,37.35670194003525,0
37,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,800,400,400,0.5,12,4,8,376.6079437152869,0.4626047178130512,-0.010446897895399099,0.2018997194068472,127853.74812144929,4030.147435262247,131883.89555671153,36,0,16.714285714285715,28,0,22,37.640289813894015,0.6186755952380952,47.16235632183908,1011.3505747126433,36.1196633825944,0
38,4,3,3,27,0.1,0.1,0.9,30,1250,700,550,0.56,18,7,11,354.1815903082263,0.46374521072796937,-0.024655355249204813,0.1930596761044263,128519.04844490696,3103.816192623429,131622.86463753038,37,0,16.5,30,0,19,37.52706344998233,0.6194444444444445,46.505376344086024,1013.9784946236562,33.79928315412187,0
39,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,374.363373063063,0.4613095238095238,-0.005878060645370553,0.20233995807887023,128180.9023649095,3997.246994318934,132178.14935922844,38,0,18.142857142857142,28,0,24,37.361662883087405,0.6220238095238095,46.839080459770116,1012.6436781609195,36.16584564860427,0
40,4,0,0,28,0.0,0.0,1.0,28,1100,600,500,0.5454545454545454,16,6,10,374.1843971631205,0.46103395061728397,-0.0052887537993924205,0.20261136712749614,128253.660077289,3998.1036959968364,132251.76377328584,39,1,19.142857142857142,28,0,25,37.29166666666666,0.6227678571428571,46.76724137931035,1012.9310344827591,36.17610837438425,0
41,4,5,6,27,0.15151515151515152,0.18181818181818182,0.8181818181818181,33,700,400,300,0.5714285714285714,10,4,6,323.0863970656477,0.4651594065656566,-0.03771822268932157,0.1803030538463131,129450.69204152252,1764.7515378700464,131215.44357939257,40,0,17.09090909090909,33,0,15,37.36853725112394,0.6212121212121213,45.588235294117645,1017.6470588235296,30.83778966131908,0
42,4,0,0,27,0.0,0.0,1.0,27,500,300,200,0.6,7,3,4,386.9319296062859,0.46023266856600187,0.005790098061623228,0.20933694061211316,128219.87714356581,4522.47289540817,132742.350038974,41,3,21.59259259259259,27,0,25,37.00350181212655,0.6257716049382716,46.80059523809524,1012.7976190476195,37.51102292768961,0
43,4,3,0,30,0.1,0.0,1.0,30,1150,900,250,0.782608695652174,14,9,5,348.9123015027021,0.4619731800766283,0.004097277293154011,0.19382308907264628,129269.72229448486,3020.759264076772,132290.48155856165,42,0,20.333333333333332,30,0,26,36.895596528328504,0.6270833333333334,45.766129032258064,1016.9354838709673,33.89784946236558,0
44,4,3,3,30,0.09090909090909091,0.09090909090909091,0.9090909090909091,33,1050,900,150,0.8571428571428571,12,9,3,320.340379374511,0.4618055555555556,0.005937633023717748,0.18237286533221478,130231.31315179254,1743.6696522971895,131974.98280408973,43,0,19.393939393939394,33,0,25,36.64793192460079,0.6291035353535354,44.822303921568626,1020.7107843137251,30.930629827688637,0
45,4,1,0,31,0.03225806451612903,0.0,1.0,31,800,600,200,0.75,10,6,4,337.0628367881689,0.4623655913978495,0.0028992311271998084,0.1909047867362058,130030.07888793942,2565.661451551648,132595.74033949108,44,0,20.451612903225808,31,0,26,36.425087237754816,0.6320564516129032,45.01953125,1019.9218749999998,32.90070564516128,0
46,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,1000,700,300,0.7,13,7,6,319.98850231746746,0.46026672979797983,-0.013587499500459677,0.18394376966436893,130606.84479827457,1758.53773188195,132365.38253015652,45,0,20.151515151515152,33,0,16,36.27749970027576,0.6328914141414143,44.45465686274509,1022.1813725490185,30.975193107546016,0
47,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,1050,700,350,0.6666666666666666,14,7,7,378.24477416077224,0.46088709677419354,0.049193132904555625,0.20225154453059482,127749.32861328134,3464.103190104181,131213.43180338552,46,2,22.451612903225808,31,0,18,37.70607934054612,0.6088709677419355,47.26562500000001,1010.9375000000007,32.61088709677421,8
48,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,700,400,300,0.5714285714285714,10,4,6,372.5651735238535,0.4617383512544803,0.04117874147471379,0.20036013587916052,127979.78931003163,3336.162482367646,131315.95179239928,47,0,22.483870967741936,31,0,18,37.613268348131946,0.6112231182795698,47.03776041666668,1011.8489583333347,32.64028897849467,0
49,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,1000,500,500,0.5,15,5,10,372.48233886902665,0.45976702508960576,0.03131271249689016,0.20180449835661765,128276.40109592021,3356.138780381954,131632.53987630218,48,0,22.903225806451612,31,0,20,37.3114824335904,0.614247311827957,46.74479166666667,1013.0208333333339,32.678091397849485,0
50,4,3,6,27,0.09090909090909091,0.18181818181818182,0.8181818181818181,33,850,600,250,0.7058823529411765,11,6,5,349.7090981678722,0.46081912878787884,0.016918765047235995,0.1918073345050545,128765.68657487526,2406.106425413323,131171.79300028857,49,0,22.424242424242426,33,0,16,37.388815101022296,0.6142676767676767,46.262254901960794,1014.9509803921586,30.756090314913898,0
51,4,3,3,27,0.1,0.1,0.9,30,600,200,400,0.3333333333333333,10,2,8,380.26279762763784,0.4613266283524904,0.024286283362103145,0.2049934952708475,128076.4959279974,3740.545330385007,131817.0412583824,50,0,25.333333333333332,30,0,18,37.31935776567965,0.6149305555555555,46.942204301075265,1012.2311827956985,33.74103942652328,0
52,4,6,8,25,0.18181818181818182,0.24242424242424243,0.7575757575757576,33,1000,700,300,0.7,13,7,6,353.9945794289391,0.4622790404040404,0.02088200133802731,0.19522695069104962,128983.44574502594,2531.888125961168,131515.33387098712,51,0,23.848484848484848,33,0,17,37.05802368600957,0.6164772727272727,46.04779411764706,1015.8088235294117,30.782085561497325,0
53,4,5,3,27,0.16666666666666666,0.1,0.9,30,600,200,400,0.3333333333333333,10,2,8,380.3941006744011,0.4565373563218391,0.015459640760845383,0.2089539376286362,128825.8780820035,3800.920807318737,132626.79888932224,52,0,24.733333333333334,30,0,19,36.548667196257576,0.6225694444444445,46.2029569892473,1015.1881720430091,33.83960573476697,0
54,4,1,0,28,0.03571428571428571,0.0,1.0,28,500,400,100,0.8,6,4,2,399.5617044317258,0.4564594356261023,0.0629586594911935,0.20834288873939982,126730.08323424494,4527.297611969873,131257.38084621483,53,0,27.464285714285715,28,0,21,38.21792950913241,0.6071428571428572,48.275862068965516,1006.8965517241379,35.960591133004925,6
55,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,950,600,350,0.631578947368421,13,6,7,375.09066076457304,0.45771072796934864,0.05914980475683351,0.19898877427001904,127431.06139438071,3559.6402040698163,130990.70159845053,54,0,26.566666666666666,30,0,19,38.112630901668446,0.6083333333333334,47.58064516129031,1009.6774193548375,33.65591397849458,0
56,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,850,600,250,0.7058823529411765,11,6,5,362.2648476244649,0.46030465949820787,0.05239078673442665,0.1935486587824307,127716.42261081254,3053.434075249542,130769.85668606209,55,0,26.580645161290324,31,0,20,38.14367834600026,0.6085349462365592,47.29817708333332,1010.8072916666653,32.60668682795694,0
57,4,3,3,30,0.09090909090909091,0.09090909090909091,0.9090909090909091,33,1100,800,300,0.7272727272727273,14,8,6,341.63661628868925,0.46212121212121215,0.027168992452650143,0.18520064963007163,128299.67928501044,2166.3736603709913,130466.05294538144,56,0,25.87878787878788,33,0,22,38.068903471634194,0.6095328282828284,46.721813725490186,1013.1127450980382,30.700386215092067,0
58,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,650,500,150,0.7692307692307693,8,5,3,342.54626365357353,0.4586095328282828,0.0682056125399928,0.187291807828552,128641.33536380214,2213.1217560553305,130854.45711985747,57,0,26.696969696969695,33,0,18,37.6973101393251,0.6130050505050506,46.38480392156861,1014.4607843137235,30.74123588829465,0
59,4,1,1,31,0.03125,0.03125,0.96875,32,800,500,300,0.625,11,5,6,353.3089299528536,0.4569052419354838,0.07136855862584013,0.19309414579872264,128624.38303489423,2688.8286271808793,131313.2116620751,58,0,28.46875,32,0,18,37.441654219566836,0.6152343750000002,46.40151515151514,1014.393939393938,31.699810606060563,0
60,4,1,2,30,0.03125,0.0625,0.9375,32,700,600,100,0.8571428571428571,8,6,2,355.58627292167847,0.45698924731182794,0.07237742658038826,0.19465199517701673,128688.4310274461,2751.9679114375986,131440.3989388837,59,0,29.4375,32,0,19,37.31852497096399,0.6158854166666667,46.338383838383834,1014.646464646464,31.707702020202,0
61,4,5,6,29,0.14285714285714285,0.17142857142857143,0.8285714285714285,35,1000,600,400,0.6,14,6,8,328.36724947291225,0.46162464985994395,0.03487079473427657,0.18291179485848488,129377.953800154,1496.6965663579933,130874.650366512,60,0,27.65714285714286,35,0,20,37.308020477815695,0.6160714285714286,45.65972222222221,1017.3611111111086,29.067460317460245,0
62,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,950,700,250,0.7368421052631579,12,7,5,362.63613893641343,0.45716845878136203,0.0635561661066879,0.19909234782734372,128804.55864800354,3141.8375651041724,131946.3962131077,61,0,31.967741935483872,31,0,21,37.02112194287668,0.6196236559139785,46.223958333333336,1015.1041666666672,32.74529569892475,0
63,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1000,800,200,0.8,12,8,4,363.5828653701002,0.4537634408602151,0.05903155491398793,0.2001116984489353,128903.7089877659,3173.4359741210983,132077.144961887,62,0,32.935483870967744,31,0,22,36.89588943026884,0.6206317204301075,46.126302083333336,1015.4947916666672,32.75789650537636,0
64,4,1,0,31,0.03225806451612903,0.0,1.0,31,850,600,250,0.7058823529411765,11,6,5,364.3446170914919,0.4528673835125448,0.06900226785470842,0.20221514675674923,129234.4856262208,3217.1778361002735,132451.66346232107,63,0,33.903225806451616,31,0,23,36.539169547957485,0.6239919354838709,45.80078125000001,1016.7968750000008,32.79989919354841,0
65,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,1100,700,400,0.6363636363636364,15,7,8,346.30892058835684,0.4538746843434343,0.05747993339673019,0.1952712740700589,129856.3221627501,2394.080551951197,132250.4027147013,64,0,32.78787878787879,33,0,20,36.365651677287474,0.6253156565656565,45.18995098039217,1019.240196078433,30.8860665478313,0
66,4,3,4,30,0.08823529411764706,0.11764705882352941,0.8823529411764706,34,750,300,450,0.4,12,3,9,362.56625970384056,0.45669934640522875,0.04406604747162035,0.20261055689332258,129504.14540816314,2590.766723355993,132094.91213151914,65,0,31.5,34,0,14,36.309697855750485,0.6194852941176471,45.53571428571428,1017.8571428571419,29.936974789915936,6
67,4,0,0,30,0.0,0.0,1.0,30,500,200,300,0.4,8,2,6,398.5211174948468,0.4484674329501916,0.06870640176600418,0.21834792721960028,128723.56088854195,4259.81146664353,132983.37235518548,66,2,36.56666666666667,30,0,20,36.19343267108166,0.6215277777777779,46.30376344086021,1014.7849462365585,33.82616487455195,0
68,4,1,0,31,0.03225806451612903,0.0,1.0,31,950,700,250,0.7368421052631579,12,7,5,388.19934287708423,0.44834229390681,0.07823540829516706,0.21581673076248434,129300.69181654182,3838.888719346779,133139.58053588858,67,0,36.354838709677416,31,0,21,35.865152775999654,0.6246639784946237,45.73567708333333,1017.0572916666661,32.80829973118278,0
69,4,0,0,31,0.0,0.0,1.0,31,1300,900,400,0.6923076923076923,17,9,8,387.5314422086707,0.44731182795698926,0.07211014626737544,0.21635326802164062,129466.28146701383,3834.4509548611063,133300.73242187494,68,1,37.354838709677416,31,0,18,35.71306721255543,0.6263440860215055,45.572916666666664,1017.7083333333328,32.8293010752688,0
70,4,1,2,30,0.03125,0.0625,0.9375,32,1050,600,450,0.5714285714285714,15,6,9,374.33968908171335,0.4476226478494623,0.05161360257680858,0.21101047278404964,129844.02101826345,3321.154091419239,133165.1751096827,69,0,37.15625,32,0,18,35.66392054839773,0.6276041666666667,45.2020202020202,1019.1919191919193,31.849747474747478,0
71,4,0,0,30,0.0,0.0,1.0,30,700,600,100,0.8571428571428571,8,6,2,394.1899835973991,0.44664750957854404,0.0766543470608938,0.22088633992114615,129611.66030755002,4218.323650132963,133829.98395768297,70,3,40.06666666666667,30,0,18,35.39521735304471,0.6305555555555555,45.43010752688172,1018.2795698924732,33.94265232974911,0
72,4,2,2,30,0.0625,0.0625,0.9375,32,1250,1000,250,0.8,15,10,5,376.88615086756215,0.4487147177419355,0.05258353960396067,0.21385113054844815,130101.52025303546,3406.6922380369474,133508.2124910724,71,0,38.5,32,0,18,35.336994636963716,0.6302083333333333,44.949494949494955,1020.2020202020207,31.881313131313146,0
73,4,0,0,30,0.0,0.0,1.0,30,650,500,150,0.7692307692307693,8,5,3,395.3300241574479,0.44540229885057475,0.07007036059806482,0.22229982070574614,129748.5619724825,4258.700427795137,134007.26240027763,72,5,42.06666666666667,30,0,18,35.22647317502199,0.6319444444444444,45.29569892473119,1018.8172043010763,33.96057347670254,0
74,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,950,600,350,0.631578947368421,13,6,7,391.2172581695217,0.4461469534050179,-0.0270138906653703,0.2173237720492364,129269.72229448489,3915.525458145449,133185.24775263033,73,0,41.67741935483871,30,1,20,35.82006123887569,0.6270833333333334,45.766129032258064,1016.9354838709676,33.897849462365585,8
75,4,0,0,30,0.0,0.0,1.0,30,750,600,150,0.8,9,6,3,401.4184949787241,0.4457375478927203,-0.017875848248850357,0.22240590194922655,129166.09037422844,4369.931520061732,133536.02189429017,74,1,43.766666666666666,29,1,21,35.66672928906498,0.6289511494252873,45.86805555555556,1016.527777777778,35.05268199233718,0
76,4,2,2,30,0.0625,0.0625,0.9375,32,550,400,150,0.7272727272727273,7,4,3,379.3190281547041,0.4474546370967742,-0.031737345008308826,0.21302316993928583,129698.28499688057,3439.4054836697246,133137.69048055029,75,0,41.96875,31,1,18,35.68550534747965,0.6286962365591398,45.34505208333334,1018.6197916666678,32.85870295698928,0
77,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1050,600,450,0.5714285714285714,15,6,9,390.2744952731933,0.44534050179211465,-0.002092690894242688,0.22022632233273065,129885.5359001042,3938.2023933402907,133823.73829344448,76,0,43.70967741935484,30,1,19,35.21558544303798,0.6333333333333333,45.161290322580655,1019.3548387096786,33.978494623655955,0
78,4,1,0,31,0.03225806451612903,0.0,1.0,31,600,400,200,0.6666666666666666,8,4,4,391.2144713346618,0.44439964157706097,0.005212651521915301,0.22133812035914105,129988.31376821034,3970.6618901029196,133958.97565831325,77,0,44.58064516129032,30,1,20,35.08688106849435,0.6343749999999999,45.06048387096775,1019.7580645161302,33.991935483871,0
