period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
13,4,6,8,28,0.16666666666666666,0.2222222222222222,0.7777777777777778,36,750,500,250,0.6666666666666666,10,5,5,295.75985546982304,0.4778935185185185,-0.0489092253651322,0.16247867745645692,128829.56594685925,420.5227609366364,129250.08870779589,12,0,5.916666666666667,36,0,13,38.69291920872618,0.6085069444444443,46.19932432432434,1015.2027027027045,28.200075075075127,0
14,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,700,600,100,0.8571428571428571,8,6,2,337.93450958889343,0.47656810035842295,-0.01778382368798659,0.18278543919210094,128210.45769585494,2465.3476291232537,130675.8053249782,13,0,7.354838709677419,31,0,27,38.253728464901016,0.6135752688172043,46.80989583333333,1012.7604166666658,32.66969086021503,0
15,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,550,300,250,0.5454545454545454,8,3,5,340.32962346269414,0.47665770609318997,-0.01750938891237852,0.18468933959460843,128342.36145019521,2535.741509331581,130878.10295952679,14,0,8.290322580645162,31,0,27,38.058446843142285,0.6149193548387097,46.67968749999999,1013.2812499999992,32.68649193548384,0
16,4,1,0,30,0.03333333333333333,0.0,1.0,30,800,600,200,0.75,10,6,4,350.9685260292407,0.47401819923371646,-0.008086837334748687,0.19049328421414302,128348.74561004165,3009.274012891661,131358.0196229333,15,0,9.533333333333333,30,0,28,37.78242030331165,0.6177083333333333,46.67338709677419,1013.3064516129034,33.77688172043011,0
17,4,6,10,26,0.16666666666666666,0.2777777777777778,0.7222222222222222,36,1100,600,500,0.5454545454545454,16,6,10,300.6608136151136,0.4732638888888889,-0.05351943983784746,0.16880676965541278,129688.42734203776,598.4456162243104,130286.87295826207,16,0,8.777777777777779,36,0,14,37.69854431545974,0.6171875000000002,45.35472972972972,1018.5810810810792,28.293918918918866,0
18,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,800,200,0.8,12,8,4,385.2569089759564,0.46996676163342826,-0.030492121053720345,0.20764797899005194,128069.20750070865,4467.90940334468,132537.11690405334,17,0,11.333333333333334,27,0,26,37.20045574830932,0.6242283950617282,46.949404761904766,1012.2023809523812,37.48897707231041,0
19,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,550,300,250,0.5454545454545454,8,3,5,374.6962654893846,0.47078924162257496,-0.04580987484304766,0.20362923395702,128399.23743228965,4022.1429515127506,132421.3803838024,18,0,11.892857142857142,28,0,20,37.12964275588318,0.6242559523809523,46.62356321839081,1013.5057471264372,36.19663382594418,0
20,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,1000,800,200,0.8,12,8,4,367.33052969220205,0.4711446360153257,-0.0664846143599308,0.1940570222659649,127261.48118640886,3349.405458723555,130610.88664513241,19,0,12.0,30,0,21,38.48269393010966,0.6065972222222221,47.748655913978496,1009.0053763440862,33.633512544802876,4
21,4,0,0,26,0.0,0.0,1.0,26,1000,800,200,0.8,12,8,4,411.3082817167833,0.46814102564102567,-0.04966278356836329,0.21432709504155684,126703.29408626717,5222.82283569575,131926.1169219629,20,1,13.576923076923077,26,0,21,37.94994124259147,0.6137820512820514,48.302469135802454,1006.7901234567887,38.722697056030334,0
22,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1000,800,200,0.8,12,8,4,386.7619834069202,0.46814373897707234,-0.06043877841486767,0.2049313495789608,127381.92999405465,4253.297578940403,131635.22757299506,21,0,13.535714285714286,28,0,19,37.868571496346895,0.6138392857142858,47.62931034482758,1009.4827586206893,36.05295566502462,0
23,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,800,150,0.8421052631578947,11,8,3,394.83059264742076,0.4672364672364672,-0.05166079860258188,0.20945469672499967,127429.84970680956,4662.640616142253,132092.4903229518,22,0,14.518518518518519,27,0,20,37.61560427413413,0.6176697530864199,47.58184523809522,1009.672619047617,37.395282186948776,0
24,4,4,3,27,0.13333333333333333,0.1,0.9,30,500,200,300,0.4,8,2,6,358.5074711851038,0.4673611111111111,-0.047823011978959884,0.19491743620813737,128416.85319473337,3207.680259278506,131624.53345401186,23,0,13.933333333333334,30,0,18,37.521825133713484,0.6184027777777779,46.60618279569891,1013.5752688172032,33.785842293906775,0
25,4,3,3,27,0.1,0.1,0.9,30,850,600,250,0.7058823529411765,11,6,5,360.24618403713697,0.46590038314176246,-0.0555967841682129,0.196701715249221,128587.20119377952,3264.609709214924,131851.81090299445,24,0,14.7,30,0,19,37.30370394911212,0.620138888888889,46.438172043010745,1014.2473118279561,33.80824372759854,0
26,4,4,2,29,0.12903225806451613,0.06451612903225806,0.935483870967742,31,900,500,400,0.5555555555555556,13,5,8,349.2183339744411,0.4655465949820789,-0.05291595870901589,0.19284859589543948,129035.96878051735,2812.3452080620373,131848.31398857938,25,0,15.096774193548388,31,0,21,37.125811653637506,0.621975806451613,45.996093749999986,1016.0156249999982,32.7746975806451,0
27,4,3,2,30,0.09375,0.0625,0.9375,32,1300,1000,300,0.7692307692307693,16,10,6,336.91700057712575,0.4645077284946237,-0.03221857178279197,0.18898279044889404,129651.06398581772,2336.3295199469385,131987.39350576466,26,0,15.53125,32,0,16,36.81321803454831,0.6256510416666667,45.39141414141414,1018.434343434343,31.826073232323218,0
28,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,1000,800,200,0.8,12,8,4,356.53229553532276,0.4623323754789272,-0.030171312811027473,0.1985719606259646,129372.25627601454,3225.077501734303,132597.33377774883,27,1,16.9,30,0,25,36.59746994318933,0.628125,45.66532258064516,1017.338709677419,33.91129032258063,0
29,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,700,400,300,0.5714285714285714,10,4,6,363.7875805192838,0.4601806239737274,-0.036153936683535504,0.2026421313538976,129377.95380015431,3613.218557098764,132991.1723572531,28,0,17.344827586206897,29,0,26,36.40713879408419,0.6311063218390804,45.65972222222222,1017.3611111111111,35.08141762452107,0
30,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1350,900,450,0.6666666666666666,18,9,9,350.9427316379118,0.4607998084291188,-0.026572596597652876,0.19785864193385028,129851.28564357154,3114.0729780899537,132965.3586216615,29,0,17.7,30,0,21,36.2526924260407,0.632986111111111,45.19489247311828,1019.220430107527,33.97401433691757,0
31,4,1,0,30,0.03333333333333333,0.0,1.0,30,950,400,550,0.42105263157894735,15,4,11,351.14676692070526,0.4595545977011494,-0.013483590351917707,0.19866894262694926,129988.31376821021,3128.9952234362418,133117.30899164645,30,0,18.533333333333335,30,0,22,36.10836518606388,0.634375,45.060483870967744,1019.7580645161291,33.99193548387097,0
32,4,1,0,31,0.03225806451612903,0.0,1.0,31,1250,1100,150,0.88,14,11,3,340.6636898714734,0.45905017921146957,-0.012367098912123398,0.1950983438490207,130462.04460991765,2688.7363009982723,133150.78091091593,31,0,18.903225806451612,31,0,24,35.89567932704561,0.6364247311827957,44.59635416666667,1021.6145833333343,32.95530913978498,0
33,4,1,2,30,0.03125,0.0625,0.9375,32,1050,800,250,0.7619047619047619,13,8,5,331.5910885930529,0.45822832661290325,-0.0008904341926729842,0.19242726952211026,130972.46334876542,2285.86033950617,133258.3236882716,32,0,19.28125,32,0,20,35.61171415649027,0.6389973958333334,44.09722222222222,1023.6111111111111,31.98784722222222,0
34,4,1,0,31,0.03225806451612903,0.0,1.0,31,1100,900,200,0.8181818181818182,13,9,4,340.92285020320037,0.4551075268817204,-0.011813736750565962,0.1983000957099087,131061.33355034713,2736.3606770833267,133797.69422743045,33,0,19.806451612903224,31,0,22,35.28314682943371,0.64247311827957,44.010416666666664,1023.9583333333326,33.0309139784946,0
35,4,1,3,29,0.03125,0.09375,0.90625,32,950,600,350,0.631578947368421,13,6,7,332.40202195567923,0.4555401545698925,-0.020703750461879666,0.19485718528939786,131360.48179076117,2332.897950464243,133693.37974122542,34,0,20.15625,32,0,23,35.19958328201341,0.6429036458333333,43.718434343434346,1025.1262626262628,32.03519570707071,0
36,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1200,1000,200,0.8333333333333334,14,10,4,349.5223434820869,0.45287356321839084,-0.03226624682935375,0.20398616401381822,131190.39231414034,3170.7946727945396,134361.1869869349,35,0,21.3,30,0,24,34.932596431382834,0.6465277777777778,43.884408602150536,1024.4623655913977,34.14874551971325,0
37,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,650,400,250,0.6153846153846154,9,4,5,360.3114316170473,0.45176518883415434,-0.024704065877509063,0.2090941142533573,130972.46334876533,3638.1751543209703,134610.63850308632,36,3,23.03448275862069,29,0,24,34.87675260063318,0.6472701149425288,44.097222222222214,1023.6111111111104,35.29693486590036,0
38,4,0,0,27,0.0,0.0,1.0,27,1350,1100,250,0.8148148148148148,16,11,5,385.33357025066493,0.4504392212725546,-0.024766866764827755,0.2210597850385393,130528.56445312497,4659.407552083331,135187.9720052083,37,4,23.703703703703702,27,0,24,34.68718144750256,0.6493055555555556,44.53125,1021.8749999999998,37.847222222222214,0
39,4,0,0,27,0.0,0.0,1.0,27,350,100,250,0.2857142857142857,6,1,5,386.42792217285466,0.44943019943019946,-0.026567469944471345,0.22234169391352704,130642.63791454084,4696.792623299326,135339.43053784018,38,5,24.703703703703702,27,0,24,34.543304221251844,0.6504629629629629,44.41964285714286,1022.3214285714288,37.86375661375662,0
40,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,361.86280841528026,0.4499178981937602,-0.03645507146128768,0.21155497626687292,131256.95408950612,3699.4020061728356,134956.35609567896,39,0,23.93103448275862,29,0,26,34.54922291497245,0.6501436781609196,43.81944444444444,1024.722222222222,35.335249042145584,0
41,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,650,300,350,0.46153846153846156,10,3,7,425.4155941521829,0.4498456790123457,-0.05107072414764713,0.24079743917800597,130006.03819857318,5461.319196723483,135467.35739529665,40,1,25.785714285714285,28,0,20,34.19683948530102,0.640625,45.043103448275865,1019.827586206897,36.422413793103466,7
42,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,850,500,350,0.5882352941176471,12,5,7,408.63278511878,0.45053366174055826,-0.03878783336222125,0.2351795098717232,130652.7801890432,4877.801890432097,135530.5820794753,41,0,25.448275862068964,29,0,21,33.965465516460625,0.644037356321839,44.40972222222222,1022.3611111111111,35.25383141762452,0
43,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1000,400,600,0.4,16,4,12,427.92805780286835,0.44592830009496676,-0.021743350805668582,0.2457366137951589,130566.58340419503,5774.620890022678,136341.20429421772,42,1,27.51851851851852,27,0,21,33.56023102310232,0.6496913580246912,44.49404761904762,1022.0238095238096,37.852733686067026,0
44,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,600,300,300,0.5,9,3,6,425.6180844145614,0.4432573599240266,0.01446397727089277,0.24805497671680146,131137.53199847645,5762.901032808957,136900.4330312854,43,0,27.88888888888889,27,0,22,33.03746549469709,0.6554783950617282,43.936011904761905,1024.2559523809523,37.935405643738974,0
45,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,600,500,100,0.8333333333333334,7,5,2,421.1121568101918,0.44361348528015193,0.002111477387801264,0.24373461197195934,130870.93431122442,5622.268282312922,136493.20259353734,44,0,28.11111111111111,27,0,22,33.424229203025035,0.6527777777777778,44.19642857142857,1023.2142857142851,37.89682539682537,1
46,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,850,500,350,0.5882352941176471,12,5,7,397.01549586257505,0.44775132275132273,-0.03657511210762354,0.23298540941409013,131401.77037917817,4833.707804861929,136235.47818404008,45,0,26.0,28,0,22,33.50178671524663,0.6547619047619049,43.678160919540225,1025.2873563218386,36.61740558292281,0
47,4,0,0,25,0.0,0.0,1.0,25,550,200,350,0.36363636363636365,9,2,7,432.8314514551468,0.4407638888888889,0.013030540328895723,0.2505556498224036,130876.79068560974,6329.518254848776,137206.30894045852,46,2,30.12,25,0,22,33.11847428869746,0.6604166666666667,44.190705128205124,1023.2371794871791,40.92948717948716,0
48,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,800,700,100,0.875,9,7,2,408.45383072918014,0.4442663817663817,-0.02167077830987285,0.2399535675664775,131442.54723373725,5337.6423876842355,136780.18962142148,47,0,28.814814814814813,27,0,22,33.16720480820393,0.6585648148148149,43.638392857142854,1025.4464285714284,37.97949735449735,0
49,4,0,1,24,0.0,0.04,0.96,25,800,700,100,0.875,9,7,2,434.7667643839038,0.439375,0.0039061032863847434,0.2530200022234195,131081.84633875743,6398.006040433937,137479.85237919138,48,4,32.12,25,0,22,32.85993740219093,0.6625,43.99038461538462,1024.038461538462,40.961538461538474,0
50,4,0,0,24,0.0,0.0,1.0,24,1050,600,450,0.5714285714285714,15,6,9,449.92819977741595,0.4373112922705314,0.008306211011662512,0.2620671836618221,131114.67013888896,6998.437500000018,138113.107638889,49,5,34.083333333333336,24,0,22,32.43829671819909,0.6671006944444444,43.95833333333334,1024.1666666666674,42.67361111111114,0
51,4,0,0,24,0.0,0.0,1.0,24,850,700,150,0.8235294117647058,10,7,3,454.37602277792496,0.4375,-0.013961534270458653,0.25691982507905237,129965.01388888898,7010.597222222241,136975.6111111112,50,6,35.083333333333336,24,0,21,33.50053121935274,0.6553819444444444,45.08333333333334,1019.6666666666674,42.48611111111114,6
52,4,1,1,24,0.04,0.04,0.96,25,650,500,150,0.7692307692307693,8,5,3,439.58619459266043,0.4392361111111111,-0.03426957476855441,0.2512540644070875,130385.31201203982,6463.11662762986,136848.42863966967,51,0,34.64,25,0,22,33.44758486322507,0.6554166666666665,44.671474358974365,1021.314102564103,40.852564102564116,0
53,4,0,0,24,0.0,0.0,1.0,24,950,700,250,0.7368421052631579,12,7,5,452.7231970175983,0.4379528985507246,-0.03468821416911516,0.25822926489104353,130305.12499999999,6998.430555555555,137303.55555555553,52,1,35.5,24,0,22,33.1942403961258,0.6588541666666666,44.75,1020.9999999999999,42.541666666666664,0
54,4,0,0,24,0.0,0.0,1.0,24,500,300,200,0.6,7,3,4,453.50409710339585,0.4377264492753623,-0.03807658833768501,0.2592418943143292,130390.22222222218,7026.499999999995,137416.72222222216,53,2,36.5,24,0,22,33.08719538729329,0.6597222222222222,44.666666666666664,1021.3333333333329,42.555555555555536,0
55,4,0,0,24,0.0,0.0,1.0,24,800,500,300,0.625,11,5,6,453.8733645824007,0.43738677536231885,-0.0348411921466254,0.2597376145215251,130432.78125000001,7039.993055555555,137472.77430555556,54,3,37.5,24,0,22,33.03420895197694,0.66015625,44.625,1021.5000000000001,42.56250000000001,0
56,4,2,3,23,0.07692307692307693,0.11538461538461539,0.8846153846153846,26,600,300,300,0.5,9,3,6,426.35154512192133,0.44054487179487184,-0.05869224972465403,0.24792659963925917,131051.45759506933,5974.798287227547,137026.2558822969,55,0,35.53846153846154,26,0,20,33.106317508163755,0.6582532051282052,44.020061728395056,1023.9197530864195,39.38152896486229,0
57,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,450,300,150,0.6666666666666666,6,3,3,454.23173335137545,0.43697161835748793,-0.03397477712546193,0.26080046712646376,130560.49999999988,7060.944444444429,137621.44444444432,56,0,39.291666666666664,24,0,20,32.89437921287237,0.6614583333333335,44.49999999999999,1021.9999999999991,42.58333333333329,0
58,4,0,1,22,0.0,0.043478260869565216,0.9565217391304348,23,700,500,200,0.7142857142857143,9,5,4,479.7097554420854,0.4336297760210804,-0.011404133998574206,0.26602086438152034,129201.38888888907,7795.833333333368,136997.22222222242,57,13,42.0,23,0,20,33.64071038251367,0.6521739130434782,45.83333333333335,1016.6666666666681,44.2028985507247,3
59,4,1,1,22,0.043478260869565216,0.043478260869565216,0.9565217391304348,23,900,500,400,0.5555555555555556,13,5,8,481.4835379543212,0.4333827404479578,-0.02883716790530011,0.2688053809036409,129466.28146701383,7867.176649305551,137333.45811631938,58,0,41.91304347826087,23,0,19,33.32267144319345,0.6548913043478259,45.572916666666664,1017.7083333333328,44.24818840579708,0
60,4,2,2,22,0.08333333333333333,0.08333333333333333,0.9166666666666666,24,650,500,150,0.7692307692307693,8,5,3,461.38912812112574,0.43583937198067635,-0.037117249645853834,0.26088527595610433,129965.01388888898,7192.888888888906,137157.9027777779,59,0,41.083333333333336,24,0,19,33.32175547564564,0.6553819444444444,45.08333333333334,1019.6666666666674,42.48611111111114,0
61,4,0,0,22,0.0,0.0,1.0,22,650,500,150,0.7692307692307693,8,5,3,493.85442792672154,0.4301948051948052,-0.005584693084692782,0.2751474669877447,129385.63327032133,8379.533580130223,137765.16685045155,60,16,45.81818181818182,22,0,21,33.091093898385566,0.6590909090909091,45.65217391304348,1017.3913043478258,46.24505928853753,0
62,4,0,0,22,0.0,0.0,1.0,22,500,200,300,0.4,8,2,6,496.65315424071724,0.42960858585858586,-0.006884110728210935,0.27768100235607857,129523.90270557655,8465.690965658474,137989.59367123502,61,17,46.81818181818182,22,0,19,32.87729133297739,0.6605113636363636,45.516304347826086,1017.9347826086956,46.269762845849804,0
63,4,0,0,22,0.0,0.0,1.0,22,500,300,200,0.6,7,3,4,496.6536364937174,0.4290674603174603,-0.00762562468664596,0.27833400705196254,129616.12335249939,8474.863802247408,138090.9871547468,62,18,47.81818181818182,22,0,19,32.78220067603628,0.6614583333333334,45.42572463768115,1018.2971014492747,46.28623188405794,0
64,4,0,0,22,0.0,0.0,1.0,22,750,500,250,0.6666666666666666,10,5,5,496.6536364937174,0.4290674603174603,-0.00762562468664596,0.27833400705196254,129616.12335249939,8474.863802247408,138090.9871547468,63,19,48.81818181818182,22,0,19,32.78220067603628,0.6614583333333334,45.42572463768115,1018.2971014492747,46.28623188405794,0
65,4,1,1,22,0.043478260869565216,0.043478260869565216,0.9565217391304348,23,600,300,300,0.5,9,3,6,482.7463680192081,0.4323945981554677,-0.02451898518644624,0.27287482380912514,129952.62240186152,7946.831295814049,137899.45369767558,64,0,47.65217391304348,23,0,19,32.79006328395482,0.6598731884057971,45.095486111111114,1019.6180555555558,44.33121980676329,0
66,4,0,0,22,0.0,0.0,1.0,22,1000,700,300,0.7,13,7,6,503.35425949018054,0.4287968975468976,-0.046070878274268146,0.27686954116216517,128879.27710171188,8574.386617832395,137453.66371954427,65,21,50.81818181818182,22,0,18,33.37273267915551,0.6538825757575757,46.150362318840585,1015.3985507246382,46.154479578392646,4
67,4,1,1,22,0.043478260869565216,0.043478260869565216,0.9565217391304348,23,800,500,300,0.625,11,5,6,488.30516138109124,0.43025362318840576,-0.06626389775409325,0.27139389329890257,129289.65627411268,8026.561294367286,137316.21756847997,66,0,49.56521739130435,23,0,19,33.331199499260265,0.6530797101449275,45.74652777777778,1017.0138888888891,44.21799516908214,0
68,4,0,0,22,0.0,0.0,1.0,22,500,400,100,0.8,6,4,2,505.9123891427039,0.42866161616161613,-0.04470938897168386,0.28055141579731735,129201.38888888883,8672.916666666659,137874.3055555555,67,23,52.81818181818182,22,0,19,32.974726775956285,0.6571969696969697,45.83333333333333,1016.6666666666662,46.21212121212119,0
69,4,2,1,23,0.08333333333333333,0.041666666666666664,0.9583333333333334,24,800,600,200,0.75,10,6,4,469.0016917259329,0.4335748792270531,-0.05819176739627596,0.2663477139838739,130135.01388888888,7406.7083333333285,137541.7222222222,68,0,49.333333333333336,24,0,20,32.95321518022433,0.6571180555555556,44.916666666666664,1020.3333333333331,42.51388888888888,0
70,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,750,500,250,0.6666666666666666,10,5,5,469.1489094274282,0.4334993961352657,-0.05983463881636231,0.26818512285179835,130390.2222222222,7434.486111111107,137824.7083333333,69,0,50.291666666666664,24,0,21,32.687731179286324,0.6597222222222222,44.666666666666664,1021.3333333333331,42.55555555555555,0
71,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,500,200,300,0.4,8,2,6,468.5363953720596,0.42983846618357485,-0.05589762409612342,0.26871811412779195,130517.92013888886,7430.47916666666,137948.39930555553,70,0,51.25,24,0,18,32.572513999891264,0.6610243055555556,44.541666666666664,1021.833333333333,42.57638888888888,0
72,4,1,0,24,0.041666666666666664,0.0,1.0,24,900,700,200,0.7777777777777778,11,7,4,467.7379429543428,0.4281778381642512,-0.041571645762067844,0.2706355543634974,130858.75347222209,7441.520833333308,138300.2743055554,71,0,52.208333333333336,24,0,19,32.24398653418037,0.6644965277777779,44.20833333333332,1023.1666666666655,42.63194444444439,0
73,4,1,1,24,0.04,0.04,0.96,25,650,400,250,0.6153846153846154,9,4,5,455.4993648192907,0.429375,-0.0559699624530664,0.26565254926322135,131163.9135437212,6949.015861275472,138112.92940499666,72,0,51.08,25,0,19,32.24538485607009,0.6633333333333334,43.91025641025641,1024.3589743589741,40.974358974358964,0
74,4,0,0,24,0.0,0.0,1.0,24,600,300,300,0.5,9,3,6,471.30425771077466,0.42693236714975846,-0.03933376736111116,0.2742133863044508,131072.0,7554.958333333335,138626.95833333334,73,2,54.208333333333336,24,0,19,31.934611002604164,0.6666666666666666,44.0,1024.0,42.666666666666664,0
75,4,1,0,25,0.04,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,456.914087958009,0.42840277777777774,-0.03769411029526637,0.26906228859422393,131533.53378225665,7019.904924802749,138553.4387070594,74,0,53.0,25,0,20,31.83210305681404,0.6670833333333334,43.54967948717948,1025.8012820512815,41.03205128205126,0
76,4,0,1,24,0.0,0.04,0.96,25,550,400,150,0.7272727272727273,7,4,3,456.914087958009,0.42840277777777774,-0.03769411029526637,0.26906228859422393,131533.53378225665,7019.904924802749,138553.4387070594,75,1,54.0,25,0,20,31.83210305681404,0.6670833333333334,43.54967948717948,1025.8012820512815,41.03205128205126,0
77,4,1,1,24,0.04,0.04,0.96,25,750,500,250,0.6666666666666666,10,5,5,452.8058644677184,0.43062500000000004,-0.04383390571339396,0.2680845071885589,131739.10307774504,6930.44769066406,138669.5507684091,76,0,52.16,25,0,18,31.72806743677803,0.6691666666666667,43.349358974358985,1026.6025641025653,41.06410256410261,0
78,4,0,0,24,0.0,0.0,1.0,24,750,700,50,0.9333333333333333,8,7,1,459.0519058863216,0.4276117149758454,-0.03855519480519454,0.27189997502497515,131755.55555555562,7296.527777777798,139052.08333333343,77,1,53.208333333333336,24,0,20,31.55100108225108,0.673611111111111,43.33333333333334,1026.6666666666674,42.77777777777781,0
79,4,0,0,24,0.0,0.0,1.0,24,350,200,150,0.5714285714285714,5,2,3,460.5332533549165,0.4270833333333333,-0.03888077464026818,0.2733917058933522,131841.125,7343.444444444446,139184.56944444444,78,2,54.208333333333336,24,0,20,31.425808720112517,0.6744791666666666,43.25,1027.0,42.791666666666664,0
