period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
29,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,1000,800,200,0.8,12,8,4,374.98873708128286,0.46209291187739465,-0.00040794841426472495,0.2144122959428646,130399.83171826228,3779.6936423286056,134179.5253605909,28,0,15.833333333333334,30,0,23,35.082192832390234,0.6385416666666667,44.657258064516135,1021.3709677419359,34.0456989247312,0
30,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1400,1100,300,0.7857142857142857,17,11,6,386.4320829929743,0.45946223316912976,0.003937137045178396,0.22158852958529315,130510.82417052466,4286.713927469128,134797.5380979938,29,0,17.344827586206897,29,0,18,34.677149879932934,0.6426005747126438,44.54861111111111,1021.8055555555553,35.23467432950191,0
31,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,200,550,0.26666666666666666,13,2,11,398.70984588177384,0.4568452380952381,0.0052441229656419175,0.22824694075840635,130445.99063614718,4802.020164486688,135248.01080063387,30,0,18.642857142857142,28,0,24,34.42950070323489,0.6450892857142857,44.612068965517224,1021.5517241379289,36.483990147783175,0
32,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,600,300,300,0.5,9,3,6,399.6601710889505,0.45541225749559083,0.0002911763524637845,0.22965932610071002,130592.80659598343,4838.548685427376,135431.3552814108,31,1,19.642857142857142,28,0,20,34.255810139630775,0.6465773809523809,44.46839080459769,1022.1264367816077,36.50451559934313,0
33,4,0,0,27,0.0,0.0,1.0,27,1250,1000,250,0.8,15,10,5,411.93481448229915,0.45311016144349475,0.006040699210933642,0.23632049883458217,130528.56445312501,5353.851996527777,135882.41644965278,32,4,21.333333333333332,27,0,20,34.00760278627252,0.6493055555555556,44.53125,1021.8750000000001,37.84722222222223,0
34,4,0,0,27,0.0,0.0,1.0,27,1250,900,350,0.72,16,9,7,414.9603385011289,0.4517450142450143,-0.0003017712896953295,0.23946451775971958,130756.76120057401,5451.773977820296,136208.5351783943,33,5,22.333333333333332,27,0,21,33.69783330908384,0.6516203703703703,44.308035714285715,1022.7678571428575,37.880291005291014,0
35,4,0,0,27,0.0,0.0,1.0,27,1150,700,450,0.6086956521739131,16,7,9,418.62744542633556,0.4506172839506173,0.007237245969435424,0.2427756804082917,130947.07739866791,5563.60809948981,136510.68549815772,34,6,23.333333333333332,27,0,21,33.410269458175826,0.6535493827160495,44.12202380952382,1023.5119047619057,37.90784832451503,0
36,4,0,3,24,0.0,0.1111111111111111,0.8888888888888888,27,600,400,200,0.6666666666666666,8,4,4,420.6091552320267,0.450201804368471,0.0,0.24465017727401345,131061.33355034741,5625.119357638913,136686.45290798633,35,7,24.333333333333332,27,0,21,33.243260427263486,0.6547067901234568,44.01041666666668,1023.9583333333348,37.924382716049436,0
37,4,0,0,24,0.0,0.0,1.0,24,950,800,150,0.8421052631578947,11,8,3,461.3834260164361,0.44633152173913043,0.01972467080204554,0.26316898210211287,130305.12500000028,7224.125000000044,137529.25000000032,36,8,26.375,24,0,22,32.97318805093046,0.6588541666666667,44.75000000000002,1021.0000000000023,42.541666666666764,0
38,4,1,0,25,0.04,0.0,1.0,25,600,300,300,0.5,9,3,6,444.8403612385881,0.4475,0.009780564263322633,0.25614454013557725,130671.89554569383,6625.626643655524,137297.52218934934,37,0,26.28,25,0,22,33.02050679205851,0.6583333333333333,44.39102564102566,1022.4358974358992,40.89743589743597,0
39,4,0,0,25,0.0,0.0,1.0,25,1050,800,250,0.7619047619047619,13,8,5,445.31681424202986,0.44659722222222226,0.010755249138201028,0.25696310203369244,130753.83434007253,6645.376191650264,137399.21053172278,38,1,27.28,25,0,22,32.92463177687246,0.6591666666666667,44.31089743589745,1022.756410256412,40.91025641025648,0
40,4,0,0,25,0.0,0.0,1.0,25,550,400,150,0.7272727272727273,7,4,3,443.749175570505,0.4459722222222222,0.006516290726816809,0.2566027841342488,130835.79881656828,6611.655571992145,137447.45438856044,39,2,28.28,25,0,22,32.88103070175438,0.6599999999999999,44.23076923076925,1023.0769230769249,40.923076923077,0
41,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,442.7533226238624,0.44458333333333333,0.0048833933322902645,0.2573931736345641,131040.82236706947,6603.751900476685,137644.57426754615,40,3,29.28,25,0,22,32.69731178588201,0.6620833333333334,44.03044871794873,1023.878205128206,40.95512820512824,0
42,4,0,1,24,0.0,0.04,0.96,25,750,400,350,0.5333333333333333,11,4,7,442.9913751003459,0.44388888888888894,0.007485526521670893,0.25808184852017424,131122.8767309748,6617.260694033541,137740.13742500835,41,4,30.28,25,0,22,32.607540551817664,0.6629166666666666,43.95032051282052,1024.1987179487187,40.96794871794875,0
43,4,0,0,24,0.0,0.0,1.0,24,550,200,350,0.36363636363636365,9,2,7,455.8825904228958,0.4408589975845411,-0.010007870596537405,0.26436024436137917,130944.03125000013,7139.020833333348,138083.0520833335,42,5,30.833333333333332,24,0,22,32.46010421755414,0.6653645833333333,44.12500000000001,1023.500000000001,42.64583333333338,0
44,4,0,0,24,0.0,0.0,1.0,24,550,500,50,0.9090909090909091,6,5,1,455.8825904228958,0.4408589975845411,-0.010007870596537405,0.26436024436137917,130944.03125000013,7139.020833333348,138083.0520833335,43,6,31.833333333333332,24,0,22,32.46010421755414,0.6653645833333333,44.12500000000001,1023.500000000001,42.64583333333338,0
45,4,0,0,24,0.0,0.0,1.0,24,1000,500,500,0.5,15,5,10,457.39650726318376,0.4401419082125604,-0.011867947048610938,0.26612160422585235,131071.99999999997,7190.375,138262.37499999997,44,7,32.833333333333336,24,0,22,32.290649414062514,0.6666666666666667,44.0,1023.9999999999998,42.66666666666666,0
46,4,0,0,24,0.0,0.0,1.0,24,850,700,150,0.8235294117647058,10,7,3,456.68058372211743,0.4396135265700483,-0.01694869291680212,0.2662959077377738,131157.34722222234,7179.402777777803,138336.75000000015,45,8,33.833333333333336,24,0,23,32.22183805184944,0.6675347222222222,43.91666666666668,1024.3333333333344,42.6805555555556,0
47,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,455.9104652998749,0.4386322463768116,-0.021687269572760792,0.2664389297208776,131242.7222222223,7166.98611111113,138409.70833333343,46,9,34.833333333333336,24,0,23,32.154426913901546,0.6684027777777778,43.83333333333334,1024.6666666666674,42.69444444444448,0
48,4,0,0,24,0.0,0.0,1.0,24,900,700,200,0.7777777777777778,11,7,4,455.4167492894441,0.43802838164251207,-0.017615176151761336,0.2667440960123887,131328.125,7161.8055555555575,138489.93055555556,47,10,35.833333333333336,24,0,23,32.079945799457995,0.6692708333333333,43.75,1025.0,42.708333333333336,0
49,4,0,0,24,0.0,0.0,1.0,24,800,500,300,0.625,11,5,6,455.1988971203714,0.43742451690821255,-0.023027741655830214,0.26721217701188216,131413.55555555553,7163.861111111107,138577.41666666663,48,11,36.833333333333336,24,0,23,31.998401603814475,0.6701388888888888,43.666666666666664,1025.3333333333333,42.72222222222222,0
50,4,0,0,24,0.0,0.0,1.0,24,800,400,400,0.5,12,4,8,458.5569874890274,0.43697161835748793,-0.020989058606868394,0.26978582227604914,131499.01388888885,7259.958333333324,138758.97222222216,49,12,37.833333333333336,24,0,23,31.82516791246885,0.6710069444444444,43.58333333333333,1025.6666666666663,42.73611111111109,0
51,4,0,0,24,0.0,0.0,1.0,24,800,700,100,0.875,9,7,2,456.4775190419201,0.43549969806763283,-0.021479406830112957,0.27007156962336076,131712.78124999997,7224.7847222222235,138937.5659722222,50,13,38.833333333333336,24,0,22,31.660645667586728,0.6731770833333333,43.375,1026.4999999999998,42.77083333333332,0
52,4,0,0,24,0.0,0.0,1.0,24,550,300,250,0.5454545454545454,8,3,5,456.4775190419201,0.43549969806763283,-0.021479406830112957,0.27007156962336076,131712.78124999997,7224.7847222222235,138937.5659722222,51,14,39.833333333333336,24,0,22,31.660645667586728,0.6731770833333333,43.375,1026.4999999999998,42.77083333333332,0
53,4,0,0,24,0.0,0.0,1.0,24,950,700,250,0.7368421052631579,12,7,5,456.8933932956168,0.43421648550724634,-0.02517572316842398,0.2721495429630413,131969.53125,7259.20138888889,139228.73263888888,52,15,40.833333333333336,24,0,22,31.38855095971885,0.67578125,43.125,1027.5,42.8125,0
54,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,600,300,300,0.5,9,3,6,457.5794276219094,0.4335371376811594,-0.027870115128912243,0.2731744753285883,132055.17013888896,7285.145833333343,139340.3159722223,53,16,41.833333333333336,24,0,22,31.283781957732018,0.6766493055555556,43.04166666666667,1027.833333333334,42.826388888888914,0
55,4,0,0,23,0.0,0.0,1.0,23,650,300,350,0.46153846153846156,10,3,7,473.2790507263967,0.4309947299077734,-0.01411059176294227,0.28111635181700423,131862.52170138888,7881.553819444439,139744.0755208333,54,26,43.95652173913044,23,0,22,31.076741041244077,0.6793478260869565,43.229166666666664,1027.0833333333333,44.655797101449274,0
56,4,0,0,23,0.0,0.0,1.0,23,850,500,350,0.5882352941176471,12,5,7,491.5698117224305,0.430171277997365,-0.04986753934860544,0.27351448498401904,129333.80126953125,8115.318467881944,137449.1197374132,55,27,44.95652173913044,23,0,19,33.20265830346476,0.6535326086956521,45.703125,1017.1875,44.22554347826087,8
57,4,0,0,23,0.0,0.0,1.0,23,650,400,250,0.6153846153846154,9,4,5,493.47575394005753,0.42951251646903826,-0.04594153435227766,0.27488288194759863,129377.95380015438,8168.976658950629,137546.930459105,56,28,45.95652173913044,23,0,19,33.10864618885097,0.6539855072463768,45.65972222222223,1017.3611111111117,44.23309178743964,0
58,4,0,0,23,0.0,0.0,1.0,23,650,500,150,0.7692307692307693,8,5,3,492.21134192884665,0.42844202898550726,-0.04912998976458516,0.27479456060827606,129466.28146701386,8144.954427083327,137611.2358940972,57,29,46.95652173913044,23,0,18,33.04972705561242,0.6548913043478262,45.572916666666664,1017.708333333333,44.24818840579709,0
59,4,0,0,23,0.0,0.0,1.0,23,850,600,250,0.7058823529411765,11,6,5,487.0755809820133,0.42679512516469037,-0.03983284431403922,0.2737700679312695,129731.4453125,8037.803819444446,137769.24913194444,58,30,47.95652173913044,23,0,20,32.90729379686435,0.6576086956521738,45.3125,1018.75,44.29347826086956,0
60,4,1,0,24,0.041666666666666664,0.0,1.0,24,600,500,100,0.8333333333333334,7,5,2,473.45093288601686,0.4296875,-0.046783983885894775,0.26916806518672987,130177.53124999999,7526.534722222223,137704.06597222222,59,0,46.916666666666664,24,0,21,32.7960830747455,0.6575520833333333,44.875,1020.4999999999999,42.52083333333333,0
61,4,1,0,25,0.04,0.0,1.0,25,700,600,100,0.8571428571428571,8,6,2,453.5524959611011,0.4295833333333334,-0.04987306064880104,0.26143798344424446,130712.86173261834,6857.028938609472,137569.89067122783,60,0,46.0,25,0,18,32.75593559003292,0.65875,44.35096153846154,1022.5961538461539,40.90384615384616,0
62,4,0,1,24,0.0,0.04,0.96,25,450,300,150,0.6666666666666666,6,3,3,453.9473238398381,0.42965277777777783,-0.051168912566593505,0.26194320259908205,130753.83434007237,6871.07063609468,137624.90497616705,61,1,47.0,25,0,18,32.703959051499005,0.6591666666666667,44.31089743589744,1022.7564102564106,40.91025641025642,0
63,4,0,0,24,0.0,0.0,1.0,24,800,600,200,0.75,10,6,4,467.8004726311805,0.4247433574879227,-0.037699706553635526,0.2691827485102871,130645.68055555553,7423.22222222222,138068.90277777775,62,2,49.875,24,0,18,32.46046625366808,0.6623263888888888,44.416666666666664,1022.3333333333331,42.597222222222214,0
64,4,0,0,24,0.0,0.0,1.0,24,550,300,250,0.5454545454545454,8,3,5,467.8004726311805,0.4247433574879227,-0.037699706553635526,0.2691827485102871,130645.68055555553,7423.22222222222,138068.90277777775,63,3,50.875,24,0,18,32.46046625366808,0.6623263888888888,44.416666666666664,1022.3333333333331,42.597222222222214,0
65,4,0,0,24,0.0,0.0,1.0,24,850,500,350,0.5882352941176471,12,5,7,468.60096770898605,0.42349788647342995,-0.035814187170713385,0.2705366076039555,130773.5034722222,7456.11805555555,138229.62152777775,64,4,51.875,24,0,18,32.30914942154148,0.6636284722222222,44.291666666666664,1022.8333333333331,42.61805555555555,0
66,4,0,0,24,0.0,0.0,1.0,24,500,300,200,0.6,7,3,4,468.60096770898605,0.42349788647342995,-0.035814187170713385,0.2705366076039555,130773.5034722222,7456.11805555555,138229.62152777775,65,5,52.875,24,0,18,32.30914942154148,0.6636284722222222,44.291666666666664,1022.8333333333331,42.61805555555555,0
67,4,0,0,24,0.0,0.0,1.0,24,600,600,0,1.0,6,6,0,472.04973789460917,0.4226675724637681,-0.04157164576206762,0.2731303808609809,130858.75347222234,7554.368055555576,138413.1215277779,66,6,53.875,24,0,18,32.133694412770815,0.6644965277777778,44.20833333333334,1023.1666666666675,42.63194444444448,0
68,4,0,0,24,0.0,0.0,1.0,24,1150,1100,50,0.9565217391304348,12,11,1,483.59882737992126,0.421195652173913,-0.010667877987006191,0.2554718412703354,127260.12500000003,7508.569444444444,134768.69444444447,67,7,54.875,24,0,21,35.55121957934147,0.6276041666666667,47.75,1009.0000000000002,42.04166666666668,8
69,4,1,0,25,0.04,0.0,1.0,25,800,500,300,0.625,11,5,6,468.09360725426336,0.4265277777777778,-0.019460830954646458,0.24972912752499024,127658.21468195262,6951.198841222872,134609.4135231755,68,0,53.64,25,0,20,35.529654297494446,0.6275,47.355769230769226,1010.5769230769228,40.42307692307691,0
70,4,1,0,26,0.038461538461538464,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,434.64125732587866,0.4286538461538461,-0.002867798050369741,0.22519806957472768,126470.34798430109,5793.846212467593,132264.1941967687,69,0,52.53846153846154,26,0,20,37.60419862943642,0.6113782051282051,48.53395061728394,1005.8641975308635,38.68708452041783,8
71,4,2,0,28,0.07142857142857142,0.0,1.0,28,550,300,250,0.5454545454545454,8,3,5,412.4750599399761,0.4368661816578483,-0.024189463019250512,0.2154036424130986,126792.09183673463,4888.888470911902,131680.98030764653,70,0,49.714285714285715,27,1,20,37.82875295508273,0.6111111111111112,48.21428571428571,1007.1428571428567,37.30158730158728,8
72,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,850,600,250,0.7058823529411765,11,6,5,376.27072487550925,0.4438172043010753,-0.02103637611530562,0.20096277351305591,127702.62458087633,3410.1518239102643,131112.7764047866,71,0,45.806451612903224,30,1,20,37.80391179078015,0.6111111111111112,47.31182795698924,1010.7526881720424,33.69175627240141,0
73,4,0,0,29,0.0,0.0,1.0,29,1250,1000,250,0.8,15,10,5,400.90805091398806,0.4391420361247948,-0.016831629723774277,0.2126174244356672,127418.19273104088,4416.595859756879,131834.78859079775,72,1,49.89655172413793,28,1,20,37.47420663156397,0.6142113095238095,47.59339080459769,1009.6264367816075,36.05808702791455,0
74,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,850,500,350,0.5882352941176471,12,5,7,402.0436697834316,0.43868021346469627,-0.018354833962819894,0.21379478052780054,127527.01190712117,4454.285572730873,131981.29747985204,73,2,50.89655172413793,28,1,20,37.33345187292555,0.6153273809523809,47.485632183908045,1010.0574712643679,36.07348111658457,0
75,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,800,100,0.8888888888888888,10,8,2,401.2633315029569,0.43703817733990147,-0.015428044931485196,0.21453562313486352,127744.78960232525,4451.859971594661,132196.64957391992,74,0,51.758620689655174,28,1,21,37.12899137767672,0.6175595238095238,47.270114942528735,1010.9195402298849,36.10426929392446,0
76,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,402.0858890754133,0.4359092775041051,-0.012627351097178607,0.21575340389412426,127890.07794953104,4484.559139252224,132374.63708878326,75,1,52.758620689655174,28,1,21,36.958747632575765,0.6190476190476191,47.1264367816092,1011.4942528735637,36.124794745484415,0
77,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,850,700,150,0.8235294117647058,10,7,3,369.2623274161736,0.4426523297491039,0.008205128205128087,0.2034072142546719,128936.767578125,3322.298177083333,132259.06575520834,76,0,48.645161290322584,31,0,21,36.717948717948715,0.6209677419354839,46.09375,1015.625,32.76209677419355,0
78,4,1,0,31,0.03225806451612903,0.0,1.0,31,1050,800,250,0.7619047619047619,13,8,5,369.1038558736264,0.44009856630824373,0.0052895622060782355,0.2043421772304628,129135.20812988268,3332.8606499565835,132468.06877983926,77,0,49.61290322580645,31,0,22,36.51945084977369,0.622983870967742,45.89843749999999,1016.406249999999,32.78729838709674,0
79,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,950,800,150,0.8421052631578947,11,8,3,366.35968811069245,0.4397849462365591,-0.0005287530103808002,0.20333353265503867,129234.4856262206,3269.26116943358,132503.74679565418,78,1,50.61290322580645,31,0,22,36.48794660007683,0.623991935483871,45.80078124999999,1016.7968749999992,32.79989919354836,0
80,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1150,900,250,0.782608695652174,14,9,5,373.8424909799666,0.4378113026819923,-0.026628782873001633,0.20785203006946415,129303.89577191009,3667.85809775697,132971.75386966707,79,2,50.7,30,0,23,36.226928329148485,0.6274305555555555,45.73252688172043,1017.0698924731187,33.902329749103956,0
81,4,2,0,31,0.06451612903225806,0.0,1.0,31,1150,900,250,0.782608695652174,14,9,5,364.1643043233749,0.43575268817204305,0.0034268015420604314,0.20607910631941284,129996.8804253473,3268.0447048611168,133264.92513020843,80,0,49.70967741935484,31,0,22,35.76779026217228,0.6317204301075269,45.052083333333336,1019.7916666666673,32.89650537634411,0
