period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
13,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,400,250,0.6153846153846154,9,4,5,433.1720554897268,0.4755460588793922,0.033472619791838465,0.22333160784561942,126268.08080002837,5539.160820578238,131807.2416206066,12,0,7.555555555555555,27,0,18,37.85102655216663,0.6057098765432098,48.73511904761905,1005.059523809524,37.224426807760146,0
14,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,700,300,400,0.42857142857142855,11,3,8,417.8406609110711,0.4721946649029982,0.015211545904544543,0.21884365608434236,126910.98405089848,5005.713890540375,131916.69794143885,13,0,7.857142857142857,28,0,20,37.570702029564146,0.6090029761904762,48.0962643678161,1007.6149425287363,35.98624794745486,0
15,4,4,5,24,0.13793103448275862,0.1724137931034483,0.8275862068965517,29,1150,800,350,0.6956521739130435,15,8,7,422.62685545018576,0.47495894909688013,0.014842557228335496,0.21482249265745423,125683.40279842122,4829.40220801956,130512.80500644077,14,0,7.896551724137931,28,1,18,38.72301428093806,0.5963541666666667,49.31752873563219,1002.7298850574714,35.81178160919541,8
16,4,5,4,25,0.1724137931034483,0.13793103448275862,0.8620689655172413,29,800,400,400,0.5,12,4,8,393.6138627444398,0.4769601806239738,-0.005995346469169105,0.2047752809267018,126637.27092978396,4169.237075617289,130806.50800540125,15,0,7.689655172413793,29,0,17,38.46347339128835,0.6030890804597702,48.36805555555556,1006.5277777777778,34.70785440613027,0
17,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,1000,700,300,0.7,13,7,6,408.01897002221096,0.47621803350970016,0.004584769792537857,0.21181296123539986,126549.31143892849,4726.90394206632,131276.2153809948,16,0,8.857142857142858,28,0,18,38.191965348184105,0.6052827380952381,48.45545977011494,1006.17816091954,35.934934318555,0
18,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1050,600,450,0.5714285714285714,15,6,9,420.4814801900032,0.4751899335232668,0.01933224836021119,0.21778040801565,126455.1030373087,5234.40578054139,131689.5088178501,17,0,10.148148148148149,27,0,19,37.97606278049022,0.6076388888888888,48.549107142857146,1005.8035714285716,37.251984126984134,0
19,4,4,3,27,0.13333333333333333,0.1,0.9,30,600,400,200,0.6666666666666666,8,4,4,385.2678286452091,0.4728687739463602,0.008110505077380425,0.20524863698979706,127600.75451280492,3832.0931249277396,131432.84763773266,18,0,9.433333333333334,30,0,18,37.681255820141025,0.6100694444444444,47.41263440860215,1010.3494623655912,33.67831541218637,0
20,4,1,0,28,0.03571428571428571,0.0,1.0,28,1000,700,300,0.7,13,7,6,401.07194605592565,0.47172619047619047,0.01621066753394551,0.21289528979464098,127454.46062888096,4623.681711586728,132078.1423404677,19,0,10.5,28,0,19,37.432709637639896,0.6145833333333333,47.55747126436781,1009.7701149425287,36.0632183908046,0
21,4,0,0,28,0.0,0.0,1.0,28,800,500,300,0.625,11,5,6,401.07194605592565,0.47172619047619047,0.01621066753394551,0.21289528979464098,127454.46062888096,4623.681711586728,132078.1423404677,20,1,11.5,28,0,19,37.432709637639896,0.6145833333333333,47.55747126436781,1009.7701149425287,36.0632183908046,0
22,4,2,4,26,0.06666666666666667,0.13333333333333333,0.8666666666666667,30,200,200,0,1.0,2,2,0,379.2942483412425,0.47183908045977013,0.023865144677462258,0.20499303206620642,128178.55568562822,3723.4777864492776,131902.03347207748,21,0,11.666666666666666,30,0,21,37.23923767808159,0.6159722222222221,46.84139784946235,1012.634408602149,33.7544802867383,0
23,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,1200,900,300,0.75,15,9,6,422.9912009789636,0.47102564102564104,-0.003805049911920433,0.22598632678729313,127715.20395137944,5604.481500533462,133319.6854519129,22,1,12.26923076923077,26,0,21,36.610368956742995,0.624198717948718,47.29938271604939,1010.8024691358031,38.877018043684735,0
24,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,550,400,150,0.7272727272727273,7,4,3,407.7075316893193,0.46753323836657174,-0.012492586607468326,0.2207848184732853,128257.55839445157,5058.314510700119,133315.8729051517,23,0,12.185185185185185,27,0,24,36.438745653983645,0.6261574074074074,46.76339285714286,1012.9464285714289,37.51653439153441,0
25,4,2,4,24,0.07142857142857142,0.14285714285714285,0.8571428571428572,28,750,300,450,0.4,12,3,9,397.8138622505257,0.4670690035273369,-0.02507534232721831,0.21797977572346505,128727.08839096985,4641.884041815313,133368.97243278517,24,0,12.392857142857142,28,0,22,36.20776110245882,0.6276041666666667,46.300287356321846,1014.7988505747135,36.242816091954055,0
26,4,1,0,25,0.04,0.0,1.0,25,650,300,350,0.46153846153846156,10,3,7,434.12774317089816,0.46416666666666667,-0.040132848331488,0.23562143519910617,128347.43602584641,6143.836548734376,134491.2725745808,25,0,13.8,25,0,24,35.67712451895198,0.6345833333333333,46.67467948717948,1013.3012820512814,40.532051282051256,0
27,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,900,600,300,0.6666666666666666,12,6,6,443.3696224923784,0.4642307692307692,0.004778197262859996,0.23015684224922817,126547.97286998924,6021.50539170857,132569.4782616978,26,0,14.23076923076923,26,0,20,37.304128323108394,0.6121794871794872,48.456790123456784,1006.1728395061722,38.698955365622005,8
28,4,2,0,27,0.07407407407407407,0.0,1.0,27,1000,700,300,0.7,13,7,6,423.8098490540265,0.46693969610636277,0.012855831037649423,0.2229608336327703,127092.01388888877,5372.569444444426,132464.5833333332,27,0,14.444444444444445,27,0,22,37.23312672176308,0.6141975308641976,47.91666666666666,1008.3333333333323,37.34567901234564,0
29,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,900,600,300,0.6666666666666666,12,6,6,390.0150722281494,0.46807950191570885,0.003429355281207025,0.21060813900320074,128144.53125,3995.6597222222217,132140.19097222222,28,0,13.9,30,0,20,37.002743484224965,0.615625,46.875,1012.5,33.75,0
30,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,550,300,250,0.5454545454545454,8,3,5,408.508420384878,0.4656911375661376,0.010440964686314613,0.21979563061655405,127999.09839889663,4857.7418995243515,132856.84029842098,29,1,15.357142857142858,28,0,21,36.68417814378343,0.6201636904761905,47.01867816091953,1011.9252873563204,36.1401888341543,0
31,4,0,0,27,0.0,0.0,1.0,27,450,300,150,0.6666666666666666,6,3,3,418.51644893076667,0.465159069325736,0.011292045429773578,0.22430897373292483,127843.36911848061,5300.910572562337,133144.27969104293,30,2,16.74074074074074,27,0,21,36.59137728075338,0.6219135802469136,47.17261904761904,1011.3095238095228,37.455908289241584,0
32,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,403.96479050349615,0.4653880070546737,0.009696048632219068,0.2187366953187131,128253.66007728878,4761.9925848856965,133015.65266217449,31,0,17.107142857142858,28,0,23,36.537529550827436,0.6227678571428572,46.767241379310335,1012.9310344827574,36.17610837438419,0
33,4,1,0,28,0.03571428571428571,0.0,1.0,28,1100,700,400,0.6363636363636364,15,7,8,400.4639341918893,0.4637621252204585,0.003961508105154721,0.21862915015162776,128581.32524524377,4698.436674263445,133279.76191950723,32,0,17.642857142857142,28,0,19,36.28996080653539,0.6261160714285714,46.44396551724138,1014.2241379310346,36.22229064039409,0
34,4,1,0,29,0.034482758620689655,0.0,1.0,29,1150,900,250,0.782608695652174,14,9,5,394.4181576770855,0.4639778325123152,-0.004526038867358917,0.21755463086351473,128989.67013888896,4375.173611111119,133364.8437500001,33,0,18.0,29,0,20,36.025088870659,0.6271551724137931,46.04166666666667,1015.8333333333339,35.02873563218393,0
35,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,800,500,300,0.625,11,5,6,383.419567960157,0.46264367816091956,-0.009009247027740974,0.21373241012211996,129406.44330269395,3923.3925164758934,133329.83581916985,34,0,18.366666666666667,30,0,21,35.87874284456187,0.6284722222222222,45.63172043010753,1017.4731182795698,33.91577060931899,0
36,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1000,700,300,0.7,13,7,6,403.93572723554325,0.45965608465608465,0.005563633426228565,0.22358695887826563,129128.36281212846,4831.911827850444,133960.2746399789,35,1,20.25,28,0,21,35.64137451701065,0.6316964285714286,45.9051724137931,1016.3793103448279,36.29926108374385,0
37,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,403.7342524305385,0.45673500881834217,0.0005849840642266901,0.22513747840260445,129420.59097965402,4850.305109657836,134270.89608931186,36,0,20.857142857142858,28,0,23,35.34753600677774,0.6346726190476191,45.61781609195403,1017.5287356321853,36.34031198686376,0
38,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1100,900,200,0.8181818181818182,13,9,4,402.51097598376634,0.4567625661375661,-0.014459979450812899,0.22634459402861934,129749.74247341142,4845.139095323043,134594.88156873445,37,0,20.607142857142858,28,0,17,35.04236590983876,0.6380208333333333,45.294540229885065,1018.8218390804608,36.3864942528736,0
39,4,0,0,27,0.0,0.0,1.0,27,1050,900,150,0.8571428571428571,12,9,3,415.33827670088124,0.4556030389363723,-0.004545085626166623,0.23322317506296406,129693.54815493902,5373.338957979024,135066.88711291805,38,1,22.333333333333332,27,0,18,34.77310080350621,0.6408179012345678,45.34970238095238,1018.6011904761903,37.725970017636676,0
40,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,550,300,250,0.5454545454545454,8,3,5,414.8902196698402,0.45471272554605885,-0.0042402215299413015,0.23364870265617307,129807.25623582762,5371.152210884345,135178.40844671195,39,2,23.333333333333332,27,0,18,34.668272975077876,0.6419753086419753,45.238095238095234,1019.0476190476187,37.74250440917106,0
41,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1050,900,150,0.8571428571428571,12,9,3,414.12043099157916,0.45263532763532766,0.0012106079521811974,0.23434907626633283,129996.88042534716,5366.872829861102,135363.75325520826,40,0,24.074074074074073,27,0,21,34.49416922029282,0.6439043209876543,45.05208333333333,1019.7916666666661,37.77006172839504,0
42,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,750,400,350,0.5333333333333333,11,4,7,414.2176191307375,0.4519230769230769,-0.012401492932337055,0.23531816192041968,130148.67942619747,5381.975224985813,135530.6546511833,41,0,24.0,27,0,22,34.33671795245735,0.6454475308641976,44.9032738095238,1020.386904761904,37.792107583774225,0
43,4,0,0,25,0.0,0.0,1.0,25,900,500,400,0.5555555555555556,13,5,8,440.99012633771196,0.45013888888888887,-0.006543967280163487,0.24786686411395528,129731.44531249999,6442.057291666667,136173.50260416666,42,1,25.64,25,0,22,34.0810327198364,0.6487499999999999,45.3125,1018.7499999999999,40.74999999999999,0
44,4,1,0,26,0.038461538461538464,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,427.60424349630125,0.4509935897435897,-0.008322767509218787,0.24314246450911778,130183.8307089239,5933.431689147987,136117.26239807188,43,0,25.615384615384617,26,0,23,33.95930994505771,0.6494391025641026,44.86882716049382,1020.5246913580243,39.25094966761632,0
45,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,427.6551436901292,0.45060897435897435,-0.008006279434850994,0.24366397721879446,130262.5868055555,5941.493055555551,136204.07986111107,44,1,26.615384615384617,26,0,23,33.87755102040817,0.6502403846153846,44.791666666666664,1020.8333333333329,39.2628205128205,0
46,4,0,0,26,0.0,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,445.4689848772262,0.4502884615384615,0.031190261179588674,0.24008472241657586,128066.41815748367,6209.923458695329,134276.341616179,45,2,27.615384615384617,26,0,21,35.67966407480816,0.6278044871794872,46.952160493827165,1012.1913580246918,38.93043684710353,8
47,4,2,0,28,0.07142857142857142,0.0,1.0,28,1150,1000,150,0.8695652173913043,13,10,3,412.84362269367887,0.45053461199294537,0.02329587939292299,0.22746621736723446,128945.88793516325,5046.897501321196,133992.78543648444,46,0,26.571428571428573,28,0,21,35.602041778658,0.6298363095238095,46.084770114942536,1015.6609195402306,36.27360426929395,0
48,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,416.8140944595728,0.45023148148148145,0.023725355526825975,0.23028978718891419,129055.35737878193,5158.418384198714,134213.77576298066,47,1,27.571428571428573,28,0,21,35.38897530165914,0.6309523809523809,45.97701149425288,1016.091954022989,36.28899835796389,0
49,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,900,600,300,0.6666666666666666,12,6,6,429.274188099843,0.4490740740740741,0.03858883788564427,0.23669027528025274,128974.55401431407,5673.089392006805,134647.6434063209,48,2,29.333333333333332,27,0,21,35.15541068463716,0.6334876543209876,46.05654761904762,1015.7738095238096,37.621252204585545,0
50,4,2,0,28,0.07142857142857142,0.0,1.0,28,1000,900,100,0.9,11,9,2,414.8012059641678,0.4497905643738977,0.02983418727558762,0.23130882997151486,129420.59097965392,5136.763442991155,134557.35442264506,49,0,28.142857142857142,28,0,23,35.0660124258684,0.6346726190476191,45.617816091954026,1017.5287356321844,36.34031198686373,0
51,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,700,300,400,0.42857142857142855,11,3,8,412.95891563395,0.4494323192239859,0.028221496137633473,0.23049550822972947,129457.14272443517,5092.096256110443,134549.2389805456,50,1,29.142857142857142,28,0,20,35.075474139959525,0.6350446428571428,45.581896551724135,1017.6724137931031,36.34544334975369,0
52,4,0,0,26,0.0,0.0,1.0,26,500,200,300,0.4,8,2,6,437.7183552808385,0.44679487179487176,0.04476670870113475,0.24273472429210116,129201.38888888874,6110.763888888869,135312.1527777776,51,2,31.5,26,0,22,34.70799180327869,0.6394230769230769,45.83333333333332,1016.6666666666655,39.10256410256406,0
53,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,400,450,0.47058823529411764,13,4,9,423.3421573178432,0.44616571699905033,0.04514125577520267,0.2379474884234773,129731.4453124999,5584.157986111094,135315.60329861098,52,0,31.296296296296298,27,0,22,34.53050443081118,0.6412037037037037,45.31249999999999,1018.7499999999992,37.73148148148145,0
54,4,0,0,27,0.0,0.0,1.0,27,800,400,400,0.5,12,4,8,423.58366451218444,0.445809591642925,0.05209415022499142,0.2385444847515985,129807.25623582762,5596.846655328787,135404.1028911564,53,1,32.2962962962963,27,0,22,34.446797118380054,0.6419753086419753,45.238095238095234,1019.0476190476187,37.74250440917106,0
55,4,0,0,27,0.0,0.0,1.0,27,1250,1000,250,0.8,15,10,5,425.0218290994623,0.44575023741690406,0.04783297382917917,0.24005148814183142,129921.0141413335,5643.853413761322,135564.86755509482,54,2,33.2962962962963,27,0,22,34.293807473361554,0.6431327160493827,45.12648809523809,1019.4940476190466,37.759038800705426,0
56,4,0,0,27,0.0,0.0,1.0,27,1050,900,150,0.8571428571428571,12,9,3,443.5378108308439,0.4444444444444444,0.05426382825103504,0.2406834104062249,128339.91817177262,5992.300147528866,134332.2183193015,55,3,34.2962962962963,26,1,22,35.44649202964767,0.6306089743589743,46.6820987654321,1013.2716049382718,38.971984805318144,7
57,4,0,0,27,0.0,0.0,1.0,27,1150,900,250,0.782608695652174,14,9,5,445.5845970408893,0.44331671415004753,0.056702570779575634,0.24298227279300266,128535.4539370903,6054.683689605225,134590.1376266955,56,4,35.2962962962963,26,1,18,35.19314665449195,0.6326121794871795,46.48919753086419,1014.0432098765425,39.00166191832856,0
58,4,0,0,27,0.0,0.0,1.0,27,400,200,200,0.5,6,2,4,445.5845970408893,0.44331671415004753,0.056702570779575634,0.24298227279300266,128535.4539370903,6054.683689605225,134590.1376266955,57,5,36.2962962962963,26,1,18,35.19314665449195,0.6326121794871795,46.48919753086419,1014.0432098765425,39.00166191832856,0
59,4,2,0,29,0.06896551724137931,0.0,1.0,29,800,600,200,0.75,10,6,4,416.89062080085984,0.4460693760262726,0.03957037874505365,0.23118479880774975,129201.388888889,4972.569444444465,134173.95833333346,58,0,34.724137931034484,28,1,20,35.23736338797816,0.6324404761904762,45.83333333333334,1016.6666666666677,36.309523809523846,0
60,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,800,700,100,0.875,9,7,2,417.2600149088477,0.4445299671592775,0.03712130767096289,0.2320563223679393,129314.88106310234,4991.585840065191,134306.46690316751,59,1,35.724137931034484,27,2,21,35.11171055840038,0.6369598765432098,45.72172619047619,1017.1130952380954,37.670855379188716,0
61,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,414.64632757926375,0.4419918430335097,0.021670808361350824,0.23193749198444333,129542.0148853812,5142.824147888322,134684.83903326953,60,2,36.25,27,1,18,34.94570116454711,0.6392746913580247,45.498511904761905,1018.0059523809521,37.703924162257486,0
62,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1100,800,300,0.7272727272727273,14,8,6,400.99583415988934,0.4422721674876848,0.021942690626518102,0.22740179093731716,130079.31199630053,4632.25244418019,134711.56444048072,61,0,35.96551724137931,28,1,19,34.74471830985916,0.6413690476190477,44.97126436781608,1020.1149425287342,36.43267651888336,0
63,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,950,600,350,0.631578947368421,13,6,7,399.99355549510426,0.4426313628899836,0.02162691867347144,0.2285493723841801,130372.61362135017,4629.641052318659,135002.25467366882,62,0,36.827586206896555,28,1,21,34.47142890639655,0.6443452380952381,44.683908045977006,1021.2643678160914,36.473727422003265,0
64,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,406.2357365223438,0.44130291005291006,0.026158554357330388,0.23191261431084212,130338.55273880383,4989.635593820862,135328.1883326247,63,1,38.142857142857146,27,1,21,34.34676479160596,0.6473765432098766,44.717261904761905,1021.1309523809522,37.81966490299823,0
65,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,407.56136635484506,0.44058641975308643,0.030075735508301227,0.23358233233659154,130490.55103812352,5036.581455498849,135527.13249362237,64,2,39.142857142857146,27,1,20,34.15804932517718,0.6489197530864197,44.56845238095237,1021.72619047619,37.84171075837741,0
66,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,700,150,0.8235294117647058,10,7,3,395.06672686076547,0.43953924162257496,-0.00029076762653401644,0.229190176071343,130960.20775531764,4747.6041253798285,135707.81188069747,65,0,37.857142857142854,28,0,21,33.999801141680706,0.6502976190476191,44.109195402298845,1023.5632183908037,36.55582922824299,0
67,4,0,0,28,0.0,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,395.3836869611446,0.4382440476190476,0.0024704844755354394,0.2300326152630266,131070.52873976078,4764.629781014648,135835.1585207754,66,1,38.857142857142854,28,0,21,33.879671203404875,0.6514136904761905,44.001436781609186,1023.9942528735625,36.57122331691294,0
68,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,396.19134752891904,0.4368661816578483,0.004502474107017651,0.23138742827426034,131217.6956376336,4797.463130862709,136015.1587684963,67,2,39.857142857142854,28,0,22,33.709624643575005,0.6529017857142857,43.857758620689644,1024.56896551724,36.59174876847286,0
69,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,395.817178854694,0.4363150352733686,0.01262889178095894,0.23205879795630555,131364.9451091622,4799.300394702052,136164.24550386425,68,3,40.857142857142854,28,0,22,33.56984349451062,0.6543898809523809,43.7140804597701,1025.1436781609182,36.612274220032795,0
70,4,0,0,28,0.0,0.0,1.0,28,800,500,300,0.625,11,5,6,395.91529306761373,0.4357638888888889,0.012911972465130983,0.23301230644762516,131512.27715434655,4813.544350310463,136325.821504657,69,4,41.857142857142854,28,0,22,33.41796236634451,0.6558779761904762,43.57040229885057,1025.7183908045968,36.63279967159274,0
71,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,500,350,0.5882352941176471,12,5,7,395.8247868501963,0.43526785714285715,0.012034759304813791,0.23386074875690246,131659.69177318664,4822.833886576825,136482.52565976346,70,5,42.857142857142854,28,0,19,33.270917914975044,0.6573660714285714,43.42672413793103,1026.2931034482756,36.6533251231527,0
72,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,405.3414762011409,0.43423551756885087,0.017750271304086462,0.23883966982313382,131557.01929209183,5265.103280895695,136822.12257298752,71,6,44.55555555555556,27,0,20,33.13086258582343,0.6597222222222222,43.526785714285715,1025.892857142857,37.99603174603175,0
73,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,405.38019531551976,0.4341168091168091,0.017146080090242766,0.23910149244657886,131595.18771701382,5269.216579861104,136864.4042968749,72,7,45.55555555555556,27,0,20,33.09115905245349,0.660108024691358,43.48958333333333,1026.041666666666,38.00154320987652,0
74,4,0,0,27,0.0,0.0,1.0,27,650,300,350,0.46153846153846156,10,3,7,404.424504384289,0.4331077872744539,0.013829164720598364,0.23949567860491064,131747.91677738796,5256.417189271529,137004.3339666595,73,8,46.55555555555556,27,0,20,32.960845774749956,0.6616512345679013,43.3407738095238,1026.6369047619041,38.023589065255706,0
75,4,1,0,28,0.03571428571428571,0.0,1.0,28,1150,900,250,0.782608695652174,14,9,5,419.6542384484421,0.43540564373897706,0.0672465470452428,0.22806171017067114,128399.23743228962,5176.656840401643,133575.89427269128,74,0,45.857142857142854,28,0,21,35.9905136565542,0.6242559523809523,46.62356321839081,1013.505747126437,36.196633825944176,8
76,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,422.4047607479594,0.43361441798941797,0.06793252787727888,0.23060751787469824,128581.3252452438,5262.672785374559,133843.99803061836,75,1,46.857142857142854,28,0,21,35.73363790905227,0.6261160714285714,46.44396551724138,1014.2241379310349,36.2222906403941,0
77,4,0,0,27,0.0,0.0,1.0,27,650,600,50,0.9230769230769231,7,6,1,432.2210294263724,0.43144586894586895,0.0727478285447174,0.235612327560904,128521.48216057244,5709.937464569147,134231.4196251416,76,2,49.22222222222222,27,0,22,35.54630173172879,0.628858024691358,46.50297619047618,1013.9880952380943,37.55511463844794,0
78,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,433.92863955790204,0.4306149097815764,0.07089031234549825,0.2372166428120462,128634.67538708185,5763.653938137751,134398.3293252196,77,3,50.22222222222222,27,0,22,35.38656422668819,0.6300154320987654,46.391369047619044,1014.4345238095233,37.571649029982346,0
79,4,0,0,27,0.0,0.0,1.0,27,500,100,400,0.2,9,1,8,435.5965577288769,0.43002136752136755,0.07027150353639078,0.23835452091456502,128672.41753472212,5809.852430555536,134482.26996527766,78,4,51.22222222222222,27,0,22,35.30544147843942,0.6304012345679013,46.35416666666666,1014.5833333333325,37.57716049382713,0
