period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
18,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,900,600,300,0.6666666666666666,12,6,6,353.1522634342736,0.4715756704980843,0.048435356083742276,0.1903786468091276,128076.49592799733,3046.1008859405474,131122.59681393788,17,0,8.766666666666667,30,0,23,38.00541096799891,0.6149305555555555,46.94220430107526,1012.2311827956979,33.741039426523265,0
19,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1100,700,400,0.6363636363636364,15,7,8,363.5963352469984,0.4711104269293924,0.05789697743720734,0.1963420210333791,128144.53124999999,3518.576388888888,131663.10763888888,18,0,9.551724137931034,29,0,25,37.67146776406036,0.6185344827586207,46.875,1012.4999999999999,34.91379310344827,0
20,4,1,0,29,0.034482758620689655,0.0,1.0,29,550,300,250,0.5454545454545454,8,3,5,362.95245741376954,0.4711104269293924,0.049916097468743814,0.19685785701363936,128320.37278163582,3514.838927469144,131835.21170910497,19,0,10.068965517241379,29,0,26,37.50785355266165,0.6203304597701149,46.70138888888889,1013.1944444444446,34.93773946360154,0
21,4,2,0,31,0.06451612903225806,0.0,1.0,31,1000,800,200,0.8,12,8,4,341.4820113170981,0.46980286738351257,0.03571827212858558,0.18857637185472884,129035.9687805177,2612.692430284301,131648.661210802,20,0,10.35483870967742,31,0,24,37.32231727113504,0.6219758064516129,45.99609375000001,1016.0156250000009,32.77469758064519,0
22,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,900,600,300,0.6666666666666666,12,6,6,340.8711733532525,0.46948924731182795,0.031208417015860412,0.18871208363088587,129135.20812988293,2603.6939832899448,131738.90211317287,21,1,11.35483870967742,31,0,25,37.236847723973014,0.622983870967742,45.89843750000001,1016.4062500000009,32.787298387096804,0
23,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1350,900,450,0.6666666666666666,18,9,9,352.6693332992174,0.4689894636015326,0.03595272743308198,0.19472808549370232,129030.63441221525,3101.0295626662005,132131.66397488146,22,2,12.466666666666667,30,0,25,37.04359042201349,0.6246527777777777,46.001344086021504,1015.9946236559138,33.866487455197124,0
24,4,2,0,31,0.06451612903225806,0.0,1.0,31,900,700,200,0.7777777777777778,11,7,4,342.20206425411584,0.4681899641577061,0.026424115308232965,0.19056484162632986,129366.91496107321,2653.925069173186,132020.84003024639,23,0,12.709677419354838,31,0,27,36.967367421818345,0.6253360215053764,45.67057291666667,1017.317708333334,32.81670026881723,0
25,4,2,3,30,0.06060606060606061,0.09090909090909091,0.9090909090909091,33,950,800,150,0.8421052631578947,11,8,3,322.72528844273245,0.4691051136363636,0.021552383658658858,0.18211865327453547,129887.55076172648,1783.5994569396607,131671.15021866615,24,0,12.878787878787879,33,0,23,36.93496032700167,0.6256313131313131,45.15931372549021,1019.362745098041,30.889780154486093,0
26,4,0,0,30,0.0,0.0,1.0,30,650,500,150,0.7692307692307693,8,5,3,349.983868444765,0.46855842911877393,0.023878691843830735,0.1956035303123398,129509.03148124053,3065.214367267878,132574.2458485084,25,1,14.466666666666667,30,0,24,36.624906465953586,0.6295138888888889,45.53091397849462,1017.8763440860209,33.92921146953403,0
27,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,850,600,250,0.7058823529411765,11,6,5,350.3323639294621,0.4681273946360153,0.020598459845983852,0.19613951639066335,129577.44618236214,3079.0346066019138,132656.48078896405,26,2,15.466666666666667,30,0,24,36.54647964796479,0.6302083333333333,45.46370967741935,1018.1451612903227,33.93817204301076,0
28,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,900,700,200,0.7777777777777778,11,7,4,361.2869701187999,0.4672619047619047,0.03190408071073625,0.20179199062732978,129483.95061728399,3556.1728395061737,133040.12345679017,27,3,16.75862068965517,29,0,24,36.36280931586608,0.632183908045977,45.55555555555556,1017.777777777778,35.095785440613035,0
29,4,0,0,28,0.0,0.0,1.0,28,850,800,50,0.9411764705882353,9,8,1,367.19804389752585,0.4663249559082892,0.003508913446801154,0.20514439613328656,129493.69963007011,3909.966640243108,133403.66627031323,28,4,17.392857142857142,28,0,24,36.2024750611707,0.6354166666666667,45.54597701149426,1017.8160919540237,36.350574712643706,0
30,4,0,0,28,0.0,0.0,1.0,28,800,500,300,0.625,11,5,6,368.50837606666005,0.4658840388007055,-0.0017539615338095782,0.20625990148565196,129566.82892390016,3949.292343770644,133516.1212676708,29,5,18.392857142857142,28,0,24,36.094646721234355,0.6361607142857143,45.474137931034484,1018.1034482758623,36.36083743842365,0
31,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,391.7407955311718,0.46577380952380953,-0.034464895173086374,0.20869100561933343,127599.58382877536,4397.192495706187,131996.77632448156,30,6,19.392857142857142,28,0,21,37.51896094046265,0.6160714285714286,47.413793103448285,1010.3448275862077,36.08374384236456,8
32,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,500,450,0.5263157894736842,14,5,9,393.60149793388433,0.4637345679012346,-0.030306412337662625,0.21120080376940137,127890.07794953106,4467.545250363334,132357.62319989438,31,7,20.392857142857142,28,0,21,37.17329545454545,0.6190476190476191,47.1264367816092,1011.4942528735638,36.12479474548442,0
33,4,2,0,29,0.06896551724137931,0.0,1.0,29,750,300,450,0.4,12,3,9,380.40657441070556,0.465004105090312,-0.03685468857788132,0.20687087779801255,128425.93557098761,3970.814043209875,132396.7496141975,31,0,19.551724137931036,29,0,20,36.95761395816208,0.6214080459770115,46.59722222222222,1013.6111111111107,34.95210727969347,0
34,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1050,700,350,0.6666666666666666,14,7,7,382.5238222630642,0.4638238916256157,-0.03427503115911912,0.20912829324920804,128637.19135802473,4041.3580246913657,132678.5493827161,32,1,20.551724137931036,29,0,22,36.68765972982841,0.6235632183908046,46.38888888888889,1014.4444444444448,34.98084291187741,0
35,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1150,800,350,0.6956521739130435,15,8,7,380.9769001993444,0.46248973727422005,-0.04725991538494201,0.20958029475977472,128883.87586805549,4020.3559027777696,132904.23177083326,33,0,20.448275862068964,29,0,23,36.474575981397905,0.6260775862068966,46.14583333333333,1015.4166666666661,35.014367816091934,0
36,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,950,700,250,0.7368421052631579,12,7,5,349.2374153671157,0.4615143369175627,-0.036941750775116966,0.1962955127753096,129731.44531249985,2861.414930555542,132592.8602430554,34,0,19.483870967741936,31,0,20,36.41785957736878,0.6290322580645161,45.31249999999999,1018.7499999999989,32.86290322580641,0
37,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,750,400,350,0.5333333333333333,11,4,7,366.38975225329756,0.46125821018062396,-0.0313265819688715,0.20519505529174353,129589.99083719128,3696.088927469116,133286.0797646604,35,0,20.344827586206897,29,0,21,36.124988632746756,0.6332614942528736,45.45138888888888,1018.1944444444438,35.110153256704955,0
38,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,500,300,0.625,11,5,6,381.1415393326232,0.4595797720797721,-0.009398669243721347,0.21319617911483846,129542.01488538111,4474.76859233274,134016.78347771385,36,0,21.51851851851852,27,0,22,35.798403011255644,0.6392746913580247,45.49851190476189,1018.0059523809514,37.70392416225746,0
39,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,450,300,150,0.6666666666666666,6,3,3,379.867471488676,0.459104938271605,-0.00969759941121695,0.2130994241695489,129655.65653344657,4450.393282312907,134106.04981575947,37,1,22.51851851851852,27,0,24,35.71498149230469,0.6404320987654322,45.38690476190475,1018.4523809523798,37.72045855379184,0
40,4,0,0,26,0.0,0.0,1.0,26,800,400,400,0.5,12,4,8,434.3797026405399,0.45679487179487177,-0.06539990122992279,0.23028460410651638,127403.41840039629,5868.291800030482,133271.71020042678,38,2,24.153846153846153,26,0,19,36.6446295730154,0.6209935897435898,47.608024691358025,1009.5679012345679,38.829534662868,8
41,4,0,0,26,0.0,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,432.95637514686996,0.4565705128205128,-0.062056925193101575,0.22975130272392283,127442.37075617281,5835.3973765432065,133277.768132716,39,3,25.153846153846153,26,0,19,36.64030261348006,0.6213942307692308,47.56944444444444,1009.7222222222221,38.83547008547008,0
42,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1150,900,250,0.782608695652174,14,9,5,432.8465707126621,0.4555769230769231,-0.050099823840282,0.23125163443457902,127715.20395137943,5856.2176116445735,133571.421563024,40,4,26.153846153846153,26,0,19,36.36132315521628,0.624198717948718,47.29938271604939,1010.802469135803,38.87701804368473,0
43,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,750,400,350,0.5333333333333333,11,4,7,415.02589130206366,0.4578584995251662,-0.043254298504702304,0.22517221465145448,128332.93750442895,5252.298354237541,133585.23585866648,41,0,25.88888888888889,27,0,21,36.175925245997945,0.626929012345679,46.6889880952381,1013.2440476190484,37.527557319224016,0
44,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,425.97040385119504,0.45766025641025637,-0.03465230487933524,0.23047351693943882,128222.66815748364,5723.812347584218,133946.48050506786,42,1,27.576923076923077,26,0,22,36.01217685001778,0.6294070512820513,46.79783950617284,1012.8086419753088,38.95417853751188,0
45,4,1,0,27,0.037037037037037035,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,413.6839686802378,0.4575617283950617,-0.04046528558777296,0.22614944783425667,128634.67538708192,5242.82060480443,133877.49599188636,43,0,27.51851851851852,27,0,22,35.8999865532248,0.6300154320987654,46.39136904761905,1014.4345238095239,37.57164902998237,0
46,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,500,300,0.625,11,5,6,405.54862715229274,0.45698302469135804,-0.048455325593135146,0.22468727776840033,129164.87327008198,4876.527406196329,134041.4006762783,44,0,27.5,28,0,23,35.56301531213191,0.6320684523809523,45.86925287356322,1016.5229885057477,36.30439244663385,0
47,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,700,600,100,0.8571428571428571,8,6,2,393.80118847848047,0.45874384236453203,-0.055620388495708606,0.2199523711257855,129483.95061728399,4398.186728395065,133882.13734567905,45,0,27.517241379310345,29,0,16,35.53550309315866,0.632183908045977,45.55555555555556,1017.777777777778,35.095785440613035,0
48,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1050,800,250,0.7619047619047619,13,8,5,403.68166620979815,0.4566247795414462,-0.054665134470384236,0.22594694208235638,129566.82892390025,4860.7506771039925,134427.57960100425,46,0,28.428571428571427,28,0,17,35.19939552168596,0.6361607142857143,45.47413793103449,1018.103448275863,36.36083743842368,0
49,4,0,0,27,0.0,0.0,1.0,27,1150,900,250,0.782608695652174,14,9,5,414.5604795663619,0.4536443494776828,-0.04912998976458538,0.2314431934493348,129466.28146701405,5334.320746527801,134800.60221354186,47,3,30.48148148148148,27,0,18,35.025375298532914,0.6385030864197531,45.57291666666668,1017.7083333333347,37.692901234567955,0
50,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,900,700,200,0.7777777777777778,11,7,4,418.02010229474047,0.45328822412155745,-0.046986477854644826,0.2340502078478409,129579.88989866791,5433.399766156482,135013.2896648244,48,4,31.48148148148148,27,0,18,34.821080580726886,0.6396604938271605,45.46130952380953,1018.1547619047627,37.70943562610233,0
51,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,700,300,0.7,13,7,6,420.1759494982615,0.452991452991453,-0.04663562672031063,0.23685473893939035,129845.17000159436,5511.563518636616,135356.73352023098,49,0,32.2962962962963,27,0,19,34.49484717963692,0.6423611111111112,45.200892857142854,1019.1964285714284,37.748015873015866,0
52,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1200,1000,200,0.8333333333333334,14,10,4,420.13019059076163,0.4516263057929724,-0.04872697007528437,0.23774997490656377,129996.88042534718,5523.122829861101,135520.00325520828,50,1,33.2962962962963,27,0,20,34.34095165134491,0.6439043209876543,45.05208333333333,1019.7916666666662,37.77006172839504,0
53,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,950,700,250,0.7368421052631579,12,7,5,422.1374770639042,0.4493708452041785,-0.02265922149388988,0.24169923102949958,130452.54315919061,5613.781489158144,136066.32464834876,51,0,34.0,27,0,21,33.82450230638505,0.648533950617284,44.60565476190475,1021.5773809523797,37.836199294532584,0
54,4,0,0,25,0.0,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,444.42210945765635,0.445625,0.004572146333804206,0.252951243533138,130221.69124445274,6574.6797440006685,136796.37098845342,52,1,36.52,25,0,21,33.491488721410995,0.65375,44.831730769230774,1020.6730769230776,40.8269230769231,0
55,4,1,0,26,0.038461538461538464,0.0,1.0,26,650,200,450,0.3076923076923077,11,2,9,427.58299858223063,0.4450641025641026,-0.0050167224080266415,0.24586022418478265,130617.28395061726,5969.945987654319,136587.22993827157,53,0,36.07692307692308,26,0,20,33.51732336956523,0.6538461538461539,44.44444444444444,1022.2222222222221,39.31623931623931,0
56,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,428.4707725169099,0.44490384615384615,-0.0014107402031928729,0.24662196941134049,130656.72451322211,5996.517537341877,136653.242050564,54,1,37.07692307692308,26,0,20,33.454402515723274,0.6542467948717949,44.40586419753087,1022.3765432098769,39.32217473884142,0
57,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,600,100,500,0.16666666666666666,11,1,10,436.4186814021318,0.4445192307692308,-0.024887568545025163,0.23338602300941752,127754.20393709038,5950.864245160802,133705.06818225118,55,2,38.07692307692308,26,0,21,36.23079173663054,0.624599358974359,47.260802469135804,1010.9567901234567,38.88295346628679,8
58,4,4,0,28,0.14285714285714285,0.0,1.0,28,700,600,100,0.8571428571428571,8,6,2,394.6627881620249,0.44923941798941797,-0.007324712063043082,0.2176494471377158,128982.37258884928,4580.908557933681,133563.28114678295,56,0,34.107142857142854,28,0,22,36.02634370579916,0.6302083333333333,46.048850574712645,1015.8045977011496,36.27873563218392,0
59,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,300,200,100,0.6666666666666666,4,2,2,416.12068835252046,0.4490465167548501,-0.01988642135847396,0.22147952761594014,127563.2952875214,5016.345248711838,132579.64053623323,57,1,35.107142857142854,28,0,18,36.940572701844204,0.6156994047619048,47.449712643678154,1010.2011494252866,36.07861247947452,8
60,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,650,300,350,0.46153846153846156,10,3,7,417.5317477127411,0.44658119658119655,0.01647301073687335,0.2244109369722471,127956.26339728592,5285.160457412118,133241.42385469805,58,0,36.925925925925924,27,0,19,36.5000061283522,0.623070987654321,47.0610119047619,1011.7559523809517,37.47244268077599,0
61,4,0,0,25,0.0,0.0,1.0,25,300,100,200,0.3333333333333333,5,1,4,443.32900412403825,0.44375000000000003,0.039270188798984584,0.23580613611762136,127536.78000184911,6308.150733481267,133844.9307353304,59,1,40.72,25,0,19,36.280838489608136,0.62625,47.47596153846154,1010.0961538461539,40.40384615384616,0
62,4,4,2,27,0.13793103448275862,0.06896551724137931,0.9310344827586207,29,400,200,200,0.5,6,2,4,389.49117876641617,0.44848111658456485,0.01670575687932674,0.21350427931329344,128742.88435570974,4228.8435570987485,132971.72791280848,60,0,35.96551724137931,29,0,18,36.402735960950686,0.6246408045977012,46.284722222222214,1014.8611111111101,34.995210727969315,0
63,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,411.87031693233143,0.4460470085470085,0.030142885104717188,0.22409429704017902,128446.04768990925,5180.622874149653,133626.6705640589,61,1,39.629629629629626,27,0,18,36.13965550988452,0.6280864197530864,46.57738095238095,1013.6904761904758,37.544091710758366,0
64,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,410.9710087745033,0.44527540360873696,0.03499904893888783,0.22424078661314975,128559.20770000709,5166.821455144561,133726.02915515166,62,2,40.629629629629626,27,0,18,36.04625213988752,0.6292438271604939,46.46577380952381,1014.1369047619047,37.560626102292765,0
65,4,1,0,28,0.03571428571428571,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,397.01829952645693,0.4463183421516755,0.026661951909476622,0.21894846939563584,128982.37258884928,4641.672446822569,133624.04503567185,63,0,40.142857142857146,28,0,21,35.96652522395097,0.6302083333333333,46.048850574712645,1015.8045977011496,36.27873563218392,0
66,4,1,0,29,0.034482758620689655,0.0,1.0,29,700,400,300,0.5714285714285714,10,4,6,384.81954591017524,0.44868637110016424,0.028237553121896797,0.21474278849077355,129448.61352237666,4162.8713348765605,133611.48485725324,64,0,39.724137931034484,29,0,18,35.800094399708826,0.6318247126436782,45.590277777777786,1017.6388888888898,35.09099616858241,0
67,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,650,300,350,0.46153846153846156,10,3,7,385.5649334722157,0.44853243021346473,0.050962546798707375,0.20407140360834586,127337.2130594134,4019.3528163580013,131356.5658757714,65,1,40.724137931034484,29,0,20,37.94479037658824,0.6102729885057472,47.6736111111111,1009.3055555555541,34.803639846743245,7
68,4,1,0,29,0.034482758620689655,0.0,1.0,29,1100,600,500,0.5454545454545454,16,6,10,386.22595387395035,0.4487889983579639,0.06029150373266945,0.20584570069106137,127617.73003472219,4057.855902777767,131675.58593749997,66,0,41.37931034482759,29,0,22,37.63960481099655,0.6131465517241379,47.39583333333333,1010.4166666666663,34.841954022988496,0
69,4,1,0,30,0.03333333333333333,0.0,1.0,30,1100,800,300,0.7272727272727273,14,8,6,370.62021943214336,0.44923371647509575,0.054068171757415184,0.1996259121834076,128042.48504162324,3491.0267805526632,131533.5118221759,67,0,40.96666666666667,30,0,24,37.598218238158495,0.6145833333333333,46.975806451612904,1012.0967741935478,33.73655913978493,0
70,4,3,1,32,0.09090909090909091,0.030303030303030304,0.9696969696969697,33,1050,900,150,0.8571428571428571,12,9,3,341.1046440124624,0.45075757575757575,0.054448929448929206,0.18797043148771853,128952.3260284505,2197.2474529027127,131149.5734813532,68,0,38.15151515151515,33,0,19,37.41704874517375,0.6161616161616161,46.07843137254901,1015.6862745098031,30.778371954842516,0
71,4,0,0,32,0.0,0.0,1.0,32,850,400,450,0.47058823529411764,13,4,9,346.07582216259084,0.4493447580645162,0.05410088264544988,0.1906735557175262,128944.78242016125,2524.9343179267457,131469.716738088,69,1,40.3125,32,0,21,37.29850406099785,0.6184895833333333,46.08585858585859,1015.656565656566,31.73926767676769,0
72,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,900,600,300,0.6666666666666666,12,6,6,337.9808333828564,0.4501262626262626,0.05686656879715457,0.1877218845656587,129263.69214965389,2137.730079776995,131401.42222943087,70,0,40.06060606060606,33,0,22,37.17964168072629,0.6193181818181819,45.772058823529406,1016.9117647058815,30.81550802139035,0
73,4,3,0,35,0.08571428571428572,0.0,1.0,35,1200,800,400,0.6666666666666666,16,8,8,325.1312688161585,0.45115546218487396,0.06910057713507545,0.1841296105917732,130026.38996056259,1455.129029492477,131481.51899005508,71,0,38.57142857142857,35,0,22,36.73305341201392,0.6226190476190476,45.02314814814816,1019.9074074074089,29.14021164021168,0
74,4,0,2,33,0.0,0.05714285714285714,0.9428571428571428,35,800,600,200,0.75,10,6,4,325.6944224404474,0.4512955182072829,0.07025984341314007,0.18458809935483364,130055.90284475745,1471.696432398846,131527.5992771563,72,1,39.57142857142857,35,0,22,36.68881671016304,0.6229166666666667,44.99421296296297,1020.0231481481487,29.143518518518533,0
75,4,0,0,33,0.0,0.0,1.0,33,1100,800,300,0.7272727272727273,14,8,6,340.6908746301776,0.4489030934343434,0.0780157342657346,0.1925644073996656,129950.01922337564,2254.557141484051,132204.57636485968,73,2,42.484848484848484,33,0,22,36.413762019230795,0.6262626262626263,45.09803921568628,1019.607843137255,30.897207367795605,0
76,4,0,0,33,0.0,0.0,1.0,33,900,500,400,0.5555555555555556,13,5,8,342.15188161134097,0.4478772095959596,0.07277095277095302,0.19416594508619062,130106.2560823963,2303.220065599784,132409.4761479961,74,3,43.484848484848484,33,0,22,36.2180930930931,0.6278409090909092,44.94485294117648,1020.2205882352949,30.915775401069542,0
77,4,1,0,34,0.029411764705882353,0.0,1.0,34,1000,800,200,0.8,12,8,4,331.4137142765897,0.44823232323232326,0.07077055944726984,0.18986598771172875,130475.34722222232,1848.2638888888941,132323.6111111112,75,0,43.1764705882353,34,0,24,36.11847471451875,0.6292892156862745,44.583333333333336,1021.6666666666674,30.04901960784316,0
78,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,1150,700,450,0.6086956521739131,16,7,9,332.4329427122916,0.4478238265002971,0.07195329203442813,0.19074895589855012,130536.16780045342,1878.9044784580385,132415.07227891145,76,1,44.1764705882353,34,0,20,36.03093934451694,0.6299019607843137,44.52380952380952,1021.9047619047611,30.056022408963564,0
79,4,0,0,33,0.0,0.0,1.0,33,850,600,250,0.7058823529411765,11,6,5,343.0055329194978,0.446417297979798,0.07936819599886591,0.19606365647126825,130387.71896626287,2344.74180603613,132732.460772299,77,6,46.484848484848484,33,0,23,35.911127109831234,0.6306818181818181,44.66911764705882,1021.3235294117638,30.949197860962542,0
