period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
45,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,700,500,200,0.7142857142857143,9,5,4,399.3857233321032,0.45037972085385874,0.04576357370195283,0.22227211532555666,129342.63117283961,4531.520061728408,133874.151234568,44,2,25.896551724137932,29,0,23,35.53784361915164,0.6307471264367817,45.69444444444445,1017.2222222222231,35.07662835249045,0
46,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,400,400,0.5,12,4,8,403.841364348289,0.45089285714285715,0.06488438355133885,0.22678197290431495,129696.07445987662,4675.327932098779,134371.4023919754,45,0,26.482758620689655,29,0,18,35.063289700936295,0.6343390804597702,45.34722222222223,1018.6111111111118,35.12452107279696,0
47,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,850,500,350,0.5882352941176471,12,5,7,389.9989423729266,0.4506704980842912,0.059070951879170774,0.22162215348018405,130159.70054341541,4152.429110301766,134312.1296537172,46,0,26.566666666666666,30,0,21,34.943306550755175,0.6361111111111111,44.89247311827957,1020.4301075268816,34.014336917562716,0
48,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,1100,500,600,0.45454545454545453,17,5,12,400.70383247487405,0.4489429392446634,0.06395957679610453,0.22685954062166527,130014.58574459872,4619.468557098765,134634.0543016975,47,1,28.310344827586206,29,0,21,34.8181658268646,0.6375718390804598,45.03472222222222,1019.8611111111107,35.16762452107278,0
49,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,850,500,350,0.5882352941176471,12,5,7,407.75506820164753,0.4474206349206349,0.07347972972972983,0.23210673113016855,130225.92152199757,5020.055902364902,135245.97742436247,48,0,28.964285714285715,28,0,24,34.42280170795796,0.6428571428571428,44.82758620689655,1020.6896551724134,36.45320197044334,0
50,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,424.27028277772195,0.44458333333333333,0.04349823773685868,0.24124672227077143,130183.83070892375,5846.6261335924155,136030.45684251617,49,1,28.76923076923077,26,0,24,34.044369675890934,0.6494391025641026,44.868827160493815,1020.5246913580231,39.250949667616275,0
51,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,950,600,350,0.631578947368421,13,6,7,425.9891711786755,0.44375000000000003,0.048194662480376405,0.24271476032273354,130262.58680555545,5898.090277777758,136160.6770833332,50,2,29.76923076923077,26,0,24,33.920068027210874,0.6502403846153846,44.79166666666666,1020.8333333333325,39.26282051282048,0
52,4,0,0,25,0.0,0.0,1.0,25,1200,1000,200,0.8333333333333334,14,10,4,440.31653477717634,0.4424305555555556,0.04995918367346963,0.2508780256288562,130262.58680555549,6471.3541666666615,136733.94097222216,51,3,31.04,25,0,24,33.554421768707485,0.6541666666666667,44.791666666666664,1020.8333333333328,40.833333333333314,0
53,4,0,0,25,0.0,0.0,1.0,25,700,600,100,0.8571428571428571,8,6,2,439.5311109058587,0.44236111111111115,0.04962486265892285,0.2506940651370838,130303.48878718771,6454.4874363083445,136757.97622349605,52,4,32.04,25,0,24,33.53264139590853,0.6545833333333333,44.75160256410256,1020.9935897435898,40.83974358974359,0
54,4,0,0,25,0.0,0.0,1.0,25,1000,700,300,0.7,13,7,6,438.9204328268906,0.4421527777777778,0.05124117370155323,0.25087353528302897,130385.31201203977,6445.755516518736,136831.0675285585,53,5,33.04,25,0,24,33.464583660233274,0.6554166666666666,44.67147435897436,1021.3141025641025,40.8525641025641,0
55,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,444.96576864466516,0.44249999999999995,0.05878691648142231,0.23549532864908432,127334.51727892844,6331.900271203168,133666.41755013162,54,6,34.04,25,0,17,36.44874034084893,0.6241666666666666,47.67628205128206,1009.2948717948726,40.371794871794904,8
56,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,800,500,300,0.625,11,5,6,428.9444763921631,0.44560897435897434,0.047397343916959045,0.2293890012118419,127754.20393709051,5759.892022938593,133514.0959600291,55,0,33.69230769230769,26,0,18,36.4196941942706,0.624599358974359,47.26080246913581,1010.9567901234578,38.88295346628684,0
57,4,1,0,26,0.038461538461538464,0.0,1.0,26,800,700,100,0.875,9,7,2,427.3048457862503,0.4439102564102564,0.05412280496096389,0.23096988451807055,128183.59672687095,5754.694406340505,133938.29113321146,56,0,33.61538461538461,26,0,19,36.01861729147618,0.6290064102564102,46.836419753086425,1012.6543209876547,38.9482431149098,0
58,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,427.6628806340237,0.4435576923076923,0.05237403157561604,0.2313892403628273,128222.66815748347,5767.215125361964,133989.88328284543,57,1,34.61538461538461,26,0,19,35.96932297221799,0.6294070512820513,46.79783950617283,1012.8086419753074,38.95417853751182,0
59,4,1,0,27,0.037037037037037035,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,411.9847028911875,0.44575023741690406,0.04684766902426096,0.22543432618877332,128672.41753472215,5202.2135416666615,133874.63107638882,58,0,34.2962962962963,27,0,18,35.90434633812459,0.6304012345679013,46.354166666666664,1014.5833333333327,37.57716049382714,0
60,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,300,350,0.46153846153846156,10,3,7,398.5577883434134,0.447310405643739,0.04480189022173753,0.22061015608304432,129128.3628121285,4693.022938961566,133821.38575109007,59,0,34.035714285714285,28,0,19,35.77802516256716,0.6316964285714286,45.90517241379311,1016.3793103448282,36.299261083743865,0
61,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,700,150,0.8235294117647058,10,7,3,397.88747210372355,0.44582231040564374,0.04272796996730288,0.22105553591445495,129274.43560906334,4687.335678425164,133961.7712874885,60,0,34.857142857142854,28,0,20,35.64566261655835,0.6331845238095238,45.76149425287357,1016.9540229885063,36.3197865353038,0
62,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1250,700,550,0.56,18,7,11,388.78211904627165,0.4460180623973728,0.03752010005360029,0.21832527267116061,129696.0744598766,4284.702932098777,133980.77739197537,61,0,34.62068965517241,29,0,20,35.44677756567586,0.6343390804597702,45.34722222222223,1018.6111111111117,35.12452107279695,0
63,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,950,800,150,0.8421052631578947,11,8,3,385.77175410786305,0.4445299671592775,0.03919136098344955,0.2174188273151691,129837.58680555568,4217.53472222224,134055.12152777793,62,0,35.55172413793103,29,0,21,35.37919051512673,0.6357758620689655,45.20833333333334,1019.1666666666677,35.14367816091958,0
64,4,0,0,28,0.0,0.0,1.0,28,700,300,400,0.42857142857142855,11,3,8,396.41124291548715,0.44477513227513227,0.03768889784404572,0.2227064748233601,129713.14944180218,4683.950158541431,134397.09960034362,63,1,36.5,28,0,21,35.23507287259051,0.6376488095238095,45.33045977011495,1018.6781609195409,36.381362889983606,0
65,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,399.32728245751264,0.4440035273368607,0.040879616577389255,0.2251850351155481,129859.5525333598,4771.292442859039,134630.84497621885,64,2,37.5,28,0,21,35.01139460577013,0.6391369047619048,45.18678160919541,1019.2528735632188,36.40188834154353,0
66,4,0,0,28,0.0,0.0,1.0,28,1100,900,200,0.8181818181818182,13,9,4,399.3571587848595,0.4441413139329806,0.03956005235075022,0.22541281158143017,129896.16620838281,4774.992774805121,134671.15898318792,65,3,38.5,28,0,21,34.97327930467466,0.6395089285714286,45.150862068965516,1019.3965517241375,36.40701970443348,0
67,4,0,0,28,0.0,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,399.37508658831257,0.4437830687830688,0.04174383958769523,0.22563420497059436,129932.78504425945,4778.383455542346,134711.1684998018,66,4,39.5,28,0,21,34.935468338970324,0.6398809523809523,45.11494252873563,1019.5402298850572,36.41215106732347,0
68,4,0,0,28,0.0,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,399.2322992614914,0.44223985890652556,0.043166914752383656,0.22682782314840866,130152.60643744202,4792.224864579179,134944.8313020212,67,5,40.5,28,0,21,34.714986388810665,0.6421130952380952,44.89942528735631,1020.4022988505733,36.44293924466333,0
69,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,700,300,400,0.42857142857142855,11,3,8,428.0727656700779,0.4411926807760141,-0.026142533020014458,0.23221301103887604,128326.4384330823,5386.6106817281,133713.0491148104,68,6,41.5,28,0,19,35.852122329362835,0.6235119047619048,46.695402298850574,1013.2183908045976,36.1863711001642,8
70,4,0,0,27,0.0,0.0,1.0,27,1100,800,300,0.7272727272727273,14,8,6,434.6417526706564,0.4397554605887939,-0.009442839814406856,0.23581479632944202,128332.93750442874,5755.770576459735,134088.7080808885,69,8,43.81481481481482,27,0,20,35.67903387673178,0.626929012345679,46.68898809523809,1013.2440476190467,37.52755731922395,0
71,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,434.04684740631467,0.4395773979107312,-0.010964268232990682,0.2357144362708933,128370.63536352036,5743.773915816315,134114.40927933666,70,9,44.81481481481482,27,0,16,35.655286343612325,0.6273148148148149,46.65178571428571,1013.3928571428568,37.53306878306877,0
72,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,418.77915425252917,0.4416887125220459,-0.013195680310628788,0.22967825664905786,128763.54207953492,5184.697450125513,133948.23952966044,71,0,44.17857142857143,28,0,19,35.63844847112119,0.6279761904761905,46.264367816091955,1014.942528735632,36.247947454844,0
73,4,1,0,28,0.03571428571428571,0.0,1.0,28,400,200,200,0.5,6,2,4,415.534884823282,0.4408619929453263,-0.0014653569407387934,0.22873836183262913,128909.40844233062,5113.271237944259,134022.6796802749,72,0,44.67857142857143,28,0,20,35.5711186568572,0.6294642857142857,46.12068965517242,1015.5172413793108,36.26847290640396,0
74,4,0,0,28,0.0,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,440.0573152392697,0.4410548941798942,-0.005180791767900317,0.2272384527475402,126332.55559271376,5518.713048289084,131851.26864100285,73,1,45.67857142857143,28,0,19,37.61105950169121,0.6030505952380952,48.67097701149426,1005.3160919540235,35.90414614121512,8
75,4,4,4,28,0.125,0.125,0.875,32,950,600,350,0.631578947368421,13,6,7,392.8089607585184,0.4498487903225807,-0.019345610305152805,0.20828252322447682,127410.50020406075,3609.597234976014,131020.09743903676,74,0,40.84375,32,0,15,37.686551609137894,0.6028645833333333,47.6010101010101,1009.5959595959591,31.549873737373723,0
76,4,1,0,29,0.034482758620689655,0.0,1.0,29,400,200,200,0.5,6,2,4,424.96076099881134,0.44540229885057475,-0.013412604042805754,0.2216521954849914,126742.13927469136,4972.08719135803,131714.22646604938,75,0,46.03448275862069,29,0,20,37.56609195402301,0.6041666666666667,48.26388888888889,1006.9444444444445,34.72222222222222,0
77,4,1,0,30,0.03333333333333333,0.0,1.0,30,650,400,250,0.6153846153846154,9,4,5,416.41684434227585,0.44710249042145594,-0.015562663823359468,0.21925442688421704,127125.89831555658,4587.47308214821,131713.3713977048,76,0,45.46666666666667,30,0,22,37.38449064818518,0.6052083333333333,47.883064516129025,1008.4677419354828,33.61559139784943,0
78,4,1,0,31,0.03225806451612903,0.0,1.0,31,450,200,250,0.4444444444444444,7,2,5,404.4316054302967,0.4488799283154122,-0.007719309920311224,0.21484736518612194,127486.19927300341,4111.8896484374945,131598.0889214409,77,0,44.96774193548387,31,0,17,37.31519683685749,0.6061827956989247,47.526041666666664,1009.8958333333328,32.57728494623654,0
79,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,1050,800,250,0.7619047619047619,13,8,5,387.01940819557956,0.4509548611111111,0.01822789782405887,0.20965946738373625,128272.40404359245,3330.4774011620225,131602.8814447545,78,0,43.18181818181818,32,1,19,36.94742199509742,0.6116536458333333,46.74873737373737,1013.0050505050501,31.656407828282816,0
