period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
16,4,1,0,30,0.03333333333333333,0.0,1.0,30,550,400,150,0.7272727272727273,7,4,3,363.4504414650845,0.4763649425287357,0.037773051530860746,0.19460766342646493,127804.5352967107,3290.1229549659056,131094.65825167662,15,0,8.2,30,0,21,38.023394922238474,0.6121527777777778,47.21102150537635,1011.1559139784954,33.70519713261651,0
17,4,0,3,27,0.0,0.1,0.9,30,950,700,250,0.7368421052631579,12,7,5,364.1735395790534,0.4755268199233717,0.04063053489195867,0.19582131471079395,127974.47681812933,3320.983639727143,131295.46045785648,16,1,9.2,30,0,21,37.83098653914274,0.6138888888888889,47.043010752688176,1011.8279569892479,33.72759856630827,0
18,4,0,0,27,0.0,0.0,1.0,27,700,600,100,0.8571428571428571,8,6,2,397.61044761197206,0.47358736942070273,0.020783530362074476,0.2111255475348077,127467.41470025506,4736.475162981855,132203.88986323692,17,2,9.962962962962964,27,0,21,37.5067541015817,0.6180555555555556,47.544642857142854,1009.8214285714282,37.40079365079364,0
19,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1150,800,350,0.6956521739130435,15,8,7,383.3973853101551,0.4728009259259259,0.013683964848902885,0.2055395426655126,127853.74812144929,4203.758546373358,132057.50666782266,18,0,10.571428571428571,28,0,24,37.46862717242032,0.6186755952380952,47.16235632183908,1011.3505747126433,36.1196633825944,0
20,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1000,700,300,0.7,13,7,6,373.3638576973621,0.4724445812807882,0.011624994683691048,0.20286195604003368,128390.74315200625,3787.2926311728506,132178.0357831791,19,0,10.551724137931034,29,0,17,37.17209698049427,0.6210488505747127,46.63194444444445,1013.4722222222229,34.94731800766286,0
21,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,950,600,350,0.631578947368421,13,6,7,367.34061607377413,0.4709564860426929,-0.006798353287759573,0.20082753441638096,128637.19135802485,3650.73302469138,132287.92438271624,20,0,10.862068965517242,29,0,19,37.07272270901788,0.6235632183908046,46.3888888888889,1014.4444444444458,34.980842911877446,0
22,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1100,800,300,0.7272727272727273,14,8,6,368.74759594568974,0.4710591133004926,0.005658322213158762,0.2032141046835591,128954.40055941358,3710.325038580253,132664.72559799382,21,0,11.827586206896552,29,0,21,36.71301677378187,0.6267959770114943,46.07638888888889,1015.6944444444445,35.02394636015326,0
23,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,600,500,100,0.8333333333333334,7,5,2,379.845523588624,0.47089947089947093,0.014946640795537647,0.20909253588196217,128909.40844233056,4193.132349055369,133102.54079138592,22,0,12.892857142857142,28,0,23,36.47719769854748,0.6294642857142857,46.12068965517242,1015.5172413793103,36.26847290640394,0
24,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,500,200,300,0.4,8,2,6,408.16498021777966,0.47014482431149096,0.027613412228796985,0.21159472900860316,126492.5240929703,4925.96371882083,131418.48781179113,23,1,13.555555555555555,27,0,20,38.24704142011833,0.6080246913580247,48.511904761904745,1005.9523809523791,37.25749559082886,8
25,4,2,0,28,0.07142857142857142,0.0,1.0,28,700,200,500,0.2857142857142857,12,2,10,400.47074633987245,0.4704309964726631,0.040555521653343085,0.21162573751278563,127273.1727482163,4593.8364959043265,131867.00924412062,24,0,13.464285714285714,28,0,22,37.63467653899092,0.6127232142857143,47.73706896551723,1009.0517241379301,36.03756157635465,0
26,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,1200,1000,200,0.8333333333333334,14,10,4,404.0857208185198,0.4689704585537919,0.032706766917292684,0.2148806820994096,127527.01190712118,4706.368906064206,132233.3808131854,25,1,14.464285714285714,28,0,19,37.28188715030818,0.6153273809523809,47.485632183908045,1010.057471264368,36.073481116584574,0
27,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1100,900,200,0.8181818181818182,13,9,4,426.6412189785218,0.46727564102564106,0.03828502841811687,0.22509714676857123,127208.74592764057,5654.4988854595285,132863.2448131001,26,2,15.961538461538462,26,0,21,37.04107388710417,0.6189903846153846,47.800925925925924,1008.7962962962961,38.79985754985754,0
28,4,0,0,25,0.0,0.0,1.0,25,1100,500,600,0.45454545454545453,17,5,12,460.9427875104123,0.46555555555555556,0.05471938775510199,0.23774943776852842,126285.33859303087,6642.063198553579,132927.40179158445,27,3,17.12,25,0,19,37.13528380102041,0.6133333333333333,48.717948717948715,1005.128205128205,40.2051282051282,8
29,4,1,0,26,0.038461538461538464,0.0,1.0,26,700,200,500,0.2857142857142857,12,2,10,445.52201352608284,0.4655769230769231,0.047448871275918236,0.23171408071906785,126625.62157064467,6082.900377229074,132708.52194787376,28,0,17.423076923076923,26,0,20,37.169388224471014,0.6129807692307692,48.379629629629626,1006.4814814814811,38.7108262108262,0
30,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,550,300,250,0.5454545454545454,8,3,5,405.921299132867,0.46787766830870275,0.04177145049230657,0.2174770403963504,127828.32031249988,4577.647569444432,132405.96788194432,29,0,16.517241379310345,29,0,20,36.9253021562972,0.615301724137931,47.18749999999999,1011.2499999999991,34.870689655172384,0
31,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1000,500,500,0.5,15,5,10,412.2600785113639,0.466876102292769,0.04765285836004374,0.22161339487610848,127962.75308825453,4950.786926938803,132913.54001519334,30,1,17.5,28,0,21,36.62666856006817,0.6197916666666667,47.05459770114941,1011.7816091954007,36.13505747126431,0
32,4,0,0,27,0.0,0.0,1.0,27,1150,800,350,0.6956521739130435,15,8,7,425.0459017121299,0.46599002849002846,0.05555283024010005,0.22759550056216848,127805.74876434928,5464.661945507331,133270.4107098566,31,2,19.074074074074073,27,0,21,36.465078489085094,0.6215277777777778,47.20982142857141,1011.1607142857125,37.45039682539676,0
33,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,900,600,300,0.6666666666666666,12,6,6,400.6105932454642,0.4671079638752052,0.04025114446475886,0.21805046384031634,128461.13281249991,4492.578124999987,132953.7109374999,32,0,18.689655172413794,29,0,17,36.40952527743524,0.6217672413793103,46.56249999999999,1013.7499999999993,34.956896551724114,0
34,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,415.8967868220809,0.4658289241622575,0.051403857061826486,0.22560801082071627,128326.4384330822,5074.110681728087,133400.5491148103,33,1,20.357142857142858,28,0,22,36.1605454717338,0.6235119047619048,46.69540229885057,1013.2183908045969,36.18637110016417,0
35,4,0,0,28,0.0,0.0,1.0,28,1200,800,400,0.6666666666666666,16,8,8,416.20693567550745,0.46522266313932975,0.05047969882200509,0.22701611684681086,128544.897360946,5100.255565464393,133645.15292641037,34,2,21.357142857142858,28,0,18,35.92820204023801,0.6257440476190477,46.479885057471265,1014.0804597701152,36.217159277504116,0
36,4,0,0,28,0.0,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,413.66080310076745,0.46464395943562614,0.04413846807305655,0.22666301414280232,128727.08839096986,5049.870152926424,133776.9585438963,35,3,22.357142857142858,28,0,20,35.805724668460044,0.6276041666666667,46.300287356321846,1014.7988505747136,36.242816091954055,0
37,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,411.8312718649684,0.46434082892416223,0.041616137116986085,0.22669964404529575,128909.40844233063,5017.785126833146,133927.1935691638,36,4,23.357142857142858,28,0,21,35.665145727221265,0.6294642857142857,46.12068965517242,1015.5172413793109,36.268472906403964,0
38,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,600,350,0.631578947368421,13,6,7,411.15136771304924,0.4640652557319224,0.04219034148312795,0.2267426029431561,128982.37258884935,5006.255780155916,133988.62836900528,37,5,24.357142857142858,28,0,21,35.60761433286187,0.6302083333333333,46.04885057471265,1015.8045977011502,36.27873563218394,0
39,4,0,0,27,0.0,0.0,1.0,27,1300,800,500,0.6153846153846154,18,8,10,428.84193367237015,0.4607075023741691,0.06763953398996403,0.21949678941986425,125969.1330959468,5404.169323979604,131373.30241992642,38,6,25.962962962962962,27,0,21,38.270209506868284,0.6026234567901234,49.0327380952381,1003.8690476190484,37.180335097001795,8
40,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,550,300,250,0.5454545454545454,8,3,5,418.24408163265304,0.460923721340388,0.06954081632653053,0.216546491969569,126440.91029198049,4976.632481173212,131417.5427731537,39,0,26.0,28,0,19,38.04702380952382,0.6041666666666667,48.5632183908046,1005.7471264367819,35.919540229885065,0
41,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,200,500,0.2857142857142857,12,2,10,411.6670095677229,0.460951278659612,0.05805672718381327,0.2152272486263464,126838.6082416766,4843.054110516586,131681.66235219318,40,0,25.75,28,0,20,37.80101507155424,0.6082589285714286,48.168103448275865,1007.3275862068967,35.97598522167488,0
42,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,600,400,200,0.6666666666666666,8,4,4,396.13125637802125,0.46151477832512317,0.021922436332405093,0.20966393591398955,127337.2130594134,4288.450038580224,131625.66309799365,41,0,24.482758620689655,29,0,17,37.67817416632264,0.6102729885057472,47.6736111111111,1009.3055555555541,34.803639846743245,0
43,4,0,0,27,0.0,0.0,1.0,27,550,400,150,0.7272727272727273,7,4,3,423.3791272146979,0.4592830009496676,0.04502198595524076,0.22191357968250242,126942.00857426293,5348.919359410415,132290.92793367335,42,2,27.296296296296298,27,0,20,37.39909430990353,0.6126543209876543,48.06547619047618,1007.7380952380943,37.32363315696645,0
44,4,4,2,29,0.12903225806451613,0.06451612903225806,0.935483870967742,31,800,600,200,0.75,10,6,4,376.3708598642725,0.4582437275985663,0.033705302530800285,0.20374313979708947,128243.42727661133,3453.4177992079,131696.84507581923,43,0,24.64516129032258,31,0,20,37.24678086300725,0.6139112903225806,46.77734375,1012.890625,32.673891129032256,0
45,4,1,0,30,0.03333333333333333,0.0,1.0,30,850,600,250,0.7058823529411765,11,6,5,388.29471333071876,0.4568007662835249,0.049088818117480226,0.21021472411352707,128246.61810613945,3959.4967626315165,132206.11486877096,44,0,25.966666666666665,30,0,21,36.941569355980185,0.6166666666666667,46.774193548387096,1012.9032258064517,33.763440860215056,0
46,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,1000,500,500,0.5,15,5,10,379.6194405332547,0.45860215053763437,0.05142073809632319,0.2072078361817463,128573.35620456266,3561.789109971784,132135.14531453446,45,0,26.096774193548388,31,0,18,36.82664120340652,0.617271505376344,46.451822916666664,1014.1927083333328,32.71589381720428,0
47,4,0,0,29,0.0,0.0,1.0,29,550,400,150,0.7272727272727273,7,4,3,400.20413266336277,0.45766625615763545,0.06525810051639058,0.21649024743184284,128214.85339506171,4462.422839506176,132677.2762345679,46,1,28.655172413793103,29,0,21,36.67260925214849,0.6192528735632183,46.80555555555556,1012.7777777777776,34.92337164750957,0
48,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,900,800,100,0.8888888888888888,10,8,2,381.99524148976866,0.4592741935483871,0.06457402070040663,0.21059681122697416,128969.83040703663,3653.1723022460887,132623.0027092827,47,0,27.741935483870968,31,0,20,36.36085651412211,0.6213037634408602,46.061197916666664,1015.7552083333329,32.76629704301074,0
49,4,0,0,28,0.0,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,404.7286878595995,0.45665233686067025,0.042390798551399156,0.22136245274799643,128654.19649639983,4814.008827123802,133468.20532352364,48,1,28.5,28,0,20,36.107078789595434,0.6268601190476191,46.37212643678161,1014.511494252874,36.232553366174066,0
50,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,600,350,0.631578947368421,13,6,7,405.72615689569295,0.4564594356261023,0.04016214467672197,0.22292854001749354,128836.4649392258,4854.4647575637555,133690.92969678956,49,2,29.5,28,0,20,35.89489574488161,0.6287202380952381,46.19252873563219,1015.2298850574713,36.258210180623976,0
51,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,413.8953065015785,0.4554249762583096,0.038313052827053884,0.22712629812126053,128785.67719405479,5260.757467049339,134046.43466110414,50,3,30.25925925925926,27,0,20,35.73965816351465,0.6315586419753086,46.24255952380953,1015.0297619047626,37.59369488536158,0
52,4,1,0,28,0.03571428571428571,0.0,1.0,28,1200,800,400,0.6666666666666666,16,8,8,402.13747375616293,0.4548886684303351,0.035845458398078955,0.22362381592457772,129310.96671043057,4800.157096379956,134111.12380681053,51,0,30.142857142857142,28,0,21,35.500247210057935,0.6335565476190477,45.72557471264367,1017.0977011494242,36.324917898193725,0
53,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,550,400,150,0.7272727272727273,7,4,3,401.8724481363504,0.4546130952380953,0.039638267395646576,0.22389133007501938,129384.04439572597,4799.176534218525,134183.2209299445,52,1,31.142857142857142,28,0,21,35.43226003860097,0.6343005952380952,45.65373563218391,1017.3850574712642,36.33518062397372,0
54,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,700,150,0.8235294117647058,10,7,3,413.8514243876848,0.45243606701940037,0.042202279893281514,0.2278116719292957,128909.40844233056,5069.868460166469,133979.27690249702,53,0,31.678571428571427,28,0,22,35.613858234295414,0.6294642857142857,46.12068965517241,1015.5172413793103,36.26847290640394,8
55,4,0,0,28,0.0,0.0,1.0,28,950,500,450,0.5263157894736842,14,5,9,413.14852418869384,0.4516920194003527,0.04350263652342523,0.22805411510837267,129018.8624033888,5060.7905188928435,134079.65292228165,54,1,32.67857142857143,28,0,22,35.5194927638712,0.6305803571428572,46.012931034482754,1015.9482758620688,36.283866995073886,0
56,4,0,0,28,0.0,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,412.73260861078575,0.45180224867724866,0.040854557573064776,0.22824532765473687,129091.85751502828,5056.083820517885,134147.94133554617,55,2,33.67857142857143,28,0,23,35.455252368160615,0.6313244047619048,45.94109195402298,1016.235632183907,36.294129720853824,0
57,4,2,3,27,0.06666666666666667,0.1,0.9,30,1050,900,150,0.8571428571428571,12,9,3,391.71594499499065,0.45452586206896556,0.02685930421779492,0.22007525182483578,129714.32978162215,4162.234253959995,133876.56403558215,56,0,32.36666666666667,30,0,19,35.35344372608524,0.6315972222222221,45.329301075268816,1018.6827956989246,33.95609318996415,0
58,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,900,50,0.9473684210526315,10,9,1,413.7870758608243,0.4503417107583774,0.04064491409211879,0.23117252723959625,129493.69963007003,5116.563862465318,134610.26349253533,57,0,34.32142857142857,28,0,20,35.01699840015057,0.6354166666666667,45.54597701149425,1017.816091954023,36.35057471264368,0
59,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,416.64065804156974,0.44901895943562614,0.0464668655272491,0.2336352044460953,129639.9788611441,5202.6572202404495,134842.63608138455,58,1,35.32142857142857,28,0,20,34.79472347629797,0.6369047619047619,45.40229885057471,1018.3908045977008,36.371100164203604,0
60,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,900,700,200,0.7777777777777778,11,7,4,394.591729239725,0.4503113026819923,0.05267881425074772,0.22564755651857973,130404.40779320979,4292.791640977071,134697.19943418686,59,0,33.9,29,1,22,34.57698758045509,0.6415229885057472,44.65277777777777,1021.3888888888881,35.22030651340994,0
61,4,0,0,28,0.0,0.0,1.0,28,1300,1200,100,0.9230769230769231,14,12,2,414.9917382452927,0.4476962081128748,0.04798505443267187,0.23714307240444985,130376.54400953083,5221.037724985817,135597.58173451666,60,1,35.17857142857143,27,1,22,34.08449293311962,0.6477623456790124,44.68005952380952,1021.2797619047614,37.82517636684301,0
62,4,0,0,28,0.0,0.0,1.0,28,800,700,100,0.875,9,7,2,415.8766768184163,0.447282848324515,0.043641546335982495,0.2383480186172992,130490.55103812348,5253.595344387738,135744.14638251122,61,2,36.17857142857143,27,1,21,33.94565006311292,0.6489197530864197,44.56845238095237,1021.7261904761897,37.841710758377396,0
63,4,0,0,28,0.0,0.0,1.0,28,1000,600,400,0.6,14,6,8,417.6462445998479,0.4462081128747795,0.0390106690514318,0.2400679543227075,130604.60789133355,5309.304802650218,135913.91269398376,62,3,37.17857142857143,27,1,21,33.784181346144514,0.6500771604938271,44.456845238095234,1022.1726190476186,37.8582451499118,0
64,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1300,900,400,0.6923076923076923,17,9,8,414.54122314049613,0.44472001763668434,0.030342857142857227,0.23969477788821766,130832.87107160556,5247.123680201227,136079.99475180678,63,4,38.17857142857143,27,1,21,33.63106060606061,0.652391975308642,44.23363095238094,1023.0654761904749,37.89131393298055,0
65,4,0,0,27,0.0,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,430.3905014807066,0.4418922127255461,0.04593307852209483,0.2484867808200455,130775.0819234873,5856.870618046034,136631.95254153333,64,5,40.44444444444444,26,1,21,33.28461325688997,0.655448717948718,44.29012345679013,1022.8395061728397,39.33998100664768,0
66,4,0,0,27,0.0,0.0,1.0,27,700,300,400,0.42857142857142855,11,3,8,430.78673488361835,0.4402302943969611,0.04492688074777651,0.24999198709387935,130972.46334876548,5884.239969135816,136856.7033179013,65,6,41.44444444444444,26,1,22,33.07327001356852,0.6574519230769231,44.09722222222223,1023.6111111111115,39.36965811965813,0
67,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,650,400,250,0.6153846153846154,9,4,5,431.8004482611475,0.43963675213675213,0.052198952003080556,0.2516119029946652,131130.47565634057,5924.439633821073,137054.91529016165,66,7,42.44444444444444,26,1,22,32.88634423183166,0.6590544871794872,43.942901234567906,1024.2283950617289,39.3933998100665,0
68,4,0,0,26,0.0,0.0,1.0,26,650,300,350,0.46153846153846156,10,3,7,431.56846053462584,0.4363782051282051,0.019865132608015257,0.25199498764198613,131209.51753257896,6125.177897805227,137334.6954303842,67,8,42.57692307692308,26,0,22,32.81179394487121,0.6598557692307692,43.86574074074075,1024.5370370370379,39.405270655270684,0
69,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,432.59090579184203,0.43615384615384617,0.019080166821130673,0.2528524308501613,131249.04740131082,6155.4288599299,137404.47626124072,68,9,43.57692307692308,26,0,22,32.74535642570281,0.6602564102564102,43.827160493827165,1024.6913580246917,39.411206077872755,0
70,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,432.94335382378233,0.4358974358974359,0.01907442151344574,0.25358110723964383,131328.125,6171.527777777779,137499.65277777778,69,10,44.57692307692308,26,0,22,32.655826558265574,0.6610576923076923,43.75,1025.0,39.42307692307692,0
71,4,1,0,27,0.037037037037037035,0.0,1.0,27,550,400,150,0.7272727272727273,7,4,3,419.39977052934563,0.43465099715099714,0.023736325054592555,0.2493640496093086,131900.7344148597,5663.827549248864,137564.56196410858,70,0,43.888888888888886,27,0,22,32.42144116084794,0.6631944444444444,43.191964285714285,1027.232142857143,38.045634920634924,0
72,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1150,800,350,0.6956521739130435,15,8,7,418.90288409601374,0.43364197530864196,0.021317206030581737,0.2503270867937078,132091.88102324255,5666.733985260755,137758.61500850332,71,1,44.888888888888886,27,0,22,32.24039760663965,0.6651234567901234,43.00595238095237,1027.9761904761897,38.07319223985888,0
73,4,0,0,26,0.0,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,429.46245378677327,0.4323397435897436,0.003896373774807005,0.257098681903079,132159.87761488336,6151.541066529482,138311.41868141285,72,2,45.07692307692308,26,0,22,31.900045024763614,0.6694711538461539,42.93981481481481,1028.2407407407402,39.54772079772078,0
74,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,600,300,300,0.5,9,3,6,428.24892269579044,0.4316346153846154,0.005764902764152424,0.2569108073598057,132239.22908569564,6126.261478814186,138365.49056450982,73,3,46.07692307692308,26,0,22,31.850775193798434,0.6702724358974359,42.862654320987644,1028.5493827160483,39.559591642924936,0
75,4,0,0,25,0.0,0.0,1.0,25,450,200,250,0.4444444444444444,7,2,5,456.3798244403461,0.4310416666666667,-0.07689161554192214,0.2565169358061256,129731.4453125,6841.362847222222,136572.80815972222,74,4,46.84,25,0,20,33.689076346284935,0.6487499999999999,45.3125,1018.75,40.75,8
76,4,0,1,24,0.0,0.04,0.96,25,900,700,200,0.7777777777777778,11,7,4,466.38692368687987,0.4313194444444444,-0.01646611779607321,0.2513395742326225,128063.41428336628,6945.420364891532,135008.83464825782,75,5,47.84,25,0,19,35.1534462740131,0.6316666666666666,46.95512820512821,1012.1794871794878,40.48717948717951,8
77,4,0,0,24,0.0,0.0,1.0,24,1100,500,600,0.45454545454545453,17,5,12,476.30393564152973,0.4270833333333333,-0.023650871997367817,0.2580191908047434,128271.12500000012,7419.208333333347,135690.33333333346,76,6,48.083333333333336,24,0,19,34.687602829878244,0.6380208333333333,46.75000000000001,1013.0000000000009,42.20833333333337,0
78,4,0,0,24,0.0,0.0,1.0,24,900,600,300,0.6666666666666666,12,6,6,477.1266439662006,0.42670591787439616,-0.013016551572947677,0.25956030846175626,128440.013888889,7456.4305555555775,135896.44444444458,77,7,49.083333333333336,24,0,19,34.49214896415652,0.6397569444444444,46.58333333333334,1013.6666666666677,42.23611111111115,0
79,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,474.3473678674456,0.4262530193236715,-0.01335031219191607,0.2591452496266854,128609.01388888898,7401.069444444456,136010.08333333343,78,8,50.083333333333336,24,0,20,34.38800799649467,0.6414930555555556,46.41666666666667,1014.333333333334,42.26388888888892,0
80,4,1,0,25,0.04,0.0,1.0,25,1050,800,250,0.7619047619047619,13,8,5,458.5711924725435,0.4317361111111111,-0.022640795078087805,0.2529924098419019,128997.8099574704,6830.935907708745,135828.74586517914,79,0,49.04,25,0,21,34.38748882578746,0.64125,46.03365384615385,1015.8653846153844,40.63461538461538,0
