period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
42,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,550,200,350,0.36363636363636365,9,2,7,367.2618435271039,0.45551108374384236,0.027315864321820316,0.20868312176284845,130156.2717013888,3760.2864583333244,133916.55815972213,41,0,25.93103448275862,29,0,23,35.526830679188784,0.6390086206896552,44.89583333333333,1020.416666666666,35.18678160919538,0
43,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1350,1000,350,0.7407407407407407,17,10,7,367.6633677420044,0.45807676518883417,0.025619249158928215,0.20929187370534402,130227.14361496911,3775.9500385802407,134003.09365354935,42,0,26.379310344827587,29,0,24,35.44458996688892,0.6397270114942529,44.826388888888886,1020.6944444444442,35.1963601532567,0
44,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1200,700,500,0.5833333333333334,17,7,10,356.44177400962417,0.45500478927203064,0.04221288147467006,0.20635674718899363,130880.75798141395,3330.273911723886,134211.03189313784,43,0,26.433333333333334,30,0,19,35.068577871185255,0.6434027777777779,44.18682795698924,1023.2526881720423,34.10842293906808,0
45,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,800,700,100,0.875,9,7,2,360.1923576684017,0.4548611111111111,0.024645319980673763,0.20414486948062002,130056.85492903812,3369.0970415655124,133425.95197060364,44,0,27.366666666666667,30,0,20,35.80813238459173,0.6350694444444444,44.99327956989248,1020.0268817204308,34.000896057347695,3
46,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,450,200,250,0.4444444444444444,7,2,5,398.69850703614134,0.4522982804232804,0.033979548359607925,0.21412938123886113,127926.41293846602,4600.813969811055,132527.22690827708,45,2,29.964285714285715,28,0,22,37.007053922264824,0.6194196428571429,47.0905172413793,1011.637931034482,36.129926108374356,7
47,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,950,600,350,0.631578947368421,13,6,7,397.92512999419205,0.4540068342151675,0.026315522660447677,0.21448986540237822,128071.80450274143,4592.597891068828,132664.40239381028,46,0,30.0,28,0,22,36.877217885024834,0.6209077380952381,46.94683908045977,1012.2126436781608,36.15045155993432,0
48,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,800,200,0.8,12,8,4,412.6459176160558,0.4538817663817664,0.08343091495830124,0.2094947661627255,125633.24043810234,4968.408756731864,130601.6491948342,47,0,32.074074074074076,27,0,19,39.02531418534461,0.5991512345679012,49.367559523809526,1002.529761904762,37.130731922398596,6
49,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1000,700,300,0.7,13,7,6,386.8166417386527,0.4562294745484401,0.06772718613069184,0.20003946329913191,126392.74691358027,3978.1635802469186,130370.91049382719,48,0,30.79310344827586,29,0,19,38.88697053406999,0.6005747126436781,48.611111111111114,1005.5555555555558,34.674329501915715,0
50,4,4,3,29,0.125,0.09375,0.90625,32,650,500,150,0.7692307692307693,8,5,3,355.9337003378005,0.45955141129032256,0.07120965724293238,0.1884327152649255,127346.77105652477,2665.4014896439085,130012.17254616867,49,0,28.78125,32,0,17,38.68265782670338,0.6022135416666667,47.66414141414141,1009.3434343434337,31.541982323232304,0
51,4,2,0,31,0.06451612903225806,0.0,1.0,31,450,200,250,0.4444444444444444,7,2,5,366.4021455459532,0.4573028673835125,0.06447450035176239,0.19354125602151262,127256.18362426748,3125.387742784272,130381.57136705174,50,0,29.096774193548388,31,0,24,38.51155525444143,0.6038306451612904,47.75390624999999,1008.9843749999992,32.54788306451611,0
52,4,2,4,29,0.06060606060606061,0.12121212121212122,0.8787878787878788,33,650,300,350,0.46153846153846156,10,3,7,347.9647146349241,0.4596748737373737,0.04523586379256517,0.18545372153619563,127617.73003472213,2281.293402777767,129899.0234374999,51,0,28.272727272727273,33,0,18,38.60609965635739,0.6025883838383839,47.39583333333333,1010.4166666666658,30.618686868686844,0
53,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,750,400,350,0.5333333333333333,11,4,7,368.9119982413895,0.4602598566308244,0.05108739486714664,0.1964576660504422,127584.84098646385,3213.51572672527,130798.35671318912,52,0,29.419354838709676,31,0,19,38.1107155131675,0.6071908602150538,47.42838541666667,1010.2864583333342,32.5898857526882,0
54,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1150,700,450,0.6086956521739131,16,7,9,369.3487840352817,0.459005376344086,0.05639446197073039,0.19701140294830397,127650.62332153333,3229.5205010308305,130880.14382256416,53,0,30.387096774193548,31,0,19,38.03217476270239,0.6078629032258064,47.36328125000001,1010.546875000001,32.59828629032261,0
55,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,1000,800,200,0.8,12,8,4,353.45439157362387,0.4604245580808081,0.0508422395214847,0.1917559651923045,128330.72015570929,2471.8113225682355,130802.53147827752,54,0,29.454545454545453,33,0,21,37.73786486050636,0.6098484848484849,46.69117647058823,1013.2352941176466,30.704099821746865,0
56,4,0,0,31,0.0,0.0,1.0,31,950,500,450,0.5263157894736842,14,5,9,374.52099186040425,0.4598118279569892,0.06056480666744113,0.20157736487112626,128012.7292209202,3388.690863715282,131401.4200846355,55,1,32.16129032258065,31,0,21,37.53002230228169,0.6115591397849462,47.005208333333336,1011.9791666666672,32.644489247311846,0
57,4,2,3,30,0.06060606060606061,0.09090909090909091,0.9090909090909091,33,800,500,300,0.625,11,5,6,352.1176111733152,0.4592013888888889,0.043567241827481284,0.19237475034201507,128610.25694744803,2457.1872897443272,131067.44423719235,56,0,31.151515151515152,33,0,18,37.4862822681326,0.6126893939393939,46.41544117647059,1014.3382352941171,30.73752228163991,0
58,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,550,400,150,0.7272727272727273,7,4,3,366.193703663943,0.4574372759856631,0.037917519451786896,0.1993835088620599,128474.33302137573,3209.2983669704668,131683.6313883462,57,0,31.258064516129032,31,0,18,37.2682806747153,0.6162634408602152,46.54947916666666,1013.8020833333322,32.70329301075265,0
59,4,2,4,28,0.0625,0.125,0.875,32,900,700,200,0.7777777777777778,11,7,4,359.8418212668722,0.46114751344086025,0.03027805424234864,0.19729935602613383,128752.49496224888,2866.106455973896,131618.60141822277,58,0,31.21875,32,0,18,37.14517500207347,0.6165364583333333,46.27525252525253,1014.898989898991,31.715593434343468,0
60,4,2,3,27,0.06666666666666667,0.1,0.9,30,850,400,450,0.47058823529411764,13,4,9,380.4381934721274,0.4552681992337165,0.04440318302387247,0.20666455178529106,128382.79714417843,3768.3438836859627,132151.1410278644,59,0,33.96666666666667,30,0,18,37.000994694960205,0.6180555555555556,46.63978494623655,1013.440860215053,33.78136200716843,0
61,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,800,700,100,0.875,9,7,2,375.70536027470473,0.45660919540229883,0.0271065182829886,0.20549449705459918,128655.37200832451,3667.302578332735,132322.67458665726,59,0,32.9,30,0,20,36.84198904787141,0.6208333333333333,46.37096774193547,1014.5161290322569,33.81720430107523,0
62,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1000,800,200,0.8,12,8,4,428.51080972697866,0.4549466338259442,0.06331229289813645,0.21824436303584197,125765.055941358,4978.337191358017,130743.39313271602,60,0,35.0,29,0,19,38.49060740330469,0.5941091954022989,49.23611111111111,1003.0555555555554,34.58812260536398,8
63,4,5,3,30,0.15151515151515152,0.09090909090909091,0.9090909090909091,33,750,400,350,0.5333333333333333,11,4,7,392.57457156701787,0.4628314393939394,0.04611987777052895,0.20543319878118718,126875.85791822844,3361.6471128892604,130237.5050311177,61,0,31.272727272727273,33,0,20,38.24339597778048,0.5950126262626263,48.13112745098039,1007.4754901960774,30.529560308972044,0
64,4,3,3,30,0.09090909090909091,0.09090909090909091,0.9090909090909091,33,1350,900,450,0.6666666666666666,18,9,9,393.8309199622323,0.4590435606060606,0.08295814573953653,0.2088244055714861,127410.50020406085,3435.822875354729,130846.32307941558,62,0,32.18181818181818,32,1,18,37.66075746206436,0.6028645833333333,47.601010101010104,1009.5959595959599,31.549873737373748,0
65,4,6,4,32,0.16666666666666666,0.1111111111111111,0.8888888888888888,36,1050,800,250,0.7619047619047619,13,8,5,369.7148669564322,0.46043320105820107,0.08279572060266394,0.20042182328713604,128299.67928501054,2291.0764968162675,130590.75578182681,63,0,30.25,33,3,21,37.3577426313455,0.6095328282828283,46.72181372549019,1013.112745098039,30.70038621509209,0
66,4,1,0,33,0.030303030303030304,0.0,1.0,33,800,600,200,0.75,10,6,4,397.91674136756495,0.45730744949494945,0.12100798403193691,0.21436159938188132,128048.66850321367,3590.5417814508405,131639.21028466453,64,0,33.72727272727273,32,1,22,36.90119760479044,0.6093750000000002,46.969696969696955,1012.1212121212097,31.628787878787804,0
67,4,1,2,32,0.029411764705882353,0.058823529411764705,0.9411764705882353,34,1350,1100,250,0.8148148148148148,16,11,5,390.3017653415077,0.4574420677361854,0.11640771416480322,0.21215844562976907,128408.33875868036,3223.6720005452007,131632.01075922555,65,0,33.705882352941174,31,3,19,36.72490578965399,0.6155913978494625,46.61458333333332,1013.541666666665,32.69489247311823,0
68,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,950,700,250,0.7368421052631579,12,7,5,392.83396631001426,0.45730744949494945,0.05577317047155628,0.20840689300889942,127432.059259059,3411.9282547577823,130843.98751381677,66,0,34.27272727272727,33,0,16,37.66372840555083,0.6006944444444444,47.5796568627451,1009.6813725490193,30.59640522875816,5
69,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,900,700,200,0.7777777777777778,11,7,4,389.5912655280324,0.4556897095959596,0.049490538573507825,0.20747999954864996,127586.7755190312,3341.338667820074,130928.11418685128,67,0,35.24242424242424,33,0,17,37.58642649199417,0.6022727272727272,47.4264705882353,1010.2941176470594,30.614973262032102,0
70,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,1150,800,350,0.6956521739130435,15,8,7,386.09895679247916,0.4554135101010101,0.054706355591311207,0.20641155506034733,127741.58564314207,3264.1785911668576,131005.76423430892,68,0,36.06060606060606,33,0,18,37.51553218571948,0.6038510101010102,47.27328431372549,1010.9068627450981,30.633541295306003,0
71,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,1450,1100,350,0.7586206896551724,18,11,7,384.95898718829466,0.45659722222222227,0.046440412852626345,0.20643707090740715,127865.50132461068,3244.5947772491318,131110.09610185982,69,0,36.84848484848485,33,0,19,37.41707560886949,0.6051136363636364,47.150735294117645,1011.397058823529,30.648395721925123,0
72,4,3,4,30,0.08823529411764706,0.11764705882352941,0.8823529411764706,34,1000,800,200,0.8,12,8,4,372.44453520684505,0.45621657754010697,0.050087185509412935,0.20158834862374414,128237.60880730965,2752.5834414648166,130990.19224877446,70,0,36.6764705882353,33,1,20,37.352162734422265,0.6089015151515151,46.783088235294116,1012.8676470588232,30.692959001782523,0
73,4,2,0,32,0.0625,0.0,1.0,32,1000,600,400,0.6,14,6,8,392.67230710659663,0.4564012096774193,0.05834839232303124,0.21289206704211697,128304.3822058974,3676.3155545352633,131980.69776043267,71,0,37.53125,32,0,23,36.77145646394153,0.6119791666666666,46.71717171717172,1013.1313131313135,31.660353535353547,0
74,4,2,4,30,0.058823529411764705,0.11764705882352941,0.8823529411764706,34,1100,700,400,0.6363636363636364,15,7,8,377.3513966632584,0.457089275103981,0.045743587621472015,0.20750677383242633,128868.76594387763,2925.761763038562,131794.52770691618,72,0,36.26470588235294,34,0,16,36.58205338648533,0.6130514705882353,46.16071428571429,1015.3571428571435,29.86344537815128,0
75,4,2,2,30,0.0625,0.0625,0.9375,32,950,600,350,0.631578947368421,13,6,7,395.4887025139422,0.45728326612903225,0.050830843913367785,0.2161466827208853,128624.38303489446,3773.898071625352,132398.2811065198,73,0,38.6875,32,0,17,36.37198157829225,0.615234375,46.401515151515156,1014.39393939394,31.699810606060623,0
76,4,4,3,31,0.11764705882352941,0.08823529411764706,0.9117647058823529,34,950,600,350,0.631578947368421,13,6,7,378.19497363556434,0.45753490790255497,0.05008363708081087,0.209896907145913,129233.4826325119,2977.673356035094,132211.155988547,74,0,37.294117647058826,32,2,19,36.188118299598514,0.6214192708333334,45.801767676767675,1016.7929292929286,31.77477904040402,0
77,4,2,4,29,0.06060606060606061,0.12121212121212122,0.8787878787878788,33,1100,700,400,0.6363636363636364,15,7,8,385.9333003791396,0.4549005681818182,0.05142819562882206,0.21368029328068006,129139.1006463861,3367.815864090741,132506.91651047685,75,0,39.18181818181818,33,0,20,36.08783457921389,0.6180555555555556,45.89460784313726,1016.4215686274517,30.800653594771266,0
78,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1000,900,100,0.9,11,9,2,412.8301566145641,0.450838122605364,0.07180675049635998,0.22716182325003878,128894.11212640195,4642.275299167543,133536.3874255695,76,0,42.733333333333334,30,0,20,35.65547099051402,0.6232638888888888,46.13575268817205,1015.4569892473122,33.84856630824374,0
