period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
25,4,0,0,23,0.0,0.0,1.0,23,500,200,300,0.4,8,2,6,461.9171597633135,0.44729907773386035,-0.08918617614269797,0.254445893089961,128936.7675781251,7311.621093750015,136248.38867187512,24,2,16.652173913043477,23,0,22,34.36538461538461,0.6494565217391304,46.09375000000001,1015.6250000000008,44.15760869565221,0
26,4,2,3,22,0.08,0.12,0.88,25,800,600,200,0.75,10,6,4,434.01519184198435,0.4495833333333333,-0.11757518501023445,0.24243012167004785,129486.6690551036,6239.836302186073,135726.5053572897,25,0,16.24,25,0,18,34.509493255655286,0.64625,45.55288461538462,1017.7884615384619,40.711538461538474,0
27,4,2,1,23,0.08333333333333333,0.041666666666666664,0.9583333333333334,24,750,500,250,0.6666666666666666,10,5,5,449.2738307756403,0.44984148550724634,-0.07071677845029722,0.25265969894493945,129752.67013888895,6858.895833333345,136611.5659722223,26,0,17.541666666666668,24,0,21,33.848287801952125,0.6532118055555556,45.29166666666667,1018.8333333333338,42.45138888888891,0
28,4,0,0,23,0.0,0.0,1.0,23,750,500,250,0.6666666666666666,10,5,5,461.57468881025136,0.4464756258234519,-0.05408651173134649,0.25856117954843577,129598.82948133674,7363.907877604155,136962.73735894088,27,1,19.304347826086957,23,0,21,33.69298806479114,0.65625,45.44270833333333,1018.2291666666661,44.27083333333331,0
29,4,0,0,23,0.0,0.0,1.0,23,800,500,300,0.625,11,5,6,461.1926509474884,0.44606389986824774,-0.05620234028204896,0.2589298835510922,129687.23250024107,7362.159710165884,137049.39221040695,28,2,20.304347826086957,23,0,21,33.611904153173114,0.6571557971014492,45.35590277777777,1018.5763888888883,44.2859299516908,0
30,4,0,1,22,0.0,0.043478260869565216,0.9565217391304348,23,850,700,150,0.8235294117647058,10,7,3,461.9836819016315,0.4457345191040843,-0.05405886014048178,0.25966669017229627,129731.4453125,7386.762152777779,137118.20746527778,29,3,21.304347826086957,23,0,21,33.54635310156782,0.6576086956521738,45.3125,1018.75,44.29347826086956,0
31,4,0,0,22,0.0,0.0,1.0,22,550,300,250,0.5454545454545454,8,3,5,479.86935143751066,0.4442640692640693,-0.045778180523641354,0.2679827054051626,129477.80468914105,8026.486032346167,137504.29072148722,30,4,22.90909090909091,22,0,21,33.35187492583364,0.6600378787878787,45.56159420289856,1017.7536231884067,46.261528326745754,0
32,4,0,0,22,0.0,0.0,1.0,22,350,300,50,0.8571428571428571,4,3,1,477.65429315102836,0.4442640692640693,-0.026873519197688767,0.261821854230143,128741.35226318004,7898.771922915365,136640.1241860954,31,5,23.90909090909091,22,0,21,34.167484826847556,0.6524621212121211,46.286231884057976,1014.8550724637685,46.12977602108038,3
33,4,1,1,22,0.043478260869565216,0.043478260869565216,0.9565217391304348,23,700,400,300,0.5714285714285714,10,4,6,461.29546326515526,0.4452404479578393,-0.04384961601877568,0.2552385294852759,129113.15164448299,7311.862220293203,136425.0138647762,32,0,23.82608695652174,23,0,22,34.19955016512925,0.651268115942029,45.920138888888886,1016.3194444444441,44.18780193236714,0
34,4,2,2,22,0.08333333333333333,0.08333333333333333,0.9166666666666666,24,500,400,100,0.8,6,4,2,448.0383704191705,0.4493131038647343,-0.06844311540772285,0.24925963305999965,129328.50347222215,6788.826388888879,136117.32986111104,33,0,23.041666666666668,24,0,22,34.31509093888253,0.6488715277777778,45.70833333333333,1017.166666666666,42.381944444444414,0
35,4,0,0,22,0.0,0.0,1.0,22,650,300,350,0.46153846153846156,10,3,7,477.86549520938524,0.4438582251082251,-0.03225675697585806,0.26346035709331583,128971.2680174858,7926.183771791633,136897.45178927743,34,2,26.136363636363637,22,0,22,33.92485583496819,0.6548295454545454,46.05978260869565,1015.7608695652171,46.17094861660078,0
36,4,3,3,22,0.12,0.12,0.88,25,800,600,200,0.75,10,6,4,437.309981139256,0.4497222222222222,-0.08179959100204504,0.24579836870930588,129731.44531249999,6346.571180555555,136078.01649305553,35,0,23.88,25,0,21,34.174761417859585,0.6487499999999999,45.3125,1018.7499999999999,40.74999999999999,0
37,4,0,0,22,0.0,0.0,1.0,22,850,600,250,0.7058823529411765,11,6,5,479.57361296160565,0.44223484848484845,-0.02738938124787338,0.2656354928260189,129155.34830524058,7987.899404011775,137143.24770925235,36,4,28.136363636363637,22,0,22,33.691632507574404,0.6567234848484846,45.878623188405804,1016.4855072463776,46.20388669301716,0
38,4,2,1,23,0.08333333333333333,0.041666666666666664,0.9583333333333334,24,1000,700,300,0.7,13,7,6,446.3694519202016,0.44429347826086957,-0.04765795206971668,0.25294268942144776,130050.00000000007,6810.069444444462,136860.06944444453,37,0,26.708333333333332,24,0,22,33.617578976034864,0.65625,45.00000000000001,1020.0000000000006,42.50000000000002,0
39,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,900,600,300,0.6666666666666666,12,6,6,441.266798831874,0.44255736714975846,-0.016987388562731187,0.2533565552843682,130560.5,6722.402777777777,137282.90277777778,38,0,27.666666666666668,24,0,23,33.22563328984562,0.6614583333333333,44.5,1022.0,42.583333333333336,0
40,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,1000,600,400,0.6,14,6,8,441.3857621567869,0.440330615942029,-0.02630900005431558,0.2548244988105551,130773.50347222219,6744.312499999996,137517.8159722222,39,0,28.375,24,0,23,33.00506490684918,0.6636284722222222,44.291666666666664,1022.833333333333,42.61805555555554,0
41,4,0,0,23,0.0,0.0,1.0,23,450,200,250,0.4444444444444444,7,2,5,455.5505448300735,0.43832345191040845,-0.009217066343675473,0.2616415665770381,130572.92043426874,7296.513008776978,137869.4334430457,40,2,30.608695652173914,23,0,23,32.84797718136006,0.6662137681159421,44.48784722222221,1022.0486111111097,44.43689613526564,0
42,4,0,0,23,0.0,0.0,1.0,23,800,600,200,0.75,10,6,4,455.6737701090452,0.4369235836627141,-0.0070864398021699415,0.2626143352194004,130706.03358892727,7311.862220293174,138017.89580922044,41,3,31.608695652173914,23,0,23,32.7086870401811,0.667572463768116,44.35763888888887,1022.5694444444428,44.45954106280186,0
43,4,0,0,23,0.0,0.0,1.0,23,700,400,300,0.5714285714285714,10,4,6,457.32555823492834,0.4358530961791831,-0.009561823534185443,0.2644768905474418,130839.21456042623,7367.223367573292,138206.43792799953,42,4,32.608695652173914,23,0,23,32.53029724531931,0.6689311594202899,44.22743055555555,1023.0902777777771,44.48218599033814,0
44,4,0,0,23,0.0,0.0,1.0,23,900,700,200,0.7777777777777778,11,7,4,458.0676443200998,0.43544137022397894,-0.013101016509051044,0.2652112667605762,130883.62328800146,7390.710599922827,138274.3338879243,43,5,33.608695652173914,23,0,23,32.46592580024885,0.6693840579710145,44.18402777777777,1023.2638888888882,44.48973429951688,0
45,4,2,1,24,0.08,0.04,0.96,25,400,200,200,0.5,6,2,4,423.39451676739964,0.4397222222222222,-0.025991877538269037,0.24959223723249474,131574.6348002959,6141.595784023672,137716.23058431956,44,0,31.84,25,0,22,32.64995313964388,0.6675000000000001,43.50961538461539,1025.9615384615386,41.03846153846154,1
46,4,1,0,25,0.04,0.0,1.0,25,450,300,150,0.6666666666666666,6,3,3,420.9207732811553,0.4380555555555556,-0.01590760106133926,0.2494763547097467,131780.23619843027,6093.807784763307,137874.04398319358,45,0,32.8,25,0,23,32.50464986212997,0.6695833333333334,43.30929487179487,1026.76282051282,41.0705128205128,0
47,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,421.4078317125789,0.4375,-0.02465761971611302,0.25084917447626204,131944.8328864644,6120.517186472697,138065.3500729371,46,1,33.8,25,0,24,32.32513778401706,0.6712500000000001,43.14903846153845,1027.4038461538453,41.09615384615381,0
48,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,420.42140690121744,0.4371527777777778,-0.02497427101200711,0.2508058123216287,132027.16975365713,6101.409691403682,138128.5794450608,47,2,34.8,25,0,25,32.266977233743944,0.6720833333333334,43.068910256410255,1027.7243589743591,41.108974358974365,0
49,4,0,0,25,0.0,0.0,1.0,25,550,300,250,0.5454545454545454,8,3,5,420.3234899036696,0.4359722222222222,-0.023990024937655896,0.2515667454498082,132150.72320841544,6109.210634451006,138259.93384286645,48,3,35.8,25,0,25,32.144248753117196,0.6733333333333335,42.94871794871794,1028.2051282051277,41.12820512820511,0
50,4,0,0,25,0.0,0.0,1.0,25,400,300,100,0.75,5,3,2,419.6079599903724,0.4353472222222223,-0.02106903537478577,0.2514121642631392,132191.9205343935,6093.756420529258,138285.67695492273,49,4,36.8,25,0,25,32.12089631707444,0.6737500000000001,42.90865384615385,1028.3653846153848,41.13461538461539,0
51,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,550,500,50,0.9090909090909091,6,5,1,379.0830758234143,0.43681106701940037,-0.03185704344368245,0.23339433588613792,133212.5306554695,4499.7231718192415,137712.25382728875,50,0,33.75,28,0,22,32.134655532359076,0.6729910714285715,41.91810344827585,1032.3275862068954,36.86884236453198,0
52,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,500,300,0.625,11,5,6,387.24088743738133,0.439484126984127,-0.0005830083229465544,0.22084540498635866,130299.25724996686,4491.440001981751,134790.69725194862,51,0,34.714285714285715,28,0,25,34.87164602683178,0.6436011904761905,44.75574712643677,1020.977011494252,36.463464696223284,7
53,4,0,0,28,0.0,0.0,1.0,28,1100,700,400,0.6363636363636364,15,7,8,386.5439075294828,0.4392912257495591,-0.006847456945923813,0.22107326135374833,130409.29954832203,4481.7840451182365,134891.08359344027,52,1,35.714285714285715,28,0,26,34.77751207389694,0.644717261904762,44.64798850574712,1021.4080459770109,36.47885878489325,0
54,4,0,0,28,0.0,0.0,1.0,28,550,300,250,0.5454545454545454,8,3,5,388.90331768451176,0.4386298500881834,-0.005389035096530659,0.22284379468610488,130482.68688482617,4549.0299659796365,135031.7168508058,53,2,36.714285714285715,28,0,26,34.642631134861475,0.6454613095238096,44.57614942528735,1021.6954022988498,36.48912151067321,0
55,4,0,0,28,0.0,0.0,1.0,28,950,800,150,0.8421052631578947,11,8,3,389.024907745651,0.43788580246913583,-0.00873529057391842,0.22354791548485908,130592.80659598342,4560.7709076495985,135153.57750363302,54,3,37.714285714285715,28,0,20,34.5275747352638,0.6465773809523812,44.46839080459769,1022.1264367816076,36.50451559934313,0
56,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,850,600,250,0.7058823529411765,11,6,5,366.5857714237595,0.4404454022988506,-0.02644009972444561,0.2137528817154146,131155.97043372056,3615.982519655444,134771.952953376,55,0,36.13333333333333,30,0,21,34.53040939509251,0.6461805555555555,43.91801075268817,1024.3279569892466,34.14426523297489,0
57,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,450,300,150,0.6666666666666666,6,3,3,377.41167839243934,0.4376539408866995,-0.01796171908619737,0.2194226256395157,131043.55709876522,4091.4737654320697,135135.0308641973,56,1,38.37931034482759,29,0,22,34.36708717670466,0.6479885057471265,44.027777777777764,1023.8888888888872,35.306513409961624,0
58,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,377.2341984890506,0.4393472906403941,-0.017956847450969482,0.21972551182134736,131114.67013888882,4092.187499999989,135206.85763888882,57,0,39.13793103448276,29,0,22,34.29956604285327,0.6487068965517242,43.95833333333333,1024.166666666666,35.316091954022966,0
59,4,0,0,28,0.0,0.0,1.0,28,1200,900,300,0.75,15,9,6,391.0788587397572,0.43510251322751325,-0.0100272605183509,0.227528083774551,131070.52873976094,4651.782558792453,135722.3112985534,58,3,41.535714285714285,28,0,23,33.98987418736262,0.6514136904761905,44.0014367816092,1023.9942528735637,36.57122331691299,0
60,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,391.89134737749646,0.4334490740740741,-0.006535849510187042,0.2288761014044985,131217.6956376337,4684.615908640498,135902.3115462742,59,4,42.535714285714285,28,0,24,33.819765811246675,0.6529017857142857,43.85775862068965,1024.568965517241,36.59174876847289,0
61,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,500,300,0.625,11,5,6,383.8556474227004,0.43324096880131363,-0.0005600123202711416,0.22672337160722084,131648.63281250003,4306.81423611111,135955.44704861115,60,0,42.03448275862069,29,0,19,33.589203545811344,0.6540948275862069,43.4375,1026.2500000000002,35.38793103448277,0
62,4,0,0,29,0.0,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,383.9966426523049,0.4314449917898194,-0.005036021542980773,0.22808475280432072,131862.52170138882,4326.953124999995,136189.47482638882,61,1,43.03448275862069,29,0,20,33.36925287356322,0.65625,43.229166666666664,1027.0833333333328,35.41666666666665,0
63,4,0,0,29,0.0,0.0,1.0,29,750,400,350,0.5333333333333333,11,4,7,390.3015549066078,0.42944376026272574,-0.01034342982541947,0.23314138885099292,132076.5842013888,4509.939236111102,136586.52343749988,62,2,44.03448275862069,29,0,20,32.99089650047292,0.6584051724137931,43.02083333333333,1027.9166666666658,35.445402298850546,0
64,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,390.11843007010606,0.4287253694581281,-0.006707439202187748,0.2334718462254644,132147.97694830244,4510.672260802464,136658.64920910491,63,3,45.03448275862069,29,0,20,32.923448827052084,0.6591235632183908,42.951388888888886,1028.1944444444443,35.45498084291187,0
65,4,0,0,28,0.0,0.0,1.0,28,1000,800,200,0.8,12,8,4,404.81360292932277,0.42509920634920634,0.004919570510517612,0.24268473783652364,132213.23201545782,5104.342961421595,137317.5749768794,64,4,47.357142857142854,28,0,22,32.479684735028414,0.6629464285714286,42.88793103448276,1028.4482758620693,36.73029556650248,0
66,4,0,0,28,0.0,0.0,1.0,28,900,800,100,0.8888888888888888,10,8,2,410.14131392741353,0.4244378306878307,0.01301148600143609,0.2473276408228951,132434.9732461357,5263.4107874224055,137698.3840335581,65,5,48.357142857142854,28,0,23,32.118346361436814,0.6651785714285714,42.67241379310346,1029.3103448275874,36.761083743842406,0
67,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,700,100,0.875,9,7,2,396.76009643379246,0.42544129720853857,0.005296462520558487,0.24176957600423715,132827.17013888896,4740.104166666677,137567.27430555565,66,0,47.6551724137931,29,0,19,32.06682834815413,0.665948275862069,42.29166666666667,1030.833333333334,35.54597701149427,0
68,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,400,400,0.5,12,4,8,402.5795334507584,0.4245689655172414,-0.0016716661868365623,0.24625664047819876,132970.38001543222,4906.230709876559,137876.61072530877,67,0,48.62068965517241,29,0,19,31.772376335398153,0.6673850574712643,42.152777777777786,1031.3888888888898,35.56513409961689,0
69,4,0,0,28,0.0,0.0,1.0,28,650,200,450,0.3076923076923077,11,2,9,412.57208765859275,0.42283950617283955,-0.03713485394157667,0.24304989322461654,131549.12306777647,5254.699266745939,136803.8223345224,68,8,51.357142857142854,28,0,22,32.95343137254902,0.65625,43.53448275862069,1025.8620689655174,36.63793103448277,5
70,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,700,150,0.8235294117647058,10,7,3,401.2867022066227,0.4241584564860427,-0.040573437922640454,0.23813112970431533,131826.86149691357,4780.073302469129,136606.9347993827,69,0,50.55172413793103,29,0,19,32.96141015237579,0.6558908045977012,43.263888888888886,1026.9444444444443,35.411877394636015,0
71,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1100,900,200,0.8181818181818182,13,9,4,398.4295105916729,0.4240045155993432,-0.04892823858341089,0.23777244986922408,132040.8950617284,4721.797839506177,136762.69290123458,70,0,51.51724137931034,29,0,20,32.81813063063064,0.6580459770114943,43.05555555555556,1027.7777777777778,35.440613026819925,0
72,4,0,0,28,0.0,0.0,1.0,28,700,300,400,0.42857142857142855,11,3,8,448.76366999549583,0.4220127865961199,-0.07527674531351003,0.24794192767251122,129055.35737878173,5983.0711619764625,135038.4285407582,71,11,54.357142857142854,28,0,17,34.577382635746616,0.6309523809523812,45.977011494252864,1016.0919540229872,36.28899835796383,8
73,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,850,400,450,0.47058823529411764,13,4,9,448.258722568392,0.4213789682539682,-0.07343041123957272,0.24881818450932733,129239.21407755795,5986.6035752855005,135225.81765284346,72,12,55.357142857142854,27,1,18,34.40122079125812,0.6361882716049383,45.79613095238094,1016.8154761904749,37.65983245149907,0
74,4,0,0,26,0.0,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,459.86743651305943,0.4149038461538461,-0.037994417909402056,0.2547642392187991,129162.1686147309,6679.495075064759,135841.66368979565,73,13,58.73076923076923,26,0,18,34.18539041546481,0.6390224358974359,45.871913580246904,1016.5123456790116,39.09662867996198,0
75,4,0,0,26,0.0,0.0,1.0,26,950,800,150,0.8421052631578947,11,8,3,461.1202084501548,0.4147756410256411,-0.036837000666787745,0.2559761787065822,129242.1239367604,6719.236979793754,135961.36091655414,74,14,59.73076923076923,25,1,19,34.07128316259522,0.64375,45.79326923076923,1016.8269230769234,40.673076923076934,0
76,4,0,0,26,0.0,0.0,1.0,26,1000,700,300,0.7,13,7,6,453.23699866247495,0.41397435897435897,-0.029598357979194745,0.2533518002692952,129515.36541685715,6540.231100442004,136055.59651729916,75,15,60.73076923076923,26,0,17,33.99092884576512,0.6426282051282051,45.52469135802469,1017.9012345679009,39.1500474833808,0
77,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,452.3710005723396,0.4140384615384615,-0.03147807027770644,0.2533738422560523,129593.91908626736,6524.906169029116,136118.82525529648,76,16,61.73076923076923,26,0,17,33.9323153480853,0.6434294871794872,45.44753086419753,1018.2098765432099,39.161918328584996,0
78,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,950,800,150,0.8421052631578947,11,8,3,428.7734447289155,0.4173831569664903,-0.03975368022154202,0.24453986735536906,130300.56700414541,5575.60522428207,135876.1722284275,77,0,58.25,27,1,20,33.81021352572511,0.6469907407407407,44.754464285714285,1020.9821428571429,37.81415343915344,0
79,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,428.45895426785114,0.4154202279202279,-0.07069677106093708,0.24531865896987476,130452.54315919083,5778.712044713729,136231.25520390455,78,1,58.592592592592595,27,0,21,33.66305535324109,0.6485339506172839,44.605654761904766,1021.5773809523814,37.83619929453265,0
80,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,416.94041950704934,0.4166666666666667,-0.06920269511510413,0.24187976779871492,130960.20775531768,5320.520792046493,136280.72854736418,79,0,57.464285714285715,28,0,19,33.440073460602655,0.6502976190476191,44.109195402298845,1023.5632183908041,36.555829228243006,0
