period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
14,4,3,2,24,0.11538461538461539,0.07692307692307693,0.9230769230769231,26,550,200,350,0.36363636363636365,9,2,7,403.4765697834129,0.47586538461538463,0.03840252121669918,0.20885280423181093,126431.54447206967,5002.433175201924,131433.9776472716,13,0,7.5,26,0,20,38.42802158457368,0.6109775641025641,48.57253086419752,1005.7098765432087,38.68114909781572,0
15,4,0,0,24,0.0,0.0,1.0,24,600,400,200,0.6666666666666666,8,4,4,431.8042964571068,0.47486413043478265,0.03701704859957977,0.22074070231449036,125918.34722222215,6074.416666666658,131992.76388888882,14,1,8.583333333333334,24,0,24,38.248643861397106,0.6137152777777778,49.08333333333333,1003.666666666666,41.819444444444414,0
16,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,400,300,100,0.75,5,3,2,401.869660130227,0.4766666666666666,0.018157149598867273,0.20861386815677363,126547.97286998919,4971.158169486333,131519.13103947553,15,0,8.846153846153847,26,0,21,38.348031697341526,0.6121794871794872,48.45679012345678,1006.1728395061716,38.698955365621984,0
17,4,0,0,25,0.0,0.0,1.0,25,550,400,150,0.7272727272727273,7,4,3,415.9196363494376,0.47562499999999996,0.03084183673469365,0.21452697032760465,126285.33859303089,5504.910420775801,131790.2490138067,16,1,10.2,25,0,21,38.266634778911566,0.6133333333333333,48.717948717948715,1005.1282051282051,40.205128205128204,0
18,4,1,0,26,0.038461538461538464,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,400.61985377070675,0.47570512820512817,0.026112801641780647,0.20836066078887944,126625.62157064464,4945.747599451298,131571.36917009595,17,0,10.76923076923077,26,0,22,38.29921803127876,0.6129807692307692,48.379629629629626,1006.4814814814808,38.710826210826184,0
19,4,3,5,24,0.10344827586206896,0.1724137931034483,0.8275862068965517,29,1150,900,250,0.782608695652174,14,9,5,361.73876076097383,0.4738300492610838,0.017348027017419554,0.19279483403194742,127617.73003472212,3432.855902777768,131050.58593749988,18,0,10.551724137931034,29,0,23,38.2581615120275,0.6131465517241379,47.39583333333333,1010.4166666666657,34.841954022988475,0
20,4,2,0,26,0.07692307692307693,0.0,1.0,26,950,800,150,0.8421052631578947,11,8,3,396.03707306938327,0.4720192307692308,0.010630545924663393,0.21056560871154467,127520.29332895148,4900.552745389438,132420.84607434092,19,0,10.615384615384615,26,0,25,37.49204227145404,0.6221955128205128,47.49228395061729,1010.0308641975316,38.84734093067429,0
21,4,0,0,26,0.0,0.0,1.0,26,600,200,400,0.3333333333333333,10,2,8,395.84693717168966,0.471698717948718,0.007772203357967911,0.2108714318684339,127598.23971669718,4901.874476070726,132500.1141927679,20,1,11.615384615384615,26,0,25,37.41662848123823,0.6229967948717949,47.41512345679013,1010.3395061728397,38.85921177587845,0
22,4,2,0,28,0.07142857142857142,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,369.809349542247,0.4703758818342152,-0.001321251392123246,0.20115689753435265,128435.64467317352,3899.3404429250972,132334.98511609863,21,0,11.714285714285714,28,0,23,37.216217812426166,0.6246279761904762,46.58764367816092,1013.6494252873567,36.201765188834166,0
23,4,1,0,29,0.034482758620689655,0.0,1.0,29,950,600,350,0.631578947368421,13,6,7,357.60469046206566,0.47100779967159273,0.002830322185008338,0.19654814190057912,128848.62075617301,3415.37422839508,132263.9949845681,22,0,12.275862068965518,29,0,24,37.10385316917463,0.6257183908045977,46.180555555555564,1015.2777777777792,35.00957854406135,0
24,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1100,800,300,0.7272727272727273,14,8,6,337.69519461664083,0.47034050179211473,0.009243707882324426,0.18868930209565993,129499.41211276597,2546.265835232224,132045.6779479982,23,0,12.419354838709678,31,0,20,36.94738497292225,0.6266801075268817,45.54036458333334,1017.8385416666678,32.83350134408606,0
25,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1150,700,450,0.6086956521739131,16,7,9,347.61377935056413,0.46762452107279695,0.016921993308680827,0.19410999537186385,129474.83090530706,3001.447060353807,132476.27796566088,24,0,13.6,30,0,21,36.71998811410459,0.6291666666666667,45.56451612903226,1017.7419354838717,33.924731182795725,0
26,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,600,150,0.8,9,6,3,358.0462302821024,0.4665435139573071,0.022593126041401845,0.1996230352394737,129413.28125000012,3467.1875000000146,132880.46875000012,25,0,14.517241379310345,29,0,27,36.517199017199005,0.6314655172413793,45.62500000000001,1017.5000000000009,35.08620689655176,0
27,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,600,300,300,0.5,9,3,6,348.2687325280739,0.4643917624521073,0.02657259659765243,0.19635106310486133,129851.28564357152,3044.6285336455094,132895.91417721703,26,0,15.0,30,0,22,36.32082728911162,0.6329861111111111,45.19489247311828,1019.2204301075269,33.97401433691756,0
28,4,0,0,29,0.0,0.0,1.0,29,800,600,200,0.75,10,6,4,358.8713901316903,0.4638238916256157,0.026789113280350607,0.20207516419003935,129802.20148533951,3516.45929783951,133318.66078317902,27,1,16.482758620689655,29,0,24,36.10055767570761,0.6354166666666667,45.24305555555556,1019.0277777777777,35.138888888888886,0
29,4,0,0,29,0.0,0.0,1.0,29,1000,800,200,0.8,12,8,4,359.4319725295181,0.4628489326765189,0.024519820187985486,0.20312471981056135,129943.77170138882,3541.1892361111068,133484.9609374999,28,2,17.482758620689655,29,0,24,35.94239545021116,0.6368534482758621,45.104166666666664,1019.5833333333327,35.15804597701147,0
30,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,1200,800,400,0.6666666666666666,16,8,8,361.8735225720926,0.46223316912972084,0.02422148577222405,0.2054345360753163,130120.84297839509,3617.4575617283967,133738.30054012348,29,3,18.482758620689655,29,0,24,35.70026771939378,0.6386494252873562,44.93055555555556,1020.2777777777779,35.18199233716476,0
31,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,385.46625251113664,0.46130104463437793,0.03513326410522688,0.21707836325627144,129807.25623582758,4607.263321995455,134414.51955782302,30,4,20.25925925925926,27,0,25,35.417883566978205,0.6419753086419753,45.238095238095234,1019.0476190476184,37.74250440917105,0
32,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,386.1784254127546,0.46118233618233617,0.041166677477243674,0.21832463456503265,129958.94451530614,4637.468112244898,134596.41262755104,31,5,21.25925925925926,27,0,25,35.24518388791592,0.6435185185185186,45.089285714285715,1019.6428571428573,37.76455026455027,0
33,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,386.4982728084779,0.4605887939221272,0.04326660723451403,0.2191435616296207,130072.76885363506,4654.580100269253,134727.34895390432,32,6,22.25925925925926,27,0,25,35.12110989545344,0.6446759259259259,44.97767857142856,1020.0892857142845,37.78108465608461,0
34,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,600,500,100,0.8333333333333334,7,5,2,386.871757509483,0.4603513770180437,0.045976266480860284,0.21978290316839472,130148.67942619747,4670.169669430257,134818.84909562772,33,7,23.25925925925926,27,0,25,35.034301929901304,0.6454475308641976,44.9032738095238,1020.386904761904,37.792107583774225,0
35,4,0,0,26,0.0,0.0,1.0,26,500,300,200,0.6,7,3,4,398.2025785752394,0.4598076923076923,0.047774259638666106,0.22528447253640238,129987.04465782645,5152.235272824248,135139.2799306507,34,8,24.192307692307693,26,0,25,34.910020682001615,0.6474358974358974,45.06172839506172,1019.7530864197523,39.22127255460586,0
36,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,700,300,0.7,13,7,6,384.8740324932669,0.45952041785375114,0.046224811847535685,0.22036365580202485,130452.54315919074,4641.559266935937,135094.1024261267,35,0,24.25925925925926,27,0,26,34.77618960912843,0.648533950617284,44.60565476190476,1021.5773809523807,37.83619929453262,0
37,4,1,0,28,0.03571428571428571,0.0,1.0,28,600,400,200,0.6666666666666666,8,4,4,372.357893574044,0.45871913580246915,0.03927568218298583,0.2151938475849993,130813.18536134221,4141.864430572061,134955.04979191427,36,0,24.357142857142858,28,0,26,34.72992743445694,0.6488095238095238,44.25287356321839,1022.9885057471256,36.53530377668306,0
38,4,0,0,28,0.0,0.0,1.0,28,700,300,400,0.42857142857142855,11,3,8,374.53158510310897,0.4578097442680776,0.04346365914786987,0.21748472240094954,130996.97625594528,4212.501032170701,135209.47728811597,37,1,25.357142857142858,28,0,26,34.48801169590646,0.6506696428571428,44.07327586206897,1023.706896551724,36.560960591133,0
39,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,376.119572377201,0.4564318783068783,0.04227701741378298,0.21924418900057785,131144.10186699042,4265.172702800913,135409.27456979133,38,2,26.357142857142858,28,0,26,34.29828868003928,0.6521577380952381,43.92959770114943,1024.2816091954028,36.58148604269296,0
40,4,0,0,28,0.0,0.0,1.0,28,650,500,150,0.7692307692307693,8,5,3,376.93620719646435,0.4557429453262787,0.045889752423684094,0.220353199157802,131254.50026423574,4294.914701413669,135549.41496564943,39,3,27.357142857142858,28,0,26,34.16555664610208,0.6532738095238095,43.821839080459775,1024.7126436781612,36.5968801313629,0
41,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1050,900,150,0.8571428571428571,12,9,3,366.60373799945455,0.45566502463054187,0.031076477999160135,0.21673612990527757,131684.26890432107,3855.1890432098926,135539.45794753096,40,0,27.379310344827587,29,0,21,33.995827695083456,0.6544540229885057,43.402777777777786,1026.3888888888896,35.39272030651343,0
42,4,0,0,27,0.0,0.0,1.0,27,650,300,350,0.46153846153846156,10,3,7,384.7606164119395,0.4506172839506173,0.00932912018228338,0.22626025326886406,131480.69905045358,4717.718962585045,136198.41801303864,41,5,28.925925925925927,27,0,26,33.735974076223656,0.6589506172839505,43.60119047619048,1025.5952380952385,37.985008818342166,0
43,4,0,0,27,0.0,0.0,1.0,27,700,300,400,0.42857142857142855,11,3,8,384.63401898137926,0.4499643874643875,-0.0009022944057748283,0.2270921399739379,131633.36167800467,4726.133786848094,136359.49546485278,42,6,29.925925925925927,27,0,23,33.58468677494201,0.6604938271604939,43.45238095238096,1026.1904761904773,38.00705467372138,0
44,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,950,600,350,0.631578947368421,13,6,7,384.65822093658295,0.4491927825261159,-0.003006340156651577,0.2277903061151489,131747.91677738802,4735.583855938212,136483.50063332624,43,7,30.925925925925927,27,0,23,33.46816567618497,0.6616512345679013,43.34077380952381,1026.6369047619046,38.02358906525573,0
45,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,397.73504802617003,0.44871794871794873,0.0059358511524572055,0.23440980490052998,131565.50068587108,5265.6421467764085,136831.14283264749,44,9,32.84615384615385,26,0,23,33.31735108303249,0.6634615384615384,43.51851851851852,1025.925925925926,39.45868945868946,0
46,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,750,600,150,0.8,9,6,3,400.32991402492576,0.44782051282051283,0.0031222535732455814,0.23692122669873697,131723.87021795436,5346.601127876818,137070.47134583117,45,10,33.84615384615385,26,0,23,33.090298657045494,0.6650641025641026,43.36419753086418,1026.5432098765416,39.482431149097756,0
47,4,0,0,25,0.0,0.0,1.0,25,850,500,350,0.5882352941176471,12,5,7,412.9665129200503,0.4447916666666667,0.011044822739340932,0.24370733476747278,131615.74223886407,5870.578823553557,137486.3210624176,46,11,35.16,25,0,23,32.87570279556458,0.6679166666666667,43.46955128205127,1026.1217948717936,41.04487179487174,0
48,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,412.9665129200503,0.4447916666666667,0.011044822739340932,0.24370733476747278,131615.74223886407,5870.578823553557,137486.3210624176,47,12,36.16,25,0,23,32.87570279556458,0.6679166666666667,43.46955128205127,1026.1217948717936,41.04487179487174,0
49,4,0,0,25,0.0,0.0,1.0,25,850,500,350,0.5882352941176471,12,5,7,414.50077119444046,0.44458333333333333,0.01234035909445752,0.2451410378116704,131697.97637758867,5917.782554651537,137615.7589322402,48,13,37.16,25,0,23,32.7528948737965,0.66875,43.38942307692307,1026.4423076923072,41.057692307692285,0
50,4,0,0,25,0.0,0.0,1.0,25,800,700,100,0.875,9,7,2,418.44606795605614,0.44416666666666665,-0.0013137533554399283,0.22943886998837273,128753.72711723378,5775.298169378709,134529.02528661248,49,14,38.16,25,0,22,35.65697536712459,0.6387499999999999,46.27403846153847,1014.9038461538465,40.59615384615386,8
51,4,0,0,25,0.0,0.0,1.0,25,1100,800,300,0.7272727272727273,14,8,6,431.7298611238164,0.4427083333333333,0.03667672756155693,0.2278071647757271,127213.23669152692,5984.350601988821,133197.58729351574,50,15,39.16,25,0,23,36.90809504898068,0.6229166666666667,47.79647435897436,1008.8141025641023,40.352564102564095,8
52,4,2,0,27,0.07407407407407407,0.0,1.0,27,800,500,300,0.625,11,5,6,408.03414481694136,0.44456315289648624,0.026234794877242562,0.21930625696524766,127956.26339728589,5042.104901856562,132998.36829914246,51,0,37.18518518518518,27,0,24,36.740237534931595,0.623070987654321,47.0610119047619,1011.7559523809515,37.472442680775984,0
53,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,700,150,0.8235294117647058,10,7,3,394.9270454727525,0.4458774250440917,0.029961105258892617,0.21423273266721907,128326.43843308222,4535.916237283642,132862.35467036586,52,0,36.82142857142857,28,0,25,36.69171866137266,0.6235119047619048,46.69540229885057,1013.218390804597,36.18637110016418,0
54,4,0,0,28,0.0,0.0,1.0,28,500,300,200,0.6,7,3,4,392.76078032584246,0.4456294091710758,0.02775414717141622,0.21325186941017454,128362.83535225924,4483.177475558197,132846.01282781744,53,1,37.82142857142857,28,0,25,36.709260834633014,0.6238839285714286,46.65948275862069,1013.3620689655174,36.19150246305419,0
55,4,0,0,28,0.0,0.0,1.0,28,850,700,150,0.8235294117647058,10,7,3,393.10640582528356,0.4450782627865961,0.03214133889349968,0.21422022439451943,128508.47463750174,4503.500916567589,133011.97555406933,54,2,38.82142857142857,28,0,17,36.55117849888999,0.6253720238095238,46.515804597701155,1013.9367816091961,36.21202791461415,0
56,4,0,0,28,0.0,0.0,1.0,28,1150,900,250,0.782608695652174,14,9,5,392.81673073373514,0.44477513227513227,0.029633751517604168,0.21465062840403798,128617.75829039505,4504.641465186951,133122.399755582,55,3,39.82142857142857,28,0,18,36.44652974504249,0.6264880952380952,46.4080459770115,1014.3678160919543,36.22742200328408,0
57,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,750,600,150,0.8,9,6,3,394.8469357654144,0.44411375661375657,0.02463193657984153,0.2165526983110936,128763.5420795349,4568.378005681068,133331.92008521597,56,4,40.82142857142857,28,0,18,36.24569412986033,0.6279761904761905,46.264367816091955,1014.9425287356319,36.247947454843995,0
58,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,409.7896324349772,0.44355413105413105,0.044083954960530525,0.22508734883022685,128823.44148596954,5158.1021471088625,133981.5436330784,57,0,42.925925925925924,27,0,20,35.80511580181765,0.6319444444444444,46.20535714285715,1015.1785714285727,37.5992063492064,0
59,4,1,0,28,0.03571428571428571,0.0,1.0,28,1200,900,300,0.75,15,9,6,398.8533355261023,0.44309413580246915,0.035250267314947514,0.2222093209174139,129384.04439572601,4721.051534218526,134105.09592994454,58,0,42.357142857142854,28,0,23,35.50905004001318,0.6343005952380952,45.65373563218391,1017.3850574712645,36.335180623973734,0
60,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,397.6987770533545,0.44223985890652556,0.03684359119141711,0.22218439563453973,129493.6996300701,4699.897195798665,134193.59682586876,59,1,43.357142857142854,28,0,20,35.426371635610764,0.6354166666666667,45.54597701149426,1017.8160919540236,36.3505747126437,0
61,4,0,0,28,0.0,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,395.97704074987274,0.44190917107583777,0.03624853836538833,0.22163454271355437,129566.82892390015,4661.097899326201,134227.92682322636,60,2,44.357142857142854,28,0,20,35.39549816539656,0.6361607142857143,45.474137931034484,1018.1034482758622,36.36083743842365,0
62,4,1,0,29,0.034482758620689655,0.0,1.0,29,700,600,100,0.8571428571428571,8,6,2,382.3431788289275,0.44145114942528735,0.03155714802274767,0.21646460772095702,130014.58574459866,4142.038001543195,134156.62374614185,61,0,43.793103448275865,29,0,22,35.286298742566615,0.6375718390804598,45.034722222222214,1019.8611111111103,35.16762452107277,0
63,4,0,0,29,0.0,0.0,1.0,29,1100,800,300,0.7272727272727273,14,8,6,382.6013100904848,0.440938013136289,0.025907830078427896,0.21739921308853746,130156.27170138879,4159.59201388888,134315.86371527766,62,1,44.793103448275865,29,0,22,35.135514495712535,0.6390086206896552,44.89583333333333,1020.4166666666658,35.18678160919537,0
64,4,1,0,30,0.03333333333333333,0.0,1.0,30,1150,1000,150,0.8695652173913043,13,10,3,371.04570637119144,0.44181034482758624,0.022842105263157997,0.2123454343690552,130434.15423748398,3679.4065787952245,134113.5608162792,63,0,44.266666666666666,30,0,23,35.14802631578949,0.6388888888888888,44.62365591397849,1021.505376344085,34.0501792114695,0
65,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,900,600,300,0.6666666666666666,12,6,6,360.6447380736383,0.4425627240143369,0.0226032319664895,0.20814580584632084,130761.51741875538,3231.690639919701,133993.20805867508,64,0,43.806451612903224,31,0,21,35.08182155739444,0.6394489247311828,44.303385416666664,1022.7864583333329,32.99311155913977,0
66,4,0,0,30,0.0,0.0,1.0,30,1450,1200,250,0.8275862068965517,17,12,5,369.6784633355293,0.4405411877394636,0.027568230604108956,0.21325878904625017,130743.26014929461,3666.593500693706,134409.8536499883,65,1,46.233333333333334,30,0,22,34.869343321505234,0.6420138888888889,44.32123655913978,1022.71505376344,34.090501792114665,0
67,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,650,500,150,0.7692307692307693,8,5,3,368.4722576212739,0.43994252873563217,0.025521107023997125,0.21313152165753302,130846.37674875697,3642.6519684356404,134489.02871719262,66,2,47.233333333333334,30,0,22,34.79566255035906,0.6430555555555555,44.22043010752687,1023.1182795698916,34.10394265232972,0
68,4,0,0,29,0.0,0.0,1.0,29,750,600,150,0.8,9,6,3,378.0024444710008,0.43832101806239737,0.017695469398073094,0.21855306169335864,130830.33371913563,4090.837191358002,134921.17091049362,67,3,47.758620689655174,29,0,22,34.56817359037017,0.6458333333333333,44.2361111111111,1023.0555555555541,35.27777777777773,0
69,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,1150,900,250,0.782608695652174,14,9,5,377.1585741771518,0.43801313628899835,0.016850540387468582,0.2182660813796605,130865.85889274688,4071.436149691352,134937.29504243823,68,4,48.758620689655174,29,0,22,34.55372494457263,0.6461925287356323,44.201388888888886,1023.1944444444442,35.28256704980842,0
70,4,1,0,28,0.03571428571428571,0.0,1.0,28,1050,700,350,0.6666666666666666,14,7,7,383.7423755321171,0.43689373897707234,0.004362739198459753,0.2221961950032306,130886.686236623,4445.353580393708,135332.03981701672,69,0,48.785714285714285,28,0,23,34.364176729383146,0.6495535714285714,44.18103448275862,1023.275862068965,36.54556650246304,0
71,4,0,0,28,0.0,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,385.46332803175835,0.4357363315696649,0.00842989455114096,0.22404662932743147,131033.74991742635,4501.74106553046,135535.4909829568,70,1,49.785714285714285,28,0,23,34.17093507344,0.6510416666666667,44.037356321839084,1023.8505747126437,36.56609195402299,0
72,4,0,0,28,0.0,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,385.75483920134127,0.43529541446208114,0.009880551547217786,0.22464546518195758,131107.31272294887,4515.0560675122215,135622.3687904611,71,2,50.785714285714285,28,0,23,34.088863168724274,0.6517857142857143,43.96551724137931,1024.1379310344828,36.576354679802954,0
73,4,0,0,28,0.0,0.0,1.0,28,1050,700,350,0.6666666666666666,14,7,7,386.1102610120119,0.43383487654320985,0.011470829745047872,0.22593310022958835,131291.3100516911,4538.5843985334905,135829.8944502246,72,3,51.785714285714285,28,0,23,33.893230992102445,0.6536458333333333,43.785919540229884,1024.8563218390805,36.60201149425287,0
74,4,0,0,28,0.0,0.0,1.0,28,1000,600,400,0.6,14,6,8,386.11540172736215,0.43303571428571425,0.008418081358103402,0.22658877522421528,131401.77037917828,4547.249471528609,135949.01985070689,73,4,52.785714285714285,28,0,23,33.78117993273541,0.6547619047619048,43.67816091954023,1025.2873563218395,36.61740558292284,0
75,4,0,0,28,0.0,0.0,1.0,28,650,600,50,0.9230769230769231,7,6,1,386.11540172736215,0.43303571428571425,0.008418081358103402,0.22658877522421528,131401.77037917828,4547.249471528609,135949.01985070689,74,5,53.785714285714285,28,0,23,33.78117993273541,0.6547619047619048,43.67816091954023,1025.2873563218395,36.61740558292284,0
76,4,1,0,29,0.034482758620689655,0.0,1.0,29,1150,900,250,0.782608695652174,14,9,5,374.45124234207935,0.4325225779967159,0.008952927187522164,0.22241501502969285,131862.52170138882,4075.217013888885,135937.7387152777,75,0,52.89655172413793,29,0,21,33.6143509127789,0.65625,43.229166666666664,1027.0833333333328,35.41666666666665,0
77,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1000,700,300,0.7,13,7,6,374.7626004382763,0.43134236453201974,0.003914259086672978,0.22364864864864875,132040.89506172837,4096.797839506177,136137.69290123455,76,1,53.89655172413793,29,0,22,33.426238738738746,0.6580459770114943,43.05555555555556,1027.7777777777776,35.44061302681992,0
78,4,0,0,28,0.0,0.0,1.0,28,650,300,350,0.46153846153846156,10,3,7,386.45089464213413,0.4293154761904762,0.014922166936434778,0.22965398551925315,131880.96852705104,4593.103654709998,136474.07218176103,77,2,56.57142857142857,28,0,22,33.2875810136616,0.6595982142857143,43.21120689655172,1027.1551724137926,36.68411330049259,0
79,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,750,600,150,0.8,9,6,3,386.54962364057707,0.4289572310405643,0.014481463726430555,0.2303835756897839,131991.67657550532,4604.26658079007,136595.9431562954,78,3,57.57142857142857,28,0,23,33.17312173750932,0.6607142857142857,43.10344827586207,1027.5862068965516,36.699507389162555,0
80,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,500,350,0.5882352941176471,12,5,7,420.68781658224464,0.4285375118708452,0.001824698598891894,0.23063431745103752,128747.91843820846,5432.536139455756,134180.45457766423,79,4,58.148148148148145,27,0,19,35.606060606060595,0.6311728395061729,46.27976190476189,1014.8809523809512,37.58818342151671,8
