period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
587,4,1,0,34,0.029411764705882353,0.0,1.0,34,1300,1100,200,0.8461538461538461,15,11,4,394.28428877029285,0.4383169934640523,-0.047041789688848534,0.2172758101946931,128952.32602845048,3368.7752306804923,132321.10125913098,586,0,180.14705882352942,33,1,17,36.06670286357787,0.6161616161616161,46.07843137254901,1015.686274509803,30.778371954842513,0
588,4,1,0,35,0.02857142857142857,0.0,1.0,35,1000,700,300,0.7,13,7,6,384.79635463009754,0.4394607843137255,-0.04595778840686349,0.21371459435957701,129261.91184807259,2947.9024943310696,132209.81434240367,587,0,175.97142857142856,34,1,18,35.991278389136035,0.6170343137254901,45.773809523809526,1016.904761904762,29.90896358543418,0
589,4,2,2,35,0.05405405405405406,0.05405405405405406,0.9459459459459459,37,1250,1000,250,0.8,15,10,5,374.1621297793528,0.44228603603603606,-0.031129450263343572,0.21115433907498157,129889.23890106328,2319.9268525282055,132209.1657535915,588,0,167.40540540540542,36,1,17,35.62242230078066,0.619212962962963,45.15765765765766,1019.3693693693698,28.315815815815828,0
590,4,1,3,33,0.027777777777777776,0.08333333333333333,0.9166666666666666,36,700,400,300,0.5714285714285714,10,4,6,381.3180904786493,0.44260912698412697,-0.028843848958530427,0.21513570934307905,129878.87577428416,2705.032980752748,132583.90875503691,589,0,169.77777777777777,35,1,18,35.45061220241474,0.6211309523809524,45.167824074074076,1019.3287037037039,29.123677248677254,0
591,4,0,0,33,0.0,0.0,1.0,33,800,600,200,0.75,10,6,4,400.5225547797491,0.43888099747474746,-0.03265483999428953,0.22466028698563706,129651.06398581796,3785.635075502521,133436.69906132048,590,1,182.45454545454547,32,1,18,35.19376601372014,0.6256510416666667,45.39141414141415,1018.4343434343449,31.826073232323278,0
592,4,0,0,33,0.0,0.0,1.0,33,950,700,250,0.7368421052631579,12,7,5,402.3517217049079,0.4383680555555556,-0.028324378714664977,0.2266141483517314,129811.85154894905,3846.0043936843103,133657.85594263335,591,2,183.45454545454547,32,1,18,34.983015322347505,0.6272786458333333,45.233585858585855,1019.0656565656562,31.845801767676758,0
593,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,1400,1100,300,0.7857142857142857,17,11,6,391.92641507944904,0.4395796197266786,-0.018077723298074888,0.22349203048888774,130294.8120727478,3413.9768901132693,133708.78896286106,592,0,179.02941176470588,32,2,19,34.75657515046582,0.6321614583333333,44.76010101010102,1020.9595959595969,31.904987373737402,0
594,4,1,0,34,0.029411764705882353,0.0,1.0,34,850,600,250,0.7058823529411765,11,6,5,386.1099825122352,0.439468211527035,-0.01053561174871498,0.22145911328642945,130520.50053884803,3279.053636108557,133799.5541749566,593,0,179.7941176470588,32,2,17,34.67554265002677,0.6344401041666667,44.53914141414141,1021.843434343434,31.93260732323231,0
595,4,1,2,33,0.02857142857142857,0.05714285714285714,0.9428571428571428,35,1150,900,250,0.782608695652174,14,9,5,392.64461587828555,0.442296918767507,0.019204256862981994,0.2131830813327345,128361.76478097383,3080.111165176876,131441.8759461507,594,0,175.62857142857143,33,2,17,36.71330168903939,0.6101641414141414,46.660539215686285,1013.3578431372563,30.707813428401707,8
596,4,2,0,35,0.05714285714285714,0.0,1.0,35,800,500,300,0.625,11,5,6,388.09374869580404,0.44303221288515404,0.05907429123266894,0.2131942051854138,128827.88470780471,2999.4593425605567,131827.34405036527,595,0,176.22857142857143,33,2,16,36.35119909866408,0.6148989898989898,46.200980392156865,1015.1960784313727,30.763517528223417,0
597,4,1,1,35,0.027777777777777776,0.027777777777777776,0.9722222222222222,36,950,500,450,0.5263157894736842,14,5,9,403.79738881593545,0.44432870370370375,0.03001375988992061,0.21381402719270057,127354.73632812516,3085.1019965277924,130439.83832465296,596,0,172.30555555555554,35,1,17,37.46667526659786,0.5955357142857143,47.65625000000001,1009.3750000000013,28.83928571428575,8
598,4,0,0,35,0.0,0.0,1.0,35,900,600,300,0.6666666666666666,12,6,6,402.1597567023208,0.4414565826330532,0.04554045176613264,0.21330312048732852,127422.33737244898,3248.827239229027,130671.164611678,597,1,178.2,34,1,17,37.43834256966553,0.5983455882352942,47.589285714285715,1009.6428571428572,29.695378151260506,0
599,4,0,0,35,0.0,0.0,1.0,35,850,500,350,0.5882352941176471,12,5,7,400.0560947183829,0.4410014005602241,0.04446016030174449,0.21266139771871928,127512.49999999999,3202.430555555555,130714.93055555555,598,2,179.2,34,1,17,37.39858360836084,0.5992647058823529,47.5,1009.9999999999999,29.705882352941174,0
600,4,0,2,33,0.0,0.05714285714285714,0.9428571428571428,35,1100,700,400,0.6363636363636364,15,7,8,385.00832567357975,0.44037114845938374,0.02174869488130815,0.20110098739564777,126800.41822059327,2763.843342764061,129564.26156335733,599,3,180.2,35,0,17,38.51174059603156,0.5898809523809524,48.20601851851852,1007.175925925926,28.77645502645503,8
601,4,2,0,35,0.05714285714285714,0.0,1.0,35,1350,1100,250,0.8148148148148148,16,11,5,396.52067891866807,0.4402310924369748,0.06603005147224494,0.21100838969183858,127555.82475790556,3116.3742425604264,130672.19900046599,600,0,179.65714285714284,33,2,15,37.44325993772493,0.6019570707070707,47.45710784313725,1010.1715686274505,30.61125965537729,0
602,4,0,0,35,0.0,0.0,1.0,35,850,600,250,0.7058823529411765,11,6,5,397.9957716618598,0.44002100840336134,0.07370299156403193,0.2124447332618353,127679.65032980093,3163.1921917051013,130842.84252150604,601,1,180.65714285714284,33,2,15,37.27858110019805,0.603219696969697,47.334558823529406,1010.6617647058814,30.626114081996406,0
603,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,1050,500,550,0.47619047619047616,16,5,11,394.77963233798357,0.44002100840336134,0.023178617860098116,0.20631442058132665,126822.06809807254,3039.2190853056936,129861.28718337824,602,2,181.65714285714284,34,1,16,38.24336169877479,0.592218137254902,48.18452380952381,1007.2619047619046,29.625350140056018,8
604,4,2,0,36,0.05555555555555555,0.0,1.0,36,1100,800,300,0.7272727272727273,14,8,6,383.1277995894743,0.4434027777777778,0.06102754865491411,0.20403782815346394,127586.77551903094,2576.9820918563287,130163.75761088727,603,0,177.38888888888889,33,3,16,37.749676532427635,0.6022727272727273,47.42647058823528,1010.2941176470572,30.614973262032038,0
605,4,1,1,36,0.02702702702702703,0.02702702702702703,0.972972972972973,37,1200,600,600,0.5,18,6,12,370.43118586290143,0.4443818818818819,0.060421211986286805,0.19898383169803624,127933.68055555543,2078.124999999991,130011.80555555542,604,0,173.56756756756758,34,3,18,37.71451125755081,0.6035539215686274,47.08333333333333,1011.6666666666656,29.75490196078428,0
606,4,1,1,36,0.02702702702702703,0.02702702702702703,0.972972972972973,37,1200,900,300,0.75,15,9,6,369.1994073322702,0.44560185185185186,0.06599334729110229,0.19966810922921913,128204.80619331043,2066.6276927437343,130271.43388605416,605,0,174.1081081081081,34,3,19,37.467918576858274,0.6063112745098039,46.815476190476176,1012.7380952380934,29.786414565826277,0
607,4,0,0,36,0.0,0.0,1.0,36,850,400,450,0.47058823529411764,13,4,9,394.42606643448056,0.4429728835978836,0.052294110065729926,0.21004473915340688,127584.84098646397,2969.6204602853736,130554.46144674934,606,1,178.27777777777777,31,5,17,37.46630257335566,0.6071908602150538,47.42838541666668,1010.2864583333351,32.589885752688225,8
608,4,2,1,37,0.05263157894736842,0.02631578947368421,0.9736842105263158,38,1150,800,350,0.6956521739130435,15,8,7,383.7361104772682,0.4443901137980086,0.07161392908252484,0.20932210377056015,128548.11137843628,2265.71045391197,130813.82183234826,607,0,169.8421052631579,33,5,14,36.74811178247734,0.6120580808080809,46.47671568627452,1014.0931372549029,30.730095068330392,0
609,4,2,1,38,0.05128205128205128,0.02564102564102564,0.9743589743589743,39,1150,600,550,0.5217391304347826,17,6,11,376.1707550585592,0.44565339631129103,0.1206108213562953,0.19515156850827992,126522.46492346922,1775.6130546581162,128298.07797812733,608,0,166.43589743589743,34,5,17,39.02077663392891,0.5891544117647058,48.48214285714285,1006.0714285714271,29.590336134453736,8
610,4,0,0,38,0.0,0.0,1.0,38,1550,1200,350,0.7741935483870968,19,12,7,382.75071747312217,0.44387150308202944,0.12338115379584025,0.1982747278927287,126462.58680555537,2080.7291666666465,128543.31597222202,609,1,171.68421052631578,34,4,17,38.91708091687381,0.5885416666666667,48.54166666666666,1005.8333333333319,29.58333333333329,0
611,4,0,0,38,0.0,0.0,1.0,38,750,400,350,0.5333333333333333,11,4,7,379.35905152018853,0.44366405879563775,0.1155809393382925,0.1973834326525041,126642.26367630377,2008.5778061224394,128650.84148242621,610,2,172.68421052631578,34,4,18,38.81702148630003,0.5903799019607843,48.363095238095234,1006.5476190476185,29.60434173669466,0
612,4,5,4,39,0.11627906976744186,0.09302325581395349,0.9069767441860466,43,1400,1100,300,0.7857142857142857,17,11,6,341.89844768281773,0.4518733850129199,0.12241335822024979,0.18284824174220263,127756.25673284057,137.5275595002258,127893.7842923408,611,0,153.48837209302326,37,6,17,38.61758857556039,0.5957207207207207,47.25877192982455,1010.9649122806993,27.323376007586468,0
613,4,2,1,40,0.04878048780487805,0.024390243902439025,0.975609756097561,41,1300,1000,300,0.7692307692307693,16,10,6,350.24900670135565,0.4496189024390244,0.14968222065294134,0.18766325060728944,127831.16731596449,754.5478755782615,128585.71519154275,612,0,161.5121951219512,36,5,19,38.32985337787675,0.5983796296296297,47.184684684684676,1011.2612612612602,28.090590590590562,0
614,4,0,1,39,0.0,0.025,0.975,40,1150,600,550,0.5217391304347826,17,6,11,350.7187030355717,0.44966613247863246,0.15028604118993205,0.1882851022439122,127910.26341735224,972.1043381343995,128882.36775548664,613,1,165.95,35,5,19,38.237032799389794,0.6011904761904762,47.10648148148147,1011.5740740740716,28.90211640211633,0
615,4,2,2,39,0.04878048780487805,0.04878048780487805,0.9512195121951219,41,1450,1100,350,0.7586206896551724,18,11,7,334.04580329830543,0.4517530487804878,0.14865228470584557,0.1818956123260381,128477.80687326848,383.49444059708674,128861.30131386557,614,0,161.46341463414635,37,4,14,38.0795298867979,0.6030405405405406,46.54605263157894,1013.8157894736823,27.400426742531955,0
616,4,1,1,39,0.025,0.025,0.975,40,1100,800,300,0.7272727272727273,14,8,6,343.9824105838188,0.44986645299145295,0.14726171961786227,0.1872146106454376,128458.27880245115,837.4776803830882,129295.75648283424,615,0,165.55,36,4,14,37.84760793897651,0.6047453703703703,46.56531531531532,1013.7387387387392,28.159409409409424,0
617,4,0,1,38,0.0,0.02564102564102564,0.9743589743589743,39,1150,900,250,0.782608695652174,14,9,5,354.93789669483033,0.4486336032388664,0.14952433657469633,0.19293551591288818,128408.33875868059,1315.39713541667,129723.73589409726,616,2,170.7948717948718,35,4,14,37.620974648852346,0.60625,46.614583333333336,1013.541666666667,28.958333333333343,0
618,4,1,0,39,0.02564102564102564,0.0,1.0,39,1100,600,500,0.5454545454545454,16,6,10,350.2378199184624,0.45136077372919475,0.14682442158480535,0.1913643549729055,128613.70991941015,1209.0770747599458,129822.78699417009,617,0,162.2051282051282,35,4,15,37.530427506465855,0.6083333333333334,46.41203703703704,1014.3518518518518,28.98148148148148,0
619,4,2,0,41,0.04878048780487805,0.0,1.0,41,1050,600,450,0.5714285714285714,15,6,9,339.1789302337978,0.4523119918699187,0.16613135452431083,0.18822658642169415,129230.01284646144,567.7590941792774,129797.77194064071,618,0,155.2439024390244,36,5,18,37.18342747443425,0.6125578703703703,45.80518018018019,1016.7792792792801,28.24386886886889,0
620,4,2,5,38,0.046511627906976744,0.11627906976744186,0.8837209302325582,43,800,200,600,0.25,14,2,12,325.4671135175784,0.4550110741971207,0.17436511841851865,0.18330712559254303,129811.04736328141,-150.154622395819,129660.8927408856,619,0,148.97674418604652,39,4,16,36.94259174077481,0.6129807692307692,45.23437500000001,1019.0625000000013,26.129807692307725,0
621,4,1,0,39,0.02564102564102564,0.0,1.0,39,1250,800,450,0.64,17,8,9,358.559796852613,0.44953328834907785,0.18072985035442346,0.1997300769540224,129377.95380015456,1477.9465663580515,130855.90036651261,620,0,164.3846153846154,35,4,20,36.54010238907851,0.6160714285714286,45.659722222222236,1017.361111111113,29.067460317460373,0
622,4,0,0,39,0.0,0.0,1.0,39,1250,900,350,0.72,16,9,7,358.9556963764037,0.4488304093567252,0.18487777146105744,0.2007002765181483,129525.18332315257,1498.7604756087267,131023.94379876129,621,1,165.3846153846154,35,4,18,36.38016391889331,0.6175595238095238,45.515046296296305,1017.9398148148159,29.08399470899474,0
623,4,0,1,38,0.0,0.02564102564102564,0.9743589743589743,39,1050,700,350,0.6666666666666666,14,7,7,356.06420500722385,0.44888663967611336,0.18056551314109837,0.199532030296405,129613.56122470862,1430.1499271262128,131043.71115183484,622,2,166.3846153846154,35,4,18,36.36385163294688,0.618452380952381,45.42824074074075,1018.2870370370381,29.093915343915373,0
624,4,0,0,38,0.0,0.0,1.0,38,700,500,200,0.7142857142857143,9,5,4,364.2436059152223,0.44747214319582745,0.18338556063805522,0.20339115525599186,129473.85381235828,1832.004676870746,131305.85848922902,623,3,171.55263157894737,34,4,18,36.29786134830583,0.6191789215686274,45.56547619047619,1017.7380952380953,29.933473389355743,0
625,4,0,1,37,0.0,0.02631578947368421,0.9736842105263158,38,1000,700,300,0.7,13,7,6,387.22626976063947,0.447131341868184,0.1762029898108437,0.20707339312388842,127753.08956916093,2293.870464852601,130046.96003401354,624,4,172.55263157894737,34,4,15,37.47522177735909,0.6017156862745099,47.26190476190476,1010.9523809523804,29.733893557422952,8
626,4,0,0,37,0.0,0.0,1.0,37,1050,800,250,0.7619047619047619,13,8,5,386.7485493615752,0.44691566566566565,0.1579657172877511,0.198599970235156,126103.61571712034,2354.676870748317,128458.29258786865,625,5,177.56756756756758,34,3,18,39.1875074078464,0.5848651960784313,48.89880952380953,1004.4047619047632,29.541316526610682,8
627,4,2,1,38,0.05128205128205128,0.02564102564102564,0.9743589743589743,39,500,300,200,0.6,7,3,4,370.7374193408771,0.45099527665317135,0.16192640543580583,0.1926110220482607,126581.5477639804,1585.7032708384322,128167.25103481884,626,0,169.4102564102564,36,3,18,39.096538346762166,0.5856481481481481,48.423423423423436,1006.306306306308,27.952952952952998,0
628,4,0,0,38,0.0,0.0,1.0,38,1100,600,500,0.5454545454545454,16,6,10,378.02896836113143,0.4479759364627786,0.17374959136972867,0.19633117389078125,126567.3828125001,1969.2274305555702,128536.61024305568,627,1,174.6315789473684,35,3,19,38.92770876466528,0.5875,48.43750000000001,1006.2500000000008,28.75000000000002,0
629,4,2,1,39,0.05,0.025,0.975,40,1050,700,350,0.6666666666666666,14,7,7,416.0979955020235,0.45213675213675214,0.2951430549146288,0.21216102500067852,125811.49798525358,2603.4459662208246,128414.9439514744,628,0,166.85,35,5,15,38.75365328411012,0.5797619047619047,49.1898148148148,1003.2407407407392,28.66402116402112,8
630,4,1,0,40,0.025,0.0,1.0,40,1750,1300,450,0.7428571428571429,22,13,9,411.89525883210956,0.45261752136752137,0.3091050449205257,0.2121040710071395,126218.23157793198,2397.7382330246755,128615.96981095665,629,0,167.325,35,5,17,38.437284035936415,0.5839285714285714,48.784722222222214,1004.8611111111102,28.710317460317434,0
631,4,0,0,40,0.0,0.0,1.0,40,1050,800,250,0.7619047619047619,13,8,5,416.1661573883031,0.4526041666666667,0.3094480257856569,0.2150645692583097,126363.65265185601,2517.6551515346246,128881.30780339063,630,1,168.325,35,5,15,38.1792956908791,0.5854166666666667,48.64004629629629,1005.4398148148139,28.726851851851826,0
632,4,2,0,42,0.047619047619047616,0.0,1.0,42,1150,600,550,0.5217391304347826,17,6,11,402.0495742693729,0.4555265195509098,0.3018981308798543,0.21093833828105435,126981.47506925194,1810.5695983379355,128792.04466758989,631,0,161.26190476190476,37,5,17,37.89572454308095,0.5878378378378378,48.02631578947368,1007.8947368421042,27.24039829302984,0
633,4,1,0,43,0.023255813953488372,0.0,1.0,43,1350,900,450,0.6666666666666666,18,9,9,393.65796967257205,0.4559339239571798,0.2967880138377641,0.20806376740668364,127280.60766171722,1421.0051181605452,128701.61277987777,632,0,158.48837209302326,38,5,18,37.79887947767778,0.5890899122807017,47.729700854700845,1009.0811965811948,26.554768331084073,0
634,4,0,1,42,0.0,0.023255813953488372,0.9767441860465116,43,1150,800,350,0.6956521739130435,15,8,7,399.87757662238545,0.4558877814691768,0.2988380707199234,0.21191493109954687,127388.43831041352,1587.9560002556857,128976.3943106692,633,1,159.48837209302326,38,5,14,37.530867463929155,0.5901864035087719,47.62286324786325,1009.5085470085475,26.566014394961776,0
635,4,0,0,42,0.0,0.0,1.0,42,1150,900,250,0.782608695652174,14,9,5,406.4018407340343,0.4552845528455285,0.3021333084913136,0.21453260680400743,127230.25504241692,1941.3219692597777,129171.5770116767,634,3,164.26190476190476,37,5,17,37.529321993986166,0.5903716216216216,47.7796052631579,1008.8815789473686,27.26706970128023,0
636,4,1,2,41,0.023255813953488372,0.046511627906976744,0.9534883720930233,43,1500,1200,300,0.8,18,12,6,418.2460541205247,0.45598006644518274,0.23371795634330583,0.2123820872222408,125641.84746877076,1928.2665276730847,127570.11399644385,635,0,161.41860465116278,38,5,17,38.87601236146635,0.5723684210526316,49.35897435897437,1002.5641025641044,26.383265856950114,8
637,4,1,1,41,0.023809523809523808,0.023809523809523808,0.9761904761904762,42,1600,1300,300,0.8125,19,13,6,420.96640687987104,0.4539537359659311,0.2402029664324743,0.21470694665277698,125823.72100069244,2193.51194598337,128017.23294667581,636,0,165.92857142857142,37,5,19,38.61885245901638,0.5760135135135135,49.17763157894736,1003.28947368421,27.115931721194862,0
638,4,4,3,42,0.08888888888888889,0.06666666666666667,0.9333333333333333,45,1700,1200,500,0.7058823529411765,22,12,10,388.70608517324433,0.45839646464646466,0.24915971466569942,0.2036607139533699,126926.22369382861,867.9762042166521,127794.19989804526,637,0,155.42222222222222,37,8,13,38.28890097932535,0.5872747747747749,48.08114035087718,1007.6754385964891,27.234471313418624,0
639,4,1,0,43,0.023255813953488372,0.0,1.0,43,1450,1100,350,0.7586206896551724,18,11,7,400.2361435944302,0.4570182724252492,0.2578056285539372,0.20860720270389124,126713.00482520985,1543.0248789008685,128256.02970411071,638,0,163.6046511627907,35,8,14,38.21859313331033,0.5889880952380953,48.29282407407406,1006.8287037037021,28.766534391534346,0
640,4,1,1,43,0.022727272727272728,0.022727272727272728,0.9772727272727273,44,1700,1300,400,0.7647058823529411,21,13,8,398.05141614702626,0.45852052501761803,0.27047940895898104,0.2099967365044202,127205.59030314072,1326.8730723966964,128532.46337553742,639,0,160.86363636363637,36,8,17,37.765358711021825,0.5920138888888888,47.80405405405404,1008.7837837837817,28.021771771771714,0
641,4,0,2,41,0.0,0.046511627906976744,0.9534883720930233,43,1150,700,450,0.6086956521739131,16,7,9,400.4701571710774,0.4578949796973053,0.26548210086229407,0.21220538948032414,127383.9444551611,1602.6936514060264,128986.63810656712,640,1,161.97674418604652,35,8,12,37.52054192463502,0.5958333333333333,47.62731481481481,1009.4907407407401,28.842592592592574,0
642,4,0,1,40,0.0,0.024390243902439025,0.975609756097561,41,1050,600,450,0.5714285714285714,15,6,9,421.44901831342,0.45619918699186995,0.2717651520538529,0.22239540504846625,127215.61418685123,2522.979142637453,129738.59332948869,641,2,169.46341463414635,33,8,18,37.16492549400714,0.5984848484848485,47.794117647058826,1008.823529411765,30.570409982174695,0
643,4,0,0,40,0.0,0.0,1.0,40,1400,1200,200,0.8571428571428571,16,12,4,422.28524830236347,0.45435363247863253,0.26963548830811557,0.22408859526702074,127442.37075617292,2763.40663580248,130205.77739197541,642,3,173.975,32,8,14,36.909674461256294,0.6031901041666667,47.56944444444445,1009.722222222223,31.553819444444468,0
644,4,0,0,40,0.0,0.0,1.0,40,1250,800,450,0.64,17,8,9,418.60317225117626,0.4539930555555556,0.261147213196701,0.223013487640074,127601.78330017341,2682.9022548719468,130284.68555504536,643,4,174.975,32,8,14,36.83818628676165,0.6048177083333333,47.41161616161616,1010.353535353535,31.57354797979797,0
645,4,0,0,40,0.0,0.0,1.0,40,1000,400,600,0.4,16,4,12,417.3450951216921,0.45368589743589743,0.26108247422680386,0.2224311770703523,127617.73003472215,2652.126736111101,130269.85677083324,644,5,175.975,33,7,14,36.85352233676976,0.6025883838383839,47.39583333333333,1010.416666666666,30.618686868686847,0
646,4,2,1,41,0.047619047619047616,0.023809523809523808,0.9761904761904762,42,1550,1100,450,0.7096774193548387,20,11,9,405.88866653340347,0.455925764614789,0.26856997352942824,0.2198412898493144,128265.09530895688,2013.354768990926,130278.45007794781,645,0,168.54761904761904,34,8,17,36.47706350139069,0.6069240196078431,46.75595238095238,1012.9761904761901,29.79341736694677,0
647,4,5,3,43,0.10869565217391304,0.06521739130434782,0.9347826086956522,46,600,300,300,0.5,9,3,6,376.71513979230235,0.4618558776167472,0.2794941656718142,0.20951300139187645,129315.90374157939,549.8615583316334,129865.76529991101,646,0,154.6304347826087,36,10,16,36.14163529672277,0.6134259259259259,45.72072072072072,1017.1171171171169,28.25325325325325,0
648,4,1,0,44,0.022727272727272728,0.0,1.0,44,1600,1000,600,0.625,22,10,12,379.5913346052182,0.45995199083861876,0.28528170543758224,0.21128741227645725,129348.51794249384,1019.9153109996353,130368.43325349348,647,0,161.6818181818182,35,9,18,36.0352192134107,0.6157738095238094,45.6886574074074,1017.2453703703691,29.0641534391534,0
649,4,0,0,44,0.0,0.0,1.0,44,1450,1000,450,0.6896551724137931,19,10,9,378.18421700348927,0.4596877202255109,0.28116480730733295,0.21109640327736423,129459.11864144527,991.8790834753413,130450.99772492061,648,1,162.6818181818182,36,8,15,35.95819040241966,0.6148726851851851,45.57995495495494,1017.6801801801782,28.26889389389384,0
650,4,0,0,44,0.0,0.0,1.0,44,1100,700,400,0.6363636363636364,15,7,8,378.18421700348927,0.4597978329809725,0.28116480730733295,0.21109640327736423,129459.11864144527,991.8790834753413,130450.99772492061,649,2,163.6818181818182,36,8,15,35.95819040241966,0.6148726851851851,45.57995495495494,1017.6801801801782,28.26889389389384,0
651,4,0,0,44,0.0,0.0,1.0,44,800,400,400,0.5,12,4,8,378.9860039201111,0.45942344961240306,0.2839827797783099,0.21169811516872442,129487.77113261897,1014.8105876146255,130502.5817202336,650,3,164.6818181818182,36,8,15,35.90857121782105,0.615162037037037,45.551801801801794,1017.7927927927917,28.272022022021993,0
652,4,0,1,43,0.0,0.022727272727272728,0.9772727272727273,44,950,500,450,0.5263157894736842,14,5,9,378.41274621942927,0.45945648343904155,0.2788803764251673,0.21199554221289232,129602.4128013149,1008.6409889619426,130611.05379027684,651,4,165.6818181818182,36,8,15,35.80628363931286,0.6163194444444444,45.43918918918919,1018.2432432432438,28.28453453453455,0
653,4,0,1,42,0.0,0.023255813953488372,0.9767441860465116,43,1400,1200,200,0.8571428571428571,16,12,4,392.507570413688,0.4570182724252492,0.28503442368095433,0.21962446497193372,129554.63927469129,1570.235339506164,131124.87461419744,652,5,170.41860465116278,35,8,15,35.496248294679404,0.6178571428571429,45.48611111111111,1018.0555555555551,29.087301587301575,0
654,4,1,0,43,0.023255813953488372,0.0,1.0,43,1350,800,550,0.5925925925925926,19,8,11,383.18423977025543,0.4561646363971945,0.28030809072131024,0.21624586897757817,129889.23890106325,1354.3018525282037,131243.54075359146,653,0,169.86046511627907,36,7,16,35.39250073648549,0.619212962962963,45.15765765765766,1019.3693693693696,28.31581581581582,0
655,4,0,0,43,0.0,0.0,1.0,43,1450,900,550,0.6206896551724138,20,9,11,383.32273538976824,0.4555647840531561,0.28360899012565,0.21728018380228534,130061.48674011852,1371.1049732164595,131432.591713335,654,1,170.86046511627907,36,7,17,35.21357731655258,0.6209490740740741,44.98873873873874,1020.0450450450452,28.33458458458459,0
656,4,0,1,42,0.0,0.023255813953488372,0.9767441860465116,43,1350,1000,350,0.7407407407407407,17,10,7,386.9054760776952,0.4553802141011443,0.2827802283242107,0.2201207991018302,130205.11379200163,1475.4143078889902,131680.52809989062,655,2,171.86046511627907,36,7,18,34.97600132406488,0.6223958333333333,44.84797297297298,1020.6081081081095,28.350225225225262,0
657,4,1,0,43,0.023255813953488372,0.0,1.0,43,1500,1100,400,0.7333333333333333,19,11,8,385.7802940397461,0.45265780730897015,0.2856299777901308,0.22097875765664135,130469.43486636248,1466.5200707894978,131935.95493715198,656,0,172.41860465116278,35,8,19,34.7358719459235,0.6270833333333333,44.58912037037038,1021.64351851852,29.189814814814856,0
658,4,0,1,42,0.0,0.023255813953488372,0.9767441860465116,43,1350,1100,250,0.8148148148148148,16,11,5,384.2528947037546,0.4521502399409376,0.2820567527202904,0.22043981854057515,130528.5644531251,1431.1957465277922,131959.7601996529,657,1,173.41860465116278,35,8,15,34.714789330615034,0.6276785714285714,44.53125000000001,1021.8750000000008,29.196428571428594,0
659,4,0,0,42,0.0,0.0,1.0,42,1300,1000,300,0.7692307692307693,16,10,6,389.3696833648392,0.45114692218350755,0.2839673913043479,0.22388756793478268,130617.28395061727,1771.6820987654298,132388.9660493827,658,2,177.28571428571428,35,7,15,34.49388586956521,0.6285714285714286,44.44444444444444,1022.2222222222222,29.206349206349206,0
660,4,0,0,42,0.0,0.0,1.0,42,1050,800,250,0.7619047619047619,13,8,5,396.69677149435296,0.45124370886566006,0.284380607510629,0.22897513845170467,130765.21675936643,1974.8278624399866,132740.04462180642,659,3,178.28571428571428,35,7,15,34.15622288861226,0.6300595238095238,44.29976851851852,1022.8009259259261,29.2228835978836,0
661,4,0,0,42,0.0,0.0,1.0,42,1250,900,350,0.72,16,9,7,393.0895276720194,0.4504694154084398,0.28316990032471234,0.2279403733248303,130942.84664619752,1894.4523480366734,132837.29899423418,660,4,179.28571428571428,35,7,15,34.06802461457272,0.6318452380952381,44.1261574074074,1023.4953703703688,29.242724867724824,0
662,4,0,1,41,0.0,0.023809523809523808,0.9761904761904762,42,1200,700,500,0.5833333333333334,17,7,10,392.255287900629,0.4501669570267131,0.2818622304772669,0.22780683003815236,131002.08340031284,1877.2519879543772,132879.3353882672,661,5,180.28571428571428,35,7,15,34.029230261918215,0.6324404761904762,44.06828703703703,1023.7268518518512,29.249338624338606,0
663,4,0,0,41,0.0,0.0,1.0,41,1650,1100,550,0.6666666666666666,22,11,11,399.74049929505475,0.4482215447154472,0.296028717087915,0.23265005243139794,131084.19075963713,2279.9319727891084,133364.12273242624,662,6,185.4878048780488,34,7,16,33.754262574595046,0.6354166666666667,43.988095238095234,1024.0476190476186,30.119047619047606,0
664,4,0,0,41,0.0,0.0,1.0,41,650,400,250,0.6153846153846154,9,4,5,397.47238288618473,0.4482723577235772,0.2923427955953004,0.23188134608377073,131175.6395266439,2227.738803854865,133403.37833049876,663,7,186.4878048780488,34,7,17,33.71949447995351,0.6363357843137255,43.89880952380952,1024.4047619047612,30.12955182072827,0
665,4,0,2,39,0.0,0.04878048780487805,0.9512195121951219,41,1300,1000,300,0.7692307692307693,16,10,6,400.61310878355835,0.44753556910569103,0.2885475469549723,0.2348318229908252,131358.63272392293,2324.798044217685,133683.43076814062,664,8,187.4878048780488,34,7,17,33.45333488174041,0.6381740196078431,43.720238095238095,1025.1190476190477,30.150560224089638,0
666,4,0,0,39,0.0,0.0,1.0,39,850,600,250,0.7058823529411765,11,6,5,416.77929430665984,0.44644062078272606,0.2825981810077487,0.2426774483934902,131101.73906042753,3128.0980575961667,134229.8371180237,665,9,194.48717948717947,32,7,17,33.30019931779889,0.6402994791666667,43.9709595959596,1024.1161616161617,32.00363005050505,0
