period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
197,4,2,1,35,0.05555555555555555,0.027777777777777776,0.9722222222222222,36,1350,1100,250,0.8148148148148148,16,11,5,377.8218090060797,0.4297123015873016,0.11465477823502535,0.20402377686328305,128144.53124999999,2483.1597222222213,130627.6909722222,196,0,94.66666666666667,33,3,23,37.31138545953361,0.6079545454545454,46.875,1012.4999999999999,30.68181818181818,0
198,4,0,0,35,0.0,0.0,1.0,35,1100,900,200,0.8181818181818182,13,9,4,382.2249318362716,0.42668067226890755,0.13239271017048782,0.20640146319158656,128144.5312499999,2796.0069444444284,130940.53819444432,197,1,97.85714285714286,32,3,23,37.19993141289437,0.6103515625,46.87499999999999,1012.4999999999992,31.640624999999975,0
199,4,1,0,36,0.027777777777777776,0.0,1.0,36,1100,700,400,0.6363636363636364,15,7,8,375.52318384511545,0.4286210317460317,0.14196337468449616,0.20500197028378453,128579.18228565923,2456.8927816224373,131036.07506728166,198,0,96.11111111111111,33,3,18,36.924540840985976,0.6123737373737373,46.44607843137254,1014.2156862745088,30.733808674985116,0
200,4,1,1,36,0.02702702702702703,0.02702702702702703,0.972972972972973,37,1600,1200,400,0.75,20,12,8,365.09790801292525,0.4311811811811812,0.1412896826619192,0.20096418098528226,128907.38195516089,2012.7630958504474,130920.14505101134,199,0,94.48648648648648,35,2,19,36.85367753210243,0.6113095238095239,46.12268518518517,1015.5092592592569,29.014550264550195,0
201,4,2,0,38,0.05263157894736842,0.0,1.0,38,1400,1300,100,0.9285714285714286,15,13,2,353.63938724836606,0.4344476055002371,0.13423424533474626,0.19656091641267312,129292.17864229002,1545.2311621664878,130837.4098044565,200,0,92.86842105263158,34,4,24,36.75255569862266,0.6173406862745099,45.744047619047606,1017.0238095238076,29.91246498599434,0
202,4,2,2,38,0.05,0.05,0.95,40,1000,600,400,0.6,14,6,8,335.0595687100183,0.43822115384615384,0.1373978352109564,0.18936512703498787,129946.64216581442,707.9731758785746,130654.615341693,201,0,89.175,36,4,17,36.56072822325307,0.6197916666666667,45.10135135135135,1019.5945945945944,28.322072072072064,0
203,4,0,1,37,0.0,0.02631578947368421,0.9736842105263158,38,1000,700,300,0.7,13,7,6,350.07406494678867,0.43418089141773347,0.14984064088207472,0.19623417769035575,129625.34722222216,1475.6944444444407,131101.0416666666,202,1,94.8157894736842,34,4,17,36.50436442989635,0.6207107843137255,45.416666666666664,1018.3333333333328,29.950980392156847,0
204,4,0,0,37,0.0,0.0,1.0,37,1050,700,350,0.6666666666666666,14,7,7,360.4138807776673,0.4305242742742743,0.15307181504364653,0.20161334058047664,129544.24267409151,1937.9086469146264,131482.15132100612,203,2,98.29729729729729,33,4,17,36.3236577585169,0.6221590909090908,45.496323529411754,1018.0147058823514,30.84893048128338,0
205,4,2,0,39,0.05128205128205128,0.0,1.0,39,800,400,400,0.5,12,4,8,349.19747294369705,0.4359817813765183,0.1665634512896108,0.19881036242030117,130233.05047850226,1295.4104241683876,131528.46090267066,204,0,94.2051282051282,35,4,20,35.909801753789175,0.624702380952381,44.820601851851855,1020.7175925925928,29.163359788359795,0
206,4,0,1,38,0.0,0.02564102564102564,0.9743589743589743,39,1400,1000,400,0.7142857142857143,18,10,8,353.5482640684065,0.43536324786324787,0.16326103633447286,0.20205374884323962,130380.7656035666,1419.178669410161,131799.94427297678,205,1,95.2051282051282,35,4,20,35.648987609549714,0.6261904761904762,44.67592592592593,1021.2962962962969,29.179894179894195,0
207,4,0,0,38,0.0,0.0,1.0,38,850,700,150,0.8235294117647058,10,7,3,361.3494377342777,0.43216571834992884,0.16831364124597248,0.2058851447555768,130262.58680555547,1814.0624999999945,132076.64930555547,206,2,98.47368421052632,34,4,20,35.56972789115647,0.6271446078431373,44.791666666666664,1020.8333333333327,30.02450980392155,0
208,4,1,3,36,0.02564102564102564,0.07692307692307693,0.9230769230769231,39,850,800,50,0.9411764705882353,9,8,1,352.84633518263007,0.43421052631578944,0.16362384641528194,0.2021138611717763,130469.43486636224,1407.13238918895,131876.5672555512,207,0,96.92307692307692,35,4,21,35.577041086061705,0.6270833333333333,44.58912037037037,1021.643518518518,29.1898148148148,0
209,4,1,0,37,0.02702702702702703,0.0,1.0,37,650,400,250,0.6153846153846154,9,4,5,363.64376667001244,0.4363738738738739,0.16768820656509598,0.20786057280026662,130387.71896626314,2082.9362504806036,132470.65521674373,208,0,98.08108108108108,33,4,22,35.38416926645868,0.6306818181818181,44.66911764705883,1021.3235294117661,30.94919786096261,0
210,4,0,0,37,0.0,0.0,1.0,37,1100,700,400,0.6363636363636364,15,7,8,369.2677512666124,0.43599849849849853,0.16340657203966513,0.21210007200850897,130575.52984429077,2243.4664552095473,132818.99629950032,209,1,99.08108108108108,33,4,14,35.049960031974415,0.6325757575757576,44.485294117647065,1022.0588235294126,30.97147950089129,0
211,4,0,2,35,0.0,0.05405405405405406,0.9459459459459459,37,700,300,400,0.42857142857142855,11,3,8,392.4464364065493,0.43596721721721726,0.15837691762964967,0.21288155642167864,128325.39859693861,2684.799434479656,131010.19803141827,210,2,100.08108108108108,34,3,17,36.75562017780912,0.6075367647058824,46.69642857142856,1013.2142857142844,29.800420168067188,8
212,4,1,1,35,0.027777777777777776,0.027777777777777776,0.9722222222222222,36,1200,1000,200,0.8333333333333334,14,10,4,391.235275420339,0.43353174603174605,0.15422175284883544,0.2139991666965421,128657.3200113378,2867.05640589568,131524.37641723346,211,0,99.38888888888889,34,2,16,36.44611006805913,0.610906862745098,46.36904761904761,1014.523809523809,29.838935574229676,0
213,4,2,0,37,0.05405405405405406,0.0,1.0,37,1300,900,400,0.6923076923076923,17,9,8,384.7539434531409,0.4378753753753754,0.15874491646219657,0.21257110570013338,129054.34355977786,2530.8335208761873,131585.17708065404,212,0,97.54054054054055,35,2,18,36.20441299312752,0.612797619047619,45.97800925925925,1016.0879629629621,29.031084656084634,0
214,4,1,0,38,0.02631578947368421,0.0,1.0,38,800,500,300,0.625,11,5,6,375.22919640614,0.4396337126600285,0.1550113479169537,0.20885936714462078,129348.51794249383,2107.151813271585,131455.6697557654,213,0,95.94736842105263,35,3,20,36.1461533356089,0.6157738095238094,45.6886574074074,1017.245370370369,29.064153439153397,0
215,4,0,1,37,0.0,0.02631578947368421,0.9736842105263158,38,1000,800,200,0.8,12,8,4,371.6891703869421,0.4395448079658606,0.1504353550163069,0.20781985082982535,129525.18332315235,2028.6215867198102,131553.80490987215,214,1,96.94736842105263,35,3,15,36.056116164487385,0.6175595238095238,45.51504629629629,1017.9398148148142,29.08399470899469,0
216,4,0,1,36,0.0,0.02702702702702703,0.972972972972973,37,1350,1000,350,0.7407407407407407,17,10,7,379.9938442597722,0.4376564064064064,0.15625098782993496,0.21234950120399035,129504.14540816327,2442.1556122448965,131946.30102040817,215,3,100.54054054054055,34,3,16,35.86622807017544,0.6194852941176471,45.535714285714285,1017.8571428571429,29.93697478991597,0
217,4,0,0,36,0.0,0.0,1.0,36,1000,700,300,0.7,13,7,6,382.6592270381781,0.43733465608465605,0.15502735222651043,0.2140038620276954,129534.44054705226,2713.509778911578,132247.95032596384,216,4,101.08333333333333,34,2,17,35.76750282618018,0.6197916666666667,45.50595238095239,1017.9761904761913,29.940476190476215,0
218,4,0,1,35,0.0,0.027777777777777776,0.9722222222222222,36,1600,1100,500,0.6875,21,11,10,383.18234259710084,0.43654100529100526,0.16099687138944097,0.21562509337860516,129776.92920918361,2745.6455498866135,132522.57475907024,217,5,102.08333333333333,34,2,18,35.5069712193792,0.6222426470588236,45.26785714285714,1018.9285714285709,29.968487394957968,0
219,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,1150,800,350,0.6956521739130435,15,8,7,392.23935322151124,0.4315826330532213,0.16708268867113674,0.21993988024768943,129637.8270977508,3169.8114907727695,132807.63858852355,218,6,105.85714285714286,33,2,18,35.41817087845969,0.6231060606060606,45.40441176470588,1018.3823529411759,30.860071301247753,0
220,4,0,0,34,0.0,0.0,1.0,34,1200,900,300,0.75,15,9,6,406.2135780505104,0.4294786096256684,0.17344408628812302,0.22785248404418762,129651.06398581785,3733.2045199469517,133384.2685057648,219,7,108.8529411764706,32,2,18,35.04886767501446,0.6256510416666667,45.391414141414145,1018.434343434344,31.82607323232325,0
221,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,1000,700,300,0.7,13,7,6,404.9501803457665,0.42940433749257284,0.17636125082003073,0.22789037345818242,129779.68606519743,3710.861455463729,133490.54752066114,220,8,109.8529411764706,32,2,18,34.94965923172244,0.626953125,45.265151515151516,1018.9393939393939,31.84185606060606,0
222,4,0,0,33,0.0,0.0,1.0,33,1250,800,450,0.64,17,8,9,410.7962077776523,0.426333648989899,0.18442089607733791,0.23089579954399075,129731.44531250001,4058.6371527777787,133790.08246527778,221,9,113.9090909090909,31,2,18,34.85003408316292,0.6290322580645161,45.3125,1018.7500000000001,32.862903225806456,0
223,4,1,0,34,0.029411764705882353,0.0,1.0,34,900,500,400,0.5555555555555556,13,5,8,401.734900810172,0.42704619726678555,0.19519311930610939,0.2287059815598191,130230.36552392616,3663.6165952453885,133893.98211917153,222,0,111.52941176470588,32,2,19,34.571890978063664,0.6315104166666667,44.823232323232325,1020.707070707071,31.89709595959597,0
224,4,0,0,34,0.0,0.0,1.0,34,950,600,350,0.631578947368421,13,6,7,403.5047675730766,0.426711972667855,0.19470430692363694,0.23010042782112672,130295.81917656785,3715.000832079616,134010.82000864745,223,1,112.52941176470588,31,3,19,34.46002316881351,0.634744623655914,44.75911458333333,1020.963541666666,32.9343077956989,0
225,4,0,0,34,0.0,0.0,1.0,34,1200,1000,200,0.8333333333333334,14,10,4,403.08949569028005,0.42712046939988113,0.19417013459303378,0.23065186678995245,130428.7910461426,3714.895121256511,134143.6861673991,224,2,113.52941176470588,31,3,20,34.33516571064371,0.6360887096774194,44.62890625,1021.4843750000002,32.95110887096775,0
226,4,0,0,34,0.0,0.0,1.0,34,1150,1000,150,0.8695652173913043,13,10,3,408.2294616414457,0.4270090612002377,0.1937429748969648,0.23459745782469626,130595.10125054259,3862.553575303824,134457.6548258464,225,3,114.52941176470588,31,3,18,34.03450106157113,0.637768817204301,44.466145833333336,1022.1354166666671,32.972110215053775,0
227,4,0,0,34,0.0,0.0,1.0,34,1350,900,450,0.6666666666666666,18,9,9,404.7023319615912,0.4264705882352941,0.1896078431372552,0.2334821145932257,130746.3842975207,3782.6733241506017,134529.0576216713,226,4,115.52941176470588,32,2,18,33.97067901234568,0.63671875,44.31818181818182,1022.727272727273,31.96022727272728,0
228,4,0,0,34,0.0,0.0,1.0,34,1200,800,400,0.6666666666666666,16,8,8,404.0459466949091,0.42556075460487225,0.1930296795287354,0.23358556530533953,130826.15460399851,3771.9554978854317,134598.11010188394,227,5,116.52941176470588,33,1,19,33.906324868231906,0.6351010101010102,44.240196078431374,1023.0392156862749,31.001188354129543,0
229,4,1,0,35,0.02857142857142857,0.0,1.0,35,850,500,350,0.5882352941176471,12,5,7,395.264122674845,0.42748599439775914,0.20247003751535497,0.23077632562684644,131206.12953514743,3372.215136054425,134578.34467120186,228,0,114.17142857142858,34,1,20,33.74511000077467,0.6366421568627452,43.86904761904762,1024.5238095238096,30.13305322128852,0
230,4,0,0,35,0.0,0.0,1.0,35,700,400,300,0.5714285714285714,10,4,6,394.5945038262851,0.4271008403361345,0.2042797369994025,0.23130925189256304,131359.53006355735,3366.8064069990887,134726.33647055645,229,1,115.17142857142858,33,2,20,33.60666965530983,0.6404671717171717,43.719362745098046,1025.1225490196084,31.06431966726086,0
231,4,0,0,35,0.0,0.0,1.0,35,900,600,300,0.6666666666666666,12,6,6,394.11688388323375,0.42598039215686273,0.20862024819486913,0.2317894730301325,131485.18786344197,3364.1065035082747,134849.29436695026,230,2,116.17142857142858,33,2,20,33.49153124626599,0.641729797979798,43.5968137254902,1025.6127450980396,31.07917409387999,0
232,4,0,0,35,0.0,0.0,1.0,35,650,400,250,0.6153846153846154,9,4,5,392.1510743962875,0.4257703081232493,0.2050088674523063,0.23134497674343613,131602.82206632654,3321.637613378678,134924.4596797052,231,3,117.17142857142858,34,1,18,33.42276752910236,0.640625,43.482142857142854,1026.0714285714284,30.178571428571423,0
233,4,0,0,35,0.0,0.0,1.0,35,1250,1000,250,0.8,15,10,5,391.3801019665562,0.4258053221288515,0.19840275706664,0.23144576400244496,131694.45153061222,3308.5175736961364,135002.96910430834,232,4,118.17142857142858,34,1,18,33.349764169179615,0.6415441176470589,43.39285714285714,1026.428571428571,30.18907563025209,0
234,4,0,0,35,0.0,0.0,1.0,35,1200,1000,200,0.8333333333333334,14,10,4,389.79492259437575,0.42584033613445377,0.20232107676771016,0.2318084346703561,131908.37762188198,3283.4431689342273,135191.82079081621,233,5,119.17142857142858,34,1,19,33.17398694325336,0.6436887254901961,43.1845238095238,1027.261904761904,30.213585434173645,0
235,4,0,0,35,0.0,0.0,1.0,35,750,600,150,0.8,9,6,3,391.3676378000774,0.4257703081232493,0.20591817820733493,0.23330700618026715,132000.11337868482,3332.1145124716545,135332.22789115648,234,6,120.17142857142858,34,1,19,33.04081711461229,0.6446078431372548,43.095238095238095,1027.6190476190477,30.224089635854344,0
236,4,0,0,35,0.0,0.0,1.0,35,1050,700,350,0.6666666666666666,14,7,7,392.66888222357784,0.4254551820728291,0.2046119235095618,0.23483992152928088,132122.477324263,3376.0770975056657,135498.55442176864,235,7,121.17142857142858,34,1,19,32.88366527713448,0.6458333333333333,42.976190476190474,1028.0952380952376,30.238095238095223,0
237,4,1,0,36,0.027777777777777776,0.0,1.0,36,700,400,300,0.5714285714285714,10,4,6,379.5047700626419,0.42632275132275127,0.19128305960367076,0.2288143822846304,132428.63520408154,2851.7467403628016,135280.38194444435,236,0,118.77777777777777,34,2,20,32.91310047035238,0.6488970588235294,42.67857142857142,1029.2857142857135,30.27310924369746,0
238,4,0,1,35,0.0,0.027777777777777776,0.9722222222222222,36,1250,1000,250,0.8,15,10,5,369.76310719784806,0.42556216931216934,0.08755369503953614,0.21730940352105074,131457.5760764207,2576.822976856789,134034.39905327748,237,1,119.77777777777777,32,4,22,34.14388902569154,0.6438802083333333,43.62373737373737,1025.50505050505,32.04703282828281,8
239,4,0,0,35,0.0,0.0,1.0,35,900,600,300,0.6666666666666666,12,6,6,378.35562441819764,0.4235294117647059,0.09983312776608888,0.22238275357594964,131461.62245008687,2947.8488498263987,134409.47129991328,238,10,124.17142857142858,31,4,22,33.91950228542407,0.646505376344086,43.61979166666667,1025.520833333334,33.081317204301094,0
240,4,0,0,35,0.0,0.0,1.0,35,1000,700,300,0.7,13,7,6,376.1498621453784,0.4227591036414566,0.09931834662799122,0.22186084683425028,131595.18771701396,2899.9023437500045,134495.09006076396,239,11,125.17142857142858,31,4,19,33.840947546531304,0.6478494623655914,43.489583333333336,1026.0416666666672,33.09811827956991,0
241,4,0,0,35,0.0,0.0,1.0,35,1250,900,350,0.72,16,9,7,372.8304266024481,0.4218137254901961,0.09948727239786193,0.22086911448236704,131762.23966810445,2824.994405110687,134587.23407321514,240,12,126.17142857142858,31,4,19,33.75726590572816,0.6495295698924731,43.32682291666667,1026.692708333334,33.11911962365593,0
242,4,0,0,35,0.0,0.0,1.0,35,1100,700,400,0.6363636363636364,15,7,8,376.4917167452985,0.421218487394958,0.10429114611624124,0.22402108937559617,131929.3975830078,2934.0650770399297,134863.46266004775,241,13,127.17142857142858,31,4,19,33.494402196873686,0.6512096774193548,43.1640625,1027.34375,33.140120967741936,0
243,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,500,400,100,0.8,6,4,2,376.138542437312,0.421078431372549,0.10010681246266118,0.22400824440549666,131962.8418816461,2927.2622002495746,134890.10408189567,242,14,128.17142857142858,31,4,20,33.46969648967177,0.6515456989247312,43.13151041666667,1027.473958333334,33.14432123655916,0
244,4,0,0,34,0.0,0.0,1.0,34,1200,1000,200,0.8333333333333334,14,10,4,390.64013556260335,0.42045454545454547,0.09495842887672201,0.2125691127282217,128450.91376170653,3311.105093336856,131762.0188550434,243,15,128.64705882352942,30,4,18,36.672688499955804,0.61875,46.57258064516129,1013.7096774193545,33.79032258064515,8
245,4,1,0,35,0.02857142857142857,0.0,1.0,35,1100,800,300,0.7272727272727273,14,8,6,379.821413199228,0.42478991596638654,0.0912702484790735,0.208527305443745,128804.5586480034,2784.5458984374905,131589.10454644088,244,0,125.94285714285714,31,4,19,36.585000855139384,0.6196236559139785,46.22395833333333,1015.104166666666,32.74529569892471,0
246,4,1,1,35,0.027777777777777776,0.027777777777777776,0.9722222222222222,36,1250,700,550,0.56,18,7,11,370.7443361579656,0.4268518518518518,0.08715984580150549,0.20611274090604045,129300.6918165418,2388.11018202039,131688.80199856218,245,0,123.41666666666667,31,5,21,36.30897132249392,0.6246639784946236,45.73567708333333,1017.057291666666,32.80829973118277,0
247,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,650,300,350,0.46153846153846156,10,3,7,374.7653305768697,0.4260504201680672,0.07372833352214836,0.20818461755834025,129269.72229448488,2689.162041854548,131958.88433633943,246,1,121.94285714285714,30,5,22,36.238324962551786,0.6270833333333333,45.766129032258064,1016.9354838709675,33.897849462365585,0
248,4,0,0,34,0.0,0.0,1.0,34,650,500,150,0.7692307692307693,8,5,3,374.5966725997448,0.42426099227569813,0.09787355802536069,0.20842943065165273,129333.80126953115,2889.6023220485954,132223.40359157976,247,2,125.41176470588235,31,3,22,36.17724867724868,0.625,45.70312499999999,1017.1874999999992,32.81249999999997,0
249,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,900,800,100,0.8888888888888888,10,8,2,365.9829743409414,0.42713585434173673,0.10830383689650303,0.20629990006145804,129844.02101826342,2504.140202530351,132348.16122079376,248,0,122.8,32,3,19,35.87684795176744,0.6276041666666667,45.2020202020202,1019.191919191919,31.84974747474747,0
250,4,0,0,34,0.0,0.0,1.0,34,750,300,450,0.4,12,3,9,374.99843175630735,0.42309120617944146,0.11806808613015751,0.21077498060785552,129731.44531250001,2929.817708333333,132661.26302083334,249,1,127.32352941176471,31,3,19,35.76175869120652,0.6290322580645161,45.3125,1018.7500000000001,32.862903225806456,0
251,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,1000,700,300,0.7,13,7,6,366.1208172565166,0.42633053221288514,0.11279309664340498,0.18919014067577156,126361.00788503718,2252.679095245384,128613.68698028257,250,0,124.65714285714286,32,3,17,39.43996190715395,0.5921223958333333,48.64267676767677,1005.4292929292924,31.419665404040387,8
252,4,1,0,35,0.02857142857142857,0.0,1.0,35,950,700,250,0.7368421052631579,12,7,5,368.27560536136394,0.42384453781512604,0.12786896996631114,0.19163793250266267,126646.80262218133,2328.185580552996,128974.98820273433,251,0,125.45714285714286,32,3,19,39.09124644589397,0.5950520833333333,48.358585858585855,1006.5656565656559,31.455176767676747,0
253,4,2,0,37,0.05405405405405406,0.0,1.0,37,1350,1000,350,0.7407407407407407,17,10,7,366.7957487704225,0.42955455455455455,0.1284495021337131,0.1920623408915991,126901.11340679514,1935.6465539230592,128836.75996071819,252,0,119.62162162162163,32,5,21,38.866697994987476,0.59765625,48.1060606060606,1007.5757575757568,31.4867424242424,7
254,4,4,3,38,0.0975609756097561,0.07317073170731707,0.926829268292683,41,1050,700,350,0.6666666666666666,14,7,7,331.306517646606,0.44164126016260163,0.12715060361948538,0.17838326294962567,128027.37054183798,283.40393979070836,128310.77448162869,253,0,108.85365853658537,35,6,17,38.608379078987504,0.6023809523809525,46.99074074074073,1012.0370370370358,28.91534391534388,0
255,4,3,2,39,0.07317073170731707,0.04878048780487805,0.9512195121951219,41,950,500,450,0.5263157894736842,14,5,9,323.7491358024693,0.4430386178861789,0.11052032520325228,0.17595061728395062,128401.20525931334,113.9558477396302,128515.16110705298,254,0,104.41463414634147,36,5,14,38.418518518518525,0.6041666666666667,46.62162162162162,1013.5135135135133,28.15315315315315,0
256,4,3,4,38,0.07142857142857142,0.09523809523809523,0.9047619047619048,42,1600,1200,400,0.75,20,12,8,315.6202622580691,0.4426659891598916,0.10386711920189251,0.17355365965022077,128867.1754770697,-265.38165589414166,128601.79382117555,255,0,102.85714285714286,37,5,16,38.15064794816415,0.6069819819819819,46.162280701754376,1015.3508771929811,27.4419155998103,0
257,4,0,0,38,0.0,0.0,1.0,38,950,600,350,0.631578947368421,13,6,7,341.9552396741104,0.4407746562351826,0.1113487637817332,0.18551744892556044,128330.72015570918,1176.672433679332,129507.3925893885,256,1,112.71052631578948,33,5,20,38.02914852443154,0.6098484848484849,46.691176470588225,1013.2352941176457,30.70409982174684,0
258,4,2,0,40,0.05,0.0,1.0,40,1000,800,200,0.8,12,8,4,324.9546351084813,0.443215811965812,0.11284615384615404,0.1790004345936547,128936.76757812477,379.7200520833044,129316.48763020807,257,0,108.025,35,5,19,37.84294871794871,0.6116071428571428,46.093749999999986,1015.6249999999982,29.017857142857093,0
259,4,1,0,41,0.024390243902439025,0.0,1.0,41,1200,800,400,0.6666666666666666,16,8,8,319.6992361932037,0.44466463414634144,0.12005218955722619,0.17741637391447046,129230.0128464612,62.947280050306915,129292.96012651152,258,0,106.36585365853658,36,5,20,37.67859120611362,0.6125578703703703,45.80518018018017,1016.7792792792783,28.24386886886884,0
260,4,3,3,41,0.06818181818181818,0.06818181818181818,0.9318181818181819,44,1150,700,450,0.6086956521739131,16,7,9,298.2559006344065,0.44951330162085973,0.11943432691592948,0.16809537625616525,129837.58680555536,-1055.0347222222445,128782.55208333311,259,0,100.04545454545455,39,5,15,37.609021531752504,0.6132478632478633,45.20833333333332,1019.166666666665,26.13247863247859,0
261,4,0,0,41,0.0,0.0,1.0,41,900,700,200,0.7777777777777778,11,7,4,317.94588331469754,0.4446392276422764,0.1225478986118671,0.17719038145808258,129396.54659366322,28.21986091872097,129424.76645458194,260,1,108.17073170731707,37,4,22,37.55422189891153,0.6123310810810811,45.64144736842104,1017.4342105263141,27.498221906116598,0
262,4,0,0,41,0.0,0.0,1.0,41,1150,900,250,0.782608695652174,14,9,5,320.00122092368173,0.4441310975609756,0.11775397529982201,0.17922384423988563,129591.85157933176,93.910145429323,129685.76172476109,261,2,109.17073170731707,37,4,16,37.303916289755186,0.6143018018018018,45.44956140350875,1018.2017543859622,27.518966334755735,0
263,4,0,3,38,0.0,0.07317073170731707,0.926829268292683,41,550,300,250,0.5454545454545454,8,3,5,319.49276629219514,0.44415650406504065,0.1191227180926917,0.17906634402870336,129619.76431450041,82.51541339640644,129702.27972789682,262,3,110.17073170731707,37,4,16,37.288570941459376,0.6145833333333333,45.42214912280701,1018.3114035087704,27.52192982456136,0
264,4,1,1,38,0.02564102564102564,0.02564102564102564,0.9743589743589743,39,1200,900,300,0.75,15,9,6,334.26864193687527,0.44017094017094016,0.12741186626536938,0.1864777855272213,129436.83556241434,853.3350480109805,130290.17061042532,263,0,116.12820512820512,35,4,16,37.09811950257809,0.6166666666666667,45.601851851851855,1017.5925925925932,29.07407407407409,0
265,4,0,0,38,0.0,0.0,1.0,38,800,400,400,0.5,12,4,8,340.7641704671288,0.43709992887624466,0.1297317932172497,0.1901339509891004,129443.56575963719,1221.9458616780034,130665.51162131519,264,5,120.1842105263158,34,4,16,36.92603532990173,0.6188725490196079,45.595238095238095,1017.6190476190477,29.929971988795522,0
266,4,0,0,38,0.0,0.0,1.0,38,900,800,100,0.8888888888888888,10,8,2,338.2351025239675,0.43727773826458033,0.12992747899763035,0.18925674057257108,129554.6392746913,1163.985339506164,130718.62461419747,265,6,121.1842105263158,35,3,16,36.877557980900384,0.6178571428571429,45.48611111111111,1018.0555555555552,29.087301587301578,0
267,4,1,2,37,0.02564102564102564,0.05128205128205128,0.9487179487179487,39,850,700,150,0.8235294117647058,10,7,3,331.05864333981106,0.43758434547908237,0.13665394953365806,0.18696655634156634,129917.93894823887,802.0913227416712,130720.03027098054,266,0,119.05128205128206,36,3,17,36.691796457896096,0.6195023148148149,45.12950450450451,1019.4819819819826,28.31894394394396,0
268,4,0,2,35,0.0,0.05405405405405406,0.9459459459459459,37,1400,800,600,0.5714285714285714,20,8,12,340.93993275332997,0.4348410910910911,0.1252718326173894,0.19245014134256844,129898.25857426296,1457.5007086167693,131355.75928287974,267,1,120.54054054054055,34,3,18,36.459914749503675,0.623468137254902,45.14880952380952,1019.4047619047612,29.98249299719886,0
269,4,1,0,36,0.027777777777777776,0.0,1.0,36,1150,800,350,0.6956521739130435,15,8,7,349.2543055772483,0.4258597883597883,0.12711530499125212,0.1972468817445435,129918.78311526797,1874.9388756727974,131793.72199094077,268,0,124.11111111111111,33,3,21,36.22718575950634,0.6259469696969697,45.128676470588225,1019.4852941176455,30.89349376114077,0
270,4,1,0,37,0.02702702702702703,0.0,1.0,37,750,500,250,0.6666666666666666,10,5,5,339.02540608079966,0.4274587087087087,0.12553778268063986,0.19316563834836276,130262.58680555563,1432.4652777777887,131695.05208333343,269,0,121.72972972972973,35,2,22,36.13945578231293,0.625,44.79166666666667,1020.833333333334,29.166666666666686,0
271,4,0,0,37,0.0,0.0,1.0,37,1050,900,150,0.8571428571428571,12,9,3,337.2459524250498,0.42748998998999,0.12593498137914128,0.1926029147737733,130353.74858276636,1392.254818594099,131746.00340136047,270,1,122.72972972972973,34,3,23,36.09257208362478,0.6280637254901961,44.70238095238095,1021.1904761904756,30.03501400560222,0
272,4,0,0,37,0.0,0.0,1.0,37,1400,1200,200,0.8571428571428571,16,12,4,339.5262287334597,0.4259884884884885,0.1302144535840195,0.1952275815217391,130617.2839506171,1469.5987654320813,132086.88271604918,271,2,123.72972972972973,35,2,19,35.767663043478265,0.6285714285714286,44.444444444444436,1022.2222222222207,29.206349206349163,0
273,4,1,1,37,0.02631578947368421,0.02631578947368421,0.9736842105263158,38,1150,700,450,0.6086956521739131,16,7,9,333.61265719531247,0.42847617354196305,0.14013085519078206,0.19364872630302604,130982.06948502548,1139.4552491680738,132121.52473419355,272,0,121.44736842105263,36,2,20,35.55028419508616,0.6302083333333333,44.08783783783783,1023.648648648648,28.434684684684665,0
274,4,0,1,36,0.0,0.02702702702702703,0.972972972972973,37,1350,800,550,0.5925925925925926,19,8,11,340.3176543580364,0.42633258258258255,0.1399391250137525,0.19749142619045065,130972.46334876513,1514.4483024691053,132486.91165123423,273,1,125.64864864864865,35,2,21,35.38839891451832,0.6321428571428571,44.09722222222221,1023.6111111111087,29.246031746031676,0
275,4,0,0,36,0.0,0.0,1.0,36,950,500,450,0.5263157894736842,14,5,9,350.38009293775985,0.42495039682539687,0.14923367191336578,0.20327719561935598,130962.30867346918,1977.3171768707273,132939.62585033991,274,2,130.0,34,2,21,35.14116655036055,0.6341911764705883,44.10714285714285,1023.5714285714268,30.10504201680667,0
276,4,0,0,36,0.0,0.0,1.0,36,750,500,250,0.6666666666666666,10,5,5,352.87045306635576,0.4251984126984127,0.15055148720730482,0.20553449612253633,131114.67013888896,2053.298611111116,133167.9687500001,275,3,131.0,34,2,21,34.92337944128016,0.6357230392156863,43.958333333333336,1024.1666666666672,30.12254901960786,0
277,4,0,0,36,0.0,0.0,1.0,36,950,700,250,0.7368421052631579,12,7,5,351.26793541670247,0.42524801587301586,0.14700338265292956,0.20508899947056597,131206.12953514743,2017.7012471655362,133223.83078231296,276,4,132.0,34,2,21,34.87198853513054,0.6366421568627452,43.86904761904762,1024.5238095238096,30.13305322128852,0
