period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1197,4,0,0,37,0.0,0.0,1.0,37,950,500,450,0.5263157894736842,14,5,9,362.091899447079,0.43030530530530525,0.03984980656451986,0.199493392859695,128943.91593874285,1937.9094888807795,130881.82542762363,585,3,148.2972972972973,36,1,17,36.89271722659569,0.6096643518518519,46.086711711711715,1015.6531531531535,28.2125875875876,8
1198,4,2,0,39,0.05128205128205128,0.0,1.0,39,500,400,100,0.8,6,4,2,343.2299822774301,0.43378879892037786,0.03806340400584518,0.19133384744457116,129407.39300679431,1084.0698488896373,130491.46285568395,586,0,141.64102564102564,35,4,19,36.90007299131687,0.6163690476190475,45.63078703703703,1017.476851851851,29.07076719576717,0
1199,4,0,2,37,0.0,0.05128205128205128,0.9487179487179487,39,1050,700,350,0.6666666666666666,14,7,7,341.6959530895137,0.43336707152496623,0.03705468572725246,0.19114674603522308,129545.0856261667,1053.0063002191414,130598.09192638585,587,1,142.64102564102564,36,3,13,36.7991795722714,0.6157407407407407,45.4954954954955,1018.0180180180181,28.27827827827828,0
1200,4,2,2,37,0.05128205128205128,0.05128205128205128,0.9487179487179487,39,1600,1300,300,0.8125,19,13,6,342.58428569817977,0.4336482231219074,0.03484060075565032,0.19248916700837634,129717.84056770045,1087.8587506392098,130805.69931833966,588,0,143.53846153846155,38,1,14,36.60111868554448,0.6137609649122807,45.325854700854705,1018.6965811965821,26.807804768331106,0
1201,4,0,0,37,0.0,0.0,1.0,37,1100,500,600,0.45454545454545453,17,5,12,354.30945503560343,0.42899149149149146,0.04224337181522686,0.19805832801897466,129516.42679419294,1777.778919121833,131294.2057133148,589,1,151.1891891891892,36,1,15,36.50731091197404,0.6154513888888888,45.52364864864865,1017.9054054054062,28.27515015015017,0
1202,4,0,0,37,0.0,0.0,1.0,37,750,400,350,0.5333333333333333,11,4,7,353.7209378284777,0.42845970970970976,0.04006682785848992,0.19830740488424842,129631.08114448925,1770.6455188296584,131401.7266633189,590,2,152.1891891891892,36,1,15,36.40569132662464,0.6166087962962963,45.411036036036045,1018.3558558558572,28.287662662662697,0
1203,4,0,2,35,0.0,0.05405405405405406,0.9459459459459459,37,1200,900,300,0.75,15,9,6,353.4224230029606,0.4283971471471471,0.041953113334328496,0.19915771657389764,129831.8483179126,1777.0972830939158,131608.94560100653,591,3,153.1891891891892,36,1,16,36.209254143646405,0.6186342592592593,45.21396396396397,1019.144144144145,28.309559559559585,0
1204,4,0,0,35,0.0,0.0,1.0,35,950,700,250,0.7368421052631579,12,7,5,363.75144704342006,0.42471988795518206,0.0524672288553063,0.20405859865288248,129655.65653344667,2432.4865362811734,132088.14306972784,592,4,162.28571428571428,34,1,16,36.12531657899863,0.6210171568627452,45.38690476190476,1018.4523809523806,29.954481792717075,0
1205,4,0,0,35,0.0,0.0,1.0,35,1250,600,650,0.48,19,6,13,358.5609425236788,0.4247549019607843,0.03864034575400077,0.20208296438085704,129837.58680555572,2310.9375000000186,132148.52430555574,593,5,163.28571428571428,34,1,17,36.07249931861543,0.6228553921568627,45.20833333333334,1019.166666666668,29.97549019607847,0
1206,4,2,0,37,0.05405405405405406,0.0,1.0,37,1150,600,550,0.5217391304347826,17,6,11,346.33453442367704,0.42986736736736736,0.05144475920679903,0.19808180598113767,130410.31867551892,1633.8138449503037,132044.13252046923,594,0,155.40540540540542,35,2,19,35.803234183191684,0.6264880952380952,44.646990740740755,1021.412037037039,29.183201058201114,0
1207,4,0,0,37,0.0,0.0,1.0,37,1400,1200,200,0.8571428571428571,16,12,4,346.0759354050139,0.4288038038038038,0.056551681919745134,0.19868989009273574,130558.13426997614,1636.6056884430911,132194.73995841923,595,1,156.40540540540542,35,2,14,35.66015477538694,0.6279761904761905,44.502314814814824,1021.990740740742,29.199735449735485,0
1208,4,0,2,35,0.0,0.05405405405405406,0.9459459459459459,37,1250,900,350,0.72,16,9,7,347.9054453951949,0.42817817817817816,0.053870550419152785,0.2008125683185722,130765.21675936655,1698.7861957733353,132464.00295513988,596,2,157.40540540540542,35,2,15,35.40381822639658,0.6300595238095238,44.299768518518526,1022.800925925927,29.22288359788363,0
1209,4,0,0,35,0.0,0.0,1.0,35,1700,1200,500,0.7058823529411765,22,12,10,364.3670283581187,0.42247899159663865,0.062254809586623994,0.20911608048715472,130544.2186448724,2513.2018033929544,133057.42044826536,597,3,166.94285714285715,33,2,16,35.206934284686426,0.632260101010101,44.51593137254903,1021.9362745098058,30.96776589423654,0
1210,4,1,0,36,0.027777777777777776,0.0,1.0,36,1150,800,350,0.6956521739130435,15,8,7,357.47637322297123,0.4241236772486772,0.06604047923694334,0.20723023469978993,130931.84700963723,2161.008361678013,133092.85537131524,598,0,163.27777777777777,34,2,18,34.990403629172974,0.6338848039215687,44.136904761904766,1023.4523809523813,30.10154061624651,0
1211,4,0,0,36,0.0,0.0,1.0,36,600,400,200,0.6666666666666666,8,4,4,368.8083762734251,0.42371031746031745,0.046548850248134155,0.20682886569980022,129643.02722318664,2362.6868730709757,132005.7140962576,599,1,164.27777777777777,35,1,14,36.00941868394135,0.61875,45.39930555555555,1018.402777777777,29.0972222222222,8
1212,4,0,0,36,0.0,0.0,1.0,36,400,300,100,0.75,5,3,2,368.8090966498131,0.42362764550264553,0.0385707793683252,0.20729614742730876,129731.44531250003,2369.2274305555566,132100.6727430556,600,2,165.27777777777777,35,1,14,35.91939331970005,0.6196428571428572,45.3125,1018.7500000000002,29.107142857142865,0
1213,4,0,2,34,0.0,0.05555555555555555,0.9444444444444444,36,1050,500,550,0.47619047619047616,16,5,11,370.62436618662,0.4232473544973545,0.041636703127562624,0.20910242107658975,129878.87577428429,2427.2552029749854,132306.13097725928,601,3,166.27777777777777,35,1,15,35.72312270542372,0.6211309523809524,45.16782407407408,1019.328703703705,29.123677248677286,0
1214,4,0,0,34,0.0,0.0,1.0,34,1250,1000,250,0.8,15,10,5,379.25465053892185,0.4193775995246583,0.06151147327617945,0.21367762018168535,129825.09731833918,3047.354382929654,132872.45170126884,602,8,175.85294117647058,33,1,15,35.55796055796057,0.625,45.22058823529412,1019.1176470588241,30.88235294117649,0
1215,4,1,0,35,0.02857142857142857,0.0,1.0,35,900,500,400,0.5555555555555556,13,5,8,371.26036592256884,0.4225840336134454,0.06348762038055256,0.2113669573320125,130232.20663265316,2670.011337868491,132902.21797052165,603,0,171.8,34,1,17,35.347659591011585,0.6268382352941176,44.82142857142858,1020.7142857142866,30.02100840336137,0
1216,4,1,1,35,0.027777777777777776,0.027777777777777776,0.9722222222222222,36,700,400,300,0.5714285714285714,10,4,6,362.36550727277177,0.42397486772486775,0.07014596703158427,0.2080420955278657,130558.134269976,2261.952910665299,132820.0871806413,604,0,168.0,35,1,15,35.243959984899966,0.6279761904761905,44.50231481481482,1021.9907407407408,29.19973544973545,0
1217,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,1500,900,600,0.6,21,9,12,362.9193387118085,0.423109243697479,0.0942644221172404,0.208897538931435,130657.85147392288,2483.6522108843546,133141.50368480725,605,1,172.82857142857142,34,1,16,35.128716426020816,0.6311274509803921,44.404761904761905,1022.3809523809522,30.070028011204474,0
1218,4,0,0,34,0.0,0.0,1.0,34,1000,700,300,0.7,13,7,6,364.5048623476233,0.42160576351752826,0.10815802831199561,0.2100434096290451,130700.81218762035,2728.2163110342403,133429.0284986546,606,2,176.94117647058823,33,1,16,35.044642857142854,0.6338383838383839,44.36274509803923,1022.5490196078448,30.986333927510447,0
1219,4,0,0,34,0.0,0.0,1.0,34,1250,800,450,0.64,17,8,9,360.7302295918369,0.4213458110516934,0.051098564425770654,0.2020089285714286,129586.77685950408,2578.248909351455,132165.02576885553,607,3,177.94117647058823,32,2,17,36.272321428571445,0.625,45.45454545454545,1018.1818181818178,31.818181818181806,8
1220,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,1000,600,400,0.6,14,6,8,359.92956744223426,0.4211972667855021,0.05678934935402036,0.20222226672172341,129715.36705438235,2537.679190898907,132253.04624528126,608,4,178.94117647058823,32,2,17,36.16189472814411,0.6263020833333333,45.32828282828284,1018.68686868687,31.833964646464686,0
1221,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,1050,800,250,0.7619047619047619,13,8,5,385.63458215402466,0.42190285204991085,0.11489304165895775,0.2088896104905092,128268.64216887741,3092.964845251836,131361.60701412926,609,0,179.3235294117647,33,1,17,36.986349705621436,0.6092171717171717,46.75245098039216,1012.9901960784318,30.69667260843733,8
1222,4,1,0,34,0.029411764705882353,0.0,1.0,34,750,500,250,0.6666666666666666,10,5,5,387.11785270373787,0.422329916815211,0.11188738864043257,0.20663824797719907,127679.65032980108,3150.8339641003477,130830.48429390142,610,0,174.88235294117646,33,1,18,37.55342851946161,0.603219696969697,47.33455882352941,1010.6617647058827,30.626114081996445,7
1223,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,1100,900,200,0.8181818181818182,13,9,4,381.0714381242969,0.4251750700280112,0.11242374846656711,0.20516075335621584,128024.02388038549,2757.2597789115666,130781.28365929706,611,0,170.85714285714286,34,1,19,37.35271340626593,0.6044730392156863,46.99404761904762,1012.0238095238095,29.765406162464984,0
1224,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,550,300,250,0.5454545454545454,8,3,5,377.96862666559997,0.4256302521008403,0.12819745699326868,0.20459273435299888,128240.4298668503,2694.285210640731,130934.71507749104,612,0,171.6,32,3,20,37.209392919471455,0.611328125,46.78030303030303,1012.8787878787878,31.652462121212118,0
1225,4,0,0,34,0.0,0.0,1.0,34,950,600,350,0.631578947368421,13,6,7,383.30965298934086,0.4252450980392157,0.12319673370633666,0.20767055015717756,128276.40109592005,3033.916558159716,131310.31765407976,613,1,171.38235294117646,31,3,21,37.03727506426736,0.614247311827957,46.744791666666664,1013.0208333333326,32.678091397849435,0
1226,4,2,2,34,0.05555555555555555,0.05555555555555555,0.9444444444444444,36,1150,800,350,0.6956521739130435,15,8,7,364.0872402669465,0.42830687830687836,0.13855397476087128,0.20158475105300738,129139.10064638584,2203.5797529796005,131342.68039936543,614,0,162.80555555555554,33,3,18,36.64295474640302,0.6180555555555556,45.894607843137244,1016.4215686274496,30.800653594771198,0
1227,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,900,600,300,0.6666666666666666,12,6,6,380.4547775680641,0.4206402257872846,0.1452634913929669,0.20922329728319905,128870.65463595906,3005.8912489149106,131876.54588487398,615,1,173.23529411764707,31,3,18,36.501346499102326,0.6202956989247312,46.15885416666666,1015.3645833333321,32.7536962365591,0
1228,4,1,0,34,0.029411764705882353,0.0,1.0,34,1150,800,350,0.6956521739130435,15,8,7,375.3723701230114,0.4219956922162804,0.1796460952214094,0.20918053654572819,129394.01113406805,2914.1873278237,132308.19846189173,616,0,171.88235294117646,32,2,19,36.09611566145445,0.623046875,45.6439393939394,1017.4242424242432,31.7945075757576,0
1229,4,0,0,34,0.0,0.0,1.0,34,850,300,550,0.35294117647058826,14,3,11,374.5760362899987,0.4220142602495544,0.17977343561819814,0.20890714715993763,129426.12879106725,2895.9852629833676,132322.11405405062,617,1,172.88235294117646,32,2,15,36.08362286470612,0.6233723958333333,45.61237373737374,1017.5505050505052,31.798453282828287,0
1230,4,0,0,34,0.0,0.0,1.0,34,1150,800,350,0.6956521739130435,15,8,7,379.83382445191444,0.4221813725490196,0.18810104046580256,0.21235924360134073,129522.50567544125,3039.4057366595257,132561.91141210077,618,2,173.88235294117646,32,2,15,35.85157735880263,0.6243489583333333,45.51767676767677,1017.9292929292926,31.810290404040394,0
1231,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,950,600,350,0.631578947368421,13,6,7,379.55689342736355,0.4215686274509804,0.18512239406733322,0.2130748405900168,129683.21352731863,3044.4315312213025,132727.64505853993,619,3,174.88235294117646,32,2,17,35.69480599975208,0.6259765625,45.359848484848484,1018.560606060606,31.830018939393938,0
1232,4,0,0,33,0.0,0.0,1.0,33,650,500,150,0.7692307692307693,8,5,3,368.5251938085047,0.42211174242424243,0.14097777980736614,0.1904325839258355,126361.00788503737,2713.442984134288,129074.45086917166,620,4,164.5151515151515,32,1,17,39.37952614173887,0.5921223958333333,48.642676767676775,1005.429292929294,31.419665404040437,8
1233,4,2,0,35,0.05714285714285714,0.0,1.0,35,950,700,250,0.7368421052631579,12,7,5,356.53302370056696,0.42818627450980395,0.15773317591499447,0.1875673733381244,127092.01388888895,2064.6083626670847,129156.62225155604,621,0,156.05714285714285,33,2,19,38.929063360881536,0.5972222222222222,47.91666666666667,1008.3333333333339,30.555555555555575,0
1234,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,1200,1000,200,0.8333333333333334,14,10,4,358.3285598395771,0.42790616246498603,0.15223057035276222,0.1892314966747426,127246.52364775557,2119.2127126585833,129365.73636041416,622,1,157.05714285714285,33,2,19,38.7251255111543,0.598800505050505,47.76348039215686,1008.9460784313717,30.574123588829444,0
1235,4,1,0,35,0.02857142857142857,0.0,1.0,35,1200,1000,200,0.8333333333333334,14,10,4,355.5493889404173,0.42930672268907566,0.16385667481408306,0.18891570046795475,127493.93449935118,2066.0781009707753,129560.01260032195,623,0,157.8,33,2,15,38.54141386563119,0.6013257575757576,47.518382352941174,1009.9264705882349,30.603832442067723,0
1236,4,3,1,37,0.07894736842105263,0.02631578947368421,0.9736842105263158,38,700,400,300,0.5714285714285714,10,4,6,332.68989196610755,0.43707029397818875,0.18826270765236575,0.1809390765913555,128429.74044568214,945.4552948218428,129375.19574050399,624,0,146.26315789473685,36,2,15,38.16288930859534,0.6044560185185186,46.593468468468465,1013.6261261261259,28.156281281281274,0
1237,4,1,0,38,0.02631578947368421,0.0,1.0,38,1350,1000,350,0.7407407407407407,17,10,7,331.80319881439505,0.43724810336652437,0.19600121529400738,0.18136427275000438,128629.57552146744,935.9409240321431,129565.51644549958,625,0,147.1578947368421,36,2,17,37.98174770574305,0.6064814814814814,46.3963963963964,1014.4144144144146,28.178178178178186,0
1238,4,0,0,38,0.0,0.0,1.0,38,1500,1200,300,0.8,18,12,6,332.9596785419087,0.43745554765291605,0.19706758572346517,0.18225800143758197,128686.69979100728,969.4964390065813,129656.19623001387,626,1,148.1578947368421,36,2,17,37.89423788383277,0.6070601851851851,46.340090090090094,1014.6396396396401,28.184434434434447,0
1239,4,0,0,38,0.0,0.0,1.0,38,1050,600,450,0.5714285714285714,15,6,9,351.7194864041421,0.4379741583688952,0.15548744686347749,0.18633649386091775,127376.05003652292,1386.9620465059566,128763.01208302888,627,2,149.1578947368421,36,2,15,38.75897106946303,0.59375,47.63513513513513,1009.4594594594588,28.040540540540523,8
1240,4,0,2,36,0.0,0.05263157894736842,0.9473684210526316,38,1150,800,350,0.6956521739130435,15,8,7,351.3487028405135,0.437485182550972,0.15135466607202597,0.1867958811960025,127518.18700034475,1360.6699182290192,128878.85691857377,628,3,150.1578947368421,36,2,15,38.62261679116958,0.5951967592592593,47.49436936936936,1010.0225225225211,28.05618118118114,0
1241,4,2,0,38,0.05263157894736842,0.0,1.0,38,1100,800,300,0.7272727272727273,14,8,6,347.19321828760775,0.4366702228544334,0.1705134216387294,0.18602596063381355,127831.16731596449,1276.4228755782622,129107.59019154275,629,0,150.8684210526316,36,2,19,38.40710838901261,0.5983796296296297,47.184684684684676,1011.2612612612602,28.090590590590562,0
1242,4,0,0,38,0.0,0.0,1.0,38,1700,1400,300,0.8235294117647058,20,14,6,345.14487794461235,0.43656650071123754,0.1650435373671315,0.18519063881114137,127888.11404309706,1227.9855023942719,129116.09954549132,630,1,151.8684210526316,36,2,19,38.400643880353286,0.5989583333333333,47.12837837837837,1011.4864864864858,28.096846846846827,0
1243,4,0,0,38,0.0,0.0,1.0,38,900,700,200,0.7777777777777778,11,7,4,345.82594682137125,0.4357219061166429,0.16389915159463908,0.18648047006462531,128087.52745566498,1259.1980916727348,129346.72554733772,631,2,152.8684210526316,36,2,19,38.17953424555939,0.6009837962962963,46.9313063063063,1012.2747747747735,28.118743743743707,0
1244,4,0,0,38,0.0,0.0,1.0,38,1250,900,350,0.72,16,9,7,342.6610631354165,0.43484767662399243,0.1569118438604291,0.18569752554013289,128287.09621783937,1191.7985553120577,129478.89477315142,632,3,153.8684210526316,36,2,19,38.05580257892395,0.6030092592592593,46.73423423423423,1013.0630630630624,28.140640640640623,0
1245,4,0,1,37,0.0,0.02631578947368421,0.9736842105263158,38,1350,1000,350,0.7407407407407407,17,10,7,337.6949559644854,0.4346550497866288,0.14301373226468406,0.18392424008156455,128486.82032962011,1077.8702266455612,129564.69055626568,633,4,154.8684210526316,36,2,15,37.977849975933964,0.6050347222222222,46.53716216216216,1013.8513513513509,28.162537537537524,0
1246,4,0,0,37,0.0,0.0,1.0,37,1000,800,200,0.8,12,8,4,340.4252177124391,0.4344344344344344,0.12528104962202868,0.18586580578281017,128584.36113522366,1354.6718267746737,129939.03296199834,634,5,147.0,35,2,16,37.80918349880177,0.6080357142857142,46.440972222222214,1014.2361111111103,28.97817460317458,0
1247,4,0,0,37,0.0,0.0,1.0,37,650,400,250,0.6153846153846154,9,4,5,338.44339538218094,0.434496996996997,0.12300766253989304,0.18505654151745554,128643.0620525761,1307.6789426868752,129950.74099526298,635,6,148.0,35,2,17,37.79960543829624,0.6086309523809523,46.38310185185184,1014.467592592591,28.984788359788315,0
1248,4,0,0,37,0.0,0.0,1.0,37,1000,700,300,0.7,13,7,6,338.11101074574395,0.434059059059059,0.1233988636748986,0.18514798446020836,128701.77636584782,1303.097538365895,130004.87390421372,636,7,149.0,35,2,17,37.748208243032565,0.6092261904761904,46.325231481481474,1014.6990740740733,28.991402116402096,0
1249,4,1,2,36,0.02631578947368421,0.05263157894736842,0.9473684210526316,38,900,800,100,0.8888888888888888,10,8,2,332.4092925299465,0.4353811047889995,0.12392429360731327,0.1834045399334952,129001.10995708544,976.2335392825206,129977.34349636796,637,0,146.05263157894737,36,2,18,37.588220079074745,0.6102430555555556,46.0304054054054,1015.8783783783782,28.21884384384384,0
1250,4,0,0,36,0.0,0.0,1.0,36,1050,700,350,0.6666666666666666,14,7,7,341.0002932803258,0.43053902116402115,0.09343086632243303,0.1797832762212968,127179.55789448284,1494.4543035081595,128674.012197991,638,1,154.72222222222223,35,1,20,39.230851979345964,0.59375,47.8298611111111,1008.6805555555541,28.8194444444444,8
1251,4,2,1,37,0.05263157894736842,0.02631578947368421,0.9736842105263158,38,1150,1000,150,0.8695652173913043,13,10,3,330.24428073215563,0.4315582029397819,0.10583666691395055,0.17698099948824356,127839.40882050252,843.6467230301712,128683.05554353268,639,0,147.52631578947367,37,1,14,38.82718475550257,0.5965653153153153,47.1765350877193,1011.2938596491232,27.33226647700333,0
1252,4,1,1,37,0.02631578947368421,0.02631578947368421,0.9736842105263158,38,1100,800,300,0.7272727272727273,14,8,6,336.1648605308932,0.4310395922238028,0.1345282820125695,0.18191737398404664,128230.06071950342,1021.6517891644787,129251.7125086679,640,0,148.10526315789474,36,2,17,38.27852827811133,0.6024305555555556,46.79054054054055,1012.837837837839,28.134384384384415,0
1253,4,2,0,39,0.05128205128205128,0.0,1.0,39,1650,1500,150,0.9090909090909091,18,15,3,330.9077008310247,0.43100539811066124,0.14408097165991895,0.1815024917953083,128767.28121119163,722.0169935714985,129489.29820476312,641,0,145.17948717948718,38,1,17,37.86425438596493,0.6041666666666667,46.26068376068377,1014.9572649572663,26.709401709401742,0
1254,4,2,2,39,0.04878048780487805,0.04878048780487805,0.9512195121951219,41,1600,1200,400,0.75,20,12,8,327.6309413643264,0.43765243902439027,0.11767265828231621,0.17840863924948253,128479.16253552787,227.3818383331197,128706.54437386099,642,0,139.0487804878049,40,1,17,38.24073609997327,0.5979166666666667,46.54471544715447,1013.8211382113827,25.34552845528457,8
1255,4,0,0,39,0.0,0.0,1.0,39,900,400,500,0.4444444444444444,14,4,10,340.52895964557047,0.43747188484030586,0.14212778372070467,0.18576441867561788,128550.50131492419,955.0336949375192,129505.5350098617,643,1,147.07692307692307,38,1,17,37.841076696165196,0.6019736842105263,46.474358974358964,1014.1025641025624,26.68690958164638,0
1256,4,0,0,39,0.0,0.0,1.0,39,1150,700,450,0.6086956521739131,16,7,9,345.4645161794004,0.43690958164642374,0.06275396629094443,0.18122319318615754,126975.33543381326,1025.4347189754749,128000.77015278874,644,2,148.07692307692307,35,4,19,39.327821160618605,0.5916666666666667,48.0324074074074,1007.8703703703688,28.79629629629625,8
1257,4,0,0,39,0.0,0.0,1.0,39,1050,700,350,0.6666666666666666,14,7,7,345.94631514240825,0.4359817813765183,0.07035388853570668,0.1819978440531801,127092.01388888896,993.4563614540564,128085.47025034302,645,3,149.07692307692307,34,5,19,39.19593663911844,0.5949754901960784,47.91666666666667,1008.333333333334,29.65686274509806,0
1258,4,1,0,40,0.025,0.0,1.0,40,1500,1100,400,0.7333333333333333,19,11,8,340.8289088958401,0.4376869658119658,0.0773547610862837,0.18125617842376596,127530.03532503879,693.1845582561954,128223.21988329498,646,0,146.325,35,5,17,38.8761172224132,0.5973214285714286,47.4826388888889,1010.0694444444462,28.859126984127034,0
1259,4,1,0,41,0.024390243902439025,0.0,1.0,41,750,400,350,0.5333333333333333,11,4,7,334.29100054067175,0.43948170731707314,0.08580585583138656,0.1791129585235821,127831.16731596485,346.5617644671961,128177.72908043205,647,0,143.73170731707316,36,5,18,38.73329621380845,0.5983796296296297,47.1846846846847,1011.2612612612631,28.090590590590644,0
1260,4,0,0,41,0.0,0.0,1.0,41,850,400,450,0.47058823529411764,13,4,9,341.50663459858123,0.4398373983739838,0.012997969747606142,0.18067192793816308,127319.217443795,668.1893464410216,127987.40679023603,648,1,144.73170731707316,36,5,11,39.074936770066216,0.5931712962962963,47.691441441441434,1009.2342342342331,28.034284284284254,8
1261,4,0,0,41,0.0,0.0,1.0,41,1300,800,500,0.6153846153846154,18,8,10,339.1738904391557,0.44029471544715443,0.0029448372659615085,0.18014945391837506,127479.2784799169,447.5285664819893,127926.80704639888,649,2,145.73170731707316,37,4,12,38.96986970684038,0.5929054054054055,47.5328947368421,1009.8684210526317,27.293741109530586,0
1262,4,0,1,40,0.0,0.024390243902439025,0.975609756097561,41,700,600,100,0.8571428571428571,8,6,2,335.4089427716122,0.44072662601626017,0.0009105973412675272,0.17863919067616374,127590.03371229599,358.96766312710486,127949.00137542309,650,3,146.73170731707316,37,4,12,38.951595398306935,0.5940315315315315,47.42324561403508,1010.3070175438588,27.30559506875294,0
1263,4,0,0,40,0.0,0.0,1.0,40,1600,1400,200,0.875,18,14,4,338.90028786244636,0.4382345085470085,0.009701949860723813,0.1809417063394087,127688.85598013566,654.758009698895,128343.61398983456,651,4,151.2,36,4,15,38.76230269266479,0.5969328703703703,47.325450450450454,1010.6981981981992,28.07494994994998,0
1264,4,0,0,40,0.0,0.0,1.0,40,900,400,500,0.4444444444444444,14,4,10,343.11883373594407,0.43744658119658114,0.01085746102449936,0.18384290733584582,127831.16731596456,772.2562089116112,128603.42352487617,652,5,152.2,36,4,15,38.5101150705271,0.5983796296296297,47.18468468468468,1011.2612612612608,28.090590590590576,0
1265,4,2,1,41,0.047619047619047616,0.023809523809523808,0.9761904761904762,42,1200,800,400,0.6666666666666666,16,8,8,326.88490704860317,0.4417828106852497,0.022243006065102877,0.17737777017241,128338.88942992076,-9.207193180163472,128329.6822367406,653,0,145.9047619047619,37,5,18,38.402567362839505,0.6016328828828829,46.68311403508772,1013.2675438596493,27.385609293504036,0
1266,4,2,2,41,0.046511627906976744,0.046511627906976744,0.9534883720930233,43,1050,900,150,0.8571428571428571,12,9,3,337.4356422766076,0.4438676633444076,0.02587597886104298,0.17611674219818935,126769.0355851412,-44.72181130836111,126724.31377383284,654,0,143.32558139534885,38,5,15,39.74180458306812,0.5838815789473684,48.23717948717948,1007.0512820512809,26.501349527665287,8
1267,4,1,0,42,0.023809523809523808,0.0,1.0,42,1050,500,550,0.47619047619047616,16,5,11,340.0775064065885,0.44346447928765004,0.046852001575554025,0.1779403262450874,126870.98434133573,229.1935980301564,127100.17793936588,655,0,147.33333333333334,37,5,16,39.5706356116674,0.5867117117117118,48.1359649122807,1007.4561403508767,27.228544333807477,0
1268,4,2,0,44,0.045454545454545456,0.0,1.0,44,1400,1000,400,0.7142857142857143,18,10,8,330.9598287779622,0.44507575757575757,0.07411026441338864,0.176275638622595,127591.41845703125,-354.47319878472274,127236.94525824653,656,0,141.5909090909091,39,5,15,39.062553699694114,0.5905448717948718,47.421875,1010.3125,25.90544871794872,0
1269,4,1,0,45,0.022222222222222223,0.0,1.0,45,950,600,350,0.631578947368421,13,6,7,326.444344428821,0.4465488215488216,0.08916577349053245,0.17504170882304027,127861.72251966425,-652.0527629056746,127209.66975675858,657,0,139.42222222222222,40,5,17,38.900472266881025,0.5916666666666667,47.15447154471545,1011.3821138211384,25.28455284552846,0
1270,4,3,4,44,0.0625,0.08333333333333333,0.9166666666666666,48,1400,1200,200,0.8571428571428571,16,12,4,310.42252000773186,0.4525432180851064,0.10715252563857636,0.1693890560167318,128561.83992097799,-1617.9895176026735,126943.85040337531,658,0,131.64583333333334,42,6,15,38.592824383718714,0.595734126984127,46.46317829457363,1014.1472868217029,24.146363971945306,0
1271,4,1,0,45,0.022222222222222223,0.0,1.0,45,1150,700,450,0.6086956521739131,16,7,9,327.5458155528101,0.4470117845117845,0.1046636269098471,0.17722470587757208,128223.64501953112,-600.1763237847372,127623.46869574639,659,0,140.2,39,6,18,38.50331259213547,0.5969551282051282,46.79687499999999,1012.812499999999,25.969551282051256,0
1272,4,0,1,44,0.0,0.022222222222222223,0.9777777777777777,45,1550,1200,350,0.7741935483870968,19,12,7,328.0411705439716,0.4465488215488216,0.11189419646741516,0.1782589679934686,128395.77034517497,-576.180240614781,127819.5901045602,660,1,141.2,41,4,16,38.31530605586008,0.5955284552845528,46.62698412698412,1013.4920634920624,24.71931862175762,0
1273,4,1,1,44,0.022222222222222223,0.022222222222222223,0.9777777777777777,45,1150,700,450,0.6086956521739131,16,7,9,325.5484485746455,0.4478324915824916,0.10805384439881394,0.17813718478185628,128672.417534722,-622.1788194444657,128050.23871527753,661,0,137.0888888888889,41,4,17,38.09676591375769,0.5983231707317074,46.35416666666666,1014.5833333333316,24.74593495934955,0
1274,4,0,0,44,0.0,0.0,1.0,44,1050,500,550,0.47619047619047616,16,5,11,340.62815337771883,0.4470137420718816,0.15340556109866466,0.17668027418485568,126514.97938368078,-180.00217013886913,126334.9772135419,662,1,141.1590909090909,39,5,14,39.92243045489059,0.579594017094017,48.48958333333334,1006.0416666666684,25.795940170940217,8
1275,4,4,5,43,0.08333333333333333,0.10416666666666667,0.8958333333333334,48,1600,1100,500,0.6875,21,11,10,317.650127482932,0.4510195035460993,0.16995032570624247,0.1690868399455668,127567.61508133331,-1493.0002932886302,126074.61478804468,663,0,130.3125,41,7,13,39.42303757897148,0.5871443089430894,47.4454365079365,1010.2182539682527,24.639469608981774,0
1276,4,3,2,44,0.06521739130434782,0.043478260869565216,0.9565217391304348,46,1150,700,450,0.6086956521739131,16,7,9,325.86091558543643,0.4521537842190016,0.1752754293811749,0.1735074109177732,127579.22620670575,-885.3833077202645,126693.84289898549,664,0,135.52173913043478,40,6,14,39.20380243436274,0.5888020833333334,47.4339430894309,1010.2642276422771,25.256605691056926,0
