period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,450,300,150,0.6666666666666666,6,3,3,362.9020715143261,0.4779864532019704,-0.0019954200359175722,0.1905892355319086,127022.00038580231,3419.309413580225,130441.30979938254,10,0,5.758620689655173,29,0,24,38.84047487829521,0.6070402298850575,47.9861111111111,1008.0555555555542,34.76053639846739,0
12,4,0,3,25,0.0,0.10714285714285714,0.8928571428571429,28,650,300,350,0.46153846153846156,10,3,7,373.7234524975912,0.47721009700176364,-0.012257847670652744,0.19573730936262904,126910.9840508982,3885.9222238736647,130796.90627477187,11,1,6.607142857142857,28,0,24,38.682030990066075,0.6090029761904762,48.096264367816076,1007.614942528734,35.986247947454785,0
13,4,0,0,25,0.0,0.0,1.0,25,1050,800,250,0.7619047619047619,13,8,5,413.02850083667255,0.4748611111111111,-0.0023210585047024335,0.2132450852467857,126325.6113627959,5435.215575690345,131760.82693848625,12,2,7.76,25,0,24,38.29756496094372,0.61375,48.67788461538462,1005.2884615384619,40.211538461538474,0
14,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,415.61101991623065,0.47458333333333336,-0.00662842574888467,0.21521243902592946,126446.46819526634,5510.509122287981,131956.97731755432,13,3,8.76,25,0,24,38.107472912683235,0.615,48.557692307692314,1005.7692307692314,40.230769230769255,0
15,4,0,0,25,0.0,0.0,1.0,25,1000,800,200,0.8,12,8,4,415.5176346654773,0.473125,0.0016557872950162533,0.21622752803097453,126648.02465996872,5524.897528353045,132172.92218832177,14,4,9.76,25,0,24,37.901176829591876,0.6170833333333333,48.35737179487179,1006.5705128205125,40.2628205128205,0
16,4,1,0,26,0.038461538461538464,0.0,1.0,26,850,300,550,0.35294117647058826,14,3,11,400.3001904289126,0.471698717948718,-0.0014301689129545547,0.21079466111627276,127130.91861473097,4978.106186175881,132109.02480090686,15,0,10.346153846153847,26,0,25,37.78564141800559,0.6181891025641026,47.87808641975308,1008.4876543209875,38.78798670465336,0
17,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,401.4088794137668,0.4706730769230769,-0.007146470290681606,0.21219180780005015,127286.59705551743,5018.794057689378,132305.3911132068,16,1,11.346153846153847,26,0,25,37.59717337003622,0.6197916666666667,47.723765432098766,1009.1049382716047,38.81172839506172,0
18,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,500,400,0.5555555555555556,13,5,8,390.5562814400838,0.47103513770180433,-0.013438265242122993,0.20834781675252217,127655.32270851033,4571.317628613925,132226.64033712426,17,0,11.88888888888889,27,0,24,37.49156358906396,0.6199845679012346,47.35863095238094,1010.5654761904749,37.42835097001759,0
19,4,0,0,26,0.0,0.0,1.0,26,1000,800,200,0.8,12,8,4,402.87334468008237,0.4690384615384615,-0.029815328227057236,0.2148220407952103,127637.22184118287,5084.326893766212,132721.5487349491,18,1,12.73076923076923,26,0,25,37.19901751170841,0.6233974358974359,47.37654320987655,1010.4938271604948,38.86514719848057,0
20,4,1,0,27,0.037037037037037035,0.0,1.0,27,1200,1100,100,0.9166666666666666,13,11,2,389.506371852748,0.46877967711301044,-0.03140226806256474,0.21013575318907576,128106.86660732007,4579.688164328243,132686.5547716483,19,0,13.222222222222221,27,0,26,37.054271399872604,0.6246141975308642,46.91220238095239,1012.3511904761909,37.49448853615522,0
21,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,378.2457343589916,0.4697696208112874,-0.039773072329399306,0.20612201910203898,128508.47463750174,4121.556472123148,132630.0311096249,20,0,13.714285714285714,28,0,21,36.92787303386709,0.6253720238095238,46.515804597701155,1013.9367816091961,36.21202791461415,0
22,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,390.09317299212296,0.46783000949667614,-0.03593843476369174,0.21184485710337775,128370.63536352033,4615.301693594094,132985.9370571144,21,2,15.222222222222221,27,0,22,36.76884483602545,0.6273148148148149,46.65178571428571,1013.3928571428565,37.533068783068764,0
23,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,700,150,0.8235294117647058,10,7,3,376.3686604369796,0.46844686948853614,-0.03386411889596608,0.20660797093918126,128800.00092895376,4095.2567627824196,132895.2576917362,22,0,15.642857142857142,28,0,24,36.67728237791932,0.6283482142857143,46.22844827586208,1015.0862068965529,36.25307881773403,0
24,4,0,0,28,0.0,0.0,1.0,28,900,500,400,0.5555555555555556,13,5,8,375.7804301663862,0.4680059523809524,-0.03473387373910919,0.20666461478489112,128872.93411035146,4085.585323358446,132958.5194337099,23,1,16.642857142857142,28,0,24,36.61767133625774,0.6290922619047619,46.156609195402304,1015.373563218391,36.26334154351397,0
25,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1100,800,300,0.7272727272727273,14,8,6,352.34210153688616,0.4676963601532567,-0.026873487348735292,0.19726470207996397,129577.44618236214,3131.117939935248,132708.5641222974,24,0,16.466666666666665,30,0,20,36.49532453245324,0.6302083333333333,45.46370967741935,1018.1451612903227,33.93817204301076,0
26,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,700,200,0.7777777777777778,11,7,4,406.72387419031685,0.465004105090312,0.0008523615149305108,0.21809744122635386,127863.43557098754,4601.022376543196,132464.45794753073,25,0,17.0,29,0,21,36.868877597729565,0.6156609195402298,47.15277777777777,1011.3888888888879,34.875478927203034,8
27,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1150,900,250,0.782608695652174,14,9,5,409.32107232976,0.46398258377425045,0.022486772486772555,0.22103337905807047,128144.53124999999,4890.760030864197,133035.29128086418,26,1,18.25,27,1,22,36.51406035665295,0.625,46.875,1012.4999999999999,37.49999999999999,0
28,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1050,600,450,0.5714285714285714,15,6,9,388.91513796999595,0.46243842364532023,0.027754058445518925,0.21388819299875195,128872.93411035149,4224.126990025112,133097.0611003766,27,0,18.310344827586206,28,1,20,36.28425545964814,0.6290922619047619,46.156609195402304,1015.3735632183913,36.263341543513974,0
29,4,0,0,28,0.0,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,414.8004659411138,0.4611717372134039,0.022350503256364895,0.21425014892187808,126342.87308673467,4881.416524943308,131224.289611678,28,1,19.964285714285715,27,1,18,38.23514900335505,0.6064814814814814,48.660714285714285,1005.3571428571427,37.23544973544973,8
30,4,1,0,29,0.034482758620689655,0.0,1.0,29,1100,800,300,0.7272727272727273,14,8,6,401.61659668793396,0.4622844827586207,0.01625728231774537,0.2094143682729941,126730.08323424491,4379.380945303208,131109.46417954811,29,0,20.24137931034483,28,1,20,38.166202910958916,0.6071428571428572,48.275862068965516,1006.8965517241377,35.96059113300492,0
31,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,850,700,150,0.8235294117647058,10,7,3,390.3767452754793,0.4644157088122605,0.014759215902308886,0.2055493507937096,127127.02787422837,3925.4870756172804,131052.51494984564,30,0,20.533333333333335,29,1,23,38.03984184914842,0.608117816091954,47.88194444444444,1008.4722222222221,34.774904214559385,0
32,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,900,700,200,0.7777777777777778,11,7,4,381.18608684578203,0.4630028735632184,0.006735843199858316,0.2030741186973596,127600.75451280492,3727.926458261074,131328.680971066,31,0,19.766666666666666,30,0,16,37.78435546095519,0.6100694444444444,47.41263440860215,1010.3494623655912,33.67831541218637,0
33,4,4,3,29,0.125,0.09375,0.90625,32,750,600,150,0.8,9,6,3,365.6072056175052,0.46511676747311825,0.01991326149246264,0.19869526333728615,128400.34060618826,2988.8179458728846,131389.15855206113,32,0,19.375,32,0,15,37.35880985008929,0.6129557291666667,46.622474747474755,1013.510101010102,31.672190656565686,0
34,4,1,0,30,0.03333333333333333,0.0,1.0,30,1100,700,400,0.6363636363636364,15,7,8,388.09815642232513,0.45919540229885053,0.03977524112910347,0.2097511843963985,128178.55568562834,3949.172230893734,132127.72791652207,33,0,21.533333333333335,30,0,20,37.01635917175471,0.6159722222222221,46.84139784946236,1012.6344086021501,33.754480286738335,0
35,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1200,800,400,0.6666666666666666,16,8,8,387.2794169021955,0.4590038314176245,0.04387827317763571,0.20966506363325765,128246.61810613946,3933.4550959648495,132180.0732021043,34,1,22.533333333333335,30,0,20,36.9672792816702,0.6166666666666667,46.774193548387096,1012.9032258064518,33.76344086021506,0
36,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,550,400,150,0.7272727272727273,7,4,3,397.4932319598033,0.4574610016420361,0.047376558532744806,0.21521292803881562,128250.02170138893,4395.703125000005,132645.72482638893,35,2,23.344827586206897,29,0,21,36.70514534485123,0.6196120689655172,46.770833333333336,1012.9166666666671,34.92816091954025,0
37,4,3,0,31,0.0967741935483871,0.0,1.0,31,1100,600,500,0.5454545454545454,16,6,10,373.6877873589553,0.46034946236559143,0.040195523454964244,0.20705326869491572,129168.29639010952,3453.7229749891453,132622.01936509868,36,0,21.741935483870968,31,0,21,36.36920391955939,0.6233198924731183,45.865885416666664,1016.5364583333327,32.791498655913955,0
38,4,0,0,31,0.0,0.0,1.0,31,1000,800,200,0.8,12,8,4,372.4227021886497,0.45976702508960576,0.0391177041475832,0.20704581685377543,129300.69181654196,3430.9026082356822,132731.59442477764,37,1,22.741935483870968,31,0,21,36.266296462254076,0.6246639784946236,45.735677083333336,1017.0572916666673,32.808299731182814,0
39,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1050,800,250,0.7619047619047619,13,8,5,374.3404030096166,0.4593189964157706,0.035663426413225396,0.20881300853106022,129433.15505981444,3490.4118855794272,132923.56694539386,38,2,23.741935483870968,31,0,18,36.08245361484327,0.626008064516129,45.60546875,1017.5781249999999,32.82510080645161,0
40,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,650,200,450,0.3076923076923077,11,2,9,417.4588479536312,0.458022030651341,0.039876262963457254,0.21725846506773747,126651.92733625263,4574.393535379795,131226.32087163243,39,3,24.566666666666666,30,0,17,37.84828860105933,0.6003472222222221,48.353494623655905,1006.5860215053754,33.55286738351251,8
41,4,5,0,33,0.15151515151515152,0.0,1.0,33,750,400,350,0.5333333333333333,11,4,7,386.62805466646375,0.46212121212121215,0.084050380346677,0.20877914951989027,128144.53124999987,3308.8541666666524,131453.3854166665,40,0,22.636363636363637,33,0,18,37.08847736625515,0.6079545454545454,46.87499999999999,1012.499999999999,30.68181818181815,0
42,4,1,2,32,0.029411764705882353,0.058823529411764705,0.9411764705882353,34,1100,700,400,0.6363636363636364,15,7,8,375.5993527865984,0.46191696375519903,0.08085904315935633,0.20466920586586404,128506.39349489775,2853.383645124693,131359.77714002246,41,0,22.941176470588236,34,0,16,36.997084262846855,0.609375,46.51785714285713,1013.9285714285699,29.821428571428527,0
43,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,900,500,400,0.5555555555555556,13,5,8,377.29781608785436,0.4618450126262626,0.0791583386413055,0.2062926896681148,128641.3353638024,3107.2189782775813,131748.55434207997,42,0,23.666666666666668,33,0,17,36.815957960860096,0.6130050505050505,46.384803921568626,1014.4607843137255,30.741235888294714,0
44,4,0,4,28,0.0,0.125,0.875,32,1200,1000,200,0.8333333333333334,14,10,4,381.7207198311712,0.45974042338709675,0.006379366106080031,0.19856670015443845,126632.90235731342,3321.7462723734607,129954.64862968688,43,1,25.34375,31,1,15,38.76724881414402,0.5974462365591398,48.372395833333336,1006.5104166666671,32.46807795698926,8
45,4,2,0,30,0.06666666666666667,0.0,1.0,30,850,600,250,0.7058823529411765,11,6,5,382.9612594063673,0.4590996168582375,0.04192916889126175,0.1998012364535172,126753.4180252054,3708.329720198891,130461.7477454043,44,0,26.566666666666666,30,0,17,38.611741413062845,0.6013888888888889,48.25268817204302,1006.9892473118293,33.56630824372765,0
46,4,4,3,31,0.11764705882352941,0.08823529411764706,0.9117647058823529,34,750,600,150,0.8,9,6,3,342.4769721259588,0.465444890077243,0.03309732796663578,0.18300641726378333,127723.00347222232,1948.4375000000095,129671.44097222234,45,0,24.323529411764707,34,0,16,38.63698818356691,0.6014093137254901,47.29166666666667,1010.8333333333342,29.73039215686277,0
47,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,700,500,200,0.7142857142857143,9,5,4,370.62014600007757,0.46146953405017926,0.04930744692369804,0.19529412591269418,127157.66906738305,3225.438774956626,130383.10784233967,46,1,27.516129032258064,31,0,19,38.50643342800585,0.6028225806451613,47.851562500000014,1008.5937500000018,32.535282258064576,0
48,4,1,0,31,0.03225806451612903,0.0,1.0,31,1200,900,300,0.75,15,9,6,366.3886597689196,0.46272401433691757,0.04684218624592984,0.19479621890524407,127519.07560560443,3144.3086412217926,130663.38424682623,47,0,27.06451612903226,31,0,17,38.241937389884406,0.606518817204301,47.493489583333336,1010.0260416666671,32.581485215053775,0
49,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1050,700,350,0.6666666666666666,14,7,7,366.6928848843336,0.46115591397849465,0.03881768896828208,0.1962350276448554,127782.23885430238,3171.367560492633,130953.60641479502,48,1,28.06451612903226,31,0,17,37.96428954711311,0.6092069892473118,47.23307291666667,1011.067708333334,32.61508736559142,0
50,4,0,0,30,0.0,0.0,1.0,30,800,600,200,0.75,10,6,4,377.47079010494156,0.45742337164750957,0.04918018257555623,0.20194418799213165,127770.56054168117,3645.9308879639366,131416.4914296451,49,2,29.866666666666667,30,0,18,37.703846494726584,0.6118055555555555,47.24462365591398,1011.0215053763445,33.70071684587815,0
51,4,1,0,31,0.03225806451612903,0.0,1.0,31,850,600,250,0.7058823529411765,11,6,5,366.1972725905069,0.45793010752688174,0.04833315352249401,0.19742146998048546,128078.62175835502,3180.4083930121483,131259.03015136716,50,0,29.870967741935484,31,0,20,37.67311980104622,0.612231182795699,46.940104166666664,1012.2395833333331,32.65288978494623,0
52,4,3,3,31,0.08823529411764706,0.08823529411764706,0.9117647058823529,34,950,500,450,0.5263157894736842,14,5,9,340.8424029939157,0.4604129530600119,0.042962554306599454,0.18757327080890956,128898.98667800441,1986.848072562341,130885.83475056675,51,0,28.147058823529413,34,0,15,37.47801875732707,0.6133578431372548,46.13095238095237,1015.4761904761895,29.866946778711455,0
53,4,0,0,31,0.0,0.0,1.0,31,750,500,250,0.6666666666666666,10,5,5,364.6027254249768,0.45698924731182794,0.029163577012141895,0.19868169509337252,128507.33651055224,3170.8250257703894,131678.16153632262,52,1,30.225806451612904,31,0,16,37.274865159881855,0.6165994623655914,46.51692708333333,1013.9322916666661,32.707493279569874,0
54,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,650,300,350,0.46153846153846156,10,3,7,345.9382057122012,0.4600299873737374,0.029068110572813,0.19153614674078745,129139.10064638594,2334.8297529796164,131473.93039936555,53,0,29.333333333333332,33,0,19,37.10413150068324,0.6180555555555556,45.89460784313725,1016.4215686274504,30.800653594771223,0
55,4,0,1,31,0.0,0.03125,0.96875,32,1300,1000,300,0.7692307692307693,16,10,6,356.36486816995625,0.4585223454301075,0.030605830125419065,0.19778127383684724,129233.48263251183,2810.8546002958687,132044.3372328077,54,1,30.34375,32,0,20,36.74303572167722,0.6214192708333333,45.80176767676767,1016.7929292929281,31.774779040404002,0
56,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,1000,700,300,0.7,13,7,6,366.1650094060736,0.45712365591397847,0.03199365415124267,0.2030551415797315,129201.38888888873,3261.805555555531,132463.19444444426,55,2,31.741935483870968,31,0,21,36.526639344262286,0.6236559139784946,45.83333333333332,1016.6666666666654,32.79569892473114,0
57,4,0,0,29,0.0,0.0,1.0,29,950,600,350,0.631578947368421,13,6,7,385.91290133320774,0.45535714285714285,0.033101184946977114,0.21267377900902396,128954.40055941361,4153.033371913587,133107.4339313272,56,3,33.793103448275865,29,0,21,36.2771491407995,0.6267959770114943,46.07638888888889,1015.6944444444447,35.02394636015327,0
58,4,2,0,31,0.06451612903225806,0.0,1.0,31,1100,900,200,0.8181818181818182,13,9,4,362.84936314561537,0.4544354838709677,0.04172081764166102,0.19481525240347494,127913.9222039115,3082.697041829403,130996.6192457409,57,0,32.54838709677419,31,0,20,37.926508130604525,0.6105510752688172,47.10286458333332,1011.5885416666652,32.631888440860166,8
59,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1100,700,400,0.6363636363636364,15,7,8,364.0104268619105,0.45407706093189965,0.04064217289525729,0.19592029346057938,128012.72922092004,3119.593641493045,131132.32286241307,58,1,33.54838709677419,31,0,21,37.795934122491005,0.6115591397849462,47.00520833333333,1011.9791666666658,32.6444892473118,0
60,4,0,0,30,0.0,0.0,1.0,30,1250,700,550,0.56,18,7,11,372.31507789117984,0.4527777777777778,0.055440460380699275,0.20053880804868246,128042.48504162313,3534.4295583304156,131576.91459995354,59,2,35.4,30,0,22,37.55533421868083,0.6145833333333333,46.97580645161289,1012.0967741935469,33.736559139784895,0
61,4,0,0,30,0.0,0.0,1.0,30,1100,700,400,0.6363636363636364,15,7,8,374.64333448308633,0.4525383141762452,0.06173659054699887,0.20213564436436984,128110.5113307896,3599.1498294600333,131709.66116024964,60,3,36.4,30,0,22,37.42670162860683,0.6152777777777778,46.908602150537625,1012.3655913978487,33.74551971326162,0
62,4,2,1,31,0.0625,0.03125,0.96875,32,900,900,0,1.0,9,9,0,354.1110801077316,0.4545530913978495,0.057220390644438845,0.19415722113955983,128752.49496224876,2718.5370115294377,131471.0319737782,61,0,35.0625,32,0,20,37.2905780874181,0.6165364583333333,46.275252525252526,1014.8989898989901,31.71559343434344,0
63,4,0,0,31,0.0,0.0,1.0,31,1000,700,300,0.7,13,7,6,358.56321068245313,0.4551971326164874,0.06539311155052152,0.197184479330167,128870.65463595907,3041.6551378037993,131912.30977376289,62,1,36.645161290322584,31,0,20,37.05704454133538,0.6202956989247312,46.15885416666666,1015.3645833333322,32.7536962365591,0
64,4,1,1,31,0.03125,0.03125,0.96875,32,1200,1000,200,0.8333333333333334,14,10,4,350.51063047692367,0.45600218413978494,0.06670158286778394,0.19484907719058794,129297.68207644622,2664.0424127639963,131961.7244892102,63,0,36.46875,32,0,21,36.82650527622595,0.6220703125,45.73863636363636,1017.045454545454,31.78267045454544,0
65,4,0,0,31,0.0,0.0,1.0,31,1150,800,350,0.6956521739130435,15,8,7,360.67413997385825,0.45506272401433695,0.06422704126934264,0.20051428521963047,129300.69181654196,3127.083163791238,132427.7749803332,64,1,36.83870967741935,31,0,21,36.56502048393291,0.6246639784946236,45.735677083333336,1017.0572916666673,32.808299731182814,0
66,4,1,1,31,0.03125,0.03125,0.96875,32,950,700,250,0.7368421052631579,12,7,5,350.5607639968548,0.45451108870967744,0.060586576598909314,0.19695851280826068,129715.36705438212,2694.623635343322,132409.99068972544,65,0,36.65625,32,0,18,36.40049165427203,0.6263020833333333,45.32828282828282,1018.686868686868,31.833964646464626,0
67,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1050,700,350,0.6666666666666666,14,7,7,356.2631471096223,0.45344982078853047,0.0503991028431956,0.20024445854782216,129731.44531249999,3043.7065972222217,132775.15190972222,66,1,37.74193548387097,31,0,19,36.2389229720518,0.6290322580645161,45.3125,1018.7499999999999,32.86290322580645,0
68,4,1,0,31,0.03225806451612903,0.0,1.0,31,800,600,200,0.75,10,6,4,355.5757810040631,0.45327060931899643,0.05194248753759334,0.2008772269308669,129930.4962158204,3040.027533637167,132970.52374945756,67,0,38.03225806451613,31,0,20,36.054171988080036,0.6310483870967742,45.11718750000001,1019.5312500000007,32.8881048387097,0
69,4,1,2,30,0.03125,0.0625,0.9375,32,800,600,200,0.75,10,6,4,346.0776517521002,0.4524529569892473,0.04515864670954972,0.19702054484253362,130230.36552392607,2613.963817467596,132844.32934139366,68,0,37.8125,32,0,21,35.99213466930563,0.6315104166666667,44.82323232323232,1020.7070707070702,31.897095959595944,0
70,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,850,500,350,0.5882352941176471,12,5,7,365.3068854757565,0.4506704980842912,0.057483082871957025,0.20649910828756243,129954.04996242339,3494.621849346745,133448.67181177012,69,1,40.86666666666667,30,0,21,35.78219746902187,0.6340277777777779,45.094086021505376,1019.6236559139784,33.98745519713261,0
71,4,0,0,29,0.0,0.0,1.0,29,500,400,100,0.8,6,4,2,375.5503920922553,0.4500718390804597,0.051590228867035126,0.2118496792901662,129872.97694830244,3954.7694830246837,133827.74643132713,70,2,41.758620689655174,29,0,22,35.60359608484351,0.6361350574712643,45.17361111111111,1019.3055555555553,35.148467432950184,0
72,4,0,0,29,0.0,0.0,1.0,29,1250,800,450,0.64,17,8,9,375.2158209416119,0.44868637110016424,0.048161326361050305,0.21300891967829075,130120.84297839507,3964.6797839506203,134085.5227623457,71,3,42.758620689655174,29,0,22,35.35994645612126,0.6386494252873562,44.93055555555556,1020.2777777777778,35.18199233716475,0
73,4,0,0,29,0.0,0.0,1.0,29,1000,800,200,0.8,12,8,4,375.9531295429276,0.44745484400656815,0.05007830596532026,0.21498906023784506,130404.40779320979,4005.189043209863,134409.59683641966,72,4,43.758620689655174,29,0,23,35.052919046324,0.6415229885057472,44.65277777777777,1021.3888888888881,35.22030651340994,0
74,4,1,0,30,0.03333333333333333,0.0,1.0,30,650,300,350,0.46153846153846156,10,3,7,365.155178550669,0.448419540229885,0.04778420038535636,0.21121285859632913,130846.37674875707,3555.8464128800983,134402.22316163717,73,0,43.266666666666666,30,0,22,34.88050665615694,0.6430555555555555,44.22043010752688,1023.1182795698924,34.10394265232974,0
75,4,0,0,30,0.0,0.0,1.0,30,950,700,250,0.7368421052631579,12,7,5,362.85970125831574,0.4476772030651341,0.040573429634493285,0.21044757235964007,130949.53399598216,3503.2617571395494,134452.7957531217,74,1,44.266666666666666,30,0,22,34.83475596410593,0.6440972222222222,44.119623655913976,1023.5215053763438,34.1173835125448,0
76,4,0,0,30,0.0,0.0,1.0,30,1050,1000,50,0.9523809523809523,11,10,1,363.4491439868861,0.4475574712643678,0.04421983022665632,0.21135538770168688,131052.73189097,3526.200644583183,134578.93253555318,75,2,45.266666666666666,30,0,22,34.71520302791633,0.6451388888888889,44.01881720430107,1023.9247311827952,34.13082437275984,0
77,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,950,700,250,0.7368421052631579,12,7,5,362.1211502284331,0.4454741379310345,0.0429595628415298,0.21190896166475845,131293.68505390798,3508.8440498901555,134802.52910379812,76,3,46.266666666666666,30,0,22,34.505464480874316,0.6475694444444444,43.78360215053763,1024.8655913978494,34.162186379928315,0
78,4,0,0,29,0.0,0.0,1.0,29,950,800,150,0.8421052631578947,11,8,3,371.6679115196783,0.44386288998357964,0.05161893629456471,0.216683861459101,131150.23389274697,3948.866705246922,135099.10059799388,77,4,48.48275862068966,29,0,22,34.40607344632768,0.649066091954023,43.923611111111114,1024.3055555555559,35.32088122605365,0
79,4,0,0,29,0.0,0.0,1.0,29,800,500,300,0.625,11,5,6,373.1244629519466,0.4430418719211822,0.05270535463975312,0.21854432830042583,131328.125,4000.347222222222,135328.47222222222,78,5,49.48275862068966,29,0,22,34.18868563685637,0.6508620689655172,43.75,1025.0,35.3448275862069,0
80,4,1,0,30,0.03333333333333333,0.0,1.0,30,900,600,300,0.6666666666666666,12,6,6,363.1818169663528,0.44415708812260535,0.05005673387448728,0.21503741999914738,131741.75663371483,3569.2421089143213,135310.99874262916,79,0,48.8,30,0,22,34.02559570568211,0.6520833333333333,43.346774193548384,1026.6129032258061,34.22043010752687,0
