period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
16,4,6,7,23,0.2,0.23333333333333334,0.7666666666666666,30,1200,1000,200,0.8333333333333334,14,10,4,371.0034835282365,0.4727490421455938,-0.05337238196663108,0.19682049210904737,127431.06139438081,3455.4735374031648,130886.53493178397,15,0,7.7,30,0,19,38.21579916577919,0.6083333333333334,47.58064516129032,1009.6774193548383,33.65591397849461,0
17,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,1250,900,350,0.72,16,9,7,433.1225182546511,0.4691651570048309,0.007074429904477597,0.2248289460621953,126546.42013888899,6162.020833333354,132708.44097222234,16,0,9.916666666666666,24,0,22,37.563497322069466,0.6202256944444444,48.45833333333334,1006.1666666666675,41.92361111111115,0
18,4,7,7,23,0.23333333333333334,0.23333333333333334,0.7666666666666666,30,850,600,250,0.7058823529411765,11,6,5,362.42540608095834,0.471647509578544,-0.06672867393037485,0.19455161242263155,127906.48666030765,3271.3120736501455,131177.7987339578,17,0,8.7,30,0,21,37.94484675347683,0.6131944444444444,47.11021505376345,1011.5591397849471,33.71863799283157,0
19,4,5,2,26,0.17857142857142858,0.07142857142857142,0.9285714285714286,28,900,600,300,0.6666666666666666,12,6,6,373.3475561127138,0.4680335097001764,-0.024393951678287618,0.20179091836521523,128180.90236490952,3971.2053276522674,132152.10769256178,18,0,9.535714285714286,28,0,24,37.38737939841089,0.6220238095238095,46.839080459770116,1012.6436781609196,36.165845648604275,0
20,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,750,500,250,0.6666666666666666,10,5,5,362.84823327904337,0.4663895730706076,-0.01839961124923928,0.1992530230681092,128813.37046682122,3547.940779321017,132361.31124614223,19,0,10.10344827586207,29,0,22,37.00674396862316,0.6253591954022987,46.21527777777779,1015.1388888888907,35.00478927203071,0
21,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,750,400,350,0.5333333333333333,11,4,7,361.1260413867239,0.4653633004926108,0.009609949123798645,0.20026080476900163,129201.388888889,3531.59722222224,132732.98611111124,20,0,10.96551724137931,29,0,24,36.6547131147541,0.6293103448275861,45.83333333333334,1016.6666666666677,35.05747126436785,0
22,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,900,500,400,0.5555555555555556,13,5,8,362.55357308316053,0.4643370279146141,0.0316174291077953,0.20268155126822912,129519.29253472228,3591.5364583333367,133110.82899305562,21,0,11.793103448275861,29,0,20,36.29460021831082,0.6325431034482758,45.520833333333336,1017.9166666666671,35.10057471264369,0
23,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,750,200,550,0.26666666666666666,13,2,11,352.9494192925772,0.46393678160919544,0.022611828807451717,0.19951373284303212,129954.04996242336,3173.441293791176,133127.49125621453,22,0,12.333333333333334,30,0,20,36.09719659021001,0.6340277777777779,45.09408602150537,1019.6236559139782,33.987455197132604,0
24,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,1150,700,450,0.6086956521739131,16,7,9,342.04728045952703,0.4645161290322581,0.027635669753746317,0.19555531107321608,130395.54172091997,2720.288085937477,133115.82980685745,23,0,12.838709677419354,31,0,22,35.92767295597485,0.6357526881720431,44.66145833333332,1021.3541666666653,32.94690860215049,0
25,4,0,0,29,0.0,0.0,1.0,29,950,800,150,0.8421052631578947,11,8,3,362.1427820057915,0.4634133825944171,0.04563273162601811,0.20540067442722298,130085.41907793202,3621.8991126543087,133707.31819058632,24,1,14.551724137931034,29,0,23,35.7293793964148,0.6382902298850575,44.96527777777777,1020.1388888888882,35.17720306513408,0
26,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,600,300,300,0.5,9,3,6,351.955298359573,0.46278735632183904,0.0394402035623409,0.2010643877395515,130365.51371545841,3176.5666551046306,133542.08037056302,25,0,15.033333333333333,30,0,24,35.70511976836009,0.6381944444444445,44.69086021505376,1021.2365591397847,34.04121863799283,0
27,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,900,500,400,0.5555555555555556,13,5,8,341.68715290361786,0.46146953405017926,0.033646303096018126,0.19703457407525815,130728.22570800784,2733.6310492621533,133461.85675727,26,0,14.935483870967742,31,0,21,35.60022493846021,0.6391129032258065,44.3359375,1022.6562500000002,32.98891129032259,0
28,4,0,0,29,0.0,0.0,1.0,29,1050,700,350,0.6666666666666666,14,7,7,362.33472678118227,0.4603858784893267,0.04051829654328265,0.20701221802812977,130368.94531249978,3647.439236111083,134016.38454861086,27,1,16.93103448275862,29,0,24,35.436641506867936,0.6411637931034484,44.687499999999986,1021.2499999999983,35.21551724137925,0
29,4,4,6,27,0.12121212121212122,0.18181818181818182,0.8181818181818181,33,950,600,350,0.631578947368421,13,6,7,325.0292484719501,0.461489898989899,-2.220446049250313e-16,0.18959661465296798,131171.1560006969,1926.8924512206909,133098.0484519176,28,0,15.757575757575758,33,0,21,35.57929078438409,0.6385732323232323,43.90318627450981,1024.3872549019613,31.04203802733216,0
30,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,373.3604910364377,0.4598214285714286,0.03293070182490543,0.2133317017915593,130372.6136213501,4135.196607874198,134507.8102292243,29,0,18.107142857142858,28,0,25,35.15141389983115,0.6443452380952381,44.683908045977,1021.2643678160908,36.47372742200324,0
31,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,500,400,0.5555555555555556,13,5,8,372.9369593647123,0.45880180776014107,0.03422765534282868,0.21369498130882086,130482.68688482618,4132.36329931297,134615.05018413914,30,1,19.107142857142858,28,0,26,35.05045000703135,0.6454613095238095,44.57614942528735,1021.6954022988499,36.48912151067321,0
32,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,384.03173417402155,0.4569088319088319,0.016621604848327642,0.2194512732419908,130376.54400953084,4613.7460583191505,134990.29006785,31,2,19.703703703703702,27,0,26,34.87496357278157,0.6477623456790124,44.68005952380952,1021.2797619047615,37.82517636684302,0
33,4,0,0,27,0.0,0.0,1.0,27,500,300,200,0.6,7,3,4,384.8740324932669,0.4561372269705603,0.014199778802837848,0.22036365580202483,130452.54315919075,4641.559266935938,135094.1024261267,32,3,20.703703703703702,27,0,26,34.77618960912844,0.648533950617284,44.60565476190476,1021.5773809523808,37.836199294532626,0
34,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,384.7136229605007,0.4557811016144349,0.009361720485773883,0.22092083298434115,130566.58340419506,4646.148667800456,135212.7320719955,33,4,21.703703703703702,27,0,23,34.66438555620267,0.6496913580246912,44.49404761904762,1022.0238095238099,37.85273368606703,0
35,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,1050,500,550,0.47619047619047616,16,5,11,349.56419871391586,0.4553400383141763,-0.01828548957923748,0.20529832732782635,131431.47193678463,3188.747434674527,134620.21937145916,34,0,20.433333333333334,30,0,24,34.68808712369468,0.6489583333333333,43.649193548387096,1025.4032258064517,34.18010752688172,0
36,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,384.6844297520661,0.4557217473884141,0.0033185185185182764,0.2224310727119812,130832.87107160588,4665.87368020127,135498.74475180716,35,0,23.48148148148148,27,0,24,34.394696969696966,0.6523919753086419,44.23363095238096,1023.0654761904775,37.89131393298065,0
37,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,650,600,50,0.9230769230769231,7,6,1,373.36826980213885,0.4545028659611993,-0.010312118116073021,0.2180580779655243,131217.6956376337,4198.504797529387,135416.2004351631,36,0,23.571428571428573,28,0,25,34.29422007198617,0.6529017857142857,43.85775862068965,1024.568965517241,36.59174876847289,0
38,4,1,0,28,0.03571428571428571,0.0,1.0,28,1100,1000,100,0.9090909090909091,12,10,2,373.10513354311877,0.45273919753086417,0.007981544866790813,0.2191647191849579,131438.60081004753,4208.083341590693,135646.6841516382,37,0,24.535714285714285,28,0,26,34.07740180281165,0.6551339285714286,43.64224137931034,1025.4310344827584,36.6225369458128,0
39,4,0,0,28,0.0,0.0,1.0,28,850,700,150,0.8235294117647058,10,7,3,373.60686026652513,0.4514991181657848,0.011311357362883578,0.22052067735731604,131622.8303771966,4235.038479323578,135857.8688565202,38,1,25.535714285714285,28,0,22,33.87823205451321,0.6569940476190474,43.46264367816093,1026.1494252873574,36.648193760262764,0
40,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1200,1000,200,0.8333333333333334,14,10,4,375.5904067137877,0.4503692680776014,0.012893911236337097,0.2231999848376448,131880.96852705104,4306.645321376665,136187.61384842772,39,2,26.535714285714285,28,0,23,33.566466172425066,0.6595982142857143,43.21120689655172,1027.1551724137926,36.68411330049259,0
41,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1050,700,350,0.6666666666666666,14,7,7,385.95925225792934,0.4484211775878442,0.002104133118626228,0.22879027840031876,131786.11288265296,4772.8139172335505,136558.9267998865,40,3,27.11111111111111,27,0,24,33.39613526570049,0.662037037037037,43.30357142857142,1026.7857142857135,38.0291005291005,0
42,4,0,0,26,0.0,0.0,1.0,26,800,300,500,0.375,13,3,10,399.12400365486775,0.44727564102564105,0.013896117414385012,0.2359621109607576,131684.2689043208,5311.670524691332,136995.93942901213,41,4,29.0,26,0,24,33.161366711772665,0.6646634615384617,43.402777777777764,1026.3888888888875,39.47649572649568,0
43,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,550,300,250,0.5454545454545454,8,3,5,377.3560805602641,0.4475033068783069,-0.013450834879406903,0.2268889078834637,132324.0794069561,4386.6591937508265,136710.7386007069,42,0,27.857142857142858,28,0,24,33.07382581576129,0.6640625,42.7801724137931,1028.8793103448281,36.745689655172434,0
44,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,399.1903348409166,0.4447115384615385,0.01731029145055296,0.23797747893515317,132001.2461181602,5338.724327465306,137339.9704456255,43,6,31.0,26,0,24,32.83870200730841,0.6678685897435899,43.094135802469125,1027.6234567901222,39.52397910731239,0
45,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1050,900,150,0.8571428571428571,12,9,3,387.31990362077744,0.4448599240265907,-0.0008996851102112124,0.23333662486422418,132398.00347222204,4856.076388888865,137254.07986111092,44,0,30.814814814814813,27,0,24,32.7429149797571,0.66820987654321,42.70833333333332,1029.1666666666652,38.11728395061723,0
46,4,0,0,26,0.0,0.0,1.0,26,1250,1100,150,0.88,14,11,3,410.66587987142157,0.4433653846153846,0.012654638876994584,0.24177999145308618,131525.92318720484,5602.641794314912,137128.56498151974,45,8,33.0,26,0,24,33.025863798204696,0.6630608974358974,43.55709876543211,1025.7716049382727,39.45275403608741,2
47,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,200,450,0.3076923076923077,11,2,9,398.6001028506827,0.4427825261158595,-0.0036049954937553697,0.23723578535182008,131938.95266439908,5118.176020408166,137057.12868480725,46,0,32.74074074074074,27,0,21,32.916908072614916,0.6635802469135802,43.154761904761905,1027.3809523809523,38.051146384479715,0
48,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1000,600,400,0.6,14,6,8,413.4141584737977,0.44080128205128205,0.01388776512743406,0.24543008248377576,131842.70988130633,5701.12859129707,137543.8384726034,47,10,35.0,26,0,21,32.63398447282744,0.6662660256410255,43.24845679012346,1027.0061728395071,39.50023741690412,0
49,4,0,1,24,0.0,0.04,0.96,25,800,400,400,0.5,12,4,8,426.5974459279628,0.44013888888888886,0.010393504059962533,0.25202306676408437,131656.8560979619,6232.895710059177,137889.75180802107,48,11,35.92,25,0,21,32.48425463252134,0.6683333333333332,43.42948717948718,1026.2820512820515,41.05128205128206,0
50,4,1,1,24,0.04,0.04,0.96,25,650,400,250,0.6153846153846154,9,4,5,427.35372748042164,0.4407638888888889,-0.025654957064793038,0.25274243993648216,131697.97637758875,6256.324221318219,137954.30059890696,49,0,34.96,25,0,21,32.423074421025234,0.66875,43.38942307692308,1026.4423076923078,41.057692307692314,0
51,4,0,0,24,0.0,0.0,1.0,24,1050,800,250,0.7619047619047619,13,8,5,461.8700529581074,0.4383680555555556,0.0018731949212575927,0.2608734177234298,129922.5312500001,7201.465277777794,137123.9965277779,50,13,37.416666666666664,24,0,21,33.35308702523024,0.6549479166666665,45.12500000000001,1019.5000000000008,42.4791666666667,5
52,4,0,0,24,0.0,0.0,1.0,24,600,300,300,0.5,9,3,6,459.2253636215067,0.43783967391304346,-0.0015321130903742652,0.2599444958371879,130007.50347222235,7140.548611111136,137148.0520833335,51,14,38.416666666666664,24,0,22,33.333333333333336,0.6558159722222221,45.04166666666668,1019.8333333333344,42.4930555555556,0
53,4,1,1,24,0.04,0.04,0.96,25,1100,900,200,0.8181818181818182,13,9,4,445.084552291141,0.43777777777777777,-0.01827423909632886,0.25466507507214864,130426.23325525987,6610.14032708747,137036.37358234733,52,0,37.84,25,0,22,33.26534881288568,0.6558333333333333,44.63141025641027,1021.4743589743604,40.858974358974415,0
54,4,1,1,24,0.04,0.04,0.96,25,850,700,150,0.8235294117647058,10,7,3,446.38654364154144,0.4370833333333333,-0.0202258469259724,0.25594969444770416,130508.09500328741,6651.411489151887,137159.5064924393,53,0,38.8,25,0,19,33.14839502300293,0.6566666666666665,44.55128205128206,1021.7948717948725,40.8717948717949,0
55,4,0,0,24,0.0,0.0,1.0,24,1200,800,400,0.6666666666666666,16,8,8,462.52511770310815,0.43429196859903385,-0.010367379126557053,0.26468874382841734,130432.78125,7265.687500000001,137698.46875,54,17,41.416666666666664,24,0,22,32.81326480665688,0.66015625,44.625,1021.5,42.5625,0
56,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,460.15947076534064,0.4334993961352657,-0.011547657863275829,0.2647859468737901,130645.6805555557,7223.569444444469,137869.25000000017,55,18,42.416666666666664,24,0,21,32.655757526355835,0.6623263888888888,44.41666666666668,1022.3333333333345,42.59722222222227,0
57,4,0,0,24,0.0,0.0,1.0,24,1550,1400,150,0.9032258064516129,17,14,3,463.3597712065931,0.4310084541062802,-0.0030527515467275723,0.26899392388949883,130986.68055555566,7338.791666666686,138325.47222222236,56,19,43.416666666666664,24,0,21,32.22518452187127,0.665798611111111,44.08333333333334,1023.6666666666675,42.652777777777814,0
58,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,500,400,100,0.8,6,4,2,438.77609515166597,0.4332051282051282,-0.04125095488321495,0.25806247153787365,131486.3516422802,6338.613587867714,137824.9652301479,57,0,41.0,26,0,21,32.34527033804795,0.6626602564102564,43.595679012345684,1025.6172839506178,39.4468186134853,0
59,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,462.19388249676484,0.42866847826086957,-0.013554543482975578,0.27011102562643624,131242.7222222222,7331.916666666658,138574.63888888885,58,21,45.416666666666664,24,0,21,31.9934667100412,0.6684027777777778,43.83333333333333,1024.6666666666663,42.69444444444443,0
60,4,1,1,24,0.04,0.04,0.96,25,850,700,150,0.8235294117647058,10,7,3,445.0587371025527,0.4301388888888889,-0.028906933166770843,0.26292953435468147,131656.8560979618,6719.006821170273,138375.86291913208,59,0,44.56,25,0,19,32.010592338122,0.6683333333333333,43.429487179487175,1026.2820512820508,41.05128205128203,0
61,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,461.19748046272844,0.42693236714975846,-0.021327591810204716,0.27133932072348277,131499.01388888885,7329.402777777769,138828.41666666663,60,23,47.416666666666664,24,0,21,31.75746127180154,0.6710069444444444,43.58333333333333,1025.6666666666663,42.73611111111109,0
62,4,0,0,24,0.0,0.0,1.0,24,950,600,350,0.631578947368421,13,6,7,460.76135623491126,0.42689462560386476,-0.021141148454836056,0.2726060704179461,131712.78125000003,7337.631944444444,139050.41319444447,61,24,48.416666666666664,24,0,19,31.550711695621576,0.6731770833333334,43.375,1026.5000000000002,42.77083333333334,0
63,4,0,0,24,0.0,0.0,1.0,24,950,600,350,0.631578947368421,13,6,7,459.98388836226866,0.42481884057971014,-0.020617023577763405,0.2736815335777049,131926.72222222216,7336.833333333329,139263.5555555555,62,25,49.416666666666664,24,0,20,31.352747133895743,0.6753472222222222,43.166666666666664,1027.333333333333,42.80555555555554,0
64,4,0,0,24,0.0,0.0,1.0,24,650,500,150,0.7692307692307693,8,5,3,458.06531775384246,0.4242904589371981,-0.0199345875229755,0.27315577845939953,132012.34722222216,7294.055555555547,139306.4027777777,63,26,50.416666666666664,24,0,20,31.314871878040872,0.6762152777777778,43.08333333333333,1027.666666666666,42.81944444444442,0
65,4,0,0,24,0.0,0.0,1.0,24,1050,1000,50,0.9523809523809523,11,10,1,458.7846808878944,0.4227430555555556,-0.020087235996327113,0.27513705206600536,132226.53125,7332.70138888889,139559.23263888888,64,27,51.416666666666664,24,0,20,31.078498892670023,0.6783854166666666,42.875,1028.5,42.854166666666664,0
66,4,0,0,24,0.0,0.0,1.0,24,800,500,300,0.625,11,5,6,458.7846808878944,0.4227430555555556,-0.020087235996327113,0.27513705206600536,132226.53125,7332.70138888889,139559.23263888888,65,28,52.416666666666664,24,0,20,31.078498892670023,0.6783854166666666,42.875,1028.5,42.854166666666664,0
67,4,1,1,24,0.04,0.04,0.96,25,600,200,400,0.3333333333333333,10,2,8,443.49170030644666,0.42354166666666665,-0.024261275272161598,0.26953229045089333,132728.07004026952,6772.759492110448,139500.82953237998,66,0,51.28,25,0,19,30.96293416277865,0.6791666666666667,42.38782051282051,1030.4487179487176,41.2179487179487,0
68,4,0,0,24,0.0,0.0,1.0,24,550,400,150,0.7272727272727273,7,4,3,453.65046449031735,0.4226298309178744,-0.01415857605178017,0.27485881083825114,132612.50000000003,7231.944444444444,139844.44444444447,67,1,52.5,24,0,21,30.818500539374316,0.6822916666666667,42.5,1030.0000000000002,42.91666666666668,0
69,4,1,1,24,0.04,0.04,0.96,25,650,500,150,0.7692307692307693,8,5,3,442.0920527401015,0.42520833333333335,-0.02909543052533392,0.2698690955720883,132893.25741699536,6750.21059335963,139643.468010355,68,0,51.36,25,0,19,30.831649569992763,0.6808333333333334,42.2275641025641,1031.0897435897432,41.24358974358973,0
70,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,455.842085673706,0.42198822463768115,-0.006907380451776524,0.27713585208658054,132741.28125,7301.812499999999,140043.09375,69,3,54.5,24,0,19,30.631368267831146,0.68359375,42.375,1030.5,42.9375,0
71,4,0,0,24,0.0,0.0,1.0,24,1000,800,200,0.8,12,8,4,457.5802875176041,0.4205917874396135,-0.00740920357797159,0.2791510511423963,132870.125,7359.750000000001,140229.875,70,4,55.5,24,0,19,30.455868089233757,0.6848958333333333,42.25,1031.0,42.958333333333336,0
72,4,0,0,24,0.0,0.0,1.0,24,1250,900,350,0.72,16,9,7,455.2766557588493,0.41995018115942034,-0.013633058652447794,0.27870496760549135,132999.03125,7310.270833333335,140309.30208333334,71,5,56.5,24,0,19,30.384553239618672,0.6861979166666667,42.125,1031.5,42.979166666666664,0
73,4,0,0,24,0.0,0.0,1.0,24,550,200,350,0.36363636363636365,9,2,7,455.9583250898984,0.4191953502415459,-0.019685834275561476,0.27976590590996636,133085.0034722222,7336.243055555552,140421.24652777775,72,6,57.5,24,0,19,30.279841705701827,0.6870659722222223,42.041666666666664,1031.8333333333333,42.99305555555555,0
74,4,0,0,24,0.0,0.0,1.0,24,850,500,350,0.5882352941176471,12,5,7,453.9052541947651,0.41708182367149754,-0.017643974834650633,0.2810947723030317,133429.17013888882,7312.84027777777,140742.0104166666,73,7,58.5,24,0,20,29.98433887186106,0.6905381944444444,41.70833333333333,1033.166666666666,43.048611111111086,0
75,4,1,0,25,0.04,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,434.596042887501,0.4179861111111111,-0.021901517497677547,0.27248749951140594,133886.53897518074,6637.312006903342,140523.85098208408,74,0,57.12,25,0,20,30.02154949932899,0.6908333333333334,41.266025641025635,1034.935897435897,41.397435897435884,0
76,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,400,300,0.5714285714285714,10,4,6,420.0402628227552,0.41964743589743586,-0.04160032075147513,0.26584075069319535,134230.7557203552,6076.464382335018,140307.22010269022,75,0,55.88461538461539,26,0,22,30.051811863986096,0.6903044871794872,40.933641975308646,1036.265432098766,39.85636277302946,0
77,4,1,0,26,0.038461538461538464,0.0,1.0,26,400,300,100,0.75,5,3,2,418.26389143625994,0.4182371794871795,-0.021476886452336474,0.26645986865811416,134470.739145138,6048.850927831131,140519.59007296915,76,0,56.84615384615385,26,0,23,29.856668154540493,0.6927083333333333,40.702160493827165,1037.191358024692,39.891975308641996,0
78,4,0,0,26,0.0,0.0,1.0,26,1050,500,550,0.47619047619047616,16,5,11,419.67037523047543,0.4166666666666667,-0.023159267137857986,0.26882885179049326,134670.88906035668,6103.476508916326,140774.365569273,77,1,57.84615384615385,26,0,23,29.619201605709193,0.6947115384615384,40.50925925925926,1037.962962962963,39.921652421652425,0
79,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,450,200,250,0.4444444444444444,7,2,5,409.2679848162188,0.4174382716049383,-0.03801281235416398,0.26465996351448806,135014.34948979583,5651.410147392281,140665.7596371881,78,0,56.666666666666664,27,0,21,29.54491218022146,0.6944444444444444,40.17857142857142,1039.2857142857138,38.49206349206347,0
80,4,0,0,26,0.0,0.0,1.0,26,650,300,350,0.46153846153846156,10,3,7,421.265978438045,0.4151282051282051,-0.02128753599341837,0.27164392402729115,134911.2654320988,6166.705246913583,141077.9706790124,79,3,59.84615384615385,26,0,21,29.336564171122987,0.6971153846153846,40.27777777777778,1038.8888888888891,39.95726495726497,0
