period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
15,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,850,600,250,0.7058823529411765,11,6,5,361.93317136668605,0.4743944991789819,-0.02780943912901601,0.19561562286393677,128179.68991126535,3478.496334876531,131658.18624614188,14,0,7.0,29,0,25,37.677587665157965,0.6188936781609196,46.84027777777777,1012.6388888888882,34.918582375478906,0
16,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,350,100,250,0.2857142857142857,6,1,5,351.1299896414299,0.4726293103448276,-0.04753634716514221,0.1912327445390111,128484.97884509759,3022.985858191685,131507.96470328927,15,0,7.4,30,0,19,37.63920190905474,0.6190972222222222,46.53897849462365,1013.8440860215045,33.79480286738348,0
17,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,1100,700,400,0.6363636363636364,15,7,8,361.72571135881196,0.4703407224958949,-0.03314651040904315,0.19758286238245346,128601.97000385803,3503.72781635803,132105.69782021607,16,0,8.551724137931034,29,0,20,37.251101145647915,0.6232040229885056,46.423611111111114,1014.3055555555557,34.97605363984675,0
18,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,700,300,0.7,13,7,6,383.3424959041445,0.4693732193732194,-0.007617430858211538,0.2075904828655142,128257.5583944516,4433.314510700134,132690.87290515174,17,0,10.148148148148149,27,0,27,37.05575755349888,0.6261574074074072,46.76339285714287,1012.9464285714291,37.516534391534414,0
19,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,900,700,200,0.7777777777777778,11,7,4,361.8467167397276,0.4690065681444992,-0.03341151375865392,0.19835063459993918,128742.88435570984,3517.038001543209,132259.92235725306,18,0,10.379310344827585,29,0,20,37.10411819716254,0.6246408045977011,46.28472222222222,1014.8611111111109,34.99521072796934,0
20,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,384.9958121184072,0.4682454890788224,0.005477308294210115,0.21026694354159142,128596.93877551009,4501.856575963709,133098.7953514738,19,0,12.074074074074074,27,0,21,36.66617762128326,0.6296296296296295,46.42857142857142,1014.2857142857133,37.56613756613753,0
21,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,700,150,0.8235294117647058,10,7,3,385.6788406328018,0.46788936372269707,0.0018255016054637974,0.21083982811498075,128634.67538708195,4522.3344936933145,133157.00988077527,20,1,13.074074074074074,27,0,21,36.61022077160042,0.6300154320987654,46.39136904761905,1014.4345238095241,37.571649029982375,0
22,4,4,6,24,0.13333333333333333,0.2,0.8,30,900,500,400,0.5555555555555556,13,5,8,355.79456619392215,0.4691570881226053,-0.03741190979563058,0.19798921154085317,129338.07376575332,3203.556769568744,132541.63053532207,21,0,12.4,30,0,21,36.65103065539112,0.6277777777777778,45.6989247311828,1017.2043010752692,33.906810035842305,0
23,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,900,700,200,0.7777777777777778,11,7,4,388.4375553352737,0.46527777777777773,-0.0036456553228194633,0.21437859258479494,129012.34598657175,4622.6480566184855,133634.99404319024,22,0,13.814814814814815,27,0,22,36.1537827742786,0.6338734567901234,46.01934523809524,1015.9226190476193,37.62676366843034,0
24,4,1,0,26,0.038461538461538464,0.0,1.0,26,650,300,350,0.46153846153846156,10,3,7,400.0799142653893,0.4644230769230769,0.015150806640168435,0.22011085584166057,128887.79340039617,5113.083466697134,134000.8768670933,23,0,15.307692307692308,26,0,23,35.98562563323202,0.6362179487179487,46.14197530864197,1015.4320987654312,39.05508072174735,0
25,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,401.1995093964677,0.4633333333333333,0.014510701934760117,0.2216021451230151,129044.54351470798,5154.521509678381,134199.06502438636,24,1,16.307692307692307,26,0,23,35.79669147428109,0.6378205128205128,45.987654320987644,1016.0493827160483,39.0788224121557,0
26,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1100,700,400,0.6363636363636364,15,7,8,387.1276632126125,0.46272554605887944,0.011522633744855959,0.21633604708940107,129504.14540816325,4626.927437641722,134131.07284580497,25,0,16.666666666666668,27,0,22,35.684697855750485,0.638888888888889,45.535714285714285,1017.8571428571428,37.698412698412696,0
27,4,0,0,26,0.0,0.0,1.0,26,1100,800,300,0.7272727272727273,14,8,6,403.30459204744346,0.4603846153846154,0.022671082707468315,0.22544043128346908,129515.36541685706,5246.828322664209,134762.19373952126,26,3,18.307692307692307,26,0,23,35.26158530422478,0.6426282051282052,45.52469135802468,1017.9012345679002,39.15004748338078,0
28,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,600,400,200,0.6666666666666666,8,4,4,377.2478655214129,0.4586089065255732,0.008453620682722818,0.21514633486317472,130299.25724996685,4231.023335315084,134530.28058528193,27,0,17.928571428571427,28,0,25,35.12671216812083,0.6436011904761905,44.75574712643677,1020.9770114942519,36.463464696223284,0
29,4,0,0,26,0.0,0.0,1.0,26,1050,800,250,0.7619047619047619,13,8,5,400.64419232717984,0.45528846153846153,0.0014141555221900415,0.22689438449788596,130026.38996056229,5218.863597393669,135245.25355795596,28,1,19.23076923076923,26,0,25,34.80764866091694,0.6478365384615385,45.02314814814814,1019.9074074074064,39.22720797720794,0
30,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,800,500,300,0.625,11,5,6,402.9329341788118,0.45419871794871797,-0.004868033826146645,0.22911397194535504,130183.83070892378,5291.07057803686,135474.90128696064,29,2,20.23076923076923,26,0,25,34.58875195322346,0.6494391025641026,44.868827160493815,1020.5246913580233,39.25094966761628,0
31,4,1,0,26,0.038461538461538464,0.0,1.0,26,800,500,300,0.625,11,5,6,402.64374641886354,0.4518269230769231,-0.02212163120155264,0.23034563159433502,130420.1704437204,5302.573207209259,135722.74365092965,30,0,20.192307692307693,26,0,26,34.35532809588558,0.6518429487179487,44.63734567901234,1021.4506172839501,39.286562203228854,0
32,4,0,0,26,0.0,0.0,1.0,26,1250,1000,250,0.8,15,10,5,404.6550094517959,0.45044871794871794,-0.02696488294314392,0.23267663043478265,130617.28395061726,5370.987654320986,135988.27160493826,31,1,21.192307692307693,26,0,24,34.10326086956523,0.6538461538461539,44.44444444444444,1022.2222222222221,39.31623931623931,0
33,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1000,700,300,0.7,13,7,6,377.51508268849653,0.45053461199294537,-0.04167250806112477,0.22090361647391676,131291.31005169102,4312.889954089029,135604.20000578006,32,0,20.607142857142858,28,0,26,34.113451563157156,0.6536458333333334,43.78591954022988,1024.8563218390798,36.60201149425285,0
34,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,800,500,300,0.625,11,5,6,390.87867966789184,0.44865859449192785,-0.03614943919954783,0.2282612136991888,131213.75259088012,4857.731673398532,136071.48426427864,33,1,22.37037037037037,27,0,26,33.849703461631584,0.65625,43.861607142857146,1024.5535714285716,37.94642857142858,0
35,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,404.7220587996041,0.4478846153846154,-0.027237308967788643,0.23510736760740614,131011.95749504665,5404.685832952319,136416.64332799896,34,2,24.0,26,0,26,33.70013064013667,0.6578525641025639,44.05864197530865,1023.7654320987667,39.37559354226026,0
36,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,406.64526526801984,0.44733974358974354,-0.03176249695761513,0.23695387406355123,131130.47565634057,5464.717411598852,136595.19306793943,35,3,25.0,26,0,26,33.53046054944504,0.659054487179487,43.942901234567906,1024.2283950617289,39.3933998100665,0
37,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,405.47430686601825,0.44653846153846155,-0.03315569972196508,0.2370025878160531,131249.04740131085,5443.623304374343,136692.6707056852,36,4,26.0,26,0,26,33.44001004016064,0.6602564102564101,43.827160493827165,1024.691358024692,39.41120607787276,0
38,4,0,0,26,0.0,0.0,1.0,26,1100,700,400,0.6363636363636364,15,7,8,405.843082821072,0.44621794871794873,-0.03595997498436532,0.23770809136662807,131328.12500000012,5459.722222222237,136787.84722222236,37,5,27.0,26,0,26,33.350271002710016,0.6610576923076922,43.75000000000001,1025.000000000001,39.423076923076955,0
39,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,600,200,0.75,10,6,4,395.1055137029982,0.44497863247863245,-0.048080534895950766,0.23468315452479288,131862.52170138885,5019.921874999996,136882.44357638885,38,0,26.962962962962962,27,0,23,33.08400946585531,0.6628086419753085,43.229166666666664,1027.083333333333,38.04012345679011,0
40,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,396.23084972518296,0.4439102564102564,-0.05104119753801284,0.23677878113335318,132091.8810232426,5067.7756519274335,137159.65667517003,39,1,27.962962962962962,27,0,24,32.823055394711446,0.6651234567901234,43.00595238095238,1027.9761904761904,38.073192239858905,0
41,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,750,400,350,0.5333333333333333,11,4,7,399.2443678387201,0.44331671415004753,-0.05192689071126144,0.23906226878384376,132168.37841907603,5153.49613803855,137321.87455711458,40,2,28.962962962962962,27,0,24,32.66823444283647,0.6658950617283951,42.93154761904762,1028.2738095238099,38.084215167548514,0
42,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,600,400,200,0.6666666666666666,8,4,4,411.5602611421282,0.44224358974358974,-0.04460799038750374,0.24509554728839797,131961.603128334,5662.030368846198,137623.6334971802,41,3,30.76923076923077,26,0,24,32.56107940322419,0.6674679487179487,43.13271604938271,1027.4691358024684,39.51804368471032,0
43,4,0,0,25,0.0,0.0,1.0,25,800,400,400,0.5,12,4,8,426.24816669550086,0.4413888888888889,-0.03310861423220968,0.25290724557266364,131821.37573964486,6237.7239480604685,138059.09968770534,42,4,32.56,25,0,24,32.32612879733666,0.6700000000000002,43.26923076923076,1026.923076923076,41.07692307692304,0
44,4,0,0,25,0.0,0.0,1.0,25,550,200,350,0.36363636363636365,9,2,7,425.0262421126767,0.44069444444444444,-0.02887537045702726,0.25300308618239264,131944.83288646443,6216.0032975838085,138160.83618404824,43,5,33.56,25,0,25,32.23219856496646,0.6712500000000001,43.14903846153845,1027.4038461538455,41.09615384615382,0
45,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,427.597049734249,0.4398611111111111,-0.027884645362431737,0.2556416658010445,132109.53230296678,6297.92925090401,138407.4615538708,44,6,34.56,25,0,25,31.999058196934275,0.6729166666666667,42.98878205128205,1028.0448717948716,41.12179487179486,0
46,4,0,0,25,0.0,0.0,1.0,25,750,600,150,0.8,9,6,3,426.5029224786148,0.4390277777777778,-0.02982078853046599,0.25554334766996,132191.92053439346,6276.048087195927,138467.9686215894,45,7,35.56,25,0,25,31.9436327982962,0.6737500000000001,42.90865384615385,1028.3653846153845,41.13461538461538,0
47,4,0,0,25,0.0,0.0,1.0,25,300,200,100,0.6666666666666666,4,2,2,426.5029224786148,0.4390277777777778,-0.02982078853046599,0.25554334766996,132191.92053439346,6276.048087195927,138467.9686215894,46,8,36.56,25,0,25,31.9436327982962,0.6737500000000001,42.90865384615385,1028.3653846153845,41.13461538461538,0
48,4,1,0,26,0.038461538461538464,0.0,1.0,26,1050,700,350,0.6666666666666666,14,7,7,433.3649829525056,0.44246794871794876,-0.04679458002170811,0.24103870064472263,129319.08543381338,6008.472650891624,135327.558084705,47,0,36.11538461538461,26,0,22,34.69788347746927,0.640625,45.71759259259259,1017.1296296296291,39.12037037037035,7
49,4,0,0,26,0.0,0.0,1.0,26,1000,800,200,0.8,12,8,4,438.06964222234217,0.44125,-0.04549270647497139,0.2451183570602875,129554.6392746913,6150.790895061719,135705.43016975303,48,1,37.11538461538461,26,0,20,34.33663028649386,0.6430288461538463,45.48611111111111,1018.0555555555552,39.155982905982896,0
50,4,0,0,26,0.0,0.0,1.0,26,600,500,100,0.8333333333333334,7,5,2,436.39256198347096,0.4402564102564102,-0.04594405594405615,0.24491419294990707,129672.49657064468,6117.622599451296,135790.11917009598,49,2,38.11538461538461,26,0,21,34.25852272727271,0.6442307692307693,45.37037037037037,1018.5185185185182,39.17378917378916,0
51,4,4,3,27,0.13333333333333333,0.1,0.9,30,750,300,450,0.4,12,3,9,388.46108557307525,0.4434147509578544,-0.0604169403932906,0.2244933426193376,130812.00003251826,4163.074307723443,134975.0743402417,50,0,33.9,30,0,19,34.31929663206763,0.6427083333333332,44.25403225806452,1022.9838709677423,34.09946236559141,0
52,4,0,0,27,0.0,0.0,1.0,27,1100,700,400,0.6363636363636364,15,7,8,422.52434384213154,0.43880579297245964,-0.030843498404367287,0.24050576551146707,130224.61214303413,5604.613759566305,135829.22590260045,51,1,38.666666666666664,27,0,22,34.0472675803081,0.6462191358024691,44.82886904761904,1020.6845238095225,37.8031305114638,0
53,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,396.580365098899,0.44021962233169126,-0.03707622159596313,0.2292944245932879,130830.33371913576,4576.948302469128,135407.2820216049,52,0,36.93103448275862,29,0,20,34.09301746764413,0.6458333333333334,44.23611111111111,1023.0555555555552,35.277777777777764,0
54,4,0,0,28,0.0,0.0,1.0,28,1550,1200,350,0.7741935483870968,19,12,7,410.3120277960547,0.43975970017636684,-0.035473650437154225,0.23803443697223858,130960.20775531743,5146.909680935353,136107.1174362528,53,1,39.25,28,0,21,33.609687909414184,0.6502976190476192,44.10919540229883,1023.5632183908021,36.555829228242935,0
55,4,0,0,28,0.0,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,411.57656185246935,0.43865740740740744,-0.044753086419753174,0.23968282131408478,131107.31272294864,5192.1394008455245,136299.45212379418,54,2,40.25,28,0,21,33.42773802843247,0.6517857142857144,43.965517241379295,1024.137931034481,36.57635467980289,0
56,4,0,0,28,0.0,0.0,1.0,28,1000,500,500,0.5,15,5,10,410.9958859283274,0.4380511463844797,-0.045018428010575984,0.24026415233121537,131254.50026423557,5189.011923635865,136443.51218787144,55,3,41.25,28,0,22,33.29302206019818,0.6532738095238098,43.82183908045976,1024.7126436781598,36.59688013136285,0
57,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,550,300,250,0.5454545454545454,8,3,5,384.450060666701,0.44051724137931036,-0.044069422640851896,0.2288735407894283,131948.8163371486,4145.546089143216,136094.3624262918,56,0,39.43333333333333,30,0,20,33.27037545787544,0.6541666666666668,43.14516129032256,1027.419354838708,34.24731182795693,0
58,4,0,0,29,0.0,0.0,1.0,29,550,400,150,0.7272727272727273,7,4,3,403.8413643482888,0.4390394088669951,-0.03046744966758541,0.22678197290431465,129696.07445987656,4675.327932098763,134371.4023919753,57,1,41.793103448275865,29,0,21,35.06328970093628,0.63433908045977,45.34722222222222,1018.6111111111113,35.124521072796945,4
59,4,0,0,29,0.0,0.0,1.0,29,1200,800,400,0.6666666666666666,16,8,8,405.49457822907755,0.43837233169129725,-0.03890940874615845,0.22853450192357702,129837.58680555566,4729.687500000017,134567.27430555568,58,2,42.793103448275865,29,0,21,34.87666939220497,0.6357758620689654,45.20833333333334,1019.1666666666675,35.14367816091957,0
60,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,750,400,350,0.5333333333333333,11,4,7,407.1956871035797,0.4375,-0.03748432281611558,0.23011728552943653,129943.77170138898,4782.508680555566,134726.28038194455,59,3,43.793103448275865,29,0,21,34.724918267266034,0.636853448275862,45.10416666666667,1019.583333333334,35.15804597701152,0
61,4,0,0,28,0.0,0.0,1.0,28,950,800,150,0.8421052631578947,11,8,3,410.39841427407544,0.4365630511463845,-0.05604767273312905,0.23186203405165923,129932.78504425955,5064.841788875692,134997.62683313523,60,4,44.32142857142857,28,0,21,34.65450018789929,0.6398809523809523,45.11494252873564,1019.5402298850581,36.41215106732351,0
62,4,0,0,28,0.0,0.0,1.0,28,800,500,300,0.625,11,5,6,411.0388085705789,0.4364803791887126,-0.06171392349023053,0.2328782523577448,130042.67251701026,5090.517034945177,135133.18955195544,61,5,45.32142857142857,28,0,22,34.52598957599662,0.6409970238095237,45.00718390804598,1019.9712643678168,36.42754515599346,0
63,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,413.5023027253161,0.4366457231040564,-0.06634520625087992,0.23515667383970545,130189.26139929309,5166.711875743151,135355.97327503623,62,6,46.32142857142857,28,0,22,34.31355295884368,0.6424851190476191,44.86350574712643,1020.5459770114935,36.44807060755334,0
64,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,426.8736423604296,0.4365503323836657,-0.07201015749520467,0.24203629597855622,130072.76885363516,5704.9273224914905,135777.69617612666,63,7,46.81481481481482,27,0,22,34.09144784828593,0.6446759259259259,44.97767857142857,1020.0892857142853,37.781084656084644,0
65,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,425.22266100270576,0.4366690408357075,-0.07471143303139782,0.24157015629623468,130148.67942619754,5668.433558319163,135817.11298451672,64,8,47.81481481481482,27,0,22,34.055982937144535,0.6454475308641976,44.90327380952381,1020.3869047619046,37.792107583774246,0
66,4,0,0,27,0.0,0.0,1.0,27,600,300,300,0.5,9,3,6,440.5195361453599,0.4357193732193732,-0.07966682413244519,0.24173642446078022,128785.67719405465,5946.521355938197,134732.19854999284,65,9,48.81481481481482,27,0,18,35.064048526609,0.6315586419753088,46.24255952380952,1015.0297619047615,37.593694885361536,5
67,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,900,700,200,0.7777777777777778,11,7,4,427.2397454239265,0.43816137566137564,-0.08464972527472558,0.23604995934671935,129055.35737878186,5427.5156064209195,134482.8729852028,66,0,48.035714285714285,28,0,18,35.12413980015083,0.6309523809523809,45.97701149425287,1016.0919540229884,36.28899835796387,0
68,4,0,0,26,0.0,0.0,1.0,26,1250,1100,150,0.88,14,11,3,448.779008947135,0.4319551282051282,-0.05792907502893818,0.24665974100778615,128848.62075617276,6364.911265432087,135213.53202160486,67,15,52.34615384615385,26,0,20,34.78967168262653,0.6358173076923077,46.18055555555555,1015.2777777777771,39.04914529914527,0
69,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,600,300,300,0.5,9,3,6,448.779008947135,0.4319551282051282,-0.05792907502893818,0.24665974100778615,128848.62075617276,6364.911265432087,135213.53202160486,68,16,53.34615384615385,26,0,20,34.78967168262653,0.6358173076923077,46.18055555555555,1015.2777777777771,39.04914529914527,0
70,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,550,400,150,0.7272727272727273,7,4,3,433.0153184627787,0.4348884140550808,-0.06375227686703111,0.24012667660208648,129201.38888888893,5789.236111111115,134990.62500000006,69,0,51.7037037037037,27,0,20,34.82752732240437,0.6358024691358024,45.833333333333336,1016.6666666666671,37.65432098765434,0
71,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,950,700,250,0.7368421052631579,12,7,5,421.83122526455946,0.4339175485008819,-0.06930104057433262,0.23566659304212456,129493.69963007001,5324.897195798651,134818.59682586868,70,0,50.75,28,0,15,34.81231178242047,0.6354166666666667,45.54597701149425,1017.8160919540229,36.35057471264368,0
72,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,650,400,250,0.6153846153846154,9,4,5,445.08197539310413,0.4318910256410256,-0.04303931987247622,0.2465731683695858,129162.16861473088,6297.550630620314,135459.71924535118,71,0,55.61538461538461,26,0,20,34.5611305095896,0.6390224358974359,45.871913580246904,1016.5123456790114,39.09662867996198,0
73,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,455.7770077263435,0.4272916666666667,-0.03706670872102191,0.25196878866545286,129079.22226844999,6766.268337031546,135845.49060548152,72,22,58.84,25,0,20,34.374671450349574,0.6420833333333335,45.953525641025635,1016.185897435897,40.647435897435884,0
74,4,1,0,26,0.038461538461538464,0.0,1.0,26,1100,900,200,0.8181818181818182,13,9,4,443.5186107978042,0.42891025641025643,-0.04093389933292935,0.24791938617138268,129515.3654168571,6288.494989330876,135803.86040618797,73,0,57.53846153846154,26,0,19,34.23823782090155,0.6426282051282053,45.52469135802468,1017.9012345679005,39.15004748338079,0
75,4,1,0,27,0.037037037037037035,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,426.473825723232,0.4291310541310542,-0.04297658230242496,0.2413398123601408,129996.88042534707,5688.053385416643,135684.93381076373,74,0,56.370370370370374,27,0,20,34.17922199523323,0.6439043209876544,45.05208333333332,1019.7916666666654,37.770061728395014,0
76,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,425.0533393060649,0.42812203228869894,-0.048403128916547744,0.24123888197701793,130110.7213718819,5660.799319727862,135771.52069160977,75,1,57.370370370370374,27,0,21,34.09908595877091,0.6450617283950617,44.940476190476176,1020.2380952380937,37.7865961199294,0
77,4,0,0,27,0.0,0.0,1.0,27,500,200,300,0.4,8,2,6,427.04647823561777,0.4280033238366572,-0.050203601093073424,0.24284284807129883,130186.64301658148,5719.149482709726,135905.79249929122,76,2,58.370370370370374,27,0,21,33.97066686108679,0.6458333333333335,44.866071428571416,1020.5357142857131,37.797619047619,0
78,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,400,200,200,0.5,6,2,4,416.34432595282897,0.43016975308641975,-0.062055455093430134,0.23834204166864825,130445.99063614731,5262.089608931146,135708.08024507845,77,0,57.25,28,0,21,33.97913736521332,0.6450892857142858,44.61206896551723,1021.55172413793,36.48399014778322,0
79,4,0,0,27,0.0,0.0,1.0,27,1100,900,200,0.8181818181818182,13,9,4,425.0151216305063,0.4267568850902184,-0.022488129154795367,0.234118499203245,128936.76757812499,5560.0151909722235,134496.78276909722,78,4,60.370370370370374,27,0,20,35.30235042735043,0.6331018518518519,46.09375,1015.6249999999999,37.61574074074073,4
80,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,423.46923863865106,0.42604463437796775,-0.023689819560371417,0.23415963001322665,129087.94653929285,5532.954887684251,134620.9014269771,79,5,61.370370370370374,27,0,21,35.18649021330601,0.634645061728395,45.94494047619048,1016.2202380952385,37.637786596119945,0
