period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
15,4,1,0,27,0.037037037037037035,0.0,1.0,27,1100,900,200,0.8181818181818182,13,9,4,389.65897954029657,0.47364672364672367,-0.004577856255313817,0.20884246253595082,127843.3691184808,4563.063350340141,132406.43246882095,14,0,8.25925925925926,27,0,24,37.32097312144398,0.6219135802469136,47.17261904761905,1011.3095238095243,37.45590828924164,0
16,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,377.00129883542394,0.4728835978835979,-0.0038185722388783816,0.20450870456826226,128326.43843308238,4075.846792839225,132402.2852259216,15,0,8.928571428571429,28,0,25,37.14578606541882,0.6235119047619048,46.69540229885058,1013.2183908045982,36.18637110016422,0
17,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,550,400,150,0.7272727272727273,7,4,3,377.062474592493,0.4724426807760141,-0.003230183482522575,0.20491515375773858,128399.23743228962,4082.9068404016407,132482.14427269125,16,1,9.928571428571429,28,0,20,37.069688592760606,0.6242559523809523,46.62356321839081,1013.505747126437,36.196633825944176,0
18,4,0,0,27,0.0,0.0,1.0,27,1300,1000,300,0.7692307692307693,16,10,6,388.538541095635,0.4705009496676163,0.0003046524785654814,0.21060273788050032,128295.24518140596,4569.529478458059,132864.77465986402,17,2,10.925925925925926,27,0,25,36.885526831179,0.6265432098765432,46.72619047619048,1013.0952380952386,37.52204585537921,0
19,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,400,200,200,0.5,6,2,4,361.67270241788106,0.46936576354679804,0.0033931373796491915,0.20002714766376703,129095.50781250012,3538.0642361111245,132633.57204861124,18,0,11.10344827586207,29,0,23,36.74875290419569,0.6282327586206897,45.93750000000001,1016.2500000000009,35.04310344827589,0
20,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,450,100,350,0.2222222222222222,8,1,7,349.66117948711883,0.4683429118773947,0.018281841387201903,0.19559333629508396,129543.23657359224,3059.24817898022,132602.48475257246,19,0,11.533333333333333,30,0,22,36.59834081506911,0.6298611111111111,45.497311827956985,1018.0107526881714,33.93369175627238,0
21,4,1,0,30,0.03333333333333333,0.0,1.0,30,600,300,300,0.5,9,3,6,348.5521839613456,0.46630747126436783,0.011861723182477357,0.19582483337605927,129714.32978162217,3042.4425872933252,132756.7723689155,20,0,12.166666666666666,30,0,23,36.45269824515108,0.6315972222222221,45.329301075268816,1018.6827956989248,33.95609318996416,0
22,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,600,400,200,0.6666666666666666,8,4,4,369.5833951623236,0.46578065134099617,-0.045666887856668836,0.1999146362202518,128212.58463767484,3477.048466585728,131689.63310426057,21,1,13.166666666666666,30,0,23,37.45023224950232,0.6163194444444444,46.80779569892473,1012.7688172043008,33.75896057347669,8
23,4,3,0,31,0.0967741935483871,0.0,1.0,31,950,800,150,0.8421052631578947,11,8,3,354.6001236491141,0.46514336917562726,-0.012170670503073522,0.19582057783680384,129035.96878051759,2951.234096950954,131987.20287746855,22,0,13.193548387096774,31,0,22,36.98911209363919,0.6219758064516129,45.99609375,1016.0156250000001,32.77469758064517,0
24,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,550,300,250,0.5454545454545454,8,3,5,354.75723318344643,0.46474014336917563,-0.011903039821454131,0.1962353086461231,129102.12410820846,2959.98246934678,132062.10657755524,23,1,14.193548387096774,31,0,22,36.917707666026075,0.6226478494623655,45.93098958333333,1016.2760416666658,32.78309811827954,0
25,4,2,2,30,0.0625,0.0625,0.9375,32,1300,1000,300,0.7692307692307693,16,10,6,340.85736042842603,0.46349966397849457,-0.020195525532969327,0.19150676768360317,129715.36705438221,2442.8875242322265,132158.25457861443,24,0,14.53125,32,0,16,36.64760989919023,0.6263020833333333,45.32828282828283,1018.6868686868687,31.833964646464647,0
26,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,700,300,400,0.42857142857142855,11,3,8,362.96023551214654,0.4624521072796935,-0.014742404227213068,0.20232761287385465,129406.44330269388,3393.8786275869925,132800.32193028086,25,3,16.5,30,0,23,36.399163364156756,0.6284722222222222,45.63172043010752,1017.4731182795692,33.915770609318976,0
27,4,1,0,30,0.03333333333333333,0.0,1.0,30,900,600,300,0.6666666666666666,12,6,6,360.00967690315537,0.4627634099616858,-0.013228630504597216,0.20190920221282085,129645.87894915602,3334.7541984622526,132980.63314761827,26,0,17.233333333333334,30,0,18,36.230533192556415,0.6309027777777778,45.39650537634409,1018.4139784946241,33.94713261648747,0
28,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,850,600,250,0.7058823529411765,11,6,5,360.64412819791073,0.46240421455938696,-0.012272367379255966,0.20244157062842735,129680.1021071801,3353.6734738120103,133033.7755809921,27,1,18.233333333333334,30,0,18,36.17956584850882,0.63125,45.362903225806456,1018.5483870967748,33.95161290322583,0
29,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,400,200,200,0.5,6,2,4,370.5082367217644,0.46207922824302133,-0.01552429787834586,0.20731491413515513,129554.63927469139,3800.21219135803,133354.8514660494,28,2,18.96551724137931,29,0,19,36.05616189176897,0.6329022988505747,45.486111111111114,1018.0555555555559,35.10536398467434,0
30,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1050,700,350,0.6666666666666666,14,7,7,369.7260666872139,0.46084770114942525,-0.013251755152677402,0.20837556661680326,129837.5868055557,3800.8680555555748,133638.45486111127,29,0,19.724137931034484,29,0,20,35.78802125919869,0.6357758620689655,45.20833333333334,1019.1666666666678,35.14367816091958,0
31,4,1,0,29,0.034482758620689655,0.0,1.0,29,1200,1100,100,0.9166666666666666,13,11,2,368.3223160447502,0.4607450738916256,-0.013524492009749034,0.20852665896041633,130014.58574459876,3777.4546682098735,133792.04041280865,30,0,20.344827586206897,29,0,22,35.6437820600118,0.6375718390804598,45.03472222222222,1019.8611111111111,35.167624521072796,0
32,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,600,400,200,0.6666666666666666,8,4,4,368.81574782862145,0.4602832512315271,-0.01183070819933807,0.20918545697306773,130085.41907793222,3795.5102237654487,133880.92930169767,31,1,21.344827586206897,29,0,22,35.559195597912414,0.6382902298850575,44.965277777777786,1020.1388888888898,35.17720306513413,0
33,4,0,0,28,0.0,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,379.3076770482049,0.46064814814814814,-0.019547283702213036,0.21510259640912557,130079.31199630056,4268.016333069078,134347.32832936963,32,2,22.0,28,0,24,35.29782863849765,0.6413690476190477,44.97126436781608,1020.1149425287344,36.432676518883376,0
34,4,0,0,28,0.0,0.0,1.0,28,1150,700,450,0.6086956521739131,16,7,9,379.09227322761956,0.4597663139329806,-0.020411036036036112,0.21579098629879861,130225.92152199747,4273.528124587109,134499.44964658457,33,3,23.0,28,0,25,35.15419716591592,0.6428571428571428,44.82758620689654,1020.6896551724126,36.45320197044331,0
35,4,0,0,28,0.0,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,379.22187517122063,0.4583057760141094,-0.027826899503647473,0.21688562434370126,130409.29954832203,4290.811822896014,134700.11137121805,34,4,24.0,28,0,25,34.96448164298777,0.6447172619047619,44.64798850574712,1021.4080459770109,36.47885878489325,0
36,4,0,0,28,0.0,0.0,1.0,28,850,700,150,0.8235294117647058,10,7,3,376.3135336024782,0.4575066137566137,-0.02969164056853746,0.2166542965303585,130666.24554102244,4234.295316422231,134900.54085744466,35,5,25.0,28,0,22,34.77784804197114,0.6473214285714286,44.39655172413792,1022.413793103447,36.51477832512311,0
37,4,0,0,28,0.0,0.0,1.0,28,900,500,400,0.5555555555555556,13,5,8,375.73576464019243,0.4565421075837743,-0.020798643850181264,0.21735291470372128,130849.93321855589,4232.999942198437,135082.93316075433,36,6,26.0,28,0,22,34.60627018677152,0.6491815476190477,44.2169540229885,1023.1321839080454,36.54043513957305,0
38,4,0,0,28,0.0,0.0,1.0,28,600,300,300,0.5,9,3,6,375.856891351185,0.4554398148148148,-0.01991478696741833,0.21825430732495468,130996.97625594534,4247.223254392923,135244.19951033825,37,7,27.0,28,0,22,34.454093567251476,0.6506696428571428,44.07327586206897,1023.7068965517244,36.56096059113302,0
39,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,375.5152490162789,0.455109126984127,-0.016421455631502102,0.21847323916236883,131070.52873976076,4243.796447681314,135314.32518744207,38,8,28.0,28,0,22,34.388300360132824,0.6514136904761905,44.001436781609186,1023.9942528735623,36.57122331691294,0
40,4,0,0,28,0.0,0.0,1.0,28,1300,1200,100,0.9230769230769231,14,12,2,378.9913469232293,0.45433752204585537,-0.013507422321053175,0.22134212079521287,131217.69563763373,4346.074241973833,135563.76987960757,39,9,29.0,28,0,22,34.15018931426168,0.6529017857142857,43.85775862068965,1024.5689655172412,36.5917487684729,0
41,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,550,400,150,0.7272727272727273,7,4,3,367.0831137336561,0.4549466338259442,-0.019613703440804375,0.21580746113131505,131470.52469135803,3852.12191358024,135322.6466049383,40,0,28.96551724137931,29,0,23,34.19950794510653,0.6522988505747127,43.61111111111111,1025.5555555555554,35.3639846743295,0
42,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,389.0205136092024,0.45328822412155745,-0.010548182591193056,0.22650077619784514,131099.43000637754,4800.073518990928,135899.50352536846,41,1,30.0,27,0,23,34.01324711808583,0.6550925925925926,43.973214285714285,1024.1071428571427,37.92989417989417,0
43,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,390.181107963904,0.4518043684710351,-0.003915051976617123,0.22830733139740084,131289.99532755808,4845.375168296483,136135.37049585456,42,2,31.0,27,0,24,33.79026305599922,0.6570216049382716,43.78720238095238,1024.8511904761904,37.957451499118164,0
44,4,0,0,27,0.0,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,390.20055990781964,0.4510921177587844,-0.0015051335806051114,0.22900186181983623,131404.4009530896,4854.814165249439,136259.21511833902,43,3,32.0,27,0,24,33.673802612481865,0.658179012345679,43.67559523809524,1025.2976190476193,37.973985890652564,0
45,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,419.5891376794212,0.4509734093067426,-0.003942530042836845,0.23425062143588243,129466.28146701385,5464.529079861107,134930.81054687494,44,4,33.0,27,0,19,34.89743261685431,0.6385030864197531,45.572916666666664,1017.7083333333329,37.692901234567884,8
46,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,600,200,0.75,10,6,4,407.72609241085996,0.4514440035273369,-0.0046706393944278,0.23035225730473427,129932.78504425951,4995.397344431233,134928.18238869074,45,0,32.785714285714285,28,0,20,34.72261367906801,0.6398809523809523,45.11494252873563,1019.5402298850577,36.412151067323485,0
47,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,500,400,100,0.8,6,4,2,410.05840147526857,0.45182980599647266,-0.011089642957774926,0.23210482724652776,130006.03819857317,5062.013641167929,135068.0518397411,46,1,33.785714285714285,28,0,20,34.58838170376632,0.640625,45.043103448275865,1019.8275862068969,36.42241379310346,0
48,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,421.84727765691554,0.4513888888888889,-0.0009084862348114342,0.23779687281252795,129845.17000159436,5554.966296414392,135400.13629800876,47,2,35.81481481481482,27,0,20,34.45226188738014,0.6423611111111112,45.200892857142854,1019.1964285714284,37.748015873015866,0
49,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1250,1000,250,0.8,15,10,5,407.31764822123756,0.4527667548500882,-0.005537020660824954,0.23273423179715055,130372.61362135009,5020.613274540863,135393.22689589096,48,0,35.5,28,0,22,34.284433033202,0.6443452380952381,44.683908045977,1021.2643678160907,36.47372742200324,0
50,4,1,0,28,0.03571428571428571,0.0,1.0,28,650,300,350,0.46153846153846156,10,3,7,400.8272586190086,0.4526840828924162,-0.010329500531776503,0.23142654129024515,130776.44266498221,4883.752601070158,135660.19526605238,49,0,35.07142857142857,28,0,20,34.03919089759797,0.6484375,44.28879310344828,1022.8448275862073,36.53017241379312,0
51,4,0,0,28,0.0,0.0,1.0,28,750,600,150,0.8,9,6,3,401.5555958843582,0.4523258377425044,-0.007273274478330594,0.2320678443747263,130813.18536134224,4905.753319460952,135718.9386808032,50,1,36.07142857142857,28,0,20,33.983204588014985,0.6488095238095238,44.25287356321839,1022.9885057471258,36.535303776683065,0
52,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,400.03802064401197,0.4512786596119929,-0.014829148953236393,0.23207417419120033,130960.20775531764,4877.81245871316,135838.02021403078,51,2,37.07142857142857,28,0,20,33.87259030507206,0.6502976190476191,44.109195402298845,1023.5632183908037,36.55582922824299,0
53,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,397.57892397058066,0.4505070546737213,-0.010458825886595857,0.2319752641497742,131180.89617188534,4830.951909102923,136011.84808098827,52,3,38.07142857142857,28,0,20,33.71143057503507,0.6525297619047619,43.89367816091954,1024.4252873563219,36.58661740558292,0
54,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,398.1299681927627,0.4495425485008819,-0.008854740214235823,0.2334147348443189,131364.94510916236,4860.064283590966,136225.00939275333,53,4,39.07142857142857,28,0,21,33.51056996028965,0.6543898809523809,43.714080459770116,1025.1436781609195,36.61227422003284,0
55,4,0,0,28,0.0,0.0,1.0,28,900,800,100,0.8888888888888888,10,8,2,399.21557641126225,0.44821979717813054,-0.012331659095911496,0.23495465787304218,131512.27715434672,4900.349905866046,136412.62706021278,54,5,40.07142857142857,28,0,21,33.33333333333335,0.6558779761904762,43.57040229885058,1025.7183908045981,36.63279967159279,0
56,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1050,700,350,0.6666666666666666,14,7,7,398.8621693649872,0.44816468253968256,-0.009427451137295817,0.2352002272035817,131585.97414205974,4896.933420861412,136482.90756292114,55,6,41.07142857142857,28,0,20,33.26769126639593,0.6566220238095238,43.49856321839081,1026.005747126437,36.64306239737275,0
57,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,700,500,200,0.7142857142857143,9,5,4,408.67839934035885,0.4466405508072175,-0.01112991163752608,0.24104684032949325,131595.18771701396,5356.022135416672,136951.20985243065,56,7,41.925925925925924,27,0,20,33.006556683587135,0.660108024691358,43.489583333333336,1026.0416666666672,38.001543209876566,0
58,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,950,700,250,0.7368421052631579,12,7,5,420.0874383592685,0.44535256410256413,-0.026394946608512715,0.2478404061801931,131605.08413827926,5857.128534141148,137462.2126724204,57,0,40.88461538461539,26,0,20,32.70385270968067,0.6638621794871795,43.479938271604944,1026.0802469135806,39.46462488129156,0
59,4,0,0,25,0.0,0.0,1.0,25,450,300,150,0.6666666666666666,6,3,3,433.14450318901186,0.44416666666666665,-0.019509144911677545,0.25397116286893756,131369.19391539285,6380.368846564759,137749.5627619576,58,9,43.52,25,0,23,32.60887264863737,0.6654166666666667,43.7099358974359,1025.1602564102566,41.00641025641026,0
60,4,0,0,25,0.0,0.0,1.0,25,1150,700,450,0.6086956521739131,16,7,9,430.7740332069959,0.4424305555555556,-0.014618147743245435,0.25421623360593504,131615.74223886427,6339.328823553586,137955.07106241785,59,10,44.52,25,0,20,32.41888567858816,0.6679166666666667,43.469551282051285,1026.1217948717951,41.0448717948718,0
61,4,0,0,25,0.0,0.0,1.0,25,500,300,200,0.6,7,3,4,430.88310280777836,0.4420138888888889,-0.012991880074953555,0.25455492531190144,131656.8560979618,6345.742932281383,138002.59903024317,60,11,45.52,25,0,20,32.374297314178634,0.6683333333333333,43.429487179487175,1026.2820512820508,41.05128205128203,0
62,4,1,0,26,0.038461538461538464,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,415.99759651689556,0.4415064102564103,-0.013559380736327897,0.2490379142490633,132159.87761488327,5795.638288751689,137955.51590363495,61,0,44.73076923076923,26,0,21,32.24617289509231,0.6694711538461539,42.9398148148148,1028.2407407407395,39.54772079772075,0
63,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,650,500,150,0.7692307692307693,8,5,3,424.6170384305294,0.4434354226020893,-0.013661202185792698,0.23546944858420268,129201.38888888892,5572.222222222227,134773.61111111115,62,0,44.03703703703704,27,0,21,35.04098360655738,0.6358024691358024,45.833333333333336,1016.666666666667,37.65432098765433,8
64,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1150,900,250,0.782608695652174,14,9,5,430.0827386448308,0.43897435897435894,0.00849392957844941,0.2418574310505256,129751.09786998923,5960.7415028196765,135711.8393728089,63,0,43.84615384615385,26,0,22,34.33871049177017,0.6450320512820513,45.2932098765432,1018.8271604938262,39.18566001899332,0
65,4,0,0,25,0.0,0.0,1.0,25,500,200,300,0.4,8,2,6,445.2513286543065,0.43798611111111113,0.04140127388535042,0.23147171721432483,126607.70052596967,6274.449375410901,132882.1499013806,64,1,46.52,25,0,20,37.19479830148619,0.6166666666666667,48.39743589743589,1006.4102564102557,40.25641025641023,8
66,4,1,0,26,0.038461538461538464,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,431.6645037907249,0.44096153846153846,0.040368722186904016,0.22709306503772905,127092.01388888886,5772.222222222217,132864.23611111107,65,0,45.69230769230769,26,0,21,37.03512396694215,0.6177884615384616,47.916666666666664,1008.333333333333,38.78205128205127,0
67,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,434.4886659571814,0.4411858974358975,0.04336851766865557,0.2292374825958104,127208.74592764046,5854.151663237292,133062.89759087775,66,1,46.69230769230769,26,0,21,36.84316200091786,0.6189903846153846,47.80092592592592,1008.7962962962952,38.79985754985751,0
68,4,2,0,28,0.07142857142857142,0.0,1.0,28,550,200,350,0.36363636363636365,9,2,7,408.17884713142354,0.44425154320987653,0.030457857244332587,0.21882489755964127,127853.7481214493,4837.439101928915,132691.18722337822,67,0,44.285714285714285,28,0,21,36.84205853104133,0.6186755952380952,47.16235632183908,1011.3505747126434,36.1196633825944,0
69,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,600,150,0.8,9,6,3,399.18534776617867,0.4458641215106733,0.02893658066071847,0.21612908249879295,128250.02170138893,4439.105902777783,132689.12760416672,68,0,43.724137931034484,29,0,22,36.66229603729604,0.6196120689655172,46.770833333333336,1012.9166666666671,34.92816091954025,0
70,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,800,500,300,0.625,11,5,6,378.62989801053834,0.44704301075268815,0.03943249624737977,0.20874147239436092,128969.8304070366,3566.366746690533,132536.19715372715,69,0,41.83870967741935,31,0,19,36.446315643293595,0.6213037634408602,46.061197916666664,1015.7552083333327,32.76629704301073,0
71,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,800,800,0,1.0,8,8,0,377.5064399570707,0.4489695340501792,0.043109931979536054,0.20899399080176548,129135.20812988281,3549.8745388454868,132685.0826687283,70,0,42.774193548387096,31,0,20,36.3059398753096,0.622983870967742,45.8984375,1016.40625,32.787298387096776,0
72,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,850,700,150,0.8235294117647058,10,7,3,393.41199134986635,0.4456588669950739,0.025380831293519535,0.20607971099229452,126917.01630015422,4186.135223765421,131103.15152391966,71,1,46.44827586206897,29,0,21,38.17984723179417,0.6059626436781609,48.09027777777777,1007.6388888888881,34.746168582375454,8
73,4,3,0,31,0.0967741935483871,0.0,1.0,31,1300,1000,300,0.7692307692307693,16,10,6,372.2935290502857,0.4481182795698924,0.049952256403869466,0.20004984237349382,127946.85363769533,3326.7571343315976,131273.61077202694,72,0,44.32258064516129,31,0,21,37.653903903903895,0.6108870967741935,47.0703125,1011.7187500000001,32.63608870967742,0
74,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,750,500,250,0.6666666666666666,10,5,5,356.2438598636415,0.44913983585858586,0.055752597847053664,0.19493343792538598,128672.41753472229,2567.751736111121,131240.1692708334,73,0,42.57575757575758,33,0,18,37.31818959616701,0.6133207070707071,46.35416666666667,1014.5833333333339,30.744949494949513,0
75,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,750,500,250,0.6666666666666666,10,5,5,356.1411681845958,0.4501657196969697,0.0629097783677246,0.19610244921898648,128921.21006644078,2582.8300713667827,131504.04013780755,74,0,43.36363636363637,33,0,20,37.06696733840151,0.6158459595959596,46.10906862745098,1015.563725490196,30.774658348187756,0
76,4,1,1,31,0.03125,0.03125,0.96875,32,850,600,250,0.7058823529411765,11,6,5,386.2003381234151,0.4448084677419355,0.0352850274725276,0.20673076923076925,127793.20987654319,3470.756172839506,131263.9660493827,75,0,45.5625,32,0,17,37.4599358974359,0.6067708333333333,47.22222222222222,1011.111111111111,31.597222222222218,8
77,4,0,0,31,0.0,0.0,1.0,31,1050,800,250,0.7619047619047619,13,8,5,395.2057904895104,0.4417114695340502,0.050775506135096515,0.21166677027183042,127815.15333387595,3902.657741970494,131717.81107584643,76,1,47.96774193548387,31,0,18,37.20973903339341,0.6095430107526882,47.200520833333336,1011.1979166666673,32.61928763440862,0
78,4,3,1,33,0.08823529411764706,0.029411764705882353,0.9705882352941176,34,950,800,150,0.8421052631578947,11,8,3,365.4229125807953,0.44325609031491386,0.06589200744776269,0.20110048027833474,128898.98667800473,2620.5286281179415,131519.51530612266,77,0,44.64705882352941,34,0,19,36.85399570144589,0.6133578431372548,46.130952380952394,1015.4761904761921,29.866946778711533,0
79,4,0,0,33,0.0,0.0,1.0,33,1000,800,200,0.8,12,8,4,377.2129982684135,0.44203756313131315,0.07681593349345794,0.20803183916479595,128983.44574502605,3130.8464592945156,132114.29220432058,78,1,46.121212121212125,33,0,21,36.46838681787108,0.6164772727272727,46.047794117647065,1015.8088235294126,30.782085561497354,0
80,4,1,0,34,0.029411764705882353,0.0,1.0,34,1350,1200,150,0.8888888888888888,15,12,3,369.5566055732089,0.44310754604872254,0.08504150548588285,0.20588205679456628,129383.00028344683,2762.8684807256395,132145.86876417248,79,0,45.73529411764706,34,0,22,36.255265621343334,0.6182598039215687,45.65476190476191,1017.3809523809534,29.9229691876751,0
