period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
36,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,1250,1000,250,0.8,15,10,5,420.55155126226896,0.45458333333333334,-0.0238056311382564,0.23298343718793646,129162.1686147309,5663.8700750647595,134826.03868979565,35,0,22.423076923076923,26,0,20,35.18451748393301,0.6390224358974359,45.871913580246904,1016.5123456790116,39.09662867996198,0
37,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,500,300,200,0.6,7,3,4,418.25643308207344,0.4542628205128205,-0.02537445859649523,0.23217284225592066,129240.61511678841,5611.143737616188,134851.7588544046,36,0,23.076923076923077,26,0,21,35.16245510193758,0.6398237179487181,45.79475308641974,1016.8209876543194,39.10849952516613,0
38,4,1,0,26,0.038461538461538464,0.0,1.0,26,800,400,400,0.5,12,4,8,414.6985640267121,0.4516025641025641,-0.005352894528152463,0.23180946850171125,129515.3654168571,5541.9672115531,135057.3326284102,37,0,24.03846153846154,26,0,20,34.97163685061653,0.6426282051282053,45.52469135802468,1017.9012345679005,39.15004748338079,0
39,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,400,300,0.5714285714285714,10,4,6,401.0353339714535,0.4518043684710351,0.006655430226025105,0.22760747100234116,130110.7213718819,5035.799319727862,135146.52069160977,38,0,24.11111111111111,27,0,21,34.711688059120966,0.6450617283950619,44.940476190476176,1020.2380952380937,37.7865961199294,0
40,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,600,200,0.75,10,6,4,400.0419797821762,0.45305080721747387,0.009375371288465661,0.2274865586522523,130186.6430165815,5016.024482709726,135202.66749929122,39,0,25.0,27,0,22,34.659643239039546,0.6458333333333335,44.866071428571416,1020.5357142857132,37.79761904761901,0
41,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1050,700,350,0.6666666666666666,14,7,7,401.9991670137442,0.45251661918328584,0.0063492063492058826,0.2290460370194587,130262.58680555546,5073.090277777758,135335.67708333323,40,1,26.0,27,0,22,34.532312925170054,0.646604938271605,44.79166666666666,1020.8333333333326,37.80864197530861,0
42,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,600,200,0.75,10,6,4,398.67520960188136,0.4491927825261159,-0.006341810651653068,0.2289382390924513,130566.58340419484,5010.732001133764,135577.3154053286,41,0,25.703703703703702,27,0,20,34.30765870704719,0.6496913580246915,44.494047619047606,1022.023809523808,37.85273368606696,0
43,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,387.1051711507838,0.44959766313932975,-0.003923710637615763,0.2252162085544192,131070.52873976078,4547.615892125759,135618.14463188653,42,0,25.75,28,0,21,34.091600018708185,0.6514136904761905,44.001436781609186,1023.9942528735625,36.57122331691294,0
44,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,401.9596860490544,0.44640313390313385,0.006934685812429953,0.23334014180012186,130985.15724649226,5130.1505367772,136115.30778326947,43,1,27.59259259259259,27,0,21,33.79806294519553,0.6539351851851851,44.08482142857142,1023.6607142857135,37.91335978835976,0
45,4,0,0,27,0.0,0.0,1.0,27,1150,900,250,0.782608695652174,14,9,5,406.09076946617074,0.44480056980056976,0.012957312971841661,0.23667423930869194,131137.5319984764,5250.748255031166,136388.28025350755,44,2,28.59259259259259,27,0,21,33.53748970894474,0.6554783950617284,43.9360119047619,1024.2559523809518,37.93540564373896,0
46,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,950,600,350,0.631578947368421,13,6,7,390.9459254532912,0.44540895061728397,0.009137375717686469,0.23053219270536335,131585.97414205965,4688.600087528063,136274.5742295877,45,0,28.535714285714285,28,0,21,33.4707440601223,0.656622023809524,43.4985632183908,1026.0057471264363,36.643062397372724,0
47,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,500,350,0.5882352941176471,12,5,7,403.1705761129291,0.44456315289648624,0.01173833825118109,0.23684982438143176,131442.54723373725,5198.753498795347,136641.3007325326,46,0,29.11111111111111,27,0,22,33.30264717264063,0.6585648148148149,43.638392857142854,1025.4464285714284,37.97949735449735,0
48,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,700,300,0.7,13,7,6,403.76562826936515,0.44254510921177587,0.01803804093991057,0.23910549952191873,131747.9167773882,5239.056078160447,136986.97285554864,47,0,30.074074074074073,27,0,22,32.97775643813112,0.6616512345679012,43.34077380952382,1026.636904761906,38.02358906525578,0
49,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1050,800,250,0.7619047619047619,13,8,5,405.5794026992989,0.44195156695156695,0.01652528959496924,0.24114682315531957,131900.7344148597,5299.244215915532,137199.97863077524,48,1,31.074074074074073,27,0,22,32.776359312376265,0.6631944444444444,43.191964285714285,1027.232142857143,38.045634920634924,0
50,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,418.50796947021706,0.44217948717948713,0.028716099049733046,0.24819536799062608,131803.0907064472,5832.128772290812,137635.219478738,49,2,32.34615384615385,26,0,22,32.54339495040578,0.6658653846153847,43.28703703703704,1026.851851851852,39.494301994302,0
51,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,419.6479216630677,0.44137820512820514,0.029795126009636963,0.24965113623869883,131921.96609224958,5872.155778463639,137794.12187071322,50,3,33.34615384615385,26,0,22,32.393533123028384,0.6670673076923077,43.17129629629629,1027.3148148148143,39.51210826210824,0
52,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,418.0423666910153,0.4407692307692308,0.030249480249479932,0.2494768962510898,132040.89506172834,5839.7376543209775,137880.63271604932,51,4,34.34615384615385,26,0,22,32.31418918918919,0.6682692307692308,43.05555555555555,1027.7777777777774,39.529914529914514,0
53,4,0,0,26,0.0,0.0,1.0,26,1050,800,250,0.7619047619047619,13,8,5,417.3708799245988,0.43916666666666665,0.028361344537815025,0.2501222611346699,132199.55037341878,5835.248532998034,138034.7989064168,52,5,35.34615384615385,26,0,23,32.17068077230892,0.6698717948717949,42.90123456790124,1028.3950617283958,39.553656220322914,0
54,4,0,0,26,0.0,0.0,1.0,26,700,700,0,1.0,7,7,0,418.4579281610391,0.43842948717948715,0.027881298242780295,0.2515652846753512,132318.6043714753,5873.953808489547,138192.55817996484,53,6,36.34615384615385,26,0,23,32.02214889255538,0.671073717948718,42.78549382716049,1028.8580246913573,39.57146248812913,0
55,4,0,0,26,0.0,0.0,1.0,26,650,200,450,0.3076923076923077,11,2,9,417.1355102059167,0.437051282051282,0.028024449313804656,0.25156363951839633,132437.71195320835,5848.894509221155,138286.6064624295,54,7,37.34615384615385,26,0,23,31.935594702648668,0.672275641025641,42.66975308641975,1029.320987654321,39.58926875593542,0
56,4,0,0,26,0.0,0.0,1.0,26,500,300,200,0.6,7,3,4,417.43448380498415,0.4366987179487179,0.025685227678931444,0.25200954221385047,132477.42638793617,5860.129220012175,138337.55560794834,55,8,38.34615384615385,26,0,23,31.88771048818268,0.672676282051282,42.63117283950616,1029.4753086419744,39.59520417853748,0
57,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,420.286102097807,0.43580128205128205,0.025677529423969947,0.25426737618301604,132556.87311861763,5942.362301859474,138499.2354204771,56,9,39.34615384615385,26,0,23,31.733915280483547,0.6734775641025641,42.55401234567901,1029.783950617284,39.60707502374169,0
58,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,421.5280781790317,0.43551282051282053,0.023650907079136196,0.25528842048701056,132596.60541457092,5978.638450693488,138575.2438652644,57,10,40.34615384615385,26,0,23,31.661734591948868,0.6738782051282051,42.51543209876543,1029.9382716049379,39.613010446343765,0
59,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,800,600,200,0.75,10,6,4,421.4587223283762,0.4342948717948718,0.02021563342318089,0.25632981308824193,132755.5941358025,5990.200617283957,138745.79475308646,58,11,41.34615384615385,26,0,21,31.502695417789763,0.6754807692307692,42.361111111111114,1030.5555555555557,39.63675213675214,0
60,4,0,0,25,0.0,0.0,1.0,25,1150,900,250,0.782608695652174,14,9,5,450.66305763769606,0.431875,-0.04579637726421004,0.2662404263018271,131656.8560979619,6866.576265614732,138523.43236357663,59,12,41.76,25,0,20,31.866801998750788,0.6683333333333332,43.42948717948718,1026.2820512820515,41.05128205128206,6
61,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,459.0350632455448,0.431875,-0.0824956889794638,0.26403829291644104,130630.93577929823,6992.8359734549795,137623.7717527532,60,13,42.76,25,0,19,32.69958065527513,0.6579166666666666,44.43108974358975,1022.2756410256417,40.891025641025664,3
62,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,443.7651169040582,0.43222222222222223,-0.07901639344262301,0.2460879284649776,129201.38888888882,6467.013888888876,135668.4027777777,61,14,43.76,25,0,22,34.554303278688536,0.6433333333333334,45.83333333333333,1016.6666666666661,40.66666666666664,6
63,4,1,0,26,0.038461538461538464,0.0,1.0,26,1000,800,200,0.8,12,8,4,429.3636363636365,0.433974358974359,-0.08685314685314705,0.24096938775510185,129672.49657064458,5935.330932784617,135607.8275034292,62,0,43.03846153846154,26,0,23,34.43750000000001,0.6442307692307694,45.37037037037036,1018.5185185185173,39.17378917378913,0
64,4,0,0,26,0.0,0.0,1.0,26,450,300,150,0.6666666666666666,6,3,3,429.3636363636365,0.433974358974359,-0.08685314685314705,0.24096938775510185,129672.49657064458,5935.330932784617,135607.8275034292,63,1,44.03846153846154,26,0,23,34.43750000000001,0.6442307692307694,45.37037037037036,1018.5185185185173,39.17378917378913,0
65,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,432.9014619140755,0.43362179487179486,-0.08568683398357901,0.2441771268951723,129869.0444720697,6044.099841868599,135913.1443139383,64,2,45.03846153846154,26,0,23,34.146164521826904,0.6462339743589745,45.17746913580246,1019.2901234567892,39.20346628679958,0
66,4,1,0,27,0.037037037037037035,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,422.98141671529845,0.43423551756885087,-0.09187214316166681,0.24170869799476188,130376.54400953071,5629.371058319138,136005.91506784986,65,0,44.333333333333336,27,0,24,33.88050050998106,0.6477623456790125,44.68005952380951,1021.2797619047604,37.82517636684298,0
67,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1150,800,350,0.6956521739130435,15,8,7,400.45963803504793,0.4362171592775041,-0.10183518410286341,0.23346955181885168,131150.2338927467,4704.075038580227,135854.30893132693,66,0,42.206896551724135,29,0,23,33.66878531073447,0.6490660919540231,43.9236111111111,1024.3055555555538,35.32088122605358,0
68,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,750,500,250,0.6666666666666666,10,5,5,413.61818213183506,0.4328703703703704,-0.09505432821458681,0.2404113512130061,131033.74991742623,5239.588287752654,136273.33820517888,67,0,44.642857142857146,28,0,23,33.45027598465711,0.6510416666666667,44.03735632183907,1023.8505747126428,36.56609195402296,0
69,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,700,500,200,0.7142857142857143,9,5,4,407.7682710135176,0.431575176366843,-0.08612797243424064,0.23814869292361926,131217.6956376336,5101.282575307155,136318.97821294074,68,0,44.392857142857146,28,0,24,33.41309073061282,0.6529017857142858,43.857758620689644,1024.56896551724,36.59174876847286,0
70,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,430.53687454937165,0.4309710351377018,-0.06449159631911194,0.23558590775903834,128672.41753472232,5679.644097222232,134352.06163194455,69,1,47.03703703703704,27,0,19,35.43377823408623,0.6304012345679012,46.35416666666667,1014.5833333333342,37.57716049382719,7
71,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,600,400,200,0.6666666666666666,8,4,4,430.67847216152165,0.4291310541310542,-0.06597391880300074,0.2365610738394444,128823.44148596938,5696.296591553293,134519.73807752266,70,2,48.03703703703704,27,0,19,35.27496824000784,0.6319444444444444,46.205357142857146,1015.1785714285713,37.59920634920635,0
72,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,500,300,0.625,11,5,6,432.1895413608134,0.4301400759734093,-0.06625852112370267,0.23784366372953136,128898.98667800451,5741.758786848068,134640.74546485257,71,0,48.925925925925924,27,0,19,35.15899765533411,0.632716049382716,46.13095238095238,1015.4761904761903,37.610229276895936,0
73,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,650,500,150,0.7692307692307693,8,5,3,412.4868410831431,0.43354885057471265,-0.07393193746825433,0.231219687983303,129625.34722222218,4893.749999999996,134519.09722222216,72,0,46.44827586206897,29,0,19,34.915439170758326,0.6336206896551724,45.416666666666664,1018.3333333333329,35.11494252873562,0
74,4,0,0,28,0.0,0.0,1.0,28,600,400,200,0.6666666666666666,8,4,4,423.11072171743643,0.42884700176366847,-0.060803999838716205,0.23682168831672623,129566.82892390016,5364.2228993262,134931.05182322636,73,1,49.107142857142854,28,0,19,34.70487581145922,0.6361607142857142,45.474137931034484,1018.1034482758623,36.36083743842365,0
75,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,600,150,0.8,9,6,3,415.7726317665141,0.4327791461412151,-0.07018697735600843,0.23475162439740102,129908.37191358027,5002.4691358024775,134910.84104938275,74,0,48.37931034482759,29,0,19,34.54246139872844,0.6364942528735632,45.13888888888889,1019.4444444444446,35.15325670498085,0
76,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1250,900,350,0.72,16,9,7,428.32593559658585,0.4280753968253968,-0.05753968253968278,0.2410863123215069,129786.34066587398,5518.171158673541,135304.51182454752,75,3,51.107142857142854,28,0,19,34.347386726828354,0.6383928571428572,45.258620689655174,1018.9655172413795,36.39162561576355,0
77,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,750,600,150,0.8,9,6,3,431.7954073205817,0.4267568850902184,-0.041784266017842575,0.24364073642059203,129883.08930342978,5816.584289965997,135699.67359339577,76,4,52.888888888888886,27,0,19,34.15997566909976,0.6427469135802468,45.16369047619048,1019.3452380952386,37.75352733686069,0
78,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,446.9757974205684,0.42490384615384613,-0.036329640373257366,0.25160964964774196,129790.40745027435,6402.634173525371,136193.0416237997,77,5,55.38461538461539,26,0,19,33.868128123580185,0.6454326923076923,45.254629629629626,1018.9814814814814,39.19159544159544,0
79,4,0,0,26,0.0,0.0,1.0,26,1000,800,200,0.8,12,8,4,446.60383337698073,0.42439102564102565,-0.04292202876608642,0.25190591968018433,129869.0444720698,6400.002619646395,136269.0470917162,78,6,56.38461538461539,26,0,19,33.796997224325,0.6462339743589742,45.17746913580247,1019.2901234567901,39.20346628679962,0
