period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
26,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,650,300,350,0.46153846153846156,10,3,7,404.1679194660403,0.4578584995251662,0.0057621592933772,0.22564117561046926,129466.28146701379,5065.223524305538,134531.50499131932,25,0,15.592592592592593,27,0,22,35.289790174002036,0.6385030864197532,45.57291666666666,1017.7083333333325,37.69290123456787,0
27,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,1050,700,350,0.6666666666666666,14,7,7,390.6373385896381,0.45651455026455023,-0.002043980828869252,0.22028468044156532,129859.55253335969,4545.5979984145815,134405.15053177427,26,0,15.964285714285714,28,0,22,35.23282586223099,0.6391369047619049,45.1867816091954,1019.2528735632179,36.4018883415435,0
28,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,650,400,250,0.6153846153846154,9,4,5,402.93407939913277,0.4551282051282051,0.01242141937438479,0.22647674117951216,129731.44531249971,5054.644097222179,134786.0894097219,27,0,17.40740740740741,27,0,23,35.05027266530333,0.6412037037037038,45.31249999999998,1018.7499999999976,37.731481481481396,0
29,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,415.0897329978383,0.4520192307692308,0.026594938627064524,0.2327253311854489,129633.204851585,5561.882477899693,135195.0873294847,28,1,19.076923076923077,26,0,23,34.84113754609284,0.6438301282051283,45.40895061728394,1018.3641975308633,39.16785375118705,0
30,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,413.9907490589431,0.4503846153846154,0.01886396981764804,0.23374554600712621,129908.37191358014,5556.172839506151,135464.5447530863,29,2,20.076923076923077,26,0,23,34.58787465940054,0.6466346153846154,45.13888888888888,1019.4444444444435,39.209401709401675,0
31,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,414.5531470581453,0.44891025641025645,0.027013821024710172,0.2354832825041629,130144.46159122074,5590.359224965685,135734.82081618643,30,3,21.076923076923077,26,0,24,34.332463702359334,0.6490384615384617,44.9074074074074,1020.3703703703694,39.24501424501421,0
32,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,416.6597251145356,0.4480448717948718,0.021821036106750125,0.2373991457047935,130262.58680555553,5655.034722222216,135917.62152777775,31,4,22.076923076923077,26,0,24,34.158163265306115,0.6502403846153847,44.791666666666664,1020.8333333333331,39.262820512820504,0
33,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,402.14004250518474,0.44762820512820517,-0.005671209858102877,0.2238941858272106,129358.32952293838,5204.032826550802,134562.36234948918,32,5,23.076923076923077,26,0,23,35.45174706715211,0.6410256410256411,45.679012345679,1017.2839506172822,39.126305792972396,3
34,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,500,400,0.5555555555555556,13,5,8,389.56855528995914,0.44871794871794873,-0.015760901921941795,0.21833068172393014,129617.77044802267,4699.00151466833,134316.771962691,33,0,23.185185185185187,27,0,21,35.50663086365632,0.6400462962962964,45.424107142857125,1018.3035714285691,37.714947089947,0
35,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,402.6343584016039,0.4463461538461539,0.0018892568922885822,0.22506578203533714,129515.36541685711,5229.4672115531,134744.83262841022,34,7,25.076923076923077,26,0,21,35.27864109561348,0.6426282051282053,45.52469135802468,1017.9012345679006,39.15004748338079,0
36,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,404.37574277844186,0.44560897435897434,0.0014162985067662781,0.22671839648215264,129633.20485158503,5284.104700121917,134917.30955170695,35,8,26.076923076923077,26,0,21,35.11390614739606,0.6438301282051282,45.40895061728394,1018.3641975308635,39.16785375118706,0
37,4,0,0,26,0.0,0.0,1.0,26,950,500,450,0.5263157894736842,14,5,9,405.5093705083458,0.44439102564102567,-0.0029881522384929138,0.22826755102017102,129790.40745027429,5326.245284636482,135116.65273491078,36,9,27.076923076923077,26,0,21,34.92446615174922,0.6454326923076923,45.254629629629626,1018.981481481481,39.191595441595425,0
38,4,0,0,26,0.0,0.0,1.0,26,950,800,150,0.8421052631578947,11,8,3,404.73998732036216,0.4426282051282051,-0.010997323402770043,0.2294452243728641,130065.74121704012,5328.561290199668,135394.3025072398,37,10,28.076923076923077,26,0,23,34.66307362581945,0.6482371794871795,44.98456790123457,1020.0617283950621,39.23314339981008,0
39,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1050,700,350,0.6666666666666666,14,7,7,392.8590563298321,0.44207027540360877,-0.02084648377437892,0.22493556477934093,130452.54315919081,4849.892600269284,135302.4357594601,38,0,28.0,27,0,23,34.572256615683436,0.6485339506172839,44.605654761904766,1021.5773809523813,37.83619929453264,0
40,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,379.7981947303322,0.44226741622574955,-0.026608972944786702,0.22012225720619671,130923.44441554378,4344.897567380115,135268.34198292388,39,0,27.928571428571427,28,0,22,34.427792596752305,0.6499255952380952,44.14511494252874,1023.419540229886,36.55069786535307,0
41,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1200,900,300,0.75,15,9,6,391.35627938767806,0.43945868945868943,-0.01718596049167287,0.2271847971230241,130985.15724649224,4852.372758999421,135837.53000549166,40,1,29.962962962962962,27,0,23,34.069420216116704,0.6539351851851851,44.08482142857142,1023.6607142857133,37.91335978835975,0
42,4,0,0,26,0.0,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,405.47366207778634,0.4386538461538461,-0.017537348056045232,0.2350613047989406,130932.97515622631,5417.9745846669875,136350.9497408933,41,2,31.46153846153846,26,0,23,33.761183152392434,0.6570512820512819,44.13580246913581,1023.4567901234577,39.36372269705607,0
43,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1600,1300,300,0.8125,19,13,6,383.02968154159527,0.44232253086419754,-0.03872506851781454,0.2258641582071453,131585.97414205963,4480.266754194729,136066.24089625434,42,0,30.142857142857142,28,0,19,33.673796853848664,0.656622023809524,43.4985632183908,1026.005747126436,36.64306239737272,0
44,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,800,200,0.8,12,8,4,394.1641511540464,0.4370251661918329,-0.02679137773477369,0.231328023973712,131404.40095308947,4958.98083191609,136363.38178500556,43,0,32.22222222222222,27,0,23,33.57220609579102,0.658179012345679,43.675595238095234,1025.2976190476184,37.97398589065253,0
45,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,406.79706778922906,0.4366666666666667,-0.011573215940686055,0.2377757508908874,131249.04740131076,5478.3455265965495,136727.39292790732,44,5,34.46153846153846,26,0,23,33.40612449799196,0.6602564102564104,43.82716049382716,1024.6913580246912,39.41120607787274,0
46,4,0,0,26,0.0,0.0,1.0,26,1050,600,450,0.5714285714285714,15,6,9,406.4269412729868,0.43602564102564106,-0.0025000578717100375,0.23903658864604171,131486.3516422802,5487.91914342327,136974.27078570347,45,6,35.46153846153846,26,0,24,33.174716621526734,0.6626602564102564,43.595679012345684,1025.6172839506178,39.4468186134853,0
47,4,2,4,24,0.07142857142857142,0.14285714285714285,0.8571428571428572,28,1000,600,400,0.6,14,6,8,381.553675601588,0.4392912257495591,-0.025035429848899282,0.22851712604858276,132176.29320666534,4486.470100079274,136662.76330674463,46,0,33.857142857142854,28,0,22,33.11501560244051,0.6625744047619048,42.923850574712645,1028.3045977011495,36.725164203612486,0
48,4,1,0,25,0.04,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,429.20946833584077,0.4352777777777778,0.010144745122718568,0.24099429158503585,129690.63321827755,6132.889546351101,135823.52276462867,47,0,36.56,25,0,20,34.42285504510174,0.6483333333333332,45.35256410256411,1018.5897435897444,40.74358974358978,7
49,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,429.43498714911846,0.4344444444444444,0.009154353976736918,0.2426345815490847,129935.6020915517,6159.778722879702,136095.3808144314,48,1,37.56,25,0,22,34.16640469454052,0.6508333333333333,45.112179487179496,1019.5512820512828,40.78205128205131,0
50,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,430.73842848739406,0.4339583333333333,0.008824638592080047,0.24388072588022933,130017.30974687722,6200.690335305739,136218.00008218296,49,2,38.56,25,0,22,34.049601927508895,0.6516666666666666,45.03205128205129,1019.8717948717962,40.794871794871845,0
51,4,0,0,25,0.0,0.0,1.0,25,1150,700,450,0.6086956521739131,16,7,9,429.0903489905782,0.43250000000000005,0.008817710786622746,0.24422488228069647,130221.6912444527,6175.374188445111,136397.0654328978,50,3,39.56,25,0,22,33.88270659967551,0.6537499999999999,44.831730769230774,1020.6730769230772,40.82692307692309,0
52,4,0,0,25,0.0,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,428.7785066588271,0.43111111111111106,0.014358330718543977,0.2453352065927616,130426.23325525968,6184.793104865218,136611.0263601249,51,4,40.56,25,0,22,33.68175400062754,0.6558333333333334,44.631410256410255,1021.4743589743588,40.85897435897435,0
53,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,427.9003295346847,0.43006944444444445,0.01630860906382292,0.24560939706954854,130549.035508095,6172.395062869821,136721.43057096482,52,5,41.56,25,0,20,33.57884454550206,0.6570833333333334,44.51121794871795,1021.9551282051282,40.878205128205124,0
54,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1000,700,300,0.7,13,7,6,413.7608750060024,0.431025641025641,-0.008455507098450443,0.23986557019578722,130932.97515622611,5634.988473555847,136567.96362978197,53,0,40.92307692307692,26,0,21,33.5491430438279,0.657051282051282,44.1358024691358,1023.4567901234561,39.363722697056005,0
55,4,0,0,25,0.0,0.0,1.0,25,900,400,500,0.4444444444444444,14,4,10,428.53322741568127,0.4263888888888889,0.014978083907326356,0.24886093243012464,130999.80481591054,6227.553829717284,137227.35864562783,54,7,43.56,25,0,21,33.10308390732625,0.6616666666666667,44.07051282051282,1023.7179487179484,40.948717948717935,0
56,4,1,0,26,0.038461538461538464,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,412.6458444316859,0.4266346153846154,0.0014060709863326082,0.24294569778010747,131525.92318720455,5654.725127648202,137180.64831485276,55,0,42.84615384615385,26,0,23,32.97508901258714,0.6630608974358976,43.55709876543209,1025.7716049382705,39.45275403608733,0
57,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1050,800,250,0.7619047619047619,13,8,5,412.30789513679207,0.42528846153846156,0.0029665868637449577,0.24375642760487146,131684.26890432098,5658.892746913582,137343.16165123458,56,1,43.84615384615385,26,0,19,32.82307171853857,0.6646634615384617,43.40277777777778,1026.388888888889,39.47649572649573,0
58,4,1,0,26,0.038461538461538464,0.0,1.0,26,800,500,300,0.625,11,5,6,411.4228362084913,0.42733974358974364,0.0007799771206704609,0.24475798218408623,131921.9660922496,5655.141889574748,137577.10798182437,57,0,44.76923076923077,26,0,20,32.60477692654347,0.6670673076923077,43.17129629629629,1027.3148148148146,39.51210826210825,0
59,4,0,0,26,0.0,0.0,1.0,26,1050,800,250,0.7619047619047619,13,8,5,411.56759254974907,0.4270192307692308,-0.00171491921979805,0.24587011067030312,132080.54995903833,5672.014793857658,137752.564752896,58,1,45.76923076923077,26,0,20,32.44038682880449,0.6686698717948718,43.01697530864198,1027.9320987654326,39.535849952516635,0
60,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,411.1817901962364,0.4259294871794872,0.002025506376594155,0.24667206405561776,132239.22908569564,5674.872589925295,137914.10167562094,59,2,46.76923076923077,26,0,22,32.289634908727166,0.6702724358974359,42.862654320987644,1028.5493827160483,39.559591642924936,0
61,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,412.5473994636866,0.4247435897435898,0.006850420943374624,0.248796668573489,132437.71195320823,5727.366731443365,138165.07868465158,60,3,47.76923076923077,26,0,23,32.05366066966518,0.672275641025641,42.669753086419746,1029.32098765432,39.589268755935386,0
62,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,413.5942431511173,0.42413461538461533,0.014157303370786467,0.250748553409056,132636.34366426605,5771.525634430717,138407.86929869678,61,4,48.76923076923077,26,0,20,31.825842696629216,0.6742788461538461,42.47685185185185,1030.0925925925922,39.61894586894585,0
63,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,800,500,300,0.625,11,5,6,417.079353936347,0.42330128205128204,0.01850230918953799,0.25393555195449946,132795.35620046477,5877.240273967371,138672.59647443215,62,5,49.76923076923077,26,0,20,31.57533562908619,0.6758814102564104,42.322530864197525,1030.709876543209,39.642687559354194,0
64,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,800,500,300,0.625,11,5,6,417.11017316362097,0.4235576923076923,-0.00668370695312781,0.2544943440096942,132874.89819101506,5884.694358710556,138759.5925497256,63,0,48.34615384615385,26,0,20,31.49416255051639,0.6766826923076923,42.24537037037037,1031.0185185185182,39.654558404558394,0
65,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,850,500,350,0.5882352941176471,12,5,7,407.4490735619823,0.42349240265906934,-0.010458520759629941,0.2518347301508208,133356.91975357843,5467.230681335019,138824.15043491346,64,0,47.48148148148148,27,0,21,31.257053498535264,0.6778549382716049,41.7782738095238,1032.8869047619041,38.25507054673719,0
66,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,800,400,400,0.5,12,4,8,421.75551791417365,0.4199358974358975,-0.0003103590969699699,0.26036788984148057,133312.80483158046,6045.082209266865,139357.88704084733,65,1,50.30769230769231,26,0,22,30.932145347678823,0.6810897435897436,41.82098765432098,1032.7160493827153,39.71984805318136,0
67,4,1,0,26,0.038461538461538464,0.0,1.0,26,950,500,450,0.5263157894736842,14,5,9,420.4818802812858,0.4210897435897436,0.0009307991082709854,0.26013915957513195,133392.50161941783,6017.825979271456,139410.3275986893,66,0,50.57692307692308,26,0,23,30.884623045513393,0.6818910256410255,41.74382716049383,1033.0246913580252,39.73171889838558,0
68,4,0,0,26,0.0,0.0,1.0,26,800,400,400,0.5,12,4,8,421.68900821260996,0.4203205128205128,-0.001860486482762047,0.26201048024193513,133551.96663999383,6063.4792714525065,139615.44591144632,67,1,51.57692307692308,26,0,23,30.692619687468902,0.6834935897435899,41.5895061728395,1033.6419753086413,39.755460588793895,0
69,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,800,150,0.8421052631578947,11,8,3,408.70461801009986,0.4215930674264008,-0.012226748675346677,0.2563156553886604,133895.4242178642,5544.735641652491,139440.1598595167,68,0,50.629629629629626,27,0,19,30.68251258087707,0.6832561728395061,41.257440476190474,1034.9702380952378,38.332231040564366,0
70,4,0,0,26,0.0,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,420.8378336420441,0.4199038461538462,0.0023245669417879533,0.26232877425444984,133671.62791971493,6050.815662627634,139722.44358234256,69,3,53.57692307692308,26,0,24,30.594003382579704,0.6846955128205128,41.47376543209876,1034.1049382716044,39.773266856600166,0
71,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,422.2640050483629,0.41926282051282054,0.005732220934369092,0.2637871039924676,133751.43187490478,6095.683060890115,139847.1149357949,70,4,54.57692307692308,26,0,19,30.47671440648466,0.6854967948717949,41.39660493827161,1034.4135802469139,39.78513770180438,0
72,4,0,0,26,0.0,0.0,1.0,26,500,300,200,0.6,7,3,4,421.49790528648145,0.41897435897435903,0.0043372498623093225,0.2635934661418444,133791.34278311237,6078.554145709496,139869.89692882187,71,5,55.57692307692308,26,0,20,30.456319610182966,0.6858974358974359,41.358024691358025,1034.5679012345681,39.791073124406466,0
73,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,400,300,100,0.75,5,3,2,421.49790528648145,0.41897435897435903,0.0043372498623093225,0.2635934661418444,133791.34278311237,6078.554145709496,139869.89692882187,72,6,56.57692307692308,26,0,20,30.456319610182966,0.6858974358974359,41.358024691358025,1034.5679012345681,39.791073124406466,0
74,4,0,0,25,0.0,0.0,1.0,25,300,200,100,0.6666666666666666,4,2,2,434.44792981191034,0.41805555555555557,-0.0006449612403101046,0.2699604188137595,133555.03420857995,6604.541625575292,140159.57583415523,73,7,57.12,25,0,24,30.359819121447032,0.6875,41.58653846153847,1033.6538461538466,41.34615384615387,0
75,4,0,0,25,0.0,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,436.665924673048,0.4163888888888889,0.0003222308288148845,0.27286336338475536,133762.17653373594,6681.876900476646,140444.05343421258,74,8,58.12,25,0,21,30.093435321456234,0.6895833333333334,41.38621794871794,1034.4551282051275,41.3782051282051,0
76,4,0,1,24,0.0,0.04,0.96,25,650,400,250,0.6153846153846154,9,4,5,438.8103284716231,0.4155555555555555,-0.0064416227934347425,0.2751298156572564,133886.53897518074,6750.159229125563,140636.6982043063,75,9,59.12,25,0,21,29.912511613502623,0.6908333333333334,41.266025641025635,1034.935897435897,41.397435897435884,0
77,4,0,0,24,0.0,0.0,1.0,24,950,700,250,0.7368421052631579,12,7,5,452.61967829240336,0.41157155797101447,0.004195531926319607,0.2829214847090581,133773.78125,7309.729166666667,141083.51041666666,76,12,62.208333333333336,24,0,21,29.669123570162718,0.6940104166666667,41.375,1034.5,43.104166666666664,0
78,4,0,0,24,0.0,0.0,1.0,24,850,800,50,0.9411764705882353,9,8,1,452.0784875052185,0.411231884057971,0.0013419216317764882,0.283576505798728,133903.125,7306.944444444445,141210.06944444444,77,13,63.208333333333336,24,0,21,29.552469135802465,0.6953125,41.25,1035.0,43.125,0
79,4,0,0,24,0.0,0.0,1.0,24,900,600,300,0.6666666666666666,12,6,6,451.33126442376715,0.41074124396135264,0.0001677131970161394,0.28343968486714016,133946.25347222216,7290.826388888879,141237.07986111104,78,14,64.20833333333333,24,0,21,29.528256319433265,0.6957465277777779,41.20833333333333,1035.166666666666,43.13194444444442,0
80,4,1,2,23,0.04,0.08,0.92,25,550,400,150,0.7272727272727273,7,4,3,437.9794308233215,0.4127083333333333,-0.02090290661719263,0.27773048613384743,134301.49778106515,6764.258711374107,141065.75649243925,79,0,62.6,25,0,22,29.515821480107192,0.6950000000000001,40.86538461538462,1036.5384615384621,41.46153846153848,0
