period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
35,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,950,600,350,0.631578947368421,13,6,7,389.4680814249534,0.4692204301075269,-0.03551285767526624,0.2127599126437855,128606.37240939641,3817.615424262115,132423.98783365852,34,0,17.967741935483872,31,0,18,36.543110825845105,0.6176075268817206,46.419270833333314,1014.3229166666644,32.72009408602143,0
36,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,431.98615916955004,0.46005460588793917,0.01677559912854032,0.23239761727475794,127993.90589569166,5658.319160997739,133652.2250566894,35,1,21.444444444444443,27,0,20,36.09558823529412,0.6234567901234568,47.023809523809526,1011.9047619047623,37.477954144620824,0
37,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1400,1100,300,0.7857142857142857,17,11,6,429.4849297038001,0.45922364672364674,0.018902336115330653,0.23170388396312072,128106.86660731999,5603.993719883784,133710.86032720376,36,2,22.444444444444443,27,0,20,36.04246288402176,0.6246141975308641,46.91220238095238,1012.3511904761903,37.494488536155195,0
38,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,700,200,0.7777777777777778,11,7,4,427.35566355313915,0.4591642924976258,0.0,0.23230003387553325,128408.3387586806,5575.206163194451,133983.54492187506,37,0,22.22222222222222,27,0,19,35.78601404590612,0.6277006172839507,46.614583333333336,1013.5416666666671,37.5385802469136,0
39,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1200,900,300,0.75,15,9,6,415.85812833637516,0.4601245590828924,-0.004250136449089448,0.22870578933487662,128872.93411035147,5118.571434469555,133991.50554482103,38,0,21.785714285714285,28,0,20,35.60032545634641,0.6290922619047619,46.156609195402304,1015.3735632183912,36.26334154351397,0
40,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1200,1000,200,0.8333333333333334,14,10,4,412.16087258352024,0.45960097001763667,-0.010547585370781931,0.22729932676797884,128982.37258884926,5032.29744682257,134014.67003567182,39,0,22.75,28,0,20,35.581977840641215,0.6302083333333333,46.048850574712645,1015.8045977011495,36.27873563218391,0
41,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,950,500,450,0.5263157894736842,14,5,9,400.42062588206346,0.45915435139573074,0.0005645969483534241,0.2238507068718265,129519.29253472236,4572.439236111132,134091.7317708335,40,0,22.896551724137932,29,0,19,35.330962614272075,0.6325431034482758,45.52083333333334,1017.9166666666678,35.10057471264371,0
42,4,0,0,27,0.0,0.0,1.0,27,1200,800,400,0.6666666666666666,16,8,8,417.5169623564136,0.4576804368471035,-0.014862478740805374,0.23286957492603233,129428.42306193305,5407.7124078798115,134836.13546981287,41,1,24.333333333333332,27,0,19,34.98891001267427,0.6381172839506173,45.610119047619044,1017.5595238095233,37.68738977072309,0
43,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,900,100,0.9,11,9,2,403.6316446643335,0.45797508818342153,-0.020588709190147103,0.22739946430533106,129822.94401919004,4880.129681926273,134703.07370111631,42,0,24.428571428571427,28,0,20,34.939083133605905,0.6387648809523809,45.22270114942528,1019.1091954022983,36.39675697865351,0
44,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,700,150,0.8235294117647058,10,7,3,397.3720249160785,0.45690035273368607,-0.03968924848045752,0.22492397391182828,130006.03819857317,4732.1525300568155,134738.19072862997,43,0,24.214285714285715,28,0,20,34.91182962336809,0.640625,45.043103448275865,1019.8275862068969,36.42241379310346,0
45,4,0,0,27,0.0,0.0,1.0,27,550,400,150,0.7272727272727273,7,4,3,409.5890121391192,0.45679012345679015,-0.030594637283698045,0.23044009581894373,129769.34800612937,5230.419811153604,134999.76781728296,44,2,26.11111111111111,27,0,20,34.84205369748309,0.6415895061728396,45.275297619047606,1018.898809523808,37.73699294532622,0
46,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1050,800,250,0.7619047619047619,13,8,5,410.990868221312,0.4557811016144349,-0.03753980224568443,0.2321268291990277,129921.0141413334,5279.270080427976,135200.2842217614,45,3,27.11111111111111,27,0,20,34.65141950080281,0.6431327160493829,45.12648809523808,1019.4940476190459,37.759038800705405,0
47,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,850,700,150,0.8235294117647058,10,7,3,400.85515259335864,0.45758928571428575,-0.040939051102224844,0.22925818823702213,130409.29954832206,4855.047934007126,135264.34748232918,46,0,26.678571428571427,28,0,21,34.41207155249215,0.644717261904762,44.64798850574712,1021.4080459770112,36.478858784893255,0
48,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,800,500,300,0.625,11,5,6,403.2189136831838,0.4552469135802469,-0.045119649883561985,0.23214448137293947,130666.24554102244,4937.420316422232,135603.66585744466,47,0,27.642857142857142,28,0,17,34.09013724939104,0.6473214285714286,44.39655172413792,1022.413793103447,36.51477832512311,0
49,4,0,0,26,0.0,0.0,1.0,26,1200,900,300,0.75,15,9,6,430.6516828291278,0.4499038461538461,-0.026522593320235544,0.24586904100779444,130341.36671715432,6026.345783798187,136367.7125009525,48,6,30.73076923076923,26,0,21,33.72059342098633,0.6510416666666667,44.7145061728395,1021.1419753086413,39.27469135802467,0
50,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,700,300,0.7,13,7,6,417.577494700951,0.4497269705603039,-0.03560383193784444,0.2412124116449023,130794.81336805562,5523.394097222226,136318.20746527784,49,0,30.555555555555557,27,0,19,33.59215885947046,0.6520061728395061,44.270833333333336,1022.9166666666672,37.885802469135825,0
51,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,500,300,0.625,11,5,6,418.05205995145724,0.4487773029439696,-0.028048406120239733,0.24220252875199436,130909.00308691192,5545.355681335049,136454.35876824698,50,0,31.51851851851852,27,0,19,33.46374993941157,0.6531635802469136,44.1592261904762,1023.3630952380959,37.90233686067022,0
52,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,700,600,100,0.8571428571428571,8,6,2,432.0468458876763,0.4466025641025641,-0.01785589975635249,0.24995380351093316,130854.01663237311,6107.013031550068,136961.02966392317,51,9,33.73076923076923,26,0,19,33.161764705882355,0.65625,44.21296296296296,1023.1481481481482,39.351851851851855,0
53,4,0,0,25,0.0,0.0,1.0,25,750,400,350,0.5333333333333333,11,4,7,447.8297186544944,0.4454166666666666,-0.004564263322883955,0.25786584882812935,130671.89554569357,6703.75164365548,137375.64718934905,52,12,35.72,25,0,19,32.9440961337513,0.6583333333333334,44.391025641025635,1022.435897435897,40.897435897435884,0
54,4,0,0,25,0.0,0.0,1.0,25,1250,900,350,0.72,16,9,7,450.0147253412754,0.4447916666666667,-0.00847250509164943,0.2599496825206661,130794.81336805549,6771.918402777768,137566.73177083326,53,13,36.72,25,0,19,32.762644263408006,0.6595833333333334,44.27083333333333,1022.9166666666661,40.91666666666664,0
55,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,600,250,0.7058823529411765,11,6,5,437.1504610530311,0.4455128205128205,-0.024092057385218357,0.25499163097276095,131169.99361758874,6268.204637250408,137438.19825483914,54,0,36.26923076923077,26,0,19,32.70908657226071,0.6594551282051282,43.904320987654316,1024.3827160493825,39.399335232668555,0
56,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,449.40635011874565,0.44305555555555554,-0.010419536631183446,0.26098252405077693,130999.80481591055,6774.428829717284,137774.23364562783,55,15,38.72,25,0,19,32.56887914840327,0.6616666666666667,44.07051282051282,1023.7179487179485,40.94871794871794,0
57,4,0,0,25,0.0,0.0,1.0,25,500,400,100,0.8,6,4,2,452.97792668023453,0.44249999999999995,-0.011718309859154674,0.2636183015925955,131081.84633875743,6875.436595989491,137957.2829347469,56,16,39.72,25,0,19,32.39371413667189,0.6625,43.99038461538462,1024.038461538462,40.961538461538474,0
58,4,0,0,25,0.0,0.0,1.0,25,1400,900,500,0.6428571428571429,19,9,10,452.15234375,0.4403472222222222,-0.0029250000000002885,0.26597196691176456,131492.43918474673,6890.922912557502,138383.36209730423,57,17,40.72,25,0,20,31.99609374999999,0.6666666666666667,43.58974358974358,1025.6410256410245,41.02564102564098,0
59,4,1,3,23,0.038461538461538464,0.11538461538461539,0.8846153846153846,26,1000,900,100,0.9,11,9,2,437.7563363078591,0.44272435897435897,-0.021384222271040088,0.2593404190076744,131763.47748532984,6336.059432632201,138099.53691796205,58,0,40.11538461538461,26,0,17,32.089533543764716,0.6654647435897436,43.325617283950606,1026.6975308641963,39.488366571699856,0
60,4,0,0,23,0.0,0.0,1.0,23,650,400,250,0.6153846153846154,9,4,5,477.4017863119718,0.4380764163372859,-0.01626842907981696,0.2786496479749697,131194.6953667534,7926.516384548601,139121.211751302,59,19,41.869565217391305,23,0,21,31.65300372818167,0.672554347826087,43.88020833333333,1024.479166666666,44.54257246376809,0
61,4,1,0,24,0.041666666666666664,0.0,1.0,24,950,700,250,0.7368421052631579,12,7,5,460.39763279176543,0.43916062801932365,0.022585413929040454,0.25205942342052756,128693.55555555543,7050.041666666644,135743.59722222207,60,0,41.083333333333336,24,0,20,34.654580048182204,0.6423611111111112,46.33333333333332,1014.6666666666656,42.277777777777736,6
62,4,4,4,24,0.14285714285714285,0.14285714285714285,0.8571428571428572,28,1000,800,200,0.8,12,8,4,410.31810183963256,0.4470623897707231,-0.026137439326499035,0.23116650487279677,129822.94401918995,5053.740793037366,134876.68481222732,61,0,36.07142857142857,28,0,19,34.768727383805626,0.638764880952381,45.222701149425276,1019.1091954022976,36.396756978653485,0
63,4,0,0,24,0.0,0.0,1.0,24,500,300,200,0.6,7,3,4,464.8821634596302,0.4404060990338164,0.01596752925663414,0.24893557684991863,127807.2534722223,7083.06250000002,134890.31597222234,62,1,41.416666666666664,24,0,22,35.45649964287677,0.6332465277777777,47.20833333333334,1011.1666666666674,42.13194444444448,3
64,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,650,400,250,0.6153846153846154,9,4,5,424.1377695504659,0.45008309591642925,-0.02465150403521643,0.2314250520005147,128559.2077000072,5505.36312181124,134064.57082181843,63,0,37.7037037037037,27,0,18,35.71242968941062,0.6292438271604937,46.46577380952382,1014.1369047619057,37.56062610229281,0
65,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,700,300,400,0.42857142857142855,11,3,8,426.1634250544603,0.4490147198480532,-0.03317301160294561,0.23253032359857087,128559.2077000072,5557.446455144575,134116.65415515177,64,0,38.592592592592595,27,0,19,35.66107238933725,0.6292438271604937,46.46577380952382,1014.1369047619057,37.56062610229281,0
66,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,600,300,300,0.5,9,3,6,431.4023880796259,0.44522435897435897,-0.008375964318743323,0.23524855535860775,128535.45393709055,5890.100356271934,134425.55429336248,65,0,41.0,26,0,20,35.552680971947446,0.6326121794871793,46.48919753086421,1014.0432098765446,39.00166191832864,0
67,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,446.29948913434026,0.4417361111111111,0.004932806324110528,0.24272091734950169,128428.64287989,6463.527541502322,134892.17042139234,66,1,43.64,25,0,20,35.28507905138339,0.6354166666666665,46.59455128205129,1013.6217948717959,40.54487179487184,0
68,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,900,500,400,0.5555555555555556,13,5,8,433.9875815039943,0.44272435897435897,-0.01563139612402198,0.23805974341549396,128770.29332895148,5976.941634278323,134747.2349632298,67,0,42.92307692307692,26,0,21,35.24561603567989,0.6350160256410255,46.25771604938272,1014.96913580247,39.03727445394115,0
69,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,650,400,250,0.6153846153846154,9,4,5,421.743476308505,0.44450379867046536,-0.03129187485420104,0.23276012229249535,129012.34598657186,5482.023056618501,134494.36904319035,68,0,42.25925925925926,27,0,21,35.30787681265563,0.6338734567901234,46.01934523809525,1015.9226190476203,37.62676366843038,0
70,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,1050,900,150,0.8571428571428571,12,9,3,407.75859917004,0.44653880070546736,-0.03509904385363338,0.2273816062458446,129420.59097965402,4954.471776324503,134375.06275597852,69,0,41.642857142857146,28,0,22,35.245163795537984,0.634672619047619,45.61781609195403,1017.5287356321853,36.34031198686376,0
71,4,0,0,26,0.0,0.0,1.0,26,650,200,450,0.3076923076923077,11,2,9,431.9766803095076,0.44246794871794876,-0.0023647977951910537,0.23931290102596506,129162.16861473094,5959.008963953659,135121.17757868458,70,1,45.84615384615385,26,0,22,34.89417286574567,0.6390224358974359,45.87191358024691,1016.5123456790119,39.096628679961995,0
72,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,422.7189094825044,0.4443850902184236,-0.006668073890052417,0.23690954116206195,129617.7704480229,5558.376514668359,135176.14696269127,71,0,45.111111111111114,27,0,19,34.662702761946505,0.6400462962962963,45.42410714285714,1018.303571428571,37.714947089947074,0
73,4,5,6,25,0.16129032258064516,0.1935483870967742,0.8064516129032258,31,750,600,150,0.8,9,6,3,380.05116340108634,0.44932795698924727,-0.05942945423019863,0.2185920647517898,130628.37600708018,3729.09325493708,134357.46926201726,72,0,40.12903225806452,31,0,15,34.72076274784528,0.6381048387096774,44.43359375000001,1022.2656250000008,32.976310483870996,0
74,4,0,0,25,0.0,0.0,1.0,25,550,400,150,0.7272727272727273,7,4,3,449.8005336220838,0.4353472222222223,0.010155930067727192,0.2507272684781923,129405.1283335389,6641.299155572015,136046.4274891109,73,8,50.64,25,0,22,34.19157216359533,0.6454166666666666,45.63301282051283,1017.4679487179496,40.698717948717984,0
75,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,450.7747463561666,0.43472222222222223,0.013755314123760076,0.25179159314934174,129486.66905510362,6673.864079963849,136160.53313506747,74,9,51.64,25,0,19,34.08305122552879,0.64625,45.55288461538462,1017.788461538462,40.71153846153848,0
76,4,0,0,25,0.0,0.0,1.0,25,600,400,200,0.6666666666666666,8,4,4,448.2853126889911,0.433125,0.009490245437382194,0.2517050748631826,129690.63321827743,6627.68121301775,136318.31443129518,75,10,52.64,25,0,20,33.93709355989092,0.6483333333333334,45.3525641025641,1018.5897435897434,40.74358974358974,0
77,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,600,250,0.7058823529411765,11,6,5,435.26556701393577,0.4339102564102564,-0.00628608679456133,0.24625298517363753,129987.04465782644,6115.776939490916,136102.82159731735,76,0,51.57692307692308,26,0,20,33.96514326069411,0.6474358974358975,45.06172839506172,1019.7530864197522,39.221272554605854,0
78,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,900,700,200,0.7777777777777778,11,7,4,429.2670993128897,0.43496794871794875,0.01584599114437446,0.2455763984746774,130420.1704437205,5997.0176516537185,136417.18809537424,77,0,52.53846153846154,26,0,23,33.67546708969128,0.6518429487179487,44.63734567901235,1021.4506172839509,39.28656220322888,0
