period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
30,4,0,3,27,0.0,0.1,0.9,30,750,500,250,0.6666666666666666,10,5,5,369.13279903533265,0.46352969348659,0.06983644138782341,0.2041706725315399,129098.92265363054,3530.9293343161125,132629.85198794666,29,3,18.633333333333333,30,0,23,36.55573557289601,0.6253472222222223,45.93413978494624,1016.2634408602155,33.87544802867385,0
31,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,395.487136635198,0.4589862298195631,0.02401111545308443,0.21764550164504762,128898.98667800448,4795.578231292502,133694.56490929698,30,4,18.85185185185185,27,0,24,36.090758108636166,0.632716049382716,46.13095238095237,1015.47619047619,37.61022927689593,0
32,4,2,0,29,0.06896551724137931,0.0,1.0,29,950,700,250,0.7368421052631579,12,7,5,371.1797965699777,0.4603345648604269,0.033293049370582306,0.20825259741757063,129660.70842978405,3825.4870756172973,133486.19550540135,31,0,18.482758620689655,29,0,22,35.93103663802899,0.6339798850574713,45.38194444444445,1018.4722222222231,35.11973180076631,0
33,4,0,0,29,0.0,0.0,1.0,29,950,800,150,0.8421052631578947,11,8,3,369.40517713990795,0.4596674876847291,0.024536532170120084,0.20781874075907714,129766.82098765441,3787.3070987654482,133554.12808641986,32,1,19.482758620689655,29,0,23,35.868207015630695,0.6350574712643677,45.277777777777786,1018.8888888888896,35.134099616858265,0
34,4,0,0,29,0.0,0.0,1.0,29,650,400,250,0.6153846153846154,9,4,5,369.33231370045047,0.4583846469622332,0.024523160762942364,0.2085307063508699,129908.37191358043,3795.871913580269,133704.2438271607,33,2,20.482758620689655,29,0,24,35.72604450499544,0.6364942528735632,45.1388888888889,1019.4444444444459,35.1532567049809,0
35,4,0,0,29,0.0,0.0,1.0,29,700,400,300,0.5714285714285714,10,4,6,369.4092015891322,0.45776888341543515,0.020283975659229014,0.20933188090050847,130050.00000000012,3808.3333333333467,133858.33333333346,34,3,21.482758620689655,29,0,24,35.58006535947713,0.6379310344827587,45.00000000000001,1020.0000000000009,35.17241379310348,0
36,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1050,900,150,0.8571428571428571,12,9,3,382.48485492613463,0.45782019704433496,0.0005687877710629508,0.2038518182848081,127617.73003472234,3962.3697916666847,131580.09982638902,35,4,22.482758620689655,29,0,17,37.734106529209626,0.6131465517241379,47.39583333333334,1010.4166666666677,34.84195402298854,7
37,4,2,0,30,0.06666666666666667,0.0,1.0,30,1250,900,350,0.72,16,9,7,368.56782922781514,0.45720785440613027,0.010285335102853344,0.19936529743227466,128212.58463767481,3451.006799919061,131663.59143759386,36,0,22.533333333333335,30,0,21,37.47594558725945,0.6163194444444444,46.80779569892473,1012.7688172043006,33.758960573476685,0
38,4,2,2,30,0.0625,0.0625,0.9375,32,650,400,250,0.6153846153846154,9,4,5,347.87814658053003,0.4586693548387097,0.014878731343283658,0.1910478345975042,128816.57483930212,2562.4942607897133,131379.06910009185,37,0,22.0625,32,0,18,37.383395522388035,0.6171875,46.21212121212121,1015.1515151515152,31.72348484848485,0
39,4,1,0,31,0.03225806451612903,0.0,1.0,31,550,300,250,0.5454545454545454,8,3,5,357.22984637320957,0.4584677419354839,0.030991581613648345,0.195798130986835,128738.4796142577,2997.8454589843614,131736.32507324207,38,0,23.29032258064516,31,0,19,37.22575057736721,0.6189516129032258,46.28906249999999,1014.8437499999991,32.73689516129029,0
40,4,1,1,31,0.03125,0.03125,0.96875,32,1250,800,450,0.64,17,8,9,349.1679063977058,0.457976310483871,0.042120577281191895,0.19410265604096058,129297.68207644622,2629.3201905417745,131927.00226698798,39,0,23.53125,32,0,21,36.86064556176289,0.6220703125,45.73863636363636,1017.045454545454,31.78267045454544,0
41,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,800,600,200,0.75,10,6,4,358.299404033891,0.45658602150537636,0.04864527695504384,0.19885998906188002,129234.48562622059,3060.927836100248,132295.41346232084,40,1,24.870967741935484,31,0,21,36.69283839159943,0.623991935483871,45.80078124999999,1016.7968749999991,32.799899193548356,0
42,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,750,500,250,0.6666666666666666,10,5,5,359.4751383324504,0.4562724014336918,0.05701770667062611,0.20153799691025762,129631.97708129874,3119.8945787217745,132751.87166002052,41,0,24.677419354838708,31,0,17,36.25828431999319,0.6280241935483871,45.41015624999999,1018.3593749999993,32.85030241935482,0
43,4,0,0,30,0.0,0.0,1.0,30,800,500,300,0.625,11,5,6,373.40085543642726,0.4551005747126437,0.059324270819585356,0.20941956192759517,129645.87894915602,3681.976420684475,133327.8553698405,42,1,25.833333333333332,30,0,17,35.88958910738638,0.6309027777777778,45.39650537634409,1018.4139784946241,33.94713261648747,0
44,4,0,0,30,0.0,0.0,1.0,30,1100,800,300,0.7272727272727273,14,8,6,372.58303687665756,0.4546455938697318,0.05998240985048331,0.20950885901521268,129748.56197248252,3668.4226500173595,133416.98462249988,43,2,26.833333333333332,30,0,17,35.80584872471416,0.6319444444444444,45.29569892473119,1018.8172043010766,33.96057347670255,0
45,4,0,0,30,0.0,0.0,1.0,30,900,700,200,0.7777777777777778,11,7,4,372.76293566493683,0.4542624521072797,0.059421436736128985,0.2099768631657917,129817.03990345726,3678.1961787490136,133495.23608220628,44,3,27.833333333333332,30,0,17,35.73155719686978,0.6326388888888889,45.228494623655926,1019.0860215053781,33.96953405017927,0
46,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,900,600,300,0.6666666666666666,12,6,6,385.82606734668843,0.45452508960573473,0.07226866335025739,0.21103008379223215,128655.37200832472,3778.4657185801907,132433.8377269049,45,0,27.903225806451612,30,1,20,36.58529853382794,0.6208333333333333,46.37096774193549,1014.5161290322585,33.817204301075286,8
47,4,0,0,30,0.0,0.0,1.0,30,950,700,250,0.7368421052631579,12,7,5,394.71287188514685,0.4532088122605364,0.091641573136235,0.21617483073409915,128707.64853395057,4160.513117283949,132868.16165123452,46,1,29.533333333333335,29,1,20,36.306346381969156,0.6242816091954023,46.31944444444444,1014.722222222222,34.99042145593869,0
48,4,2,2,30,0.0625,0.0625,0.9375,32,1250,1000,250,0.8,15,10,5,372.3284249615939,0.45369203629032256,0.08345729366602717,0.2076906952944224,129433.15505981454,3238.3285522461088,132671.48361206066,47,0,28.625,31,1,18,36.13363723608445,0.626008064516129,45.60546875000001,1017.5781250000007,32.82510080645164,0
49,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,950,700,250,0.7368421052631579,12,7,5,414.9489834845584,0.45232279693486593,0.04155138565493277,0.2262541096654791,128531.54176311744,4666.806520061745,133198.3482831792,48,1,29.966666666666665,29,1,19,35.97381066520567,0.6224856321839081,46.493055555555564,1014.0277777777791,34.96647509578548,8
50,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,1300,1100,200,0.8461538461538461,15,11,4,399.23792692459114,0.45412186379928315,0.08666905236610223,0.22293728485789135,129474.83090530707,4138.252615909364,133613.08352121644,49,0,29.516129032258064,30,1,18,35.406486617362205,0.6291666666666667,45.56451612903226,1017.7419354838718,33.924731182795725,0
51,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,550,200,350,0.36363636363636365,9,2,7,412.878162842488,0.45022577996715923,0.0984748478988362,0.22959658403471891,129310.96671043069,4877.934874157745,134188.90158458843,50,1,31.551724137931036,28,1,21,35.227138955596374,0.6335565476190477,45.72557471264368,1017.0977011494251,36.32491789819375,0
52,4,1,0,29,0.034482758620689655,0.0,1.0,29,950,800,150,0.8421052631578947,11,8,3,405.4456006891049,0.4501231527093596,0.09654199698458243,0.22778203715418013,129713.14944180209,4718.325158541418,134431.4746003435,51,0,31.20689655172414,28,1,19,35.00499529854255,0.6376488095238095,45.33045977011494,1018.6781609195402,36.38136288998358,0
53,4,0,0,29,0.0,0.0,1.0,29,650,500,150,0.7692307692307693,8,5,3,406.58882103521233,0.4494560755336618,0.1001905984402045,0.22885142212553383,129786.34066587398,4753.935047562429,134540.27571343642,52,1,32.206896551724135,28,1,20,34.90112098138748,0.6383928571428572,45.258620689655174,1018.9655172413795,36.39162561576355,0
54,4,0,0,29,0.0,0.0,1.0,29,800,600,200,0.75,10,6,4,409.73033380827144,0.4493534482758621,0.10325389729036205,0.2314845898649279,129932.78504425951,4847.480677764567,134780.26572202408,53,2,33.206896551724135,28,1,20,34.671528560691456,0.6398809523809523,45.11494252873563,1019.5402298850577,36.412151067323485,0
55,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1200,900,300,0.75,15,9,6,407.72143737225986,0.44884031198686375,0.10041682455475542,0.23078203847434622,130006.03819857318,4801.249752279038,134807.28795085222,54,3,34.206896551724135,28,1,21,34.647964215271905,0.640625,45.043103448275865,1019.827586206897,36.422413793103466,0
56,4,1,0,29,0.034482758620689655,0.0,1.0,29,700,400,300,0.5714285714285714,10,4,6,395.53003815098634,0.45053366174055826,0.06559921614660391,0.22621263404789707,130409.29954832204,4516.411926938822,134925.71147526088,54,0,33.310344827586206,28,1,23,34.54804942092184,0.6447172619047619,44.64798850574712,1021.408045977011,36.478858784893255,0
57,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,800,600,200,0.75,10,6,4,403.60275470498345,0.45048234811165844,-0.03477113321439951,0.21953873819920244,128435.6446731734,4567.395998480635,133003.04067165405,55,1,34.310344827586206,28,1,16,36.35985116938341,0.6246279761904762,46.587643678160916,1013.6494252873558,36.20176518883414,8
58,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,424.61642242493207,0.44687796771130106,-0.02420979565578052,0.22974093820072786,128222.66815748363,5489.090125361992,133711.7582828456,56,6,35.925925925925924,26,1,22,36.04645995225762,0.6294070512820513,46.79783950617284,1012.8086419753087,38.95417853751187,0
59,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,419.7573699435367,0.4456908831908832,-0.017342265251902633,0.22946960632759347,128634.67538708195,5399.0706048044285,134033.7459918864,57,0,35.370370370370374,27,0,18,35.7459598552638,0.6300154320987654,46.39136904761905,1014.4345238095241,37.571649029982375,0
60,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,419.715914581036,0.44545346628679966,-0.014903890545480136,0.22988295755245658,128710.1652184311,5404.340942106007,134114.5061605371,58,1,36.370370370370374,27,0,19,35.66948355086279,0.630787037037037,46.316964285714285,1014.7321428571427,37.58267195767195,0
61,4,0,0,27,0.0,0.0,1.0,27,850,800,50,0.9411764705882353,9,8,1,422.8516074543242,0.44545346628679966,-0.022798703730844583,0.23248320045615267,128861.2113139527,5497.834068523252,134359.04538247595,59,2,37.370370370370374,27,0,20,35.43483438370219,0.6323302469135803,46.168154761904766,1015.3273809523813,37.60471781305116,0
62,4,1,0,28,0.03571428571428571,0.0,1.0,28,1000,800,200,0.8,12,8,4,409.5403783080009,0.44601521164021163,-0.030781690876789947,0.22776309892068233,129314.88106310232,4992.381483843538,134307.26254694586,60,0,37.0,27,1,21,35.3080041453304,0.6369598765432098,45.72172619047619,1017.1130952380953,37.670855379188716,0
63,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,700,200,0.7777777777777778,11,7,4,411.65605322491444,0.44521604938271603,-0.031079049567795725,0.23048696531627352,129579.88989866774,5068.469210600894,134648.35910926864,61,1,38.0,27,1,16,34.98307025236285,0.6396604938271605,45.46130952380952,1018.1547619047614,37.70943562610227,0
64,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,421.80450952494624,0.4439696106362773,-0.02426882052448809,0.2350348355030201,129390.57019292084,5515.505199475613,134906.07539239645,62,5,40.370370370370374,27,0,20,34.91861074545366,0.6377314814814814,45.64732142857142,1017.4107142857137,37.68187830687828,0
65,4,0,0,27,0.0,0.0,1.0,27,950,500,450,0.5263157894736842,14,5,9,421.2653570504407,0.44337606837606836,-0.02517153796580618,0.2351864307647315,129466.28146701377,5507.9318576388705,134974.21332465264,63,6,41.370370370370374,27,0,18,34.854785056294766,0.6385030864197531,45.57291666666666,1017.7083333333323,37.69290123456786,0
66,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,425.062873920361,0.4423670465337132,-0.023338258615184015,0.23822319789001067,129617.77044802291,5619.14040355725,135236.91085158018,64,7,42.370370370370374,27,0,18,34.603031077987225,0.6400462962962963,45.42410714285714,1018.3035714285711,37.71494708994708,0
67,4,0,0,27,0.0,0.0,1.0,27,1050,900,150,0.8571428571428571,12,9,3,427.3154418204453,0.4416547958214625,-0.02786838247624024,0.24041321529536464,129769.34800612948,5690.4892555980605,135459.83726172755,65,8,43.370370370370374,27,0,18,34.39051774499781,0.6415895061728395,45.27529761904761,1018.8988095238091,37.736992945326264,0
68,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,400,450,0.47058823529411764,13,4,9,429.53538718672417,0.44129867046533716,-0.030888531983582324,0.24213068862896084,129845.17000159436,5754.619074192172,135599.78907578654,66,9,44.370370370370374,27,0,18,34.25636954299897,0.6423611111111112,45.200892857142854,1019.1964285714284,37.748015873015866,0
69,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,600,150,0.8,9,6,3,426.13995018994416,0.4401115859449192,-0.017251163318578788,0.24115087354679465,129996.88042534706,5679.372829861088,135676.25325520814,67,0,44.74074074074074,27,0,19,34.18773408239701,0.6439043209876543,45.05208333333332,1019.7916666666653,37.77006172839501,0
70,4,1,0,28,0.03571428571428571,0.0,1.0,28,600,400,200,0.6666666666666666,8,4,4,413.8351190466416,0.4417162698412698,-0.0208337519844064,0.23668172657301478,130409.29954832204,5193.589600673793,135602.88914899583,68,0,44.107142857142854,28,0,20,34.080625498194784,0.6447172619047619,44.64798850574712,1021.408045977011,36.478858784893255,0
71,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,350,200,150,0.5714285714285714,5,2,3,409.0189302827585,0.4408068783068783,-0.019514301783706056,0.23459214775572404,130519.38829435848,5076.980116263693,135596.36841062218,69,1,45.107142857142854,28,0,20,34.09144169478813,0.6458333333333333,44.540229885057464,1021.8390804597694,36.49425287356319,0
72,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,439.9508204151985,0.43898385565052234,0.029677708391383284,0.2320954561552242,127204.57600357854,5792.751514668369,132997.3275182469,70,2,47.0,27,0,20,36.70972242710331,0.6153549382716049,47.805059523809526,1008.779761904762,37.36221340388008,8
73,4,2,0,29,0.06896551724137931,0.0,1.0,29,750,400,350,0.5333333333333333,11,4,7,414.0600191614038,0.4429905582922824,0.019882974492984262,0.22241985100086012,127933.68055555547,4794.444444444435,132728.1249999999,71,0,44.689655172413794,29,0,19,36.61106534870951,0.6163793103448276,47.08333333333333,1011.666666666666,34.885057471264346,0
74,4,1,0,30,0.03333333333333333,0.0,1.0,30,1000,800,200,0.8,12,8,4,402.8644968410016,0.44664750957854404,0.020676262280100444,0.2185053163163647,128320.37278163576,4339.318094135798,132659.69087577154,72,0,44.166666666666664,29,1,22,36.49688713730867,0.6203304597701149,46.701388888888886,1013.1944444444441,34.937739463601524,0
75,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,800,600,200,0.75,10,6,4,379.03088662603574,0.44619175627240143,0.005338805609082398,0.19780194852670444,126763.99230957023,3409.493679470471,130173.4859890407,73,0,43.70967741935484,31,0,18,38.699788811309354,0.5987903225806452,48.24218749999999,1007.0312499999993,32.48487903225804,8
76,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1000,800,200,0.8,12,8,4,385.10731065871266,0.4444683908045977,0.0406498644263682,0.20209375245834016,126990.38770739367,3780.9853379003034,130771.37304529398,74,0,45.9,30,0,19,38.31344179223898,0.6038194444444445,48.017473118279554,1007.9301075268797,33.597670250895995,0
77,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1150,900,250,0.782608695652174,14,9,5,383.2766454036344,0.44602490421455937,0.03469224620303746,0.20231184953584236,127227.57869406856,3752.6719129378957,130980.25060700646,75,0,45.86666666666667,30,0,20,38.11534106048494,0.60625,47.78225806451612,1008.8709677419346,33.629032258064484,0
78,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,650,500,150,0.7692307692307693,8,5,3,381.91490162279126,0.4481082375478927,0.04413838988689278,0.20312034576753532,127532.86371618093,3741.3402199676048,131274.20393614852,76,0,46.56666666666667,30,0,19,37.83571745398092,0.609375,47.47983870967741,1010.0806451612892,33.669354838709644,0
79,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,600,400,200,0.6666666666666666,8,4,4,380.41271196623285,0.4494013409961686,0.04713836059759702,0.20300377439844605,127668.66337510115,3713.3564935252602,131382.0198686264,77,0,47.5,30,0,21,37.734129095181096,0.6107638888888889,47.34543010752688,1010.6182795698924,33.68727598566308,0
