period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,500,200,300,0.4,8,2,6,403.1369427511758,0.47669871794871793,0.012580656576976157,0.2094705979028219,126586.79424344593,5006.362644794972,131593.1568882409,10,0,6.1923076923076925,26,0,22,38.276018504319374,0.6125801282051282,48.418209876543195,1006.3271604938255,38.70489078822406,0
12,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,400,200,200,0.5,6,2,4,385.72361954176216,0.47174738841405506,0.03333442554911126,0.2040544140196747,127317.1879428854,4421.849312641707,131739.0372555271,11,0,6.777777777777778,27,0,22,37.96139290278185,0.6165123456790124,47.69345238095237,1009.2261904761898,37.378747795414434,0
13,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,384.77628569398365,0.47008547008547014,0.03726064453497835,0.20526439561255624,127655.32270851033,4423.74818416948,132079.0708926798,12,0,7.37037037037037,27,0,24,37.63759019290237,0.6199845679012346,47.35863095238094,1010.5654761904749,37.42835097001759,0
14,4,2,0,28,0.07142857142857142,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,370.3703703703702,0.4681712962962963,0.010728982951205168,0.2,128144.53125000001,3892.1874999999986,132036.71875,13,0,7.607142857142857,28,0,27,37.50000000000001,0.6216517857142857,46.875,1012.5000000000001,36.16071428571429,0
15,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,900,400,500,0.4444444444444444,14,4,10,346.60408872199935,0.468007662835249,0.01723590150913412,0.19055657104847065,128859.992845994,2932.680078621839,131792.67292461585,14,0,8.033333333333333,30,0,22,37.371480893125074,0.6229166666666667,46.169354838709694,1015.3225806451633,33.84408602150544,0
16,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,371.49088369249523,0.46646274250440917,0.03272839531164573,0.20244101669636602,128508.47463750176,3947.9453610120345,132456.4199985138,15,1,9.535714285714286,28,0,22,37.099097822493036,0.6253720238095238,46.515804597701155,1013.9367816091963,36.212027914614154,0
17,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,800,500,300,0.625,11,5,6,338.7006689366317,0.46733870967741936,0.026146488010003077,0.18925111716066123,129499.41211276592,2572.3075018988766,132071.7196146648,16,0,9.516129032258064,31,0,17,36.92179971003365,0.6266801075268817,45.540364583333336,1017.8385416666673,32.833501344086045,0
18,4,0,0,29,0.0,0.0,1.0,29,1200,700,500,0.5833333333333334,17,7,10,361.0957344287734,0.4653633004926108,0.031095259857433,0.2000650779927474,129166.09037422841,3528.264853395065,132694.35522762348,17,1,11.172413793103448,29,0,26,36.69145944345766,0.6289511494252873,45.86805555555556,1016.5277777777778,35.05268199233716,0
19,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,900,400,500,0.4444444444444444,14,4,10,378.8519656185525,0.4655465949820789,0.025969566243856823,0.20149133203279693,127532.86371618097,3621.206153609596,131154.06986979058,18,0,11.387096774193548,30,1,16,37.913062763362184,0.609375,47.479838709677416,1010.0806451612896,33.66935483870965,8
20,4,1,0,31,0.03225806451612903,0.0,1.0,31,1250,700,550,0.56,18,7,11,367.20515330553945,0.4652329749103943,0.025773238676464416,0.1973156321704039,127946.8536376952,3196.5488009982487,131143.40243869345,19,0,11.935483870967742,31,0,17,37.782604032604034,0.6108870967741935,47.07031249999999,1011.7187499999991,32.63608870967739,0
21,4,1,3,29,0.03125,0.09375,0.90625,32,1250,900,350,0.72,16,9,7,359.05161531053835,0.4630796370967742,0.02132380418535118,0.19528904930304927,128432.3347107441,2822.7674471992996,131255.1021579434,20,0,12.53125,32,0,16,37.492214748380654,0.61328125,46.59090909090911,1013.636363636366,31.676136363636438,0
22,4,1,3,27,0.03333333333333333,0.1,0.9,30,1100,1000,100,0.9090909090909091,12,10,2,372.41166026610716,0.4617097701149426,0.02452163153475606,0.20282318797019813,128484.9788450976,3569.860858191685,132054.8397032893,21,0,13.533333333333333,30,0,17,37.09979451146757,0.6190972222222222,46.53897849462365,1013.8440860215046,33.79480286738349,0
23,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,391.78190231879705,0.46136463844797176,0.019979736575481244,0.2121399701495789,128253.66007728888,4449.492584885714,132703.1526621746,22,0,14.071428571428571,28,0,22,36.8460401891253,0.6227678571428572,46.76724137931034,1012.9310344827582,36.17610837438422,0
24,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1050,800,250,0.7619047619047619,13,8,5,390.39390019569686,0.46073082010582006,0.022173948269226917,0.21196675735798687,128362.83535225921,4422.4135866693105,132785.24893892853,23,1,15.071428571428571,28,0,23,36.76922349827497,0.6238839285714286,46.65948275862069,1013.3620689655172,36.191502463054185,0
25,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,700,600,100,0.8571428571428571,8,6,2,425.5465521316834,0.4605887939221272,-0.004931666694187653,0.2144945879621049,125335.04563934958,5267.17930661849,130602.22494596808,24,2,15.777777777777779,27,0,18,39.012266557685635,0.5960648148148149,49.66517857142858,1001.3392857142866,37.086640211640244,8
26,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,750,600,150,0.8,9,6,3,434.6029004904321,0.4607051282051282,0.0016010816195826116,0.2185142955489104,125231.58864883403,5685.202331961593,130916.79098079563,25,3,16.884615384615383,26,0,18,38.89338575393155,0.5985576923076923,49.76851851851852,1000.9259259259261,38.497150997151,0
27,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1150,700,450,0.6086956521739131,16,7,9,451.615596309975,0.4578846153846154,0.03195762894239751,0.21651972776888062,123231.60770080776,5930.663199207433,129162.2709000152,26,0,17.423076923076923,26,0,17,40.56444927986738,0.577724358974359,51.77469135802469,992.9012345679008,38.188509021842336,8
28,4,5,3,27,0.16666666666666666,0.1,0.9,30,1050,700,350,0.6666666666666666,14,7,7,391.14035917031845,0.4672174329501915,0.03876563130294497,0.19509797794430964,124899.21387226834,3770.6246748178855,128669.83854708623,27,0,15.7,30,0,19,40.326240419524,0.5822916666666667,50.1008064516129,999.5967741935474,33.319892473118244,0
29,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,413.5248132821868,0.46337632275132273,0.07611822235006471,0.20552094544324814,124748.68965930094,4717.335719711965,129466.0253790129,28,0,17.607142857142858,28,0,20,39.92371398437127,0.5866815476190477,50.251436781609186,998.994252873562,35.67836617405579,0
30,4,4,2,29,0.12903225806451613,0.06451612903225806,0.935483870967742,31,800,700,100,0.875,9,7,2,381.0246816266485,0.4679659498207885,0.06588881262868962,0.19475717811526555,125913.11984592007,3395.201280381938,129308.321126302,29,0,15.870967741935484,31,0,17,39.52819581387306,0.5900537634408602,49.088541666666664,1003.6458333333327,32.37567204301073,0
31,4,3,3,29,0.09375,0.09375,0.90625,32,950,700,250,0.7368421052631579,12,7,5,367.70092488019304,0.46706989247311825,0.05516229281767959,0.190153906866614,126392.74691358008,2894.9459876542987,129287.69290123438,30,0,16.28125,32,0,15,39.367518416206266,0.5924479166666667,48.6111111111111,1005.5555555555541,31.423611111111065,0
32,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1050,900,150,0.8571428571428571,12,9,3,378.34229235420645,0.46433691756272405,0.0545404416372155,0.19555282339753535,126370.92590332011,3362.293158637124,129733.21906195724,31,0,17.741935483870968,31,0,16,39.12252870586203,0.594758064516129,48.632812499999986,1005.4687499999984,32.43447580645156,0
33,4,3,3,29,0.09375,0.09375,0.90625,32,1000,700,300,0.7,13,7,6,368.2000361499921,0.462911626344086,0.040826234026559716,0.1930993882095424,126964.73095857554,2949.6837057443,129914.41466431985,32,0,17.1875,32,0,19,38.76586903867036,0.5983072916666667,48.04292929292929,1007.8282828282819,31.49463383838381,0
34,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,850,600,250,0.7058823529411765,11,6,5,398.0747969930854,0.46248973727422005,0.046859597407483466,0.206037141174191,126427.66444830249,4265.533371913588,130693.19782021607,33,1,18.862068965517242,29,0,19,38.5678485936565,0.600933908045977,48.57638888888889,1005.6944444444446,34.679118773946364,0
35,4,1,0,28,0.03571428571428571,0.0,1.0,28,1000,700,300,0.7,13,7,6,400.00815161598143,0.46392746913580246,0.03060568981339884,0.2080220565753492,126621.60467449485,4529.934808098857,131151.5394825937,34,0,18.857142857142858,28,0,20,38.318760409231515,0.6060267857142857,48.38362068965519,1006.4655172413809,35.94519704433503,0
36,4,2,0,30,0.06666666666666667,0.0,1.0,30,1100,700,400,0.6363636363636364,15,7,8,390.3986216618372,0.46443965517241376,0.04308628318584051,0.20052292839903466,126113.58024691364,3872.929442646182,129986.50968955983,35,0,18.533333333333335,29,1,20,39.08554572271386,0.5977011494252873,48.88888888888889,1004.4444444444449,34.63601532567051,7
37,4,2,2,30,0.0625,0.0625,0.9375,32,1200,700,500,0.5833333333333334,17,7,10,366.35112102620366,0.46685987903225806,0.03225193923723357,0.1913386847493374,126796.77539401589,2890.4281616211033,129687.203555637,36,0,18.3125,31,1,22,38.985267183796594,0.5991263440860215,48.20963541666667,1007.1614583333338,32.489079301075286,0
38,4,1,0,31,0.03225806451612903,0.0,1.0,31,950,600,350,0.631578947368421,13,6,7,374.1963413271318,0.46568100358422937,0.04719474504334675,0.19555281603246327,126821.1010665972,3291.19840443981,130112.29947103701,37,0,19.419354838709676,30,1,23,38.762676808113184,0.6020833333333333,48.18548387096774,1007.2580645161282,33.575268817204275,0
39,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,850,800,50,0.9411764705882353,9,8,1,373.46262145425527,0.46572580645161293,0.04529123477347907,0.19565683249773233,126922.65950182092,3280.173827899167,130202.83332972009,38,1,20.419354838709676,30,1,23,38.67658174380864,0.603125,48.08467741935483,1007.6612903225798,33.588709677419324,0
40,4,2,0,32,0.0625,0.0,1.0,32,750,400,350,0.5333333333333333,11,4,7,362.2157069633624,0.46740591397849457,0.06361204228983985,0.19242089200053658,127486.19927300327,2835.5007595485795,130321.70003255185,39,0,20.53125,31,1,20,38.381038335911974,0.6061827956989247,47.52604166666665,1009.8958333333317,32.5772849462365,0
41,4,1,0,33,0.030303030303030304,0.0,1.0,33,750,400,350,0.5333333333333333,11,4,7,373.79964958072253,0.4674873737373737,0.061556343531204316,0.19243575022111,126207.32837253161,2836.946445041256,129044.27481757288,40,0,20.87878787878788,31,2,22,39.40556023497907,0.5930779569892473,48.79557291666668,1004.8177083333346,32.413474462365635,8
42,4,0,2,31,0.0,0.06060606060606061,0.9393939393939394,33,1100,800,300,0.7272727272727273,14,8,6,375.80785978880294,0.46693497474747475,0.06171284140459088,0.19408779166751508,126338.19792005768,2895.777553982224,129233.9754740399,41,1,21.87878787878788,31,2,21,39.22001144065967,0.5944220430107527,48.66536458333334,1005.338541666668,32.43027553763445,0
43,4,2,0,33,0.06060606060606061,0.0,1.0,33,850,800,50,0.9411764705882353,9,8,1,367.6191337644108,0.46330492424242425,0.07390524526735431,0.19246528126312656,126895.1500786676,2729.81703016494,129624.96710883254,42,0,21.96969696969697,31,2,23,38.85209356422848,0.6001344086021505,48.11197916666667,1007.5520833333339,32.5016801075269,0
44,4,5,5,33,0.13157894736842105,0.13157894736842105,0.868421052631579,38,850,400,450,0.47058823529411764,13,4,9,319.4025694767449,0.4669126363205311,0.05866835909066337,0.17260364918789656,128173.8297994901,587.9627034170641,128761.79250290716,43,0,19.94736842105263,35,3,20,38.76026307768509,0.6038690476190476,46.84606481481483,1012.6157407407425,28.931878306878357,0
45,4,0,0,33,0.0,0.0,1.0,33,1100,700,400,0.6363636363636364,15,7,8,356.0420873631626,0.4632654671717172,0.056607310215557316,0.18975869491333403,127617.7300347223,2487.4565972222267,130105.18663194454,44,1,22.636363636363637,31,2,22,38.402061855670084,0.6075268817204301,47.395833333333336,1010.4166666666674,32.5940860215054,0
46,4,1,2,32,0.029411764705882353,0.058823529411764705,0.9411764705882353,34,1200,700,500,0.5833333333333334,17,7,10,371.3764538449507,0.46351381461675584,0.08734283857978231,0.197023219782907,127432.05925905886,2665.053254757767,130097.11251381662,45,0,22.941176470588236,33,1,18,38.20535967148117,0.6006944444444444,47.57965686274509,1009.6813725490183,30.59640522875813,7
47,4,0,1,31,0.0,0.03125,0.96875,32,800,500,300,0.625,11,5,6,389.76601352516496,0.46232358870967744,0.1061725606608157,0.20571574065347267,127223.34120008684,3517.4669053819475,130740.8081054688,46,1,24.96875,31,1,21,37.95603166408535,0.603494623655914,47.786458333333336,1008.854166666667,32.543682795698935,0
48,4,1,3,29,0.03125,0.09375,0.90625,32,900,400,500,0.4444444444444444,14,4,10,379.7980006704417,0.46022345430107525,0.106759086222451,0.20225481724104036,127584.84098646384,3291.293504503046,130876.13449096688,47,0,25.40625,31,1,20,37.83576599218112,0.6071908602150538,47.42838541666667,1010.286458333334,32.5898857526882,0
49,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,1000,900,100,0.9,11,9,2,370.6202194321434,0.459094982078853,0.0861243199246029,0.19962591218340764,128042.48504162324,3291.0267805526655,131333.5118221759,48,0,24.451612903225808,30,1,22,37.59821823815849,0.6145833333333333,46.975806451612904,1012.0967741935478,33.73655913978493,0
50,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,1200,900,300,0.75,15,9,6,372.70769359502816,0.4576164874551971,0.09755638856712912,0.20368030148889774,128621.2843428431,3387.6284469302705,132008.91278977337,49,0,24.548387096774192,30,1,20,36.95287310631155,0.6204861111111111,46.40456989247311,1014.3817204301074,33.812724014336915,0
51,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,850,400,450,0.47058823529411764,13,4,9,386.57267724687466,0.45186781609195403,0.08781206330022284,0.21134182893796194,128637.19135802465,4145.524691358018,132782.71604938267,50,1,25.379310344827587,29,0,20,36.584976268711216,0.6235632183908046,46.388888888888886,1014.4444444444441,34.98084291187738,0
52,4,1,0,29,0.034482758620689655,0.0,1.0,29,1100,700,400,0.6363636363636364,15,7,8,383.8790630304234,0.4533559113300492,0.0888721166092743,0.21098916922950325,128848.62075617274,4092.4575617283836,132941.07831790112,51,0,26.275862068965516,29,0,21,36.43695850433196,0.6257183908045977,46.18055555555555,1015.2777777777769,35.00957854406127,0
53,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1100,700,400,0.6363636363636364,15,7,8,374.31313424400577,0.45352011494252875,0.08860263354912612,0.20847506350940984,129372.25627601452,3685.146946178746,133057.40322219327,52,0,26.366666666666667,30,0,22,36.1452415554675,0.628125,45.66532258064516,1017.3387096774189,33.91129032258063,0
54,4,2,0,31,0.06451612903225806,0.0,1.0,31,1250,1100,150,0.88,14,11,3,357.17142722388854,0.4545698924731183,0.07587808131205853,0.20281125389321686,130129.69970703135,3095.7221137152915,133225.42182074665,53,0,25.35483870967742,31,0,24,35.81121320401566,0.6330645161290323,44.92187500000001,1020.3125000000008,32.91330645161293,0
55,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1050,900,150,0.8571428571428571,12,9,3,358.68388171595143,0.45358422939068105,0.07662936142198795,0.2043663977218796,130262.58680555574,3144.618055555578,133407.20486111133,54,1,26.35483870967742,31,0,24,35.63775510204083,0.6344086021505376,44.79166666666668,1020.8333333333348,32.93010752688177,0
56,4,0,0,30,0.0,0.0,1.0,30,600,400,200,0.6666666666666666,8,4,4,367.0137442732194,0.4537595785440613,0.07469387755102042,0.2091124822021834,130262.58680555571,3561.6319444444666,133824.21875000017,55,2,26.966666666666665,30,0,24,35.42517006802722,0.6371527777777778,44.79166666666668,1020.8333333333346,34.02777777777782,0
57,4,1,0,31,0.03225806451612903,0.0,1.0,31,850,700,150,0.8235294117647058,10,7,3,357.19133049547014,0.45515232974910397,0.07230539168159344,0.20562069846410805,130661.65500217021,3134.242078993064,133795.89708116328,56,0,27.06451612903226,31,0,20,35.271268466632705,0.6384408602150538,44.40104166666667,1022.3958333333339,32.98051075268819,0
58,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,950,600,350,0.631578947368421,13,6,7,372.7471228946039,0.45461469534050175,0.07548262947712558,0.20447317543725796,128771.51701185426,3399.8424953884364,132171.35950724268,57,1,28.06451612903226,31,0,19,36.798294847124204,0.6192876344086021,46.25651041666666,1014.9739583333323,32.74109543010749,8
59,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,900,500,400,0.5555555555555556,13,5,8,377.95324766457645,0.4523946360153257,0.08704635761589419,0.20707888388008328,128723.5608885418,3730.297577754626,132453.85846629643,58,2,29.8,30,0,19,36.715231788079464,0.6215277777777778,46.3037634408602,1014.7849462365573,33.82616487455191,0
60,4,1,0,30,0.03333333333333333,0.0,1.0,30,1000,700,300,0.7,13,7,6,377.47329204190254,0.45251436781609194,0.09204941539819123,0.2077065346960358,128894.11212640183,3730.8169658341953,132624.92909223604,59,0,30.6,30,0,20,36.553055371718514,0.6232638888888888,46.13575268817204,1015.4569892473113,33.84856630824371,0
61,4,1,0,31,0.03225806451612903,0.0,1.0,31,1050,600,450,0.5714285714285714,15,6,9,367.8849271238152,0.4530017921146953,0.089589217580893,0.20469494663043042,129333.80126953113,3315.9912109374854,132649.79248046863,60,0,30.580645161290324,31,0,21,36.34792626728112,0.625,45.70312499999999,1017.1874999999991,32.81249999999997,0
62,4,0,0,31,0.0,0.0,1.0,31,800,400,400,0.5,12,4,8,366.2805677461037,0.4524641577060932,0.08872824499294452,0.2048341544090873,129532.5469970704,3289.050971137167,132821.59796820756,61,1,31.580645161290324,31,0,18,36.18625820755522,0.627016129032258,45.50781250000001,1017.9687500000007,32.837701612903246,0
63,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,1350,1100,250,0.8148148148148148,16,11,5,350.6946132984732,0.4524147727272727,0.10337654024643927,0.20013613137006045,130325.14537677835,2540.8652921953308,132866.01066897367,62,0,30.606060606060606,33,0,20,35.77822451592255,0.630050505050505,44.730392156862756,1021.0784313725505,30.941770647653048,0
64,4,1,1,31,0.03125,0.03125,0.96875,32,1000,700,300,0.7,13,7,6,384.0593796152926,0.4529569892473118,0.09120422272047835,0.208890833302952,128432.33471074395,3465.1285583103963,131897.46326905434,63,0,30.53125,32,0,15,36.85849526656702,0.61328125,46.5909090909091,1013.6363636363648,31.6761363636364,8
65,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,950,600,350,0.631578947368421,13,6,7,390.6397712544982,0.45219534050179216,0.099724828432185,0.21234217733554586,128408.33875868071,3832.280815972242,132240.61957465296,64,1,32.193548387096776,31,0,15,36.7163412127441,0.6155913978494624,46.61458333333334,1013.5416666666679,32.694892473118315,0
66,4,0,0,30,0.0,0.0,1.0,30,850,500,350,0.5882352941176471,12,5,7,401.69295372600334,0.45141283524904213,0.11499756820091078,0.21802470684955627,128348.7456100415,4311.35734622498,132660.1029562665,65,2,34.2,30,0,16,36.49743555732415,0.6177083333333333,46.673387096774185,1013.3064516129022,33.77688172043007,0
67,4,0,0,30,0.0,0.0,1.0,30,1350,1100,250,0.8148148148148148,16,11,5,399.7730809930627,0.4507662835249042,0.10683987274655338,0.2179109915470855,128519.04844490686,4275.691192623415,132794.73963753026,66,3,35.2,30,0,15,36.37134367267586,0.6194444444444445,46.50537634408602,1013.9784946236554,33.799283154121845,0
68,4,1,0,31,0.03225806451612903,0.0,1.0,31,1350,1100,250,0.8148148148148148,16,11,5,388.4991814387123,0.45008960573476703,0.10482733518358422,0.21382534340441206,128903.70898776589,3815.79708523221,132719.5060729981,67,0,35.03225806451613,31,0,16,36.263329700388944,0.6206317204301075,46.126302083333336,1015.4947916666671,32.75789650537636,0
69,4,0,0,31,0.0,0.0,1.0,31,1150,700,450,0.6086956521739131,16,7,9,387.3676141010812,0.44829749103942657,0.1047467504287991,0.21427386449744412,129102.12410820847,3801.9963582356677,132904.12046644415,68,1,36.03225806451613,31,0,17,36.08917894512066,0.6226478494623655,45.93098958333333,1016.276041666666,32.78309811827955,0
70,4,1,0,32,0.03125,0.0,1.0,32,950,700,250,0.7368421052631579,12,7,5,380.6703654830087,0.44797967069892475,0.1149812414733975,0.21300105183133206,129554.63927469117,3463.5223765431883,133018.16165123438,69,0,35.875,32,0,15,35.797521600727606,0.6246744791666667,45.4861111111111,1018.055555555554,31.81423611111106,0
71,4,0,0,32,0.0,0.0,1.0,32,1050,900,150,0.8571428571428571,12,9,3,380.1090608988857,0.44764364919354843,0.1100391932085758,0.21373519250126197,129747.52456700846,3463.641943424137,133211.16651043258,70,1,36.875,32,0,15,35.615214607344974,0.6266276041666667,45.29671717171717,1018.8131313131312,31.83791035353535,0
72,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,1250,900,350,0.72,16,9,7,368.6651841044029,0.448074494949495,0.0977235435153554,0.20988464240639584,130231.31315179254,3002.3502078527454,133233.6633596453,71,0,36.72727272727273,33,0,17,35.41479069115941,0.6291035353535354,44.822303921568626,1020.7107843137251,30.930629827688637,0
73,4,0,0,31,0.0,0.0,1.0,31,900,800,100,0.8888888888888888,10,8,2,386.53396505366516,0.44641577060931903,0.10570364756664108,0.21873800681360586,129996.88042534728,3849.6419270833376,133846.52235243062,72,1,38.87096774193548,31,0,17,35.197480422199526,0.6317204301075269,45.052083333333336,1019.7916666666671,32.8965053763441,0
74,4,0,0,31,0.0,0.0,1.0,31,1150,800,350,0.6956521739130435,15,8,7,388.3475580718279,0.44628136200716845,0.08584432410883402,0.20833451872251085,127880.99500868049,3732.454427083329,131613.44943576382,73,2,39.87096774193548,31,0,19,37.31548232063166,0.6102150537634409,47.135416666666664,1011.4583333333328,32.627688172042994,8
75,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,1050,500,550,0.47619047619047616,16,5,11,371.81005900586393,0.44740372474747475,0.08938588397264091,0.20297493722510077,128579.18228565922,2961.406670511326,131540.58895617054,74,0,38.39393939393939,33,0,18,37.01868857741259,0.6123737373737373,46.44607843137254,1014.2156862745087,30.733808674985113,0
76,4,1,1,31,0.03125,0.03125,0.96875,32,850,600,250,0.7058823529411765,11,6,5,402.31961512892997,0.44814768145161293,0.04781143987938141,0.20725319202661222,126234.0916264924,3757.290231864119,129991.38185835652,75,0,38.59375,32,0,19,38.661421032793065,0.5908203125,48.768939393939405,1004.9242424242441,31.403882575757628,8
77,4,1,0,32,0.03125,0.0,1.0,32,1550,1400,150,0.9032258064516129,17,14,3,409.1566782780884,0.449239751344086,0.0725613006396586,0.21307682533711303,126678.57752078881,3966.2771974798616,130644.85471826867,76,0,38.84375,32,0,18,38.0296521593712,0.5953776041666667,48.32702020202021,1006.6919191919201,31.459122474747502,0
78,4,1,0,33,0.030303030303030304,0.0,1.0,33,950,700,250,0.7368421052631579,12,7,5,398.499463584412,0.453125,0.08365654846753667,0.20948594804530093,127061.12320081228,3526.757887591322,130587.88108840359,77,0,38.63636363636363,33,0,19,37.90301750334267,0.5969065656565656,47.94730392156863,1008.2107843137261,30.55184194890079,0
79,4,0,0,33,0.0,0.0,1.0,33,700,500,200,0.7142857142857143,9,5,4,399.25960600120806,0.4529277146464647,0.08609844344084627,0.21084697474072758,127246.52364775557,3560.8793793252494,130807.40302708083,78,1,39.63636363636363,33,0,19,37.69269504838253,0.598800505050505,47.76348039215686,1008.9460784313717,30.574123588829444,0
