period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
16,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1250,1000,250,0.8,15,10,5,375.5163679490657,0.46872244268077606,-0.011894634502035872,0.20388891017280697,128362.83535225932,4040.4691422248793,132403.3044944842,15,0,9.964285714285714,28,0,25,37.14613166973864,0.6238839285714286,46.6594827586207,1013.3620689655181,36.19150246305422,0
17,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,900,700,200,0.7777777777777778,11,7,4,373.0168492859911,0.46684854497354494,-0.0033736621684505863,0.20401796845920883,128654.19649639996,3998.036604901594,132652.23310130156,16,0,10.714285714285714,28,0,22,36.91137940801585,0.6268601190476191,46.37212643678162,1014.511494252875,36.23255336617411,0
18,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,950,700,250,0.7368421052631579,12,7,5,386.0589959717372,0.465159069325736,0.009726021449350641,0.21245698294444634,128898.98667800447,4552.522675736944,133451.50935374142,17,0,11.148148148148149,27,0,23,36.33010941774129,0.632716049382716,46.13095238095237,1015.4761904761899,37.61022927689592,0
19,4,1,0,26,0.038461538461538464,0.0,1.0,26,700,600,100,0.8571428571428571,8,6,2,397.1813521730228,0.4609294871794872,0.020986990520496462,0.21873225762767032,128926.97199836136,5041.477813976508,133968.44981233787,18,0,12.423076923076923,26,0,24,36.01909537557617,0.6366185897435898,46.103395061728385,1015.586419753085,39.06101614434942,0
20,4,1,0,27,0.037037037037037035,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,385.7101957575604,0.46047008547008544,0.011531062884391208,0.21451010480088878,129314.88106310213,4575.613617842941,133890.49468094506,19,0,12.925925925925926,27,0,25,35.9139539136796,0.6369598765432098,45.721726190476176,1017.1130952380937,37.67085537918866,0
21,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1300,900,400,0.6923076923076923,17,9,8,384.8270660397539,0.45839268755935425,-0.003335011667126908,0.215257723530495,129542.01488538108,4570.25470344385,134112.26958882494,20,1,13.925925925925926,27,0,22,35.70460580811771,0.6392746913580247,45.49851190476189,1018.0059523809512,37.70392416225745,0
22,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,385.1318892479692,0.4563746438746439,-0.005148840429214374,0.21689006394490895,129807.25623582763,4598.5827664399,134405.83900226754,21,0,14.851851851851851,27,0,24,35.42640186915889,0.6419753086419753,45.238095238095234,1019.0476190476188,37.74250440917107,0
23,4,0,0,27,0.0,0.0,1.0,27,1150,900,250,0.782608695652174,14,9,5,387.96171326603655,0.45536562203228875,-0.009078234931751528,0.21975946964672854,130034.821871457,4689.706455498871,134724.52832695586,22,1,15.851851851851851,27,0,25,35.12243458807507,0.6442901234567902,45.014880952380956,1019.9404761904768,37.77557319223988,0
24,4,0,0,27,0.0,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,389.8617606927162,0.4541785375118708,-0.009978778895530338,0.2219138437005262,130224.61214303433,4753.919315121889,134978.5314581562,23,2,16.85185185185185,27,0,25,34.88072240851435,0.6462191358024691,44.82886904761905,1020.6845238095241,37.803130511463856,0
25,4,1,0,28,0.03571428571428571,0.0,1.0,28,1050,600,450,0.5714285714285714,15,6,9,375.6492032301148,0.45342813051146386,-0.017174576407291697,0.2162718228305419,130666.24554102257,4216.934205311131,134883.17974633368,24,0,17.214285714285715,28,0,21,34.79482855536817,0.6473214285714286,44.39655172413793,1022.4137931034481,36.514778325123146,0
26,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,375.6492032301148,0.45342813051146386,-0.017174576407291697,0.2162718228305419,130666.24554102257,4216.934205311131,134883.17974633368,25,1,18.214285714285715,28,0,21,34.79482855536817,0.6473214285714286,44.39655172413793,1022.4137931034481,36.514778325123146,0
27,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,550,400,150,0.7272727272727273,7,4,3,392.8417186282444,0.45323522927689597,-0.02896177633580055,0.21174980166304375,128071.80450274143,4462.389557735496,132534.19406047693,26,2,19.214285714285715,28,0,22,37.00585521646558,0.6209077380952381,46.94683908045977,1012.2126436781608,36.15045155993432,8
28,4,2,0,28,0.07142857142857142,0.0,1.0,28,1250,1000,250,0.8,15,10,5,423.9487412905711,0.4549437830687831,0.037151310228233037,0.2197771082150506,126492.52409297049,5197.1289982501075,131689.6530912206,27,0,19.25,27,1,18,37.85009861932939,0.6080246913580247,48.51190476190476,1005.9523809523807,37.25749559082892,8
29,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1250,900,350,0.72,16,9,7,410.1086820108318,0.45740968801313625,0.03847779925989614,0.2155669024414648,127057.00472608028,4621.436149691366,131678.44087577166,28,0,19.551724137931036,29,0,20,37.61465651834506,0.6073994252873562,47.95138888888889,1008.1944444444447,34.76532567049809,0
30,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,550,400,150,0.7272727272727273,7,4,3,394.4360333778538,0.4607998084291188,0.037488733931027696,0.2091850570978247,127418.19273104104,4051.6749492630665,131469.8676803041,29,0,19.7,28,2,18,37.63756463165885,0.6142113095238095,47.593390804597696,1009.6264367816088,36.0580870279146,0
31,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1000,700,300,0.7,13,7,6,403.9737434311036,0.45571633825944174,0.049935470574090646,0.21424328264832937,127418.19273104104,4494.720859756894,131912.91359079792,30,0,21.344827586206897,28,1,18,37.39682652625587,0.6142113095238095,47.593390804597696,1009.6264367816088,36.0580870279146,0
32,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,600,200,0.75,10,6,4,406.9745697343318,0.45520320197044334,0.06853417640859738,0.2173930218740337,127708.48041765754,4594.820773880298,132303.30119153784,31,0,22.310344827586206,28,1,19,37.02203269367449,0.6171875,47.30603448275862,1010.7758620689654,36.09913793103448,0
33,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1000,700,300,0.7,13,7,6,408.8734019886364,0.4542795566502463,0.0725019592476488,0.21939548399390238,127890.0779495309,4658.170250363308,132548.2481998942,32,1,23.310344827586206,28,1,20,36.78710937499999,0.6190476190476191,47.126436781609186,1011.4942528735625,36.12479474548437,0
34,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,500,200,300,0.4,8,2,6,420.0168307262404,0.4541997354497354,0.0643109466335845,0.22469246834284065,127768.13394628676,5132.9533375850215,132901.08728387178,33,2,24.0,27,1,21,36.63097340790893,0.621141975308642,47.2470238095238,1011.011904761904,37.444885361552004,0
35,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,429.44816735621487,0.45376305792972454,0.06443878993497343,0.22943601110792877,127715.20395137931,5569.412056089006,133284.6160074683,34,3,24.77777777777778,26,1,21,36.44720101781171,0.624198717948718,47.29938271604938,1010.802469135802,38.87701804368469,0
36,4,1,0,28,0.03571428571428571,0.0,1.0,28,1000,600,400,0.6,14,6,8,415.9060983490442,0.45532958553791886,0.06195549490920538,0.22480071479469788,128182.2014287486,5062.351854804425,133244.55328355302,35,0,24.857142857142858,27,1,22,36.308627234876326,0.6253858024691358,46.83779761904762,1012.6488095238096,37.505511463844805,0
37,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1000,700,300,0.7,13,7,6,401.6924479961687,0.45566502463054187,0.06460938911651604,0.21970181063524008,128654.19649639988,4535.883827123802,133190.08032352367,36,0,24.96551724137931,28,1,20,36.1840862956144,0.6268601190476191,46.37212643678161,1014.5114942528743,36.23255336617408,0
38,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,429.659019665953,0.4554673721340388,0.002739133188371934,0.22417136361445658,126754.626492524,5292.253711380369,132046.88020390435,37,1,25.75,27,1,20,37.434886212501844,0.6107253086419753,48.25148809523809,1006.9940476190468,37.29607583774247,8
39,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,950,800,150,0.8421052631578947,11,8,3,405.9212991328666,0.45445402298850573,0.02306001922812806,0.21747704039635063,127828.3203125001,4377.647569444458,132205.96788194455,38,0,24.966666666666665,29,1,20,36.925302156297214,0.615301724137931,47.18750000000001,1011.2500000000008,34.87068965517244,0
40,4,1,0,30,0.03333333333333333,0.0,1.0,30,700,400,300,0.5714285714285714,10,4,6,395.8195250958567,0.45462164750957856,0.020976515855114508,0.21447101083015607,128280.65609102201,4155.197674586648,132435.85376560866,39,0,24.733333333333334,30,0,22,36.71608951395338,0.6170138888888889,46.74059139784946,1013.0376344086017,33.76792114695339,0
41,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,800,300,500,0.375,13,3,10,387.15442343098977,0.45515232974910397,0.01483928933715939,0.21167158687374332,128639.39285278328,3760.6619940863848,132400.05484686967,40,0,24.903225806451612,31,0,18,36.567968382321496,0.6179435483870968,46.38671875000001,1014.4531250000006,32.724294354838726,0
42,4,2,1,31,0.0625,0.03125,0.96875,32,1300,800,500,0.6153846153846154,18,8,10,380.8070665792096,0.4535870295698925,0.03559566674944148,0.21151862856751416,129265.58036169778,3445.0492934394456,132710.62965513722,41,0,24.9375,32,0,21,36.088951659630816,0.6217447916666667,45.77020202020202,1016.9191919191919,31.778724747474747,0
43,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,1100,1000,100,0.9090909090909091,12,10,2,384.71437886539127,0.4532828282828283,0.051488267657204156,0.20512119747233362,127633.67776566168,3224.332338536883,130858.01010419856,42,0,24.696969696969695,32,1,17,37.66139780915489,0.6051432291666667,47.380050505050505,1010.4797979797981,31.577493686868692,8
44,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1550,1300,250,0.8387096774193549,18,13,5,384.03212317516005,0.4524147727272727,0.07205429214162828,0.2067170898085231,128016.72222541073,3232.506727629841,131249.22895304058,43,0,25.606060606060606,32,1,19,37.28529839883551,0.6090494791666667,47.00126262626263,1011.99494949495,31.624842171717187,0
45,4,1,0,33,0.030303030303030304,0.0,1.0,33,1350,900,450,0.6666666666666666,18,9,9,376.64523526803833,0.45213857323232326,0.07623569756322723,0.204814775864691,128423.8652951991,3074.0473916282394,131497.91268682733,44,0,25.757575757575758,33,0,17,37.05504674968767,0.6107954545454546,46.59926470588236,1013.6029411764717,30.715240641711265,0
46,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,1300,1100,200,0.8461538461538461,15,11,4,367.680063984872,0.4529671717171717,0.0696545848272927,0.2021386416798054,128858.98940611797,2708.2495314302373,131567.23893754822,45,0,25.970588235294116,33,1,16,36.83753268959968,0.6152146464646464,46.17034313725491,1015.3186274509815,30.767231134878227,8
47,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1000,600,400,0.6,14,6,8,377.1180428858749,0.4516256313131313,0.07357314908005352,0.20693869943751184,128784.5329079941,3113.3942008468603,131897.92710884096,46,1,27.727272727272727,32,1,16,36.67407845088528,0.6168619791666667,46.24368686868687,1015.0252525252527,31.719539141414145,0
48,4,0,1,31,0.0,0.03125,0.96875,32,1450,900,550,0.6206896551724138,20,9,11,386.18026429199307,0.45140288978494625,0.08248108489356265,0.21237191120937657,128870.65463595907,3553.4606933593564,132424.11532931842,47,2,29.34375,31,1,17,36.35601008805675,0.6202956989247312,46.15885416666666,1015.3645833333322,32.7536962365591,0
49,4,0,0,31,0.0,0.0,1.0,31,1100,800,300,0.7272727272727273,14,8,6,397.0037505677538,0.4497311827956989,0.09773489037381822,0.218453265516342,128894.11212640174,4034.289188056403,132928.40131445814,48,3,30.903225806451612,30,1,19,36.057246856386506,0.6232638888888888,46.13575268817203,1015.4569892473106,33.84856630824369,0
50,4,1,3,29,0.03125,0.09375,0.90625,32,900,500,400,0.5555555555555556,13,5,8,386.1204261926182,0.45159190188172044,0.0955192455488667,0.21394195651424897,129168.29639010945,3574.903530544686,132743.19992065412,49,0,30.90625,31,1,20,36.05324815336664,0.6233198924731183,45.86588541666666,1016.5364583333321,32.79149865591394,0
51,4,0,0,29,0.0,0.0,1.0,29,1200,1000,200,0.8333333333333334,14,10,4,403.59960605478545,0.44914819376026277,0.08192214325407265,0.22340090870356444,129128.3628121285,4623.2312722949,133751.5940844234,50,1,32.03448275862069,28,1,21,35.649915182357944,0.6316964285714286,45.90517241379311,1016.3793103448282,36.299261083743865,0
52,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1050,800,250,0.7619047619047619,13,8,5,390.60915075499423,0.4498563218390805,0.0685311505229651,0.21856221946825263,129554.63927469146,4121.045524691379,133675.68479938284,51,0,31.933333333333334,29,1,19,35.54456571168713,0.6329022988505747,45.48611111111112,1018.0555555555565,35.10536398467436,0
53,4,0,0,29,0.0,0.0,1.0,29,400,200,200,0.5,6,2,4,399.2129464935929,0.4494047619047619,0.06786526262493475,0.22282311268826774,129457.14272443515,4536.193478332666,133993.33620276782,52,1,32.6551724137931,28,1,19,35.425196479834355,0.6350446428571428,45.581896551724135,1017.672413793103,36.34544334975368,0
54,4,0,0,29,0.0,0.0,1.0,29,1200,900,300,0.75,15,9,6,400.1693956564938,0.44863505747126436,0.05790730357568341,0.22502784969073739,129749.74247341129,4584.37520643414,134334.11767984543,53,2,33.6551724137931,28,1,19,35.102007239223425,0.6380208333333333,45.29454022988506,1018.8218390804598,36.38649425287356,0
55,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1250,1000,250,0.8,15,10,5,399.95409321791897,0.448121921182266,0.05739510056053354,0.2253275919932248,129822.94401919014,4584.643570815173,134407.5875900053,54,3,34.6551724137931,28,1,20,35.03277879599605,0.6387648809523809,45.22270114942529,1019.1091954022991,36.396756978653535,0
56,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,500,400,0.5555555555555556,13,5,8,401.9001077036457,0.4489429392446634,0.04906825663484771,0.22834356519290347,130152.6064374423,4661.669309023665,134814.27574646595,55,0,33.793103448275865,28,1,21,34.64693044212898,0.6421130952380952,44.89942528735633,1020.4022988505756,36.442939244663414,0
57,4,0,0,28,0.0,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,420.9219671312291,0.44833002645502645,0.03799036963602864,0.2302192106826964,128654.19649639986,5230.675493790469,133884.87199019032,56,1,35.642857142857146,28,0,18,35.69637209082754,0.6268601190476191,46.37212643678161,1014.5114942528742,36.23255336617408,7
58,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,400,200,200,0.5,6,2,4,423.1611097501698,0.4481371252204585,0.03430876880763645,0.23208152789403716,128763.54207953493,5297.544672347735,134061.08675188266,57,2,36.642857142857146,28,0,18,35.52726264628162,0.6279761904761905,46.264367816091955,1014.9425287356321,36.247947454844,0
59,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,418.53102742510595,0.4478891093474427,0.06020061821928557,0.23102520647329616,129018.86240338878,5199.679407781734,134218.54181117052,58,0,37.392857142857146,28,0,19,35.38278414179983,0.6305803571428572,46.012931034482754,1015.9482758620686,36.28386699507388,0
60,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,700,300,0.7,13,7,6,416.90592124986006,0.44452711640211645,0.0659849050511574,0.23183637207602173,129310.9667104306,5182.101540824402,134493.068251255,59,0,37.285714285714285,28,0,21,35.124723360173284,0.6335565476190477,45.72557471264367,1017.0977011494244,36.32491789819373,0
61,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1050,800,250,0.7619047619047619,13,8,5,428.67165162314353,0.4423670465337132,0.06948982632962197,0.23840282659431922,129314.8810631022,5686.724728954068,135001.60579205627,60,1,39.51851851851852,27,0,22,34.82153742989515,0.6369598765432098,45.72172619047618,1017.1130952380943,37.67085537918868,0
62,4,0,0,26,0.0,0.0,1.0,26,1000,700,300,0.7,13,7,6,441.43077868937377,0.44083333333333335,0.0693358235088124,0.24528067719755245,129279.84729843003,6213.620732357853,135493.4680307879,61,2,39.92307692307692,26,0,22,34.533067779463835,0.640224358974359,45.75617283950616,1016.9753086419746,39.11443494776825,0
63,4,0,0,26,0.0,0.0,1.0,26,400,200,200,0.5,6,2,4,440.3897376343199,0.4410897435897436,0.07057505601194913,0.24518996203424293,129358.32952293848,6193.616159884152,135551.94568282264,62,3,40.92307692307692,26,0,22,34.47897704288025,0.641025641025641,45.679012345679006,1017.2839506172833,39.12630579297243,0
64,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,429.93656651235926,0.4418922127255461,0.061483212184146874,0.24212217166748645,129807.25623582759,5761.777210884343,135569.03344671192,63,0,40.370370370370374,27,0,21,34.284949376947054,0.6419753086419753,45.238095238095234,1019.0476190476185,37.742504409171055,0
65,4,0,0,27,0.0,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,430.59683359522955,0.44112060778727447,0.05902575079457728,0.24343642770581786,129958.94451530612,5791.982001133789,135750.9265164399,64,1,41.370370370370374,27,0,21,34.11291107219304,0.6435185185185186,45.089285714285715,1019.6428571428572,37.764550264550266,0
66,4,2,0,29,0.06896551724137931,0.0,1.0,29,950,800,150,0.8421052631578947,11,8,3,404.5518798824882,0.4410406403940887,0.0559103935267562,0.23347335763751126,130759.29783950621,4779.783950617288,135539.08179012348,65,0,39.44827586206897,29,0,19,33.9613887380047,0.6451149425287357,44.30555555555556,1022.777777777778,35.26819923371649,0
67,4,1,0,30,0.03333333333333333,0.0,1.0,30,600,500,100,0.8333333333333334,7,5,2,393.4222236218021,0.44236111111111115,0.046519665747910555,0.22899036835557757,131087.1402221355,4314.518838883105,135401.6590610186,66,0,39.1,30,0,20,33.91302445640285,0.6454861111111111,43.98521505376344,1024.0591397849462,34.1353046594982,0
68,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,900,600,300,0.6666666666666666,12,6,6,394.9688358117392,0.4417385057471264,0.04812191175827474,0.23071627857416782,131224.81871097826,4365.942775176335,135590.7614861546,67,1,40.1,30,0,20,33.73371157462065,0.646875,43.85080645161291,1024.5967741935494,34.15322580645165,0
69,4,0,0,29,0.0,0.0,1.0,29,1200,1000,200,0.8333333333333334,14,10,4,405.0927894283254,0.4393472906403941,0.05919345412039756,0.236170697393984,131150.23389274685,4825.602816358016,135975.83670910486,68,2,42.3448275862069,29,0,22,33.55014124293786,0.649066091954023,43.92361111111111,1024.305555555555,35.32088122605362,0
70,4,0,0,29,0.0,0.0,1.0,29,1350,800,550,0.5925925925925926,19,8,11,407.49531127870165,0.4388341543513958,0.057767267084809504,0.238232995769751,131256.954089506,4897.3186728394885,136154.2727623455,69,3,43.3448275862069,29,0,22,33.38020692147827,0.6501436781609196,43.819444444444436,1024.722222222221,35.335249042145556,0
71,4,0,0,29,0.0,0.0,1.0,29,450,400,50,0.8888888888888888,5,4,1,408.1565205895961,0.43826970443349755,0.0611157835716285,0.2390631049167634,131328.125,4920.505401234567,136248.63040123458,70,4,44.3448275862069,28,1,22,33.290989159891595,0.6540178571428572,43.75,1025.0,36.607142857142854,0
72,4,0,0,29,0.0,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,409.7764831109375,0.4369355500821018,0.06189411247590937,0.241170182434376,131512.27715434655,4978.127683643795,136490.40483799035,71,5,45.3448275862069,28,1,22,33.062520427697635,0.6558779761904762,43.57040229885057,1025.7183908045968,36.63279967159274,0
73,4,0,0,29,0.0,0.0,1.0,29,800,700,100,0.875,9,7,2,408.56048063208084,0.4365250410509031,0.06152048590658454,0.24115197955986115,131622.8303771964,4955.177368212438,136578.00774540883,72,6,46.3448275862069,28,1,18,32.98154111826752,0.6569940476190477,43.462643678160916,1026.1494252873558,36.64819376026271,0
74,4,1,0,30,0.03333333333333333,0.0,1.0,30,900,700,200,0.7777777777777778,11,7,4,395.0426631916103,0.4372844827586207,0.055570572599900725,0.2355294653468752,132005.21074459856,4429.538001543182,136434.74874614173,73,0,45.766666666666666,29,1,19,32.94124769112943,0.6576867816091954,43.090277777777764,1027.6388888888873,35.43582375478922,0
75,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1050,600,450,0.5714285714285714,15,6,9,394.5735923349134,0.4370929118773947,0.052087555735711444,0.2356932330000559,132076.58420138882,4422.786458333325,136499.37065972213,74,1,46.766666666666666,29,1,19,32.88111403864342,0.6584051724137931,43.02083333333333,1027.916666666666,35.44540229885055,0
76,4,0,0,29,0.0,0.0,1.0,29,850,400,450,0.47058823529411764,13,4,9,397.06952394211555,0.4351395730706076,0.0285027664449784,0.23785620997309237,132183.6805555555,4697.222222222216,136880.90277777772,75,2,46.86206896551724,29,0,19,32.70867098865478,0.6594827586206897,42.916666666666664,1028.333333333333,35.459770114942515,0
77,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,950,900,50,0.9473684210526315,10,9,1,398.4753183296284,0.43457512315270935,0.027373919358667953,0.23937604889436803,132290.8203125,4742.925347222223,137033.74565972222,76,3,47.86206896551724,29,0,19,32.56421290670987,0.6605603448275862,42.8125,1028.75,35.474137931034484,0
78,4,0,0,27,0.0,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,421.2105847382577,0.4307929724596391,0.03964920749859213,0.25094556407400065,131977.176450007,5718.036732922322,137695.21318292932,77,4,51.629629629629626,27,0,19,32.29739922761285,0.663966049382716,43.11755952380952,1027.5297619047612,38.05665784832449,0
79,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,400,450,0.47058823529411764,13,4,9,405.46303791903034,0.43353174603174605,0.03036861211951969,0.24402741828370572,132361.03885916248,5133.50178359098,137494.54064275345,78,0,50.75,28,0,21,32.31348319836172,0.6644345238095238,42.74425287356323,1029.0229885057481,36.75082101806243,0
