period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,850,400,450,0.47058823529411764,13,4,9,389.0602188782824,0.4744971264367816,0.009409573052503672,0.20397550203618628,126952.00617283952,4078.3950617284,131030.40123456792,10,0,5.827586206896552,29,0,22,38.253399485483286,0.6063218390804598,48.05555555555556,1007.7777777777778,34.75095785440613,0
12,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,500,300,200,0.6,7,3,4,390.619270621591,0.4713128306878307,0.01637901206928083,0.20568317032955333,127128.23533904734,4331.747712709723,131459.98305175707,11,0,6.607142857142857,28,0,23,38.032483259723605,0.6112351190476191,47.88074712643677,1008.4770114942521,36.01703612479472,0
13,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,395.02549622725536,0.4699349647266314,0.030492512749659806,0.21025164753776146,127563.29528752128,4478.150804267381,132041.44609178865,12,0,7.178571428571429,28,0,19,37.47333238515148,0.6156994047619048,47.44971264367815,1010.2011494252857,36.078612479474494,0
14,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,850,600,250,0.7058823529411765,11,6,5,395.82714544318685,0.470679012345679,0.030618045967676588,0.21162916377950283,127744.78960232496,4512.9710827057315,132257.7606850307,13,0,7.964285714285714,28,0,20,37.26638004548038,0.6175595238095238,47.270114942528714,1010.9195402298825,36.104269293924375,0
15,4,0,0,25,0.0,0.0,1.0,25,800,700,100,0.875,9,7,2,434.2383716110842,0.4675,0.028067947293221263,0.23004772941784854,127374.95698245396,6062.218780818543,133437.1757632725,14,1,8.96,25,0,20,36.67761417156163,0.6245833333333333,47.63621794871795,1009.4551282051282,40.378205128205124,0
16,4,1,0,26,0.038461538461538464,0.0,1.0,26,800,600,200,0.75,10,6,4,419.8895418629148,0.4671794871794872,0.010774394967253853,0.22520098669145205,127871.23961667427,5538.35924401767,133409.59886069194,15,0,9.576923076923077,26,0,23,36.527947309531044,0.625801282051282,47.145061728395056,1011.4197530864196,38.900759734093064,0
17,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,409.3651686968072,0.466820987654321,0.006091260129439391,0.22231074950759613,128370.63536352033,5110.093360260762,133480.7287237811,16,0,10.185185185185185,27,0,21,36.280592266275086,0.6273148148148149,46.65178571428571,1013.3928571428565,37.533068783068764,0
18,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,700,100,0.875,9,7,2,406.58770749971563,0.46415004748338085,0.008821963647426267,0.22248113882287807,128672.41753472215,5063.324652777775,133735.7421874999,17,0,10.777777777777779,27,0,23,36.04123887748119,0.6304012345679013,46.354166666666664,1014.5833333333327,37.57716049382714,0
19,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,950,600,350,0.631578947368421,13,6,7,383.13594441574133,0.46254105090311987,0.016086623173204195,0.21457369048982428,129589.9908371914,4130.116705246923,133720.10754243832,18,0,10.96551724137931,29,0,20,35.69871663711183,0.6332614942528736,45.45138888888889,1018.1944444444448,35.11015325670499,0
20,4,0,0,28,0.0,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,393.1577891008916,0.4616677689594357,0.019150115939106538,0.2198518497063785,129530.26169655826,4585.166262055742,134115.427958614,19,1,12.25,28,0,21,35.5045871559633,0.6357886904761905,45.51005747126436,1017.9597701149419,36.35570607553364,0
21,4,0,0,28,0.0,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,396.3207169446539,0.46040013227513227,0.010373214033814637,0.22244794635159554,129676.56157104636,4678.70157055093,134355.2631415973,20,2,13.25,28,0,21,35.2747213993511,0.6372767857142857,45.366379310344826,1018.5344827586206,36.376231527093594,0
22,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,1050,700,350,0.6666666666666666,14,7,7,361.9396227134511,0.4583333333333333,-0.004994373115815076,0.20871320093916615,130728.2257080077,3263.144938151027,133991.37064615873,21,0,12.870967741935484,31,0,16,35.082442067736174,0.6391129032258065,44.33593749999999,1022.6562499999991,32.98891129032255,0
23,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,500,350,0.5882352941176471,12,5,7,395.9501509999137,0.4574790564373898,0.009480556058502732,0.22475156053160578,130115.95663644471,4703.886535539699,134819.84317198442,22,4,15.25,28,0,24,34.836055954560386,0.6417410714285714,44.935344827586206,1020.2586206896552,36.4378078817734,0
24,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,394.4574806191215,0.45439263668430335,0.014718888821885656,0.22517343893655373,130335.93285523177,4682.396741643531,135018.3295968753,23,0,16.0,28,0,25,34.65011021997092,0.6439732142857143,44.71982758620689,1021.1206896551716,36.468596059113274,0
25,4,0,0,28,0.0,0.0,1.0,28,500,400,100,0.8,6,4,2,394.0011159919044,0.4541997354497354,0.014862529142213754,0.22512539650084032,130372.61362135007,4673.3910523186405,135046.0046736687,24,1,17.0,28,0,25,34.624425529919336,0.6443452380952381,44.683908045977,1021.2643678160906,36.473727422003236,0
26,4,0,0,28,0.0,0.0,1.0,28,900,500,400,0.5555555555555556,13,5,8,393.7221394850953,0.45364858906525574,0.01456291177888458,0.22581869806596747,130519.38829435845,4677.674560708134,135197.0628550666,25,2,18.0,28,0,22,34.482213160854904,0.6458333333333333,44.540229885057464,1021.8390804597692,36.494252873563184,0
27,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,1250,900,350,0.72,16,9,7,392.7831257947651,0.45216049382716045,0.01746076345683001,0.22656647402002725,130739.70512947538,4670.470009248235,135410.1751387236,26,3,19.0,28,0,22,34.28221878804907,0.6480654761904762,44.324712643678154,1022.7011494252864,36.525041050903084,0
28,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,416.19233115212546,0.4461217948717949,0.005489526332299377,0.23858090255915368,130498.99798525384,5662.536436899874,136161.53442215372,27,4,19.96153846153846,26,0,22,33.92897598550068,0.6526442307692308,44.56018518518519,1021.7592592592598,39.29843304843307,0
29,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,400,400,0.5,12,4,8,415.2433687620229,0.44800569800569806,0.06719987837126085,0.22786605135364094,128785.67719405465,5295.479689271531,134081.15688332618,28,0,20.185185185185187,27,0,20,35.705450080633334,0.6315586419753086,46.24255952380952,1015.0297619047615,37.593694885361536,8
30,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,411.5398219464985,0.4482431149097816,0.08290222872946207,0.22778095493473122,129125.75511975611,5228.078054138308,134353.8331738944,29,0,20.77777777777778,27,0,21,35.450829673011235,0.6350308641975309,45.90773809523809,1016.3690476190466,37.643298059964685,0
31,4,2,0,29,0.06896551724137931,0.0,1.0,29,400,200,200,0.5,6,2,4,384.7010520532486,0.44842980295566504,0.07751573804378453,0.217208132466988,129908.37191358022,4195.177469135797,134103.549382716,30,0,20.275862068965516,29,0,21,35.334355131698445,0.6364942528735632,45.138888888888886,1019.4444444444442,35.15325670498083,0
32,4,0,0,29,0.0,0.0,1.0,29,1000,900,100,0.9,11,9,2,382.47879984147784,0.4482758620689655,0.07355946056395557,0.21614910466792053,129943.77170138877,4140.147569444426,134083.9192708332,31,1,21.275862068965516,29,0,21,35.354941424873985,0.6368534482758621,45.10416666666666,1019.5833333333323,35.15804597701146,0
33,4,1,0,30,0.03333333333333333,0.0,1.0,30,1200,800,400,0.6666666666666666,16,8,8,372.04397506925216,0.4477011494252874,0.07641228070175443,0.21291673272035508,130434.154237484,3705.44824546189,134139.6024829459,32,0,21.533333333333335,30,0,22,35.12253289473684,0.6388888888888888,44.62365591397849,1021.5053763440852,34.050179211469505,0
34,4,0,0,30,0.0,0.0,1.0,30,850,500,350,0.5882352941176471,12,5,7,372.1122973980247,0.4473180076628353,0.07856704376041357,0.21333315873452352,130502.81282518199,3712.340299456568,134215.15312463854,33,1,22.533333333333335,30,0,21,35.05108304832061,0.6395833333333334,44.55645161290322,1021.7741935483862,34.059139784946204,0
35,4,0,0,30,0.0,0.0,1.0,30,1200,900,300,0.75,15,9,6,374.7736694856442,0.44655172413793104,0.07879744061705662,0.21562243041662676,130640.1841975949,3792.1002428026077,134432.28444039752,34,2,23.533333333333335,30,0,21,34.843654132702234,0.6409722222222223,44.422043010752674,1022.3118279569877,34.07706093189959,0
36,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1050,800,250,0.7619047619047619,13,8,5,372.99815857092545,0.4458572796934866,0.07374162176370058,0.21517384295422062,130743.26014929461,3753.3990562492622,134496.65920554387,35,3,24.533333333333335,30,0,21,34.78446576422657,0.6420138888888889,44.32123655913978,1022.71505376344,34.090501792114665,0
37,4,0,0,29,0.0,0.0,1.0,29,850,500,350,0.5882352941176471,12,5,7,378.81686680385417,0.444683908045977,0.05111330584198859,0.21922575473244252,130865.85889274687,4114.83892746913,134980.697820216,36,4,25.17241379310345,29,0,22,34.511306049500014,0.6461925287356323,44.201388888888886,1023.1944444444441,35.28256704980842,0
38,4,0,0,29,0.0,0.0,1.0,29,1200,900,300,0.75,15,9,6,380.21346083693396,0.4426313628899836,0.04713672455879392,0.22146082624103894,131114.670138889,4170.3125000000055,135284.982638889,37,5,26.17241379310345,29,0,22,34.22328451315431,0.6487068965517242,43.958333333333336,1024.1666666666674,35.316091954023015,0
39,4,0,0,29,0.0,0.0,1.0,29,1500,1200,300,0.8,18,12,6,391.727175800747,0.4424261083743843,-0.006240367614383624,0.212277713245962,128285.1948302469,4250.559413580239,132535.75424382713,38,6,27.17241379310345,29,0,19,36.81507631843523,0.6199712643678161,46.73611111111111,1013.0555555555554,34.932950191570875,8
40,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,750,600,150,0.8,9,6,3,381.66220779790376,0.44564176245210724,-0.007116997792494528,0.20911100644950448,128723.56088854192,3825.7836888657516,132549.34457740767,39,0,27.233333333333334,30,0,17,36.62113686534216,0.6215277777777778,46.30376344086021,1014.7849462365583,33.82616487455194,0
41,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,850,700,150,0.8235294117647058,10,7,3,391.70858100899284,0.44499178981937604,0.019298992479069188,0.21152263374485586,128144.53124999977,4239.062499999972,132383.59374999974,40,1,28.82758620689655,29,0,22,36.95987654320989,0.6185344827586207,46.874999999999986,1012.4999999999982,34.913793103448214,7
42,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,600,400,200,0.6666666666666666,8,4,4,377.6783924573085,0.44964080459770117,-0.012730162935487899,0.2067508473285148,128689.46419022416,3720.645992311234,132410.1101825354,41,0,27.5,30,0,17,36.757075992405184,0.6211805555555556,46.33736559139784,1014.6505376344073,33.82168458781358,0
43,4,1,0,30,0.03333333333333333,0.0,1.0,30,600,400,200,0.6666666666666666,8,4,4,376.2443545647054,0.44851532567049807,-0.010396258053128715,0.2068522455881938,128859.99284599359,3696.5689675106696,132556.56181350426,42,0,28.466666666666665,30,0,18,36.61912011296444,0.6229166666666667,46.169354838709666,1015.32258064516,33.84408602150533,0
44,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1000,800,200,0.8,12,8,4,380.4159713002897,0.44808429118773946,-0.022969039428420324,0.2098674387655174,128996.49706613478,3814.4655451497224,132810.96261128449,43,1,29.466666666666665,30,0,19,36.373709976184166,0.6243055555555556,46.034946236559136,1015.8602150537631,33.86200716845877,0
45,4,0,0,29,0.0,0.0,1.0,29,450,300,150,0.6666666666666666,6,3,3,389.8480481113152,0.44714696223316913,-0.025748887044442892,0.2146512746829769,128919.13580246895,4251.774691358002,133170.91049382696,44,2,30.137931034482758,29,0,19,36.21330233406274,0.6264367816091954,46.1111111111111,1015.5555555555541,35.019157088122554,0
46,4,0,0,29,0.0,0.0,1.0,29,1000,700,300,0.7,13,7,6,384.91797415964004,0.4461720032840723,-0.021204210685037417,0.21307335362331647,129130.7966820987,4140.952932098753,133271.74961419747,45,3,31.137931034482758,29,0,21,36.122118976040795,0.6285919540229885,45.90277777777777,1016.3888888888883,35.04789272030649,0
47,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1000,700,300,0.7,13,7,6,384.5413427723009,0.4445299671592775,-0.034172103137620535,0.2143949678196254,129413.2812500001,4152.951388888903,133566.232638889,46,4,32.13793103448276,29,0,22,35.843229593229594,0.6314655172413793,45.62500000000001,1017.5000000000008,35.08620689655175,0
48,4,0,0,28,0.0,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,392.0849557722283,0.44353505291005296,-0.02148299703682799,0.2196605598069394,129603.40131209542,4563.10877427666,134166.5100863721,47,5,33.25,28,0,18,35.4572339024505,0.6365327380952381,45.4382183908046,1018.2471264367819,36.365968801313635,0
49,4,1,0,29,0.034482758620689655,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,380.2191828301814,0.4428879310344827,-0.009012645868734959,0.21584931352940614,130120.84297839522,4094.8881172839683,134215.7310956792,48,0,33.06896551724138,29,0,19,35.232325982394045,0.6386494252873562,44.930555555555564,1020.2777777777791,35.18199233716479,0
50,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1450,1200,250,0.8275862068965517,17,12,5,369.1190668956043,0.44415708812260535,-0.005437165658160215,0.21161713020666545,130502.81282518207,3634.2152994565813,134137.02812463866,49,0,32.93333333333333,30,0,17,35.1275431903885,0.6395833333333334,44.556451612903224,1021.7741935483868,34.059139784946225,0
51,4,0,0,29,0.0,0.0,1.0,29,1300,900,400,0.6923076923076923,17,9,8,377.5739529845308,0.4447865353037767,-0.009001617478140655,0.21611334040476454,130439.87509645063,4050.1398533950646,134490.0149498457,50,1,33.58620689655172,29,0,21,34.97549852707909,0.641882183908046,44.61805555555556,1021.5277777777778,35.225095785440615,0
52,4,0,0,29,0.0,0.0,1.0,29,850,500,350,0.5882352941176471,12,5,7,376.188858695652,0.4435550082101806,-0.0030922038980512045,0.21630859375000008,130617.28395061739,4027.3533950617402,134644.63734567913,51,2,34.58620689655172,29,0,17,34.83072916666665,0.6436781609195402,44.44444444444445,1022.2222222222231,35.2490421455939,0
53,4,0,0,29,0.0,0.0,1.0,29,900,500,400,0.5555555555555556,13,5,8,376.618451056074,0.44345238095238093,-0.003372396931118571,0.21695344574920328,130688.28124999999,4043.9236111111118,134732.2048611111,52,3,35.58620689655172,29,0,17,34.747690844879116,0.6443965517241379,44.375,1022.4999999999999,35.25862068965517,0
54,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,750,700,50,0.9333333333333333,8,7,1,378.66594163628275,0.4424261083743843,-0.005055848399449614,0.2189366817969276,130830.33371913576,4108.198302469128,134938.5320216049,53,4,36.58620689655172,29,0,18,34.551203728844236,0.6458333333333333,44.23611111111111,1023.0555555555552,35.277777777777764,0
55,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,650,500,150,0.7692307692307693,8,5,3,400.54345816289066,0.4408344356261023,0.055287239450940495,0.21204354134094244,127345.67241792179,4601.4952024706035,131947.1676203924,54,5,38.5,28,0,18,37.55812574139976,0.6134672619047619,47.66522988505747,1009.3390804597701,36.04782430213465,8
56,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,900,700,200,0.7777777777777778,11,7,4,375.095859759918,0.4488984674329502,0.03976468506723241,0.20306913787002476,128246.61810613953,3620.955095964864,131867.5732021044,55,0,35.06666666666667,30,0,21,37.275798389950474,0.6166666666666667,46.7741935483871,1012.9032258064524,33.76344086021508,0
57,4,0,0,29,0.0,0.0,1.0,29,1150,800,350,0.6956521739130435,15,8,7,379.5261009047385,0.44730090311986864,0.02779419063600419,0.2058470562156187,128320.37278163598,3940.18614969138,132260.55893132737,56,1,35.51724137931034,29,0,21,37.08804546493031,0.6203304597701149,46.7013888888889,1013.1944444444459,34.93773946360158,0
58,4,0,0,29,0.0,0.0,1.0,29,750,700,50,0.9333333333333333,8,7,1,378.0408572127451,0.44735221674876846,0.02466429158673611,0.20558436482403974,128425.93557098763,3910.050154320986,132335.98572530862,57,2,36.51724137931034,29,0,20,37.01756188910204,0.6214080459770115,46.59722222222222,1013.6111111111109,34.95210727969348,0
59,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,950,500,450,0.5263157894736842,14,5,9,366.024402561231,0.4468630268199234,0.027218177807191823,0.20140672697378736,128894.11212640195,3435.6780769453208,132329.79020334728,58,0,36.266666666666666,30,0,21,36.8437017427752,0.6232638888888888,46.13575268817205,1015.4569892473122,33.84856630824374,0
60,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1050,1000,50,0.9523809523809523,11,10,1,365.95315080764806,0.44406130268199234,0.02788359788359762,0.20223726755159502,129064.77627471386,3446.332307203148,132511.108581917,59,0,37.13333333333333,30,0,23,36.671351410934754,0.625,45.96774193548387,1016.1290322580647,33.870967741935495,0
61,4,0,0,29,0.0,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,377.07746616760966,0.44473522167487683,0.020927207254765268,0.20836093221164873,129060.22376543198,3933.1404320987513,132993.36419753073,60,1,37.758620689655174,29,0,23,36.39340714415893,0.6278735632183908,45.972222222222214,1016.1111111111102,35.03831417624518,0
62,4,0,0,29,0.0,0.0,1.0,29,900,500,400,0.5555555555555556,13,5,8,377.07746616760966,0.44473522167487683,0.020927207254765268,0.20836093221164873,129060.22376543198,3933.1404320987513,132993.36419753073,61,2,38.758620689655174,29,0,23,36.39340714415893,0.6278735632183908,45.972222222222214,1016.1111111111102,35.03831417624518,0
63,4,0,0,29,0.0,0.0,1.0,29,550,300,250,0.5454545454545454,8,3,5,378.5317920948927,0.44401683087027916,0.02205237911243918,0.20953824920956293,129130.79668209855,3976.0223765431847,133106.81905864173,62,3,39.758620689655174,29,0,23,36.2843900883666,0.6285919540229885,45.902777777777764,1016.3888888888871,35.04789272030645,0
64,4,0,0,29,0.0,0.0,1.0,29,1000,700,300,0.7,13,7,6,376.9148078473531,0.44370894909688013,0.023176936122103253,0.20901639344262296,129201.3888888888,3939.5833333333253,133140.97222222213,63,4,40.758620689655174,29,0,23,36.25341530054647,0.6293103448275862,45.83333333333333,1016.666666666666,35.05747126436779,0
65,4,0,0,29,0.0,0.0,1.0,29,1000,800,200,0.8,12,8,4,374.5227084765114,0.44365763546798026,0.020901494645168883,0.20862196498786634,129377.95380015418,3890.9963348765295,133268.9501350307,64,5,41.758620689655174,29,0,24,36.134101251422074,0.6311063218390804,45.659722222222214,1017.3611111111101,35.08141762452104,0
66,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,1100,800,300,0.7272727272727273,14,8,6,375.76761986426607,0.4427339901477832,0.013828851499771755,0.21044709100266878,129589.99083719135,3939.1444830246865,133529.13532021604,65,6,42.758620689655174,29,0,21,35.88627631519119,0.6332614942528736,45.451388888888886,1018.1944444444443,35.110153256704976,0
67,4,2,0,29,0.06896551724137931,0.0,1.0,29,1000,800,200,0.8,12,8,4,365.96816541964324,0.4428879310344827,0.026445846970449827,0.2092791515160229,130404.40779320982,3744.7723765431974,134149.180169753,66,0,39.793103448275865,29,0,23,35.30788233161091,0.6415229885057472,44.65277777777777,1021.3888888888883,35.220306513409945,0
68,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1250,900,350,0.72,16,9,7,369.1010541591914,0.44175903119868637,0.030636766931029902,0.2124279014594062,130652.78018904309,3844.8157793209725,134497.59596836407,67,1,40.793103448275865,29,0,19,34.97585812616039,0.6440373563218391,44.409722222222214,1022.3611111111102,35.25383141762449,0
69,4,0,0,28,0.0,0.0,1.0,28,1200,1000,200,0.8333333333333334,14,10,4,381.2392146705916,0.44133046737213405,0.044701853748669196,0.21886638692105884,130556.09486474439,4354.620615338886,134910.71548008328,68,2,42.964285714285715,28,0,20,34.763812737241665,0.6462053571428572,44.50431034482759,1021.98275862069,36.49938423645322,0
70,4,0,0,28,0.0,0.0,1.0,28,950,500,450,0.5263157894736842,14,5,9,381.29601139520105,0.4411375661375661,0.04686621697582871,0.21952284927898474,130666.24554102258,4364.5036497555775,135030.74919077815,69,3,43.964285714285715,28,0,21,34.65049419149334,0.6473214285714286,44.39655172413793,1022.4137931034483,36.51477832512315,0
71,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,700,100,0.875,9,7,2,370.28258634398793,0.441245894909688,0.05583457254285751,0.21567644484206705,131114.670138889,3909.895833333339,135024.56597222234,70,0,43.41379310344828,29,0,22,34.47755627881745,0.6487068965517242,43.958333333333336,1024.1666666666674,35.316091954023015,0
72,4,1,0,30,0.03333333333333333,0.0,1.0,30,1250,900,350,0.72,16,9,7,358.2472235574424,0.4426963601532567,0.05944611890097362,0.2107775299126327,131500.39247673153,3421.93010030062,134922.32257703214,71,0,42.93333333333333,30,0,23,34.39588520508452,0.6496527777777779,43.58198924731183,1025.6720430107534,34.18906810035845,0
73,4,0,0,30,0.0,0.0,1.0,30,1100,1000,100,0.9090909090909091,12,10,2,354.67112717158744,0.4419540229885057,0.05467085734241284,0.20961832252958537,131672.77286391502,3340.1061538906397,135012.87901780565,72,1,43.93333333333333,30,0,23,34.31361314824514,0.6513888888888889,43.41397849462366,1026.3440860215064,34.21146953405022,0
74,4,0,0,30,0.0,0.0,1.0,30,1300,1000,300,0.7692307692307693,16,10,6,356.01989062907415,0.44061302681992337,0.056520980546104216,0.21156329737071417,131879.7783703319,3390.3648543184177,135270.1432246503,73,2,44.93333333333333,30,0,23,34.0702150396929,0.6534722222222222,43.21236559139785,1027.150537634409,34.2383512544803,0
75,4,0,0,30,0.0,0.0,1.0,30,1000,800,200,0.8,12,8,4,354.34134611176285,0.4396551724137931,0.050801952580195486,0.21171895430177828,132086.9464677997,3360.7732830384984,135447.71975083818,74,3,45.93333333333333,30,0,23,33.90456110529987,0.6555555555555556,43.01075268817204,1027.9569892473114,34.26523297491038,0
76,4,0,0,30,0.0,0.0,1.0,30,1200,800,400,0.6666666666666666,16,8,8,353.9911393937373,0.4388409961685824,0.05293605157692971,0.21228371462702791,132225.1488611399,3361.306220372281,135586.4550815122,75,4,46.93333333333333,30,0,24,33.77439449381426,0.6569444444444444,42.8763440860215,1028.494623655913,34.28315412186377,0
77,4,0,0,30,0.0,0.0,1.0,30,800,600,200,0.75,10,6,4,355.10630027439026,0.4378352490421456,0.055067920585161634,0.21373379205194448,132363.42351716972,3400.6171233668792,135764.0406405366,76,5,47.93333333333333,30,0,24,33.606539533263685,0.6583333333333333,42.741935483870975,1029.032258064517,34.301075268817236,0
78,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1000,900,100,0.9,11,9,2,354.3520359201825,0.43747605363984676,0.0543717630674152,0.21386778905537251,132467.1769315817,3388.0027676610007,135855.1796992427,77,6,48.93333333333333,30,0,24,33.521565043304186,0.659375,42.641129032258064,1029.4354838709678,34.31451612903226,0
79,4,1,0,30,0.03333333333333333,0.0,1.0,30,900,600,300,0.6666666666666666,12,6,6,375.5213017948429,0.4380507662835249,0.06488087402922171,0.21433774077651535,130331.20022907258,3788.428394901121,134119.6286239737,78,0,48.1,30,0,20,35.13832214470624,0.6378472222222222,44.724462365591386,1021.1021505376333,34.03673835125444,8
80,4,0,0,30,0.0,0.0,1.0,30,1150,900,250,0.782608695652174,14,9,5,374.9887370812829,0.4378113026819923,0.06731148835373046,0.2144122959428645,130399.83171826221,3779.693642328593,134179.5253605908,79,1,49.1,30,0,20,35.08219283239022,0.6385416666666667,44.65725806451613,1021.3709677419354,34.04569892473118,0
