period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,5,7,26,0.15151515151515152,0.21212121212121213,0.7878787878787878,33,1150,900,250,0.782608695652174,14,9,5,344.0801666734737,0.48255997474747475,0.033094050371091255,0.17978352764712507,126814.13286055827,2126.8455942425758,128940.97845480085,10,0,5.2727272727272725,33,0,15,39.528201930486276,0.5943813131313131,48.1924019607843,1007.2303921568614,30.52213309566247,0
12,4,2,0,28,0.07142857142857142,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,395.661968290431,0.4793595679012346,0.07388440722965361,0.20395397702222298,126260.34493080333,4391.28331847008,130651.62824927342,11,0,6.642857142857143,28,0,22,38.80152489873719,0.6023065476190477,48.742816091954026,1005.0287356321843,35.893883415435155,0
13,4,2,0,30,0.06666666666666667,0.0,1.0,30,900,500,400,0.5555555555555556,13,5,8,372.9203422899895,0.48007662835249043,0.06175738171469192,0.19521025738867054,126888.80217366172,3463.883107873741,130352.68528153547,12,0,7.133333333333334,30,0,20,38.72509782995374,0.6027777777777779,48.11827956989247,1007.5268817204303,33.58422939068101,0
14,4,2,0,32,0.0625,0.0,1.0,32,900,600,300,0.6666666666666666,12,6,6,356.61142442272137,0.47988071236559143,0.06751311844077978,0.19028785607196413,127665.57621671258,2705.400596877875,130370.97681359046,13,0,7.625,32,0,14,38.338643178410805,0.60546875,47.34848484848485,1010.6060606060606,31.581439393939394,0
15,4,3,4,31,0.08571428571428572,0.11428571428571428,0.8857142857142857,35,850,500,350,0.5882352941176471,12,5,7,331.50684931506856,0.4793417366946779,0.061291585127201564,0.18059701492537314,128496.33487654322,1519.4830246913607,130015.81790123458,14,0,7.885714285714286,35,0,15,38.12500000000001,0.6071428571428572,46.52777777777778,1013.8888888888889,28.96825396825397,0
16,4,0,3,28,0.0,0.0967741935483871,0.9032258064516129,31,1150,700,450,0.6086956521739131,16,7,9,365.56386221060905,0.4773297491039426,0.070951963760022,0.19627267764438314,127913.92220391174,3152.1414862738766,131066.06369018562,15,1,9.35483870967742,31,0,17,37.85785922684171,0.6105510752688172,47.102864583333336,1011.5885416666672,32.63188844086023,0
17,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,1200,800,400,0.6666666666666666,16,8,8,362.4775485041718,0.4751344086021505,0.05223602330071353,0.19736015333241122,128474.33302137582,3113.8122558593705,131588.1452772352,16,0,9.064516129032258,31,0,17,37.362466820789464,0.616263440860215,46.549479166666664,1013.8020833333329,32.703293010752674,0
18,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,850,600,250,0.7058823529411765,11,6,5,387.94689231301953,0.47403530377668307,0.06975952813067154,0.2105997415413533,128355.5555555554,4159.027777777759,132514.58333333317,17,0,9.96551724137931,29,0,21,36.83867872807017,0.6206896551724138,46.66666666666666,1013.3333333333321,34.942528735632145,0
19,4,1,0,27,0.037037037037037035,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,412.7080898914458,0.47174738841405506,0.04481024234110631,0.2228623685413809,128144.53125000013,5177.256944444458,133321.78819444458,18,0,10.222222222222221,27,0,22,36.428326474622764,0.625,46.87500000000001,1012.500000000001,37.500000000000036,0
20,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1000,700,300,0.7,13,7,6,383.2203044096751,0.4703407224958949,0.030837856061713298,0.21118990852659808,128954.40055941374,4083.5889274691563,133037.9894868829,19,0,10.448275862068966,29,0,22,36.345520534208475,0.6267959770114943,46.0763888888889,1015.6944444444458,35.0239463601533,0
21,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1100,600,500,0.5454545454545454,16,6,10,372.423573469936,0.4670019157088123,0.059195705737416615,0.20868942253019507,129611.66030755009,3654.0875390218644,133265.74784657196,20,0,11.0,30,0,22,35.949324621612114,0.6305555555555555,45.43010752688173,1018.2795698924738,33.94265232974912,0
22,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,650,400,250,0.6153846153846154,9,4,5,385.13170981322696,0.4657462522045855,0.039919525624734886,0.21496358554823378,129457.14272443517,4371.610144999331,133828.7528694345,21,1,11.5,28,0,22,35.78344863287683,0.6350446428571428,45.581896551724135,1017.6724137931031,36.34544334975369,0
23,4,0,0,27,0.0,0.0,1.0,27,1200,800,400,0.6666666666666666,16,8,8,395.57845557482756,0.46367521367521364,0.02667619387876652,0.22148508944705145,129579.88989866774,4851.802543934228,134431.69244260195,22,2,12.148148148148149,27,0,22,35.39230731754847,0.6396604938271605,45.46130952380952,1018.1547619047614,37.70943562610227,0
24,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,850,700,150,0.8235294117647058,10,7,3,384.6856483568885,0.46334876543209874,0.018969126111983536,0.21774312057712852,130006.03819857295,4402.291418945676,134408.3296175186,23,0,12.678571428571429,28,0,23,35.23527754296986,0.640625,45.04310344827585,1019.827586206895,36.422413793103395,0
25,4,0,0,26,0.0,0.0,1.0,26,1000,700,300,0.7,13,7,6,409.7327378881401,0.4617628205128205,0.01778241458496055,0.2297218638338008,129633.204851585,5422.993589010804,135056.19844059582,24,1,13.807692307692308,26,0,23,34.97752184674445,0.6438301282051282,45.40895061728394,1018.3641975308633,39.16785375118705,0
26,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,800,400,400,0.5,12,4,8,408.33971988145663,0.4611538461538462,0.012269009391093766,0.2296302240764374,129751.09786998923,5396.505391708563,135147.6032616978,25,2,14.807692307692308,26,0,24,34.89251994345148,0.6450320512820513,45.2932098765432,1018.8271604938262,39.18566001899332,0
27,4,0,1,24,0.0,0.04,0.96,25,750,400,350,0.5333333333333333,11,4,7,421.42523310972024,0.45895833333333336,0.0026184107002358292,0.2363775248377999,129649.82754458419,5927.541759122288,135577.36930370648,26,3,15.68,25,0,24,34.66283110411749,0.6479166666666667,45.392628205128204,1018.4294871794874,40.737179487179496,0
28,4,0,0,24,0.0,0.0,1.0,24,1050,900,150,0.8571428571428571,12,9,3,432.71072347925804,0.45720108695652173,-0.01022913256955782,0.24255619453745544,129625.34722222218,6418.055555555553,136043.40277777772,27,4,16.333333333333332,24,0,24,34.4005728314239,0.6519097222222222,45.416666666666664,1018.3333333333329,42.430555555555536,0
29,4,0,0,24,0.0,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,459.55308604242305,0.45606884057971014,-0.02727599160313776,0.23781675138764824,126420.68055555543,6819.402777777759,133240.0833333332,28,5,17.333333333333332,24,0,21,37.02940282841674,0.6189236111111112,48.58333333333332,1005.6666666666656,41.902777777777736,8
30,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,850,600,250,0.7058823529411765,11,6,5,429.0103469869917,0.45897435897435895,-0.03908530270219357,0.22612996999249804,127169.8292943148,5711.434518366088,132881.26381268087,29,0,16.923076923076923,26,0,23,37.02156007751938,0.6185897435897436,47.8395061728395,1008.6419753086411,38.79392212725543,0
31,4,1,0,26,0.038461538461538464,0.0,1.0,26,450,300,150,0.6666666666666666,6,3,3,423.8188705372553,0.46089743589743587,-0.018731039672647665,0.2246858226138349,127403.41840039619,5599.194577808249,133002.61297820444,30,0,17.653846153846153,26,0,20,36.91117650056048,0.6209935897435898,47.60802469135802,1009.5679012345671,38.829534662867964,0
32,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,700,500,200,0.7142857142857143,9,5,4,421.4677038447225,0.46025641025641023,-0.022844250158640778,0.22430305604614245,127559.26354595333,5552.4219821673505,133111.6855281207,31,1,18.653846153846153,26,0,20,36.809692942254806,0.6225961538461539,47.4537037037037,1010.185185185185,38.85327635327634,0
33,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,650,400,250,0.6153846153846154,9,4,5,406.2145328719722,0.459104938271605,-0.026230936819172213,0.2185331347728964,127993.90589569155,4998.596938775499,132992.50283446704,32,0,18.703703703703702,27,0,22,36.74754901960784,0.6234567901234568,47.02380952380952,1011.9047619047615,37.477954144620796,0
34,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,550,400,150,0.7272727272727273,7,4,3,405.59535301190533,0.4595797720797721,-0.021338210638621957,0.21902149062642892,128144.53125000001,4994.965277777781,133139.4965277778,33,0,19.666666666666668,27,0,23,36.60836762688614,0.625,46.875,1012.5000000000001,37.50000000000001,0
35,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,800,200,0.8,12,8,4,405.1154306608248,0.4602920227920228,-0.04356530443486961,0.21958804553653635,128295.24518140598,4994.876700680283,133290.12188208627,34,0,19.48148148148148,27,0,24,36.46567763415589,0.6265432098765432,46.72619047619048,1013.0952380952388,37.52204585537921,0
36,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,650,400,250,0.6153846153846154,9,4,5,391.3270181066495,0.46015211640211645,-0.05573087348788275,0.21422879084257046,128690.639863258,4472.024871185094,133162.6647344431,35,0,18.892857142857142,28,0,21,36.40965732087229,0.6272321428571428,46.33620689655172,1014.6551724137928,36.23768472906403,0
37,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,800,500,300,0.625,11,5,6,388.5783505904162,0.4611717372134039,-0.051441306676908716,0.2137029730445504,128872.93411035147,4415.446434469556,133288.38054482103,36,0,19.678571428571427,28,0,22,36.292804584689414,0.6290922619047619,46.156609195402304,1015.3735632183912,36.26334154351397,0
38,4,1,0,26,0.038461538461538464,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,416.4281686882854,0.45887820512820515,-0.03458906112898519,0.2279779524667339,128691.989716697,5518.193920515148,134210.18363721215,37,0,22.0,26,0,23,35.77154626108999,0.6342147435897436,46.334876543209866,1014.6604938271594,39.0254036087369,0
39,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,600,400,0.6,14,6,8,402.68894831631235,0.4594610636277303,-0.0407157817061129,0.22203188701188595,128974.55401431401,4987.325503117904,133961.87951743192,38,0,22.14814814814815,27,0,24,35.830525441937674,0.6334876543209876,46.05654761904761,1015.7738095238092,37.621252204585524,0
40,4,1,0,28,0.03571428571428571,0.0,1.0,28,1050,700,350,0.6666666666666666,14,7,7,387.4785825932882,0.45803020282186946,-0.04021197636191287,0.21627350673823942,129457.14272443515,4432.374033888222,133889.51675832339,39,0,22.321428571428573,28,0,22,35.72373994070309,0.6350446428571428,45.581896551724135,1017.672413793103,36.34544334975368,0
41,4,0,0,28,0.0,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,386.4562234266935,0.4576995149911816,-0.04049299324528688,0.2161043680330009,129530.26169655824,4411.555150944629,133941.81684750287,40,1,23.321428571428573,28,0,22,35.67513526229122,0.6357886904761905,45.51005747126436,1017.9597701149418,36.35570607553363,0
42,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1050,800,250,0.7619047619047619,13,8,5,373.3415497924851,0.45792282430213466,-0.047636944470543785,0.21079438272898776,129908.37191358027,3900.038580246922,133808.4104938272,41,0,23.482758620689655,29,0,25,35.6238646684832,0.6364942528735632,45.13888888888889,1019.4444444444446,35.15325670498085,0
43,4,1,0,29,0.034482758620689655,0.0,1.0,29,1050,700,350,0.6666666666666666,14,7,7,371.99607515958667,0.4558189655172414,-0.04222953158065157,0.21175826152965163,130227.1436149691,3888.797260802462,134115.94087577157,42,0,24.344827586206897,29,0,26,35.33403070712568,0.6397270114942528,44.826388888888886,1020.6944444444441,35.19636015325669,0
44,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,370.6763040206688,0.4554084564860427,-0.048684852350756036,0.21158479713974807,130333.48765432087,3862.3070987654155,134195.7947530863,43,1,25.344827586206897,29,0,26,35.25967990569459,0.6408045977011494,44.722222222222214,1021.1111111111102,35.210727969348625,0
45,4,0,0,28,0.0,0.0,1.0,28,650,500,150,0.7692307692307693,8,5,3,380.0083298625572,0.45422729276895946,-0.04387755102040847,0.21651637399145676,130262.58680555534,4300.173611111078,134562.76041666642,44,2,26.964285714285715,28,0,26,35.09353741496597,0.6432291666666667,44.79166666666665,1020.8333333333317,36.45833333333327,0
46,4,0,0,28,0.0,0.0,1.0,28,1100,900,200,0.8181818181818182,13,9,4,383.37492409452307,0.4517746913580247,-0.05153821438611983,0.22030122859518833,130592.8065959834,4413.201463205154,135006.00805918855,45,3,27.964285714285715,28,0,20,34.671949676693856,0.6465773809523809,44.46839080459769,1022.1264367816075,36.50451559934312,0
47,4,0,0,28,0.0,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,384.2854980708354,0.4512786596119929,-0.04919497309885146,0.2212439809281603,130666.24554102244,4442.628649755561,135108.874190778,46,4,28.964285714285715,28,0,20,34.574081881206666,0.6473214285714286,44.39655172413792,1022.413793103447,36.51477832512311,0
48,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,385.4795976877872,0.4510030864197531,-0.05267330309476981,0.2223536285528094,130739.70512947539,4479.497787026013,135219.2029165014,47,5,29.964285714285715,28,0,20,34.468951952795734,0.6480654761904762,44.324712643678154,1022.7011494252865,36.52504105090309,0
49,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,400,350,0.5333333333333333,11,4,7,372.6607296753809,0.4514573070607553,-0.05274108708357672,0.21726267836805774,131150.23389274674,3974.908371913559,135125.1422646603,48,0,29.896551724137932,29,0,21,34.380649717514125,0.649066091954023,43.9236111111111,1024.305555555554,35.32088122605359,0
50,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,1050,1000,50,0.9523809523809523,11,10,1,373.4280541074635,0.4500205254515599,-0.047646185035361,0.2191292444691013,131399.31520061722,4013.6381172839383,135412.95331790115,49,1,30.896551724137932,29,0,22,34.10886841867605,0.6515804597701149,43.68055555555555,1025.2777777777771,35.354406130268174,0
51,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,397.6614544805073,0.4462250712250712,-0.01867992338648894,0.23199164852913678,131175.63952664408,5032.6991213152105,136208.3386479593,50,2,33.51851851851852,27,0,22,33.7146523339144,0.6558641975308642,43.89880952380953,1024.4047619047626,37.9409171075838,0
52,4,1,0,28,0.03571428571428571,0.0,1.0,28,1350,1100,250,0.8148148148148148,16,11,5,426.3497043297036,0.44538139329806,-0.039745243469848646,0.23907964432665646,129639.9788611441,5454.393331351559,135094.37219249568,51,0,33.285714285714285,28,0,17,34.547533389766734,0.6369047619047619,45.40229885057471,1018.3908045977008,36.371100164203604,8
53,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,1000,800,200,0.8,12,8,4,425.5922677811694,0.44447200176366847,-0.032279348066966085,0.2393239310734552,129749.74247341118,5444.09742865635,135193.83990206753,52,1,34.285714285714285,28,0,17,34.45447280590421,0.6380208333333333,45.29454022988505,1018.821839080459,36.38649425287353,0
54,4,0,0,26,0.0,0.0,1.0,26,1150,1000,150,0.8695652173913043,13,10,3,440.2006475745487,0.44259615384615386,-0.04170212269924323,0.24680408439629956,129633.20485158499,6212.92414456636,135846.12899615135,53,2,35.76923076923077,26,0,18,34.2018361367884,0.6438301282051282,45.40895061728394,1018.3641975308632,39.167853751187046,0
55,4,1,0,27,0.037037037037037035,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,425.20523865993556,0.44094254510921177,-0.04145122511278587,0.24109031522033564,130072.76885363519,5661.524544713714,135734.2933983489,54,0,35.407407407407405,27,0,20,34.13399586676391,0.6446759259259259,44.97767857142857,1020.0892857142856,37.78108465608465,0
56,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,423.7190056763645,0.4405270655270655,-0.04114265957906549,0.24048158136731396,130110.72137188195,5626.077097505653,135736.7984693876,55,1,36.407407407407405,27,0,20,34.133119408790364,0.6450617283950617,44.94047619047618,1020.2380952380942,37.78659611992941,0
57,4,0,0,27,0.0,0.0,1.0,27,550,300,250,0.5454545454545454,8,3,5,423.04581179807093,0.4400522317188984,-0.03840877914951979,0.24056784223144015,130186.64301658155,5614.982816043074,135801.62583262462,56,2,37.407407407407405,27,0,20,34.07273743559833,0.6458333333333333,44.86607142857142,1020.5357142857137,37.79761904761902,0
58,4,0,0,27,0.0,0.0,1.0,27,1100,1000,100,0.9090909090909091,12,10,2,422.4445944657268,0.43969610636277306,-0.03567129292242277,0.24093037095838346,130300.56700414544,5608.954037344101,135909.52104148956,57,3,38.407407407407405,27,0,21,33.97175460331339,0.6469907407407407,44.754464285714285,1020.9821428571431,37.81415343915345,0
59,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,950,600,350,0.631578947368421,13,6,7,422.5753121749529,0.4384496676163343,-0.03745233510778878,0.24242478435299933,130528.56445312503,5631.629774305556,136160.1942274306,58,4,39.407407407407405,27,0,17,33.73577132178048,0.6493055555555556,44.53125,1021.8750000000002,37.84722222222223,0
60,4,0,0,26,0.0,0.0,1.0,26,1200,1000,200,0.8333333333333334,14,10,4,429.9090264650285,0.43576923076923074,-0.03292224080267547,0.24719769021739135,130617.28395061725,6030.7098765432065,136647.99382716045,59,5,40.30769230769231,26,0,18,33.45788043478261,0.6538461538461539,44.44444444444444,1022.222222222222,39.316239316239304,0
61,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,431.00568159403525,0.4351282051282051,-0.03165850147437843,0.24833423010800662,130696.17102956858,6066.158455265953,136762.32948483454,60,6,41.30769230769231,26,0,18,33.34936864875742,0.6546474358974359,44.36728395061728,1022.5308641975301,39.32811016144347,0
62,4,0,0,26,0.0,0.0,1.0,26,1000,500,500,0.5,15,5,10,431.52878152982,0.43387820512820513,-0.03899516258134872,0.24990981225539147,130893.49291742861,6096.861901768002,136990.3548191966,61,7,42.30769230769231,26,0,19,33.13477102498366,0.656650641025641,44.17438271604937,1023.3024691358013,39.3577872744539,0
63,4,0,0,26,0.0,0.0,1.0,26,1050,600,450,0.5714285714285714,15,6,9,433.7184320932348,0.4326282051282051,-0.040061204618166646,0.252469782050062,131090.963648834,6171.313443072701,137262.2770919067,62,8,43.30769230769231,26,0,20,32.87748643761303,0.6586538461538461,43.98148148148148,1024.074074074074,39.387464387464384,0
64,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,432.2776555118931,0.4321474358974359,-0.037372731168845874,0.2529300361457692,131288.58322378437,6150.624190291102,137439.20741407547,63,9,44.30769230769231,26,0,20,32.71313306228983,0.6606570512820513,43.788580246913575,1024.8456790123448,39.4171415004748,0
65,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,432.6047669437247,0.4323397435897436,-0.038924721221876624,0.25364461313390696,131367.67272995744,6166.05628905656,137533.729019014,64,10,45.30769230769231,26,0,20,32.624253600280994,0.6614583333333333,43.711419753086425,1025.1543209876552,39.42901234567905,0
66,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,432.6047669437247,0.4323397435897436,-0.038924721221876624,0.25364461313390696,131367.67272995744,6166.05628905656,137533.729019014,65,11,46.30769230769231,26,0,20,32.624253600280994,0.6614583333333333,43.711419753086425,1025.1543209876552,39.42901234567905,0
67,4,0,0,26,0.0,0.0,1.0,26,1000,800,200,0.8,12,8,4,451.8402519023095,0.43250000000000005,-0.06280249988252462,0.24093240793618248,127637.22184118269,6334.326893766182,133971.54873494888,66,12,47.30769230769231,26,0,17,35.961998574628396,0.6233974358974359,47.37654320987654,1010.4938271604933,38.865147198480514,8
68,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,1100,800,300,0.7272727272727273,14,8,6,413.565043805612,0.4410406403940887,-0.06855006231823846,0.2260987335296547,128637.19135802455,4839.969135802449,133477.160493827,67,0,43.310344827586206,29,0,17,35.90041986126324,0.6235632183908046,46.38888888888888,1014.4444444444433,34.98084291187735,0
69,4,1,0,29,0.034482758620689655,0.0,1.0,29,700,600,100,0.8571428571428571,8,6,2,412.0419274785739,0.4413485221674877,-0.06567245861266957,0.22626705093470262,128813.37046682081,4815.301890432075,133628.6723572529,68,0,44.275862068965516,29,0,18,35.75828316687189,0.6253591954022988,46.215277777777764,1015.1388888888874,35.0047892720306,0
70,4,1,0,30,0.03333333333333333,0.0,1.0,30,700,400,300,0.5714285714285714,10,4,6,401.36701185021076,0.4426963601532567,-0.05858332232060259,0.2231553400933535,129303.89577190996,4379.663653312511,133683.55942522245,69,0,43.766666666666666,30,0,19,35.527069292101665,0.6274305555555555,45.732526881720425,1017.0698924731175,33.90232974910392,0
71,4,0,0,30,0.0,0.0,1.0,30,950,600,350,0.631578947368421,13,6,7,403.5958095120094,0.4420977011494253,-0.05922697658038378,0.22537075734697154,129474.83090530691,4451.099838131573,133925.93074343848,70,1,44.766666666666666,30,0,16,35.29560662088396,0.6291666666666667,45.564516129032256,1017.7419354838705,33.92473118279568,0
72,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,700,400,300,0.5714285714285714,10,4,6,408.2544332182216,0.4420977011494253,-0.05319429778247109,0.22876742500452985,129611.66030754981,4582.90698346627,134194.56729101608,71,2,45.766666666666666,30,0,16,35.037178810278064,0.6305555555555555,45.430107526881706,1018.2795698924715,33.94265232974905,0
73,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,550,300,250,0.5454545454545454,8,3,5,415.9242648881599,0.44170771756978655,-0.05392636651106786,0.23230891868143566,129483.95061728399,4971.103395061733,134455.05401234573,72,3,46.58620689655172,29,0,16,34.97259370451238,0.632183908045977,45.55555555555556,1017.777777777778,35.095785440613035,0
74,4,1,0,29,0.034482758620689655,0.0,1.0,29,700,500,200,0.7142857142857143,9,5,4,412.70297924543144,0.4445812807881773,-0.049707436232460434,0.22169089239113007,127933.68055555559,4759.722222222228,132693.4027777778,73,0,46.93103448275862,29,0,17,36.64538714991763,0.6163793103448276,47.083333333333336,1011.666666666667,34.885057471264375,7
75,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,750,500,250,0.6666666666666666,10,5,5,400.7225830055795,0.44688697318007664,-0.04111405835543758,0.2176835933618205,128382.79714417852,4289.17721701931,132671.97436119782,74,0,46.333333333333336,30,0,16,36.48706896551724,0.6180555555555556,46.63978494623656,1013.4408602150537,33.781362007168454,0
76,4,1,0,30,0.03333333333333333,0.0,1.0,30,500,400,100,0.8,6,4,2,400.94985205589563,0.44868295019157084,-0.029703713516139096,0.21949024170920656,128689.46419022437,4319.604325644594,133009.06851586897,75,0,45.9,30,0,17,36.16676601757407,0.6211805555555556,46.337365591397855,1014.6505376344091,33.821684587813635,0
77,4,1,0,31,0.03225806451612903,0.0,1.0,31,750,700,50,0.9333333333333333,8,7,1,389.8249291128288,0.4494175627240143,-0.020899125345149816,0.21545281492893154,129069.04432508665,3862.86621093748,132931.91053602414,76,0,45.38709677419355,31,0,18,36.06056723048009,0.6223118279569892,45.96354166666666,1016.1458333333321,32.778897849462325,0
78,4,1,2,30,0.03125,0.0625,0.9375,32,600,400,200,0.6666666666666666,8,4,4,379.3975435353553,0.44976478494623656,-0.01919676098287426,0.2114236103601585,129394.0111340679,3418.353994490351,132812.36512855825,77,0,44.9375,32,0,19,35.99373293621246,0.623046875,45.64393939393939,1017.4242424242419,31.79450757575756,0
79,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,900,700,200,0.7777777777777778,11,7,4,375.15931478889394,0.4481182795698924,-0.02579980217935196,0.20027418166378208,127683.52084689656,3380.3324381510215,131063.85328504757,78,0,45.0,31,0,17,37.85160611526239,0.6081989247311828,47.33072916666666,1010.6770833333321,32.60248655913975,8
