period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,900,500,400,0.5555555555555556,13,5,8,385.7257183004628,0.48090277777777773,-0.0019259456035314315,0.19813434949585118,126115.98553722419,4129.235822103312,130245.2213593275,10,0,4.964285714285714,28,0,24,39.20040051494779,0.6008184523809523,48.88649425287356,1004.4540229885056,35.8733579638752,0
12,4,2,0,27,0.07407407407407407,0.0,1.0,27,1000,800,200,0.8,12,8,4,396.52521262002733,0.48118471035137705,0.005223593964334583,0.2036944585376852,126118.56265943867,4601.837974773224,130720.4006342119,11,0,5.814814814814815,27,0,26,38.92654320987653,0.6041666666666667,48.88392857142856,1004.4642857142849,37.20238095238092,0
13,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,500,300,200,0.6,7,3,4,371.414829911588,0.4803468801313629,0.010838253329910508,0.19438983955112987,126882.03125000001,3625.173611111112,130507.20486111112,12,0,6.344827586206897,29,0,21,38.76998897160186,0.6056034482758621,48.125,1007.5000000000001,34.74137931034483,0
14,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,750,600,150,0.8,9,6,3,386.94863528804603,0.47991071428571425,0.019062226117440906,0.20194512172255508,126766.25307586866,4210.405725657288,130976.65880152595,13,1,7.535714285714286,28,0,21,38.49812146288105,0.6075148809523809,48.23994252873563,1007.0402298850574,35.96572249589491,0
15,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,850,400,450,0.47058823529411764,13,4,9,372.85581208697977,0.47957717569786534,0.011954402493346894,0.19768700934064595,127407.31336805552,3700.9114583333294,131108.22482638885,14,0,7.586206896551724,29,0,18,38.19344132617967,0.6109913793103448,47.604166666666664,1009.583333333333,34.813218390804586,0
16,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,400,500,0.4444444444444444,14,4,10,397.09017498977545,0.47726733143399813,0.0012236425215774727,0.2096784568871243,127242.10778061212,4705.318168934219,131947.42594954633,15,0,8.333333333333334,27,0,26,37.75196656833824,0.6157407407407407,47.76785714285713,1008.9285714285704,37.36772486772483,0
17,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,382.55679222303775,0.4776785714285714,-0.010899154883796447,0.20379843658427266,127599.58382877517,4162.817495706159,131762.40132448132,16,0,9.0,28,0,21,37.75093619643535,0.6160714285714286,47.41379310344827,1010.3448275862061,36.083743842364505,0
18,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,850,500,350,0.5882352941176471,12,5,7,360.4918770975664,0.4758141762452108,-0.013156498673740247,0.19582916090170366,128382.79714417832,3256.1911059081713,131638.9882500865,17,0,9.333333333333334,30,0,17,37.506354995579144,0.6180555555555556,46.639784946236546,1013.4408602150521,33.781362007168404,0
19,4,1,4,26,0.03333333333333333,0.13333333333333333,0.8666666666666667,30,750,500,250,0.6666666666666666,10,5,5,390.0513115591013,0.4744492337164751,-0.07433159838071113,0.20366930156880436,126787.25728769212,3890.7071988090984,130677.96448650122,18,0,10.3,30,0,20,38.39833844921927,0.6017361111111111,48.21908602150537,1007.1236559139777,33.570788530465926,8
20,4,3,0,29,0.10344827586206896,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,386.6948387139206,0.47152093596059114,-0.05262010182700816,0.20591641704282998,127582.64853395056,4067.1103395061605,131649.7588734567,18,0,10.172413793103448,29,0,20,37.66382549720464,0.6127873563218391,47.43055555555555,1010.2777777777773,34.83716475095784,0
21,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,700,400,300,0.5714285714285714,10,4,6,387.29326704702805,0.4708538587848932,-0.05572588173413662,0.20677425563471924,127687.90750385799,4090.5333719135747,131778.44087577157,19,1,11.172413793103448,29,0,20,37.54051005450963,0.6138649425287357,47.326388888888886,1010.6944444444441,34.851532567049794,0
22,4,0,0,28,0.0,0.0,1.0,28,1350,1100,250,0.8148148148148148,16,11,5,393.16555103923065,0.46905313051146386,-0.04518463631011638,0.2103958922177236,127781.10394784642,4447.825629211242,132228.92957705766,20,2,12.357142857142858,28,0,21,37.29631471744587,0.6179315476190477,47.234195402298845,1011.0632183908041,36.10940065681443,0
23,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,800,400,400,0.5,12,4,8,377.98298117423997,0.47123655913978496,-0.009060739432954046,0.1993352045716021,127190.50301445849,3415.169101291227,130605.67211574971,21,0,12.064516129032258,31,0,21,38.286998192848856,0.6031586021505376,47.819010416666664,1008.7239583333328,32.539482526881706,8
24,4,3,1,32,0.09090909090909091,0.030303030303030304,0.9696969696969697,33,900,500,400,0.5555555555555556,13,5,8,358.09086059014254,0.47017045454545453,0.0,0.19306987653228283,128082.4983179544,2573.034409842341,130655.53272779674,22,0,12.0,33,0,21,37.87429378531075,0.6073232323232323,46.93627450980391,1012.2549019607825,30.67439096850856,0
25,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1250,800,450,0.64,17,8,9,350.12372092874637,0.46851325757575757,0.005653747589231761,0.19058599019233233,128464.33280086203,2395.697059635517,130860.02986049754,23,0,12.515151515151516,32,1,19,37.68578486320421,0.6136067708333333,46.559343434343425,1013.7626262626252,31.680082070707037,0
26,4,0,1,31,0.0,0.03125,0.96875,32,1200,900,300,0.75,15,9,6,356.45113192604754,0.46702788978494625,0.007641028109357073,0.19488496623409363,128639.39285278309,2770.7314385308014,131410.1242913139,24,1,13.625,31,1,19,37.34664463269585,0.6179435483870968,46.38671874999999,1014.4531249999991,32.72429435483868,0
27,4,1,0,32,0.03125,0.0,1.0,32,950,700,250,0.7368421052631579,12,7,5,354.88333379277606,0.46429771505376344,0.011213117382937954,0.19467386255557279,128771.51701185432,2739.7730509440057,131511.29006279833,25,0,14.53125,31,1,21,37.25157686551209,0.6192876344086021,46.256510416666664,1014.9739583333328,32.74109543010751,0
28,4,0,1,31,0.0,0.03125,0.96875,32,1400,900,500,0.6428571428571429,19,9,10,357.09169974346344,0.4634156586021505,0.019128156646584182,0.19686730386563647,128969.83040703661,2810.8111911349783,131780.64159817158,26,1,15.53125,31,1,21,36.99325406999103,0.6213037634408602,46.061197916666664,1015.7552083333328,32.76629704301074,0
29,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,850,600,250,0.7058823529411765,11,6,5,355.87887227289735,0.46182795698924733,0.020891094427251122,0.19718568884560028,129168.29639010954,2993.6535305447,132161.94992065424,27,2,16.451612903225808,31,0,21,36.82178920626788,0.6233198924731183,45.865885416666664,1016.5364583333328,32.79149865591396,0
30,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,850,700,150,0.8235294117647058,10,7,3,355.7991412565721,0.4616487455197133,0.017975300483251466,0.19763807206357253,129267.5866021051,2998.6592610677194,132266.24586317284,28,0,17.225806451612904,31,0,22,36.72268459240291,0.6243279569892473,45.76822916666667,1016.9270833333339,32.80409946236561,0
31,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,1100,800,300,0.7272727272727273,14,8,6,335.5571799867934,0.46176609848484845,0.01684351630258618,0.18951121387034195,129918.78311526835,2119.0360978950634,132037.81921316343,29,0,16.515151515151516,33,0,19,36.57628621228515,0.6259469696969697,45.128676470588246,1019.4852941176484,30.89349376114086,0
32,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,900,500,400,0.5555555555555556,13,5,8,354.72033804069815,0.4595878136200717,0.02745648048840854,0.19870437274199598,129598.82948133697,2994.2681206597417,132593.0976019967,30,1,18.548387096774192,31,0,21,36.413043478260846,0.6276881720430108,45.44270833333334,1018.229166666668,32.846102150537675,0
33,4,0,0,29,0.0,0.0,1.0,29,700,400,300,0.5714285714285714,10,4,6,401.3256837580202,0.45920566502463056,0.01544033455696292,0.21094399422696833,127055.79759958376,4399.846390421655,131455.64399000542,31,2,19.586206896551722,28,1,20,37.83727613890077,0.6104910714285714,47.95258620689655,1008.1896551724133,36.00677339901476,7
34,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1000,700,300,0.7,13,7,6,378.91528150553967,0.4617383512544803,0.019232171425385136,0.2025459724380358,127736.5903030697,3480.2692146490854,131216.85951771878,32,0,19.258064516129032,30,1,19,37.70221158533883,0.6114583333333333,47.27822580645161,1010.8870967741933,33.69623655913978,0
35,4,0,0,29,0.0,0.0,1.0,29,1000,500,500,0.5,15,5,10,399.7098037640477,0.46120689655172414,0.02056797440778735,0.21217224326689785,127454.46062888093,4388.959489364506,131843.42011824544,33,1,20.620689655172413,28,1,19,37.46709590210584,0.6145833333333333,47.55747126436781,1009.7701149425285,36.063218390804586,0
36,4,0,0,29,0.0,0.0,1.0,29,600,300,300,0.5,9,3,6,398.1596394717892,0.46110426929392445,0.02108506139589217,0.21153923702548771,127490.73368757417,4352.332912207671,131843.06659978186,34,2,21.620689655172413,28,1,19,37.468878930146545,0.6149553571428572,47.52155172413792,1009.913793103447,36.068349753694534,0
37,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,1000,800,200,0.8,12,8,4,376.01531274754547,0.4615143369175627,0.026174625939165752,0.20339378187744078,128212.58463767462,3441.9790221412536,131654.56365981587,35,0,21.161290322580644,30,1,21,37.2873811103738,0.6163194444444444,46.807795698924714,1012.7688172042989,33.75896057347663,0
38,4,2,4,28,0.0625,0.125,0.875,32,1100,800,300,0.7272727272727273,14,8,6,360.60458660769154,0.460916498655914,0.006344587661920809,0.1981419282438456,128837.604522705,2891.8862236870514,131729.49074639205,36,0,20.46875,31,1,18,37.038951947330155,0.6199596774193548,46.19140624999999,1015.2343749999994,32.749495967741915,0
39,4,1,0,29,0.034482758620689655,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,390.654421447677,0.458435960591133,0.01909242513901188,0.21172208498290318,128290.04667475895,4223.414792244692,132513.46146700365,37,0,22.586206896551722,28,1,24,36.83726894530326,0.6231398809523809,46.731321839080465,1013.0747126436787,36.18123973727424,0
40,4,0,0,29,0.0,0.0,1.0,29,1200,1000,200,0.8333333333333334,14,10,4,390.58366946739744,0.4585385878489327,0.01496827429778147,0.21226326690470126,128399.23743228964,4230.129062623864,132629.3664949135,38,1,23.586206896551722,28,1,19,36.72709337491731,0.6242559523809523,46.62356321839081,1013.5057471264371,36.19663382594418,0
41,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,750,300,450,0.4,12,3,9,389.53283569302016,0.4569991789819376,0.013064167831074114,0.21246698255960883,128544.89736094607,4214.491676575521,132759.38903752159,39,2,24.586206896551722,28,1,20,36.6044441295929,0.6257440476190477,46.47988505747127,1014.0804597701158,36.21715927750414,0
42,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,417.17912897005107,0.4544753086419753,0.030638499559889176,0.225937607471899,128261.74554183822,5301.624657064488,133563.3701989027,40,4,26.555555555555557,26,1,23,36.19458409506399,0.6298076923076923,46.75925925925927,1012.9629629629636,38.960113960113986,0
43,4,0,0,27,0.0,0.0,1.0,27,1050,500,550,0.47619047619047616,16,5,11,417.1592941939894,0.4542972459639126,0.03206191265892766,0.22636925005601105,128339.91817177262,5307.6379362902035,133647.55610806282,41,5,27.555555555555557,26,1,23,36.11470707686059,0.6306089743589743,46.6820987654321,1013.2716049382718,38.971984805318144,0
44,4,0,0,27,0.0,0.0,1.0,27,550,300,250,0.5454545454545454,8,3,5,420.0037530493528,0.4533475783475784,0.03277524099441931,0.22880801472091603,128496.33487654319,5393.788580246917,133890.1234567901,42,6,28.555555555555557,26,1,20,35.8818493150685,0.6322115384615384,46.52777777777778,1013.8888888888887,38.99572649572649,0
45,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,800,500,300,0.625,11,5,6,408.5207100591715,0.45472332451499115,0.02714285714285669,0.22503259452411992,128936.76757812503,4934.667968750002,133871.43554687503,43,0,28.5,27,1,21,35.721153846153825,0.6331018518518519,46.09375,1015.6250000000002,37.61574074074075,0
46,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,450,200,250,0.4444444444444444,7,2,5,418.5027700474236,0.4526946818613485,0.02039231574327305,0.23070228077488616,128966.15655006854,5394.538751714668,134360.6953017832,44,0,28.185185185185187,26,1,22,35.437556973564256,0.6370192307692308,46.06481481481481,1015.7407407407403,39.06695156695155,0
47,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,750,600,150,0.8,9,6,3,427.2802865675197,0.4511217948717949,-0.00960476658536269,0.23572930692354288,128997.8099574704,5823.644241042081,134821.45419851248,44,1,28.576923076923077,25,1,22,35.18217252984172,0.64125,46.03365384615385,1015.8653846153844,40.63461538461538,0
48,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,550,400,150,0.7272727272727273,7,4,3,424.0643731198342,0.4474358974358974,0.0064850056971077485,0.2356490815953125,129282.86540516112,5764.851454635113,135047.71685979623,45,0,29.03846153846154,25,1,23,34.97150435970166,0.6441666666666667,45.75320512820513,1016.9871794871799,40.6794871794872,0
49,4,0,0,25,0.0,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,437.0464928782586,0.44493055555555555,-0.008196721311475308,0.24236214605067077,129201.38888888899,6293.402777777798,135494.7916666668,46,1,29.48,24,1,23,34.72506830601094,0.6475694444444444,45.83333333333334,1016.6666666666675,42.36111111111115,0
50,4,0,0,25,0.0,0.0,1.0,25,750,300,450,0.4,12,3,9,437.3974152843933,0.44388888888888894,-0.0017035217035217265,0.24386403838458634,129413.28125,6321.006944444444,135734.28819444444,47,2,30.48,24,1,23,34.498703248703244,0.6497395833333333,45.625,1017.5,42.395833333333336,0
51,4,0,0,25,0.0,0.0,1.0,25,600,300,300,0.5,9,3,6,437.3974152843933,0.44388888888888894,-0.0017035217035217265,0.24386403838458634,129413.28125,6321.006944444444,135734.28819444444,48,3,31.48,24,1,23,34.498703248703244,0.6497395833333333,45.625,1017.5,42.395833333333336,0
52,4,0,0,25,0.0,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,438.1099819061306,0.44319444444444445,-0.004885396201702807,0.24505272614309942,129540.5,6350.597222222223,135891.09722222222,49,4,32.48,24,1,21,34.35010096048898,0.6510416666666667,45.5,1018.0,42.416666666666664,0
53,4,0,0,25,0.0,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,436.6872810460257,0.4420138888888889,-0.00446408116511221,0.24505013539690212,129667.78125,6324.854166666666,135992.63541666666,50,5,33.48,24,1,21,34.25585010636557,0.65234375,45.375,1018.5,42.4375,0
54,4,0,0,25,0.0,0.0,1.0,25,1350,1100,250,0.8148148148148148,16,11,5,437.8172580353639,0.44083333333333335,-0.008527055746280876,0.24728791942773048,129922.53125000001,6376.465277777778,136298.99652777778,51,6,34.48,24,1,21,33.966132635823676,0.6549479166666667,45.125,1019.5000000000001,42.47916666666667,0
55,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,750,400,350,0.5333333333333333,11,4,7,421.8773455030064,0.44060897435897434,-0.0167163710563496,0.240624938961473,130303.48878718773,5794.417991863902,136097.90677905164,52,0,34.11538461538461,25,1,23,33.98325092868726,0.6545833333333333,44.75160256410256,1020.99358974359,40.8397435897436,0
56,4,2,0,27,0.07407407407407407,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,419.91400161247003,0.4391025641025641,-0.019125683060108978,0.23286140089418778,129201.3888888888,5450.694444444435,134652.08333333323,53,0,33.407407407407405,26,1,20,35.160519125683074,0.6394230769230769,45.83333333333333,1016.666666666666,39.102564102564074,8
57,4,1,0,28,0.03571428571428571,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,405.29858427317583,0.4390156525573192,-0.025706981112387117,0.2275856283305896,129693.548154939,4912.922291312343,134606.47044625133,54,0,33.17857142857143,27,1,20,35.02876186997808,0.6408179012345678,45.34970238095237,1018.6011904761899,37.72597001763666,0
58,4,0,0,28,0.0,0.0,1.0,28,1150,800,350,0.6956521739130435,15,8,7,409.22256198862493,0.4369488536155203,-0.024622633641898428,0.23135255732228208,129958.94451530615,5036.426445578232,134995.37096088438,55,1,34.17857142857143,27,1,20,34.657764156450654,0.6435185185185186,45.089285714285715,1019.6428571428575,37.76455026455027,0
59,4,0,0,28,0.0,0.0,1.0,28,1000,800,200,0.8,12,8,4,417.82851540692513,0.43609457671957674,-0.041692145492883914,0.2196111863368439,127054.50425612951,5017.398977820286,132071.9032339498,56,2,35.17857142857143,27,1,19,37.422662976629766,0.6138117283950617,47.953869047619044,1008.1845238095236,37.34016754850087,8
60,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,850,500,350,0.5882352941176471,12,5,7,406.5205152234382,0.43826970443349755,-0.05485447373069341,0.21578747590561353,127454.46062888093,4562.570600475614,132017.03122935654,57,0,34.93103448275862,28,1,18,37.29516457977611,0.6145833333333333,47.55747126436781,1009.7701149425285,36.063218390804586,0
61,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,430.85217286305226,0.43459164292497626,-0.03719579959628927,0.22623202517214291,127014.22229843015,5544.8707323578765,132559.09303078803,58,5,38.407407407407405,26,1,20,37.1360864462135,0.6169871794871795,47.99382716049383,1008.0246913580249,38.77018043684711,0
62,4,2,0,29,0.06896551724137931,0.0,1.0,29,700,400,300,0.5714285714285714,10,4,6,409.4665664913602,0.44145114942528735,0.009974351667141779,0.21541501976284588,127092.01388888883,4607.986111111108,131699.99999999994,59,0,36.689655172413794,28,1,18,37.59469696969698,0.6108630952380952,47.916666666666664,1008.3333333333328,36.011904761904745,8
63,4,1,0,30,0.03333333333333333,0.0,1.0,30,800,700,100,0.875,9,7,2,394.8594808391347,0.4421695402298851,0.015956374301163923,0.21026411885972657,127582.64853395056,4075.443672839494,131658.09220679005,60,0,36.43333333333333,29,1,18,37.45761158463934,0.6127873563218391,47.43055555555555,1010.2777777777773,34.83716475095784,0
64,4,0,0,30,0.0,0.0,1.0,30,850,600,250,0.7058823529411765,11,6,5,424.3161394910045,0.4424808429118774,-0.01230832987981767,0.2192451487348596,126357.83420138893,4723.133680555558,131080.9678819445,61,1,37.43333333333333,29,1,17,37.98047036883548,0.6002155172413793,48.645833333333336,1005.4166666666671,34.66954022988507,8
65,4,2,2,30,0.0625,0.0625,0.9375,32,1250,800,450,0.64,17,8,9,398.8798579332016,0.44604754704301075,-0.012913223140495589,0.20984549047790158,127092.01388888883,3738.8888888888837,130830.90277777772,62,0,36.03125,31,1,19,37.8615702479339,0.6021505376344086,47.916666666666664,1008.3333333333328,32.52688172043009,0
66,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,550,400,150,0.7272727272727273,7,4,3,405.70999248685234,0.44332437275985664,0.0029325513196483133,0.21343873517786566,127092.01388888883,4112.499999999995,131204.51388888882,63,0,37.45161290322581,30,1,20,37.68939393939395,0.6048611111111111,47.916666666666664,1008.3333333333328,33.61111111111109,0
67,4,3,5,27,0.09375,0.15625,0.84375,32,800,500,300,0.625,11,5,6,376.17060089998256,0.44293934811827956,-0.016606072899763236,0.201842108761538,127888.97696982454,3221.6146630445865,131110.59163286912,64,0,34.96875,32,0,17,37.61520617484291,0.6077473958333333,47.12752525252525,1011.4898989898992,31.60905934343435,0
68,4,1,0,28,0.03571428571428571,0.0,1.0,28,1250,800,450,0.64,17,8,9,419.7984515130216,0.4409446649029982,-0.005163082182025436,0.2214428946711438,127200.69372192488,5079.730851169234,132280.42457309412,65,0,39.785714285714285,28,0,21,37.22196505720932,0.6119791666666667,47.808908045977006,1008.7643678160913,36.02729885057469,0
69,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,850,500,350,0.5882352941176471,12,5,7,397.9765194404663,0.4456896551724138,-0.0060428849902536275,0.21327459631553197,127838.51456815819,4175.345415654994,132013.8599838132,66,0,38.06666666666667,30,0,20,37.11567428672693,0.6125,47.17741935483871,1011.2903225806454,33.70967741935485,0
70,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,750,600,150,0.8,9,6,3,408.84253109527845,0.44278530377668307,-0.00426297840090939,0.2188510019392372,127793.20987654319,4649.459876543208,132442.6697530864,67,1,40.3448275862069,29,0,20,36.887591575091584,0.6149425287356323,47.22222222222222,1011.111111111111,34.865900383141756,0
71,4,1,0,29,0.034482758620689655,0.0,1.0,29,1100,600,500,0.5454545454545454,16,6,10,404.91794949956807,0.4408353858784893,-0.00028380871292754684,0.21865569272976687,128144.53125,4577.604166666667,132722.13541666666,68,0,40.06896551724138,29,0,21,36.62551440329218,0.6185344827586207,46.875,1012.5,34.91379310344828,0
72,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1150,900,250,0.782608695652174,14,9,5,386.09335963182116,0.44395161290322577,0.005822994210090915,0.21267854555990134,128936.76757812491,3756.3259548610977,132693.093532986,69,0,38.41935483870968,31,0,20,36.29059829059829,0.6209677419354839,46.09374999999999,1015.6249999999993,32.76209677419352,0
73,4,0,0,29,0.0,0.0,1.0,29,750,600,150,0.8,9,6,3,379.94871951405617,0.44021962233169126,0.02371880358163425,0.19648776637726906,126392.74691358021,3804.552469135794,130197.29938271601,70,1,41.689655172413794,29,0,21,39.059622467771646,0.6005747126436782,48.61111111111111,1005.5555555555553,34.6743295019157,8
74,4,5,1,33,0.14705882352941177,0.029411764705882353,0.9705882352941176,34,1300,900,400,0.6923076923076923,17,9,8,333.94516536923663,0.4498848781937017,0.04300825897029381,0.1792502887013519,127903.5732001132,1742.5559807256002,129646.1291808388,71,0,36.411764705882355,34,0,19,38.66805931505238,0.6032475490196079,47.11309523809523,1011.5476190476177,29.75140056022405,0
75,4,3,3,33,0.08333333333333333,0.08333333333333333,0.9166666666666666,36,1000,700,300,0.7,13,7,6,317.8464803340865,0.4553075396825397,0.04467661312831428,0.17290058849477816,128437.66744898829,964.918865565767,129402.58631455405,72,0,35.30555555555556,35,1,16,38.53096216792266,0.6065476190476191,46.585648148148145,1013.657407407407,28.9616402116402,0
76,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,750,600,150,0.8,9,6,3,334.87592816448773,0.4478609625668449,0.04683463221949391,0.18125406327959978,128237.60880730956,1788.7376549884489,130026.34646229801,73,0,38.26470588235294,33,1,23,38.303463399878986,0.6089015151515151,46.78308823529411,1012.8676470588225,30.6929590017825,0
77,4,2,2,33,0.05714285714285714,0.05714285714285714,0.9428571428571428,35,900,500,400,0.5555555555555556,13,5,8,326.80108267619516,0.45245098039215687,0.05204009789787811,0.17875473854727406,128657.32001133764,1409.0702947845539,130066.3903061222,74,0,36.65714285714286,34,1,18,38.08036063521867,0.610906862745098,46.369047619047606,1014.5238095238076,29.838935574229634,0
78,4,0,0,33,0.0,0.0,1.0,33,950,800,150,0.8421052631578947,11,8,3,346.459044238793,0.4474826388888889,0.06344531786844265,0.188138043914787,128368.35048719514,2294.8752040608038,130663.22569125595,75,1,39.84848484848485,32,1,18,37.876640501702795,0.6126302083333333,46.6540404040404,1013.3838383838381,31.66824494949494,0
79,4,1,0,34,0.029411764705882353,0.0,1.0,34,850,700,150,0.8235294117647058,10,7,3,336.9261146760662,0.44890077243018417,0.06485439857868602,0.17804150548593126,127272.13718820864,1776.2613378684855,129048.39852607713,76,0,39.64705882352941,34,0,21,39.238732892874005,0.5968137254901961,47.73809523809524,1009.0476190476193,29.67787114845939,8
80,4,3,0,37,0.08108108108108109,0.0,1.0,37,1150,1000,150,0.8695652173913043,13,10,3,316.5167911395622,0.4542980480480481,0.08208208208208223,0.17091906721536357,128144.53124999999,714.958900226757,128859.49015022675,77,0,37.351351351351354,36,1,21,38.86316872427985,0.6015625,46.875,1012.4999999999999,28.124999999999996,0
