period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
28,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,385.1318892479695,0.4620132953466287,0.010297680858428526,0.2168900639449089,129807.25623582758,4598.582766439899,134405.8390022675,27,1,16.40740740740741,27,0,27,35.42640186915889,0.6419753086419753,45.238095238095234,1019.0476190476184,37.74250440917105,0
29,4,0,0,27,0.0,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,385.26743994470286,0.4609449192782526,0.012109613627640181,0.21759828780388774,129921.01414133352,4610.86730265021,134531.88144398373,28,2,17.40740740740741,27,0,27,35.307041551111766,0.6431327160493827,45.12648809523809,1019.4940476190468,37.75903880070544,0
30,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,388.7458904616977,0.4605887939221272,0.011198123557674133,0.21998972645202414,129996.88042534718,4707.150607638879,134704.03103298607,29,3,18.40740740740741,27,0,27,35.14108784473952,0.6439043209876543,45.05208333333333,1019.7916666666662,37.77006172839504,0
31,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,391.20707703480394,0.4599358974358974,0.014216345556582022,0.22224581004371569,130148.67942619746,4783.016891652481,134931.69631784994,30,4,19.40740740740741,27,0,27,34.92370934811142,0.6454475308641976,44.9032738095238,1020.3869047619039,37.79210758377422,0
32,4,0,0,27,0.0,0.0,1.0,27,1150,600,550,0.5217391304347826,17,6,11,412.48071749073193,0.45922364672364674,0.01739841386640517,0.22086733454290944,127805.7487643494,5143.481389951804,132949.23015430119,31,5,20.40740740740741,27,0,20,36.78271400539613,0.6215277777777778,47.20982142857142,1011.1607142857135,37.4503968253968,8
33,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,412.78294626484114,0.4581552706552707,0.01830334526319244,0.22185859696874746,127956.263397286,5163.632679634355,133119.89607692035,32,6,21.40740740740741,27,0,20,36.62012183164191,0.623070987654321,47.061011904761905,1011.7559523809524,37.47244268077601,0
34,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,412.3689860316608,0.45821462488129155,0.021649405948141798,0.22226100182150227,128069.20750070867,5162.353847789126,133231.56134849778,33,7,22.40740740740741,27,0,20,36.514383024600605,0.6242283950617284,46.949404761904766,1012.2023809523813,37.48897707231042,0
35,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1350,1100,250,0.8148148148148148,16,11,5,416.0405048211287,0.4577397910731244,0.024977834347785555,0.22572269301410888,128332.93750442888,5278.340020904196,133611.27752533308,34,8,23.40740740740741,27,0,20,36.15022396827728,0.626929012345679,46.688988095238095,1013.2440476190478,37.527557319223995,0
36,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,414.6601951868116,0.456849477682811,0.037439259041841755,0.22603956560023478,128521.48216057256,5258.54857568027,133780.03073625284,35,0,24.074074074074073,27,0,19,35.99146365326288,0.628858024691358,46.50297619047619,1013.9880952380953,37.555114638447975,0
37,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,412.65932731512106,0.45679012345679015,0.036200471518746724,0.2258034746095102,128672.4175347223,5219.574652777787,133891.9921875001,36,1,25.074074074074073,27,0,20,35.887234770704985,0.6304012345679013,46.35416666666667,1014.583333333334,37.577160493827186,0
38,4,0,0,27,0.0,0.0,1.0,27,1250,1000,250,0.8,15,10,5,414.76797502494384,0.4556030389363723,0.04407749387963378,0.22803883107132908,128861.21131395272,5289.5007351899185,134150.71204914263,37,2,26.074074074074073,27,0,21,35.6400227172798,0.6323302469135803,46.168154761904766,1015.3273809523814,37.60471781305117,0
39,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1000,700,300,0.7,13,7,6,418.93463725832765,0.4548314339981006,0.05617916598882933,0.23187387135124624,129125.75511975623,5419.050276360545,134544.80539611678,38,3,27.074074074074073,27,0,21,35.26293313811615,0.6350308641975309,45.907738095238095,1016.3690476190476,37.64329805996473,0
40,4,0,0,26,0.0,0.0,1.0,26,1050,800,250,0.7619047619047619,13,8,5,430.58834552196373,0.45243589743589746,0.04068069798406859,0.23830712971492857,129122.95429431472,5919.767851699407,135042.72214601413,39,4,27.76923076923077,26,0,22,34.96969581941491,0.6386217948717949,45.91049382716048,1016.3580246913566,39.09069325735987,0
41,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,700,300,0.7,13,7,6,421.02743574324717,0.4518043684710351,0.04514785055325565,0.23641778487797574,129693.54815493897,5520.908402423452,135214.45655736243,40,0,27.703703703703702,27,0,20,34.62822619917213,0.6408179012345678,45.34970238095237,1018.6011904761897,37.725970017636655,0
42,4,0,3,24,0.0,0.1111111111111111,0.8888888888888888,27,750,600,150,0.8,9,6,3,427.7442681836659,0.4521011396011396,0.04724262792595901,0.2219477357781861,126529.95068470092,5424.492231788545,131954.44291648947,41,1,28.703703703703702,27,0,20,37.71585194497857,0.6084104938271605,48.47470238095238,1006.1011904761901,37.26300705467371,8
43,4,2,0,26,0.07692307692307693,0.0,1.0,26,1100,700,400,0.6363636363636364,15,7,8,430.98227304342504,0.4523397435897436,0.0733462186656606,0.2252218811973126,126819.84751276483,5731.421229614385,132551.2687423792,42,0,28.576923076923077,26,0,22,37.33402277718195,0.6149839743589743,48.18672839506173,1007.2530864197531,38.740503323836656,0
44,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,430.4351278654844,0.4519230769230769,0.07285774886877805,0.22515068226809948,126858.71056241423,5720.889060356645,132579.59962277088,43,1,29.576923076923077,26,0,22,37.30755974264706,0.6153846153846154,48.148148148148145,1007.4074074074072,38.746438746438734,0
45,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,700,600,100,0.8571428571428571,8,6,2,405.7874300144271,0.45596340388007056,0.058047144889250335,0.21578560007575068,127527.01190712122,4749.771683841998,132276.78359096323,44,0,28.392857142857142,28,0,18,37.23891654812707,0.6153273809523809,47.48563218390805,1010.0574712643684,36.07348111658458,0
46,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,432.0505968392197,0.4527884615384616,0.0621328938849981,0.2275141539358822,127130.91861473084,5785.397852842529,132916.31646757337,45,1,30.115384615384617,26,0,23,36.98514409589391,0.6181891025641026,47.878086419753075,1008.4876543209864,38.78798670465332,0
47,4,3,0,29,0.10344827586206896,0.0,1.0,29,1000,700,300,0.7,13,7,6,392.41826493856036,0.4548440065681445,0.055327520003026764,0.2122784857516307,128214.85339506171,4262.770061728397,132477.6234567901,46,0,27.896551724137932,29,0,23,36.86974309745841,0.6192528735632183,46.80555555555556,1012.7777777777776,34.92337164750957,0
48,4,1,3,27,0.03333333333333333,0.1,0.9,30,900,600,300,0.6666666666666666,12,6,6,391.54347745721105,0.4558189655172414,0.016199919603376856,0.1994599981067008,125774.04405494852,3849.2013166261986,129623.24537157473,47,0,27.933333333333334,30,0,19,39.40830318459959,0.5913194444444445,49.22715053763441,1003.091397849462,33.436379928315404,8
49,4,4,0,31,0.12903225806451613,0.0,1.0,31,1000,600,400,0.6,14,6,8,364.3174446400948,0.4581989247311828,0.020674696571138407,0.18344707477653516,125293.14041137707,2929.295349121108,128222.43576049818,48,0,26.612903225806452,31,0,19,40.58842177136169,0.5836693548387097,49.70703125000001,1001.1718750000009,32.2958669354839,8
50,4,3,2,32,0.08823529411764706,0.058823529411764705,0.9411764705882353,34,800,600,200,0.75,10,6,4,337.77274989162055,0.46139705882352944,0.0362393677295354,0.17423975437805492,126290.07623269912,1733.7114609099292,128023.78769360905,49,0,25.176470588235293,33,1,18,40.22545314151022,0.5890151515151515,48.71323529411766,1005.1470588235308,30.459001782531235,0
51,4,3,2,33,0.08571428571428572,0.05714285714285714,0.9428571428571428,35,1000,500,500,0.5,15,5,10,330.87708452677896,0.4621848739495798,0.04351424855149588,0.17241081354546967,126702.18431122464,1384.5698696145314,128086.75418083917,50,0,25.285714285714285,34,1,20,39.975513381419724,0.5909926470588236,48.30357142857144,1006.7857142857156,29.611344537815164,0
52,4,3,2,34,0.08333333333333333,0.05555555555555555,0.9444444444444444,36,750,500,250,0.6666666666666666,10,5,5,322.7238576599956,0.461359126984127,0.058539944903581276,0.16978081207330248,127092.01388888921,1003.1250000000387,128095.13888888925,51,0,25.5,35,1,23,39.78133608815427,0.5928571428571429,47.916666666666686,1008.333333333336,28.809523809523885,0
53,4,2,2,34,0.05555555555555555,0.05555555555555555,0.9444444444444444,36,1150,800,350,0.6956521739130435,15,8,7,322.53324843293296,0.4579365079365079,0.07299030659686356,0.17103085264926915,127413.15593117735,1018.995815114905,128432.15174629225,52,0,26.25,35,1,18,39.457588176850464,0.5961309523809524,47.59837962962964,1009.6064814814833,28.845899470899525,0
54,4,0,0,34,0.0,0.0,1.0,34,1250,800,450,0.64,17,8,9,334.44448449762126,0.45610516934046347,0.06410293046050097,0.176753266068897,127277.43686322578,1713.447351980025,128990.8842152058,53,1,27.294117647058822,33,1,24,39.29590721399079,0.5991161616161615,47.73284313725491,1009.0686274509812,30.57783719548428,0
55,4,1,2,33,0.02857142857142857,0.05714285714285714,0.9428571428571428,35,850,600,250,0.7058823529411765,11,6,5,344.8118091762997,0.4551470588235294,-0.04375950522153538,0.1792766934056847,126612.30867346922,1734.4274229299326,128346.73609639915,54,0,27.485714285714284,34,1,17,39.71714572983202,0.5900735294117647,48.39285714285713,1006.4285714285701,29.600840336134414,8
56,4,2,0,35,0.05714285714285714,0.0,1.0,35,900,700,200,0.7777777777777778,11,7,4,342.74863877080094,0.455672268907563,-0.010080461515105554,0.18018238496275044,127062.00573979576,1710.0659013605248,128772.07164115628,55,0,28.257142857142856,34,1,19,39.30732672098241,0.5946691176470589,47.94642857142856,1008.2142857142844,29.653361344537778,0
57,4,1,2,34,0.027777777777777776,0.05555555555555555,0.9444444444444444,36,950,700,250,0.7368421052631579,12,7,5,335.97774561456754,0.4575396825396825,-0.014075220731567306,0.1779029702188612,127354.73632812499,1357.6714409722215,128712.4077690972,56,0,28.444444444444443,35,1,14,39.17806157550739,0.5955357142857143,47.65625,1009.3749999999999,28.83928571428571,0
58,4,0,3,31,0.0,0.08823529411764706,0.9117647058823529,34,800,300,500,0.375,13,3,10,349.7432772640843,0.455325311942959,-0.004328308064019959,0.1841354720797279,127122.90833153097,2092.07651504227,129214.98484657324,57,2,30.941176470588236,33,1,19,39.06851278000566,0.5975378787878788,47.886029411764696,1008.4558823529397,30.559269162210295,0
59,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,900,700,200,0.7777777777777778,11,7,4,351.8832207343035,0.4568339646464647,0.0001972162172414471,0.18570323207840697,127219.36058820516,2353.2716687072616,129572.63225691243,58,0,31.03030303030303,32,1,22,38.91557154776805,0.6009114583333333,47.790404040404034,1008.8383838383829,31.526199494949466,0
60,4,2,3,30,0.06060606060606061,0.09090909090909091,0.9090909090909091,33,950,700,250,0.7368421052631579,12,7,5,354.99654204169525,0.4567155934343434,-0.0020828126301757344,0.18912665309038915,127601.78330017343,2459.638365983057,130061.42166615649,59,0,28.78787878787879,32,1,15,38.44481587936349,0.6048177083333333,47.41161616161616,1010.3535353535351,31.573547979797972,0
61,4,1,0,31,0.03225806451612903,0.0,1.0,31,1150,900,250,0.782608695652174,14,9,5,374.40946455851673,0.45564516129032256,0.004465972723212586,0.19862739390985718,127431.06139438091,3342.2790929587322,130773.34048733965,60,0,31.548387096774192,30,1,18,38.129825612353564,0.6083333333333334,47.58064516129033,1009.6774193548392,33.65591397849464,0
62,4,1,1,31,0.03125,0.03125,0.96875,32,450,300,150,0.6666666666666666,6,3,3,363.63592639383944,0.45745127688172044,-0.001130875724404623,0.19459910189167234,127782.23885430238,2893.2425604926293,130675.48141479501,61,0,31.53125,31,1,19,38.04155934749945,0.6092069892473118,47.23307291666667,1011.067708333334,32.61508736559142,0
63,4,0,0,31,0.0,0.0,1.0,31,900,700,200,0.7777777777777778,11,7,4,372.7150867072822,0.45560035842293906,-0.0035766053983583568,0.19939992049873248,127770.5605416813,3324.403110186172,131094.96365186747,62,1,32.935483870967744,30,1,20,37.8240494549322,0.6118055555555555,47.24462365591399,1011.0215053763455,33.70071684587818,0
64,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1300,900,400,0.6923076923076923,17,9,8,428.2999966443329,0.455331541218638,-0.009442226777429896,0.220340156566854,126178.84157489309,4608.479484622509,130787.3210595156,63,2,33.935483870967744,30,1,19,38.06605351170569,0.5954861111111112,48.8239247311828,1004.7043010752691,33.490143369175634,8
65,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,1000,900,100,0.9,11,9,2,410.5316441402143,0.45454545454545453,0.007347109163013954,0.21580613419747272,127060.18717796647,3832.4455093867887,130892.63268735325,64,0,32.72727272727273,32,1,18,37.600709663953246,0.5992838541666667,47.94823232323232,1008.2070707070702,31.506470959595944,0
66,4,1,0,32,0.03125,0.0,1.0,32,1050,800,250,0.7619047619047619,13,8,5,417.3590356886411,0.4527679771505377,0.011718749999999778,0.2203267467472596,127232.09876543222,4220.301181001955,131452.3999464342,65,0,33.375,29,3,19,37.251055433186494,0.6091954022988506,47.777777777777786,1008.8888888888898,34.789272030651375,0
67,4,3,4,31,0.08571428571428572,0.11428571428571428,0.8857142857142857,35,1150,900,250,0.782608695652174,14,9,5,389.55325489639677,0.45623249299719887,0.019171104422320173,0.2106949870211734,128208.45967567104,2988.804554382232,131197.26423005326,66,0,31.428571428571427,32,3,21,36.94884262145204,0.6110026041666667,46.8118686868687,1012.7525252525268,31.64851641414146,0
68,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,1000,700,300,0.7,13,7,6,427.6349271166679,0.45452508960573473,0.030607097324516053,0.22822337460839454,127672.17639384327,4719.416369401501,132391.59276324476,67,1,35.03225806451613,28,3,21,36.537413515306625,0.6168154761904762,47.3419540229885,1010.6321839080456,36.094006568144486,0
69,4,3,2,30,0.09375,0.0625,0.9375,32,1100,800,300,0.7272727272727273,14,8,6,399.4156151736321,0.4587953629032258,0.03386094370634196,0.2177844216865338,128531.5417631172,3867.5009645061623,132399.04272762337,68,0,33.5,29,3,19,36.367592338948995,0.6224856321839081,46.49305555555555,1014.027777777777,34.96647509578541,0
70,4,2,2,30,0.0625,0.0625,0.9375,32,1000,400,600,0.4,16,4,12,375.3678736878286,0.458984375,0.007641379531190262,0.2079841724542851,129168.29639010955,3297.125752766923,132465.4221428765,69,0,31.5,31,1,22,36.32650719439818,0.6233198924731183,45.865885416666664,1016.5364583333329,32.79149865591396,0
71,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,750,600,150,0.8,9,6,3,397.40509759194975,0.4573036398467433,0.01773399014778332,0.21803576975990765,128778.12500000001,4235.416666666668,133013.5416666667,70,1,34.36666666666667,29,1,22,36.165845648604254,0.625,46.25,1015.0000000000001,35.00000000000001,0
72,4,0,0,29,0.0,0.0,1.0,29,450,200,250,0.4444444444444444,7,2,5,406.07812779890185,0.4562807881773399,0.021712270900380304,0.22210051590922136,128654.19649639986,4648.731049346024,133302.9275457459,71,2,36.03448275862069,28,1,22,36.07285323136477,0.6268601190476191,46.37212643678161,1014.5114942528742,36.23255336617408,0
73,4,4,3,30,0.12121212121212122,0.09090909090909091,0.9090909090909091,33,1050,800,250,0.7619047619047619,13,8,5,363.90130762571005,0.4560842803030303,0.008342625862140185,0.2049579521177325,129811.85154894905,2847.740504795421,132659.59205374448,72,0,32.54545454545455,32,1,17,35.96260273406847,0.6272786458333333,45.233585858585855,1019.0656565656562,31.845801767676758,0
74,4,3,3,30,0.09090909090909091,0.09090909090909091,0.9090909090909091,33,1100,900,200,0.8181818181818182,13,9,4,367.19279661941545,0.4549794823232323,0.034236686878686085,0.20852318970354866,130133.72559241412,2956.833326956435,133090.55891937055,73,0,33.45454545454545,32,1,20,35.55149940188919,0.6305338541666667,44.917929292929294,1020.3282828282835,31.88525883838386,0
75,4,0,0,30,0.0,0.0,1.0,30,950,600,350,0.631578947368421,13,6,7,388.8111627303724,0.4507183908045977,0.024259210410621623,0.21901680801052625,129817.03990345701,4094.8628454156515,133911.90274887267,74,1,35.63333333333333,30,0,20,35.32269410006155,0.6326388888888889,45.22849462365591,1019.086021505376,33.9695340501792,0
76,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,800,600,200,0.75,10,6,4,388.6036865308267,0.45047892720306515,0.018802742616033763,0.21928350882810924,129885.53590010399,4094.799615562485,133980.33551566646,75,2,36.63333333333333,30,0,20,35.25816411744022,0.6333333333333333,45.16129032258064,1019.3548387096769,33.9784946236559,0
77,4,0,0,28,0.0,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,411.9221729886464,0.4461254409171076,0.03844641596935183,0.2303447983918357,129530.26169655823,5071.277373166851,134601.53906972508,76,3,39.82142857142857,28,0,20,35.02705245824513,0.6357886904761905,45.51005747126436,1017.9597701149416,36.35570607553363,0
78,4,0,0,28,0.0,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,409.83408271591713,0.44584986772486773,0.03551270938740969,0.2296042801745222,129603.4013120954,5023.178218721105,134626.5795308165,77,4,40.82142857142857,28,0,20,35.00540896477118,0.6365327380952381,45.4382183908046,1018.2471264367817,36.365968801313635,0
79,4,0,0,28,0.0,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,409.2641582119967,0.44510582010582006,0.02833172185964039,0.23035725476503818,129786.340665874,5023.379492006875,134809.72015788086,78,5,41.82142857142857,28,0,20,34.832969073134045,0.6383928571428572,45.258620689655174,1018.9655172413796,36.39162561576356,0
