period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,500,300,0.625,11,5,6,374.36877841242654,0.476603835978836,0.012296421930236168,0.1923006708215485,126115.9855372243,3842.777488769993,129958.7630259943,10,0,6.321428571428571,28,0,26,39.485588613932194,0.6008184523809523,48.88649425287357,1004.4540229885066,35.873357963875236,0
12,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,600,400,200,0.6666666666666666,8,4,4,354.6546892288551,0.4761254789272031,0.027980080921257144,0.18580336863373328,126922.65950182095,3002.7432723436114,129925.40277416456,11,0,6.833333333333333,30,0,22,39.150382375172285,0.603125,48.08467741935483,1007.66129032258,33.58870967741934,0
13,4,1,4,25,0.034482758620689655,0.13793103448275862,0.8620689655172413,29,850,700,150,0.8235294117647058,10,7,3,377.7878718779718,0.47290640394088673,0.055825611423363286,0.19943685329371988,127232.09876543199,3813.348765432085,131045.44753086407,12,0,7.586206896551724,29,0,24,38.24912812041117,0.6091954022988506,47.77777777777777,1008.888888888888,34.78927203065131,0
14,4,1,0,26,0.038461538461538464,0.0,1.0,26,850,400,450,0.47058823529411764,13,4,9,409.47071942665366,0.46865384615384614,0.049617151607963095,0.21459420528539705,126936.45452293851,5195.352270995259,132131.80679393376,13,0,8.307692307692308,26,0,25,37.755232261357826,0.6161858974358974,48.07098765432098,1007.7160493827155,38.758309591642906,0
15,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,700,200,0.7777777777777778,11,7,4,394.42139106443574,0.4676519468186135,0.0299615653389238,0.20904333726415086,127392.29024943303,4649.248866213139,132041.53911564618,14,0,8.962962962962964,27,0,20,37.664602987421375,0.617283950617284,47.61904761904761,1009.523809523809,37.389770723104036,0
16,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,600,200,0.75,10,6,4,397.024125836965,0.46717711301044634,0.03360061092019895,0.21160077036365696,127617.73003472212,4733.463541666658,132351.1935763888,15,0,9.925925925925926,27,0,22,37.366838487972515,0.6195987654320987,47.39583333333333,1010.4166666666657,37.42283950617281,0
17,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,395.8981625807254,0.466286799620133,0.029306904785268317,0.211789930438854,127768.13394628676,4716.633893140575,132484.76783942734,16,1,10.925925925925926,27,0,23,37.24057992346188,0.621141975308642,47.2470238095238,1011.011904761904,37.444885361552004,0
18,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,650,200,450,0.3076923076923077,11,2,9,444.3470347031489,0.4658713200379867,0.019389622594846,0.22599657863128456,125707.84449847644,5771.581588364507,131479.42608684095,17,0,11.62962962962963,27,0,20,38.15307043577187,0.5999228395061729,49.29315476190476,1002.8273809523806,37.14175485008817,8
19,4,4,1,28,0.13793103448275862,0.034482758620689655,0.9655172413793104,29,1200,900,300,0.75,15,9,6,407.10796515172103,0.46828817733990147,0.06008970738305974,0.21510104486016396,127267.1320408951,4562.2926311728415,131829.42467206795,18,0,11.03448275862069,29,0,19,37.473474420738704,0.6095545977011494,47.74305555555556,1009.027777777778,34.794061302682,0
20,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,800,400,400,0.5,12,4,8,395.0012884733231,0.4682471264367816,0.08512711489060187,0.21203849479673506,127906.48666030739,4104.645406983451,132011.13206729083,19,0,11.6,30,0,21,37.12103596421298,0.6131944444444444,47.11021505376343,1011.5591397849449,33.718637992831496,0
21,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,750,300,450,0.4,12,3,9,383.5988571304964,0.46675627240143375,0.09649253607700836,0.20920643552747226,128540.34423828115,3661.58582899304,132201.9300672742,20,0,12.03225806451613,31,0,17,36.759544598527654,0.6169354838709677,46.48437499999999,1014.0624999999992,32.71169354838707,0
22,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,900,600,300,0.6666666666666666,12,6,6,395.0327560164979,0.465852490421456,0.1065941836824893,0.21495938281936683,128450.91376170641,4148.463695224862,132599.37745693128,21,1,13.433333333333334,30,0,19,36.561367453372235,0.61875,46.57258064516128,1013.7096774193536,33.79032258064512,0
23,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,750,500,250,0.6666666666666666,10,5,5,385.77281318725187,0.4666427203065134,0.08555217026537743,0.2111819410261466,128689.46419022419,3928.9793256445664,132618.44351586874,22,0,13.766666666666667,30,0,20,36.55175078376826,0.6211805555555556,46.33736559139784,1014.6505376344076,33.821684587813586,0
24,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,750,500,250,0.6666666666666666,10,5,5,447.4135942868692,0.4658764367816092,0.017410249213922313,0.23316327426207875,126707.17833719133,5538.102816358018,132245.28115354935,23,1,14.482758620689655,29,0,18,37.03714880213362,0.6038074712643677,48.29861111111111,1006.8055555555553,34.717432950191565,8
25,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,463.4166205864827,0.46415004748338085,0.053063415382255785,0.24067766424007656,126567.38281250003,6330.6857638888905,132898.06857638893,24,4,16.333333333333332,27,0,18,36.77967563837128,0.6087962962962963,48.4375,1006.2500000000002,37.268518518518526,0
26,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1200,800,400,0.6666666666666666,16,8,8,439.6668232226901,0.46398258377425045,0.04721362229102177,0.23280718672283393,127354.7363281248,5599.815538194416,132954.5518663192,25,0,16.107142857142858,27,1,18,36.561532507739926,0.6168981481481481,47.656249999999986,1009.3749999999984,37.3842592592592,0
27,4,3,3,27,0.1,0.1,0.9,30,950,700,250,0.7368421052631579,12,7,5,413.0677402086885,0.46302681992337164,0.056317425489120554,0.2234488102078453,128214.85339506164,4592.283950617272,132807.1373456789,26,0,15.933333333333334,29,1,21,36.34690985554948,0.6192528735632183,46.80555555555555,1012.777777777777,34.923371647509555,0
28,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1050,600,450,0.5714285714285714,15,6,9,414.24576049848014,0.4618055555555556,0.008515938272104728,0.22512246491188598,128399.23743228964,5037.767951512753,133437.0053838024,27,0,15.464285714285714,28,0,18,36.12755174369153,0.6242559523809523,46.62356321839081,1013.5057471264371,36.19663382594418,0
29,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,200,550,0.26666666666666666,13,2,11,427.7519309815257,0.46041073124406456,0.002740262282247219,0.23273531580240855,128446.04768990944,5588.608985260792,134034.65667517023,28,0,16.48148148148148,27,0,18,35.73717948717948,0.6280864197530864,46.57738095238096,1013.6904761904773,37.544091710758416,0
30,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1150,1000,150,0.8695652173913043,13,10,3,440.4576142893128,0.4593269230769231,0.010911199353410339,0.2392460837913911,128379.01341735262,6109.102794924569,134488.11621227718,29,3,18.115384615384617,26,0,19,35.48423937871175,0.6310096153846154,46.643518518518526,1013.4259259259267,38.97792022792026,0
31,4,0,0,25,0.0,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,453.89370072081226,0.4598611111111111,-0.0016450490351156422,0.24609914030505803,128306.84222961878,6647.533489480621,134954.3757190994,30,4,18.72,25,0,22,35.21828535273647,0.6341666666666667,46.7147435897436,1013.1410256410264,40.52564102564106,0
32,4,0,1,24,0.0,0.04,0.96,25,450,100,350,0.2222222222222222,8,1,7,454.2517666102168,0.45937500000000003,0.0013156230234028232,0.24679451649854048,128388.03624260357,6664.098454963845,135052.1346975674,31,5,19.72,25,0,19,35.12544802867384,0.635,46.63461538461539,1013.4615384615387,40.53846153846155,0
33,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,500,100,400,0.2,9,1,8,496.8686230444457,0.4575785024154589,0.0044854808435461635,0.25818354095889545,126588.34722222229,7779.555555555567,134367.90277777787,32,6,20.708333333333332,24,0,17,35.916280225240136,0.6206597222222222,48.41666666666667,1006.3333333333339,41.93055555555558,8
34,4,0,0,23,0.0,0.0,1.0,23,1000,800,200,0.8,12,8,4,510.758657347197,0.4552865612648221,0.027369921596578806,0.2649817743354526,126523.71253496328,8324.616307388103,134848.3288423514,33,7,22.347826086956523,23,0,18,35.63434713833763,0.6245471014492754,48.48090277777777,1006.0763888888883,43.742451690821234,0
35,4,0,0,23,0.0,0.0,1.0,23,550,400,150,0.7272727272727273,7,4,3,510.9113588724715,0.45495718050065875,0.024844720496894235,0.26534428638215457,126567.3828125,8332.942708333332,134900.32552083334,34,8,23.347826086956523,23,0,18,35.58488612836438,0.625,48.4375,1006.25,43.75,0
36,4,3,0,26,0.11538461538461539,0.0,1.0,26,400,100,300,0.25,7,1,6,425.25607163563757,0.4584615384615385,0.023514734959043437,0.2241511035653649,127169.8292943148,5615.948407254975,132785.77770156978,35,0,21.53846153846154,26,0,24,37.116228070175445,0.6185897435897436,47.8395061728395,1008.6419753086411,38.79392212725543,8
37,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,800,500,300,0.625,11,5,6,415.6903222942256,0.4575617283950617,0.03053701522488339,0.22196294567785999,127692.92091836731,5216.142290249429,132909.06320861675,36,0,21.703703703703702,27,0,18,36.817824892029854,0.6203703703703703,47.32142857142857,1010.7142857142853,37.43386243386242,0
38,4,3,0,28,0.10714285714285714,0.0,1.0,28,350,100,250,0.2857142857142857,6,1,5,400.77461377214246,0.45916005291005296,0.03556226690449127,0.21661499063390038,128180.90236490953,4674.33032765227,132855.2326925618,37,0,21.75,28,0,21,36.6930334846765,0.6220238095238095,46.839080459770116,1012.6436781609198,36.165845648604275,0
39,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,550,300,250,0.5454545454545454,8,3,5,407.8746278497601,0.45916005291005296,0.04727939678010995,0.21305522661898812,126802.42807834598,4743.898632580277,131546.32671092625,38,1,22.75,28,0,22,37.93390394674275,0.6078869047619048,48.204022988505756,1007.1839080459779,35.97085385878493,8
40,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,500,400,0.5555555555555556,13,5,8,426.3953394722007,0.4594080687830688,0.10099925980754998,0.2200382366795043,126305.47417534703,5171.543402261661,131477.0175776087,39,0,23.678571428571427,27,1,14,37.982512953367866,0.6060956790123457,48.69791666666665,1005.2083333333318,37.22993827160488,8
41,4,3,0,31,0.0967741935483871,0.0,1.0,31,850,500,350,0.5882352941176471,12,5,7,393.1563682922458,0.46348566308243727,0.11565728989372426,0.20006921320918286,125730.23003472213,3784.2556423610986,129514.48567708323,40,0,22.29032258064516,29,2,17,39.41325647417256,0.59375,49.27083333333333,1002.9166666666658,34.58333333333331,8
42,4,1,2,30,0.03125,0.0625,0.9375,32,900,400,500,0.4444444444444444,14,4,10,385.6047587779017,0.463835685483871,0.11067762339278286,0.19822880030139048,126148.45920138896,3329.0798611111204,129477.53906250009,41,0,22.5625,29,3,19,39.169863818609144,0.5980603448275862,48.85416666666667,1004.583333333334,34.64080459770118,0
43,4,4,4,30,0.11764705882352941,0.11764705882352941,0.8823529411764706,34,1200,900,300,0.75,15,9,6,357.4117377973762,0.46271538918597743,0.10102493870248086,0.1884727639117648,127187.51793503211,2291.66236225895,129479.18029729107,42,0,21.147058823529413,32,2,19,38.80883089247716,0.6005859375,47.821969696969695,1008.7121212121209,31.52225378787878,0
44,4,1,0,31,0.03225806451612903,0.0,1.0,31,1450,1000,450,0.6896551724137931,19,10,9,384.6157352649795,0.45860215053763437,0.136074261123164,0.20164535947129258,126952.00617283942,3565.547839506162,130517.55401234559,43,0,23.967741935483872,29,2,20,38.36537578096288,0.6063218390804598,48.05555555555555,1007.777777777777,34.7509578544061,0
45,4,1,0,32,0.03125,0.0,1.0,32,1000,700,300,0.7,13,7,6,374.2259366602813,0.4604544690860215,0.13540556739477894,0.19786537552432326,127295.388195167,3127.447175974093,130422.8353711411,44,0,24.1875,30,2,21,38.27389673237436,0.6069444444444445,47.71505376344086,1009.1397849462361,33.637992831541204,0
46,4,0,0,32,0.0,0.0,1.0,32,900,500,400,0.5555555555555556,13,5,8,375.4484285448772,0.46037046370967744,0.13602672035139118,0.1993458688097285,127464.99098522929,3171.3061119782333,130636.29709720753,45,1,25.1875,30,2,20,38.06873641244065,0.6086805555555556,47.547043010752674,1009.8118279569875,33.66039426523292,0
47,4,1,0,33,0.030303030303030304,0.0,1.0,33,1400,800,600,0.5714285714285714,20,8,12,365.3450179199498,0.4622395833333333,0.1337917366374679,0.19618929514575312,127920.90730537695,2747.0532343638306,130667.96053974079,46,0,25.393939393939394,32,1,21,37.8562364786154,0.6080729166666667,47.09595959595959,1011.6161616161612,31.613005050505038,0
48,4,1,0,34,0.029411764705882353,0.0,1.0,34,850,600,250,0.7058823529411765,11,6,5,361.97157472074133,0.4619912358882947,0.15890458685589537,0.19714225396080912,128485.98082768638,2501.654561947315,130987.6353896337,47,0,25.61764705882353,33,1,19,37.36338591401747,0.6114267676767677,46.537990196078425,1013.8480392156855,30.722667855020774,0
49,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,1050,700,350,0.6666666666666666,14,7,7,354.12976129809846,0.4621148459383753,0.15505512549847533,0.19429281498247,128778.12499999988,2120.8333333333185,130898.9583333332,48,0,25.857142857142858,34,1,20,37.26395730706076,0.6121323529411764,46.24999999999999,1014.9999999999991,29.852941176470562,0
50,4,0,0,34,0.0,0.0,1.0,34,1200,800,400,0.6666666666666666,16,8,8,356.6865700190231,0.46013443256090314,0.14343956909582523,0.19671157544162893,128983.44574502594,2401.332570405612,131384.77831543155,49,1,26.352941176470587,33,1,21,36.98965999115293,0.6164772727272727,46.04779411764706,1015.8088235294117,30.782085561497325,0
51,4,1,2,33,0.02857142857142857,0.05714285714285714,0.9428571428571428,35,950,800,150,0.8421052631578947,11,8,3,346.71048116238666,0.4597689075630252,0.13815778148830304,0.19272272492743783,129294.84941188485,1965.759863994618,131260.60927587945,50,0,26.571428571428573,33,2,22,36.92601016186689,0.6196338383838385,45.74142156862745,1017.0343137254902,30.819221628045156,0
52,4,0,0,33,0.0,0.0,1.0,33,1100,700,400,0.6363636363636364,15,7,8,361.9380170329927,0.4577809343434343,0.1421949079461191,0.19989809355281388,129040.97995421405,2740.967280124498,131781.94723433856,51,1,28.757575757575758,32,1,22,36.79761608881156,0.6194661458333333,45.99116161616163,1016.0353535353552,31.75110479797985,0
53,4,0,0,33,0.0,0.0,1.0,33,500,200,300,0.4,8,2,6,361.2584557268712,0.4577414772727273,0.14132628471594666,0.19968461893474332,129073.05377002369,2725.746416182048,131798.80018620574,52,2,29.757575757575758,32,1,22,36.782171554009274,0.6197916666666667,45.95959595959597,1016.1616161616179,31.75505050505056,0
54,4,0,0,33,0.0,0.0,1.0,33,1350,1000,350,0.7407407407407407,17,10,7,359.0516503811075,0.45770202020202017,0.14046336957053418,0.1992724287056558,129233.4826325123,2680.2990447403718,131913.78167725267,53,3,30.757575757575758,32,1,24,36.674738192806004,0.6214192708333333,45.801767676767696,1016.7929292929318,31.77477904040412,0
55,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1200,900,300,0.75,15,9,6,359.65391047726075,0.45746527777777773,0.141830522759254,0.19976914448164568,129265.580361698,2698.1742934394756,131963.75465513748,54,4,31.757575757575758,32,1,24,36.626727919874185,0.6217447916666667,45.770202020202035,1016.9191919191936,31.7787247474748,0
56,4,0,0,32,0.0,0.0,1.0,32,950,700,250,0.7368421052631579,12,7,5,368.7106042997594,0.4567162298387097,0.13012629658086805,0.2046383162030436,129234.48562622082,3130.025058322497,132364.51068454332,55,5,32.09375,31,1,24,36.428186494216064,0.623991935483871,45.80078125000001,1016.7968750000009,32.79989919354842,0
57,4,0,0,32,0.0,0.0,1.0,32,1350,1100,250,0.8148148148148148,16,11,5,367.3995899242036,0.456065188172043,0.13434398263027258,0.20507207027625218,129458.25043362929,3112.581624324055,132570.83205795335,56,6,33.09375,32,0,19,36.233457402812235,0.6236979166666667,45.58080808080808,1017.6767676767682,31.802398989899007,0
58,4,0,0,32,0.0,0.0,1.0,32,950,600,350,0.631578947368421,13,6,7,367.6047713614087,0.45583417338709675,0.1380030695770802,0.20569030336481886,129554.63927469144,3124.9807098765514,132679.61998456798,57,7,34.09375,32,0,19,36.130059117780796,0.6246744791666667,45.486111111111114,1018.0555555555562,31.814236111111132,0
59,4,0,0,32,0.0,0.0,1.0,32,750,500,250,0.6666666666666666,10,5,5,366.71118122993374,0.4555611559139785,0.13961381105876547,0.20569488093189464,129651.06398581772,3108.898964391383,132759.9629502091,58,8,35.09375,32,0,20,36.05463261426564,0.6256510416666667,45.39141414141414,1018.434343434343,31.826073232323218,0
60,4,0,1,31,0.0,0.03125,0.96875,32,1350,800,550,0.5925925925925926,19,8,11,368.38735059858595,0.4549101142473118,0.13374442586399082,0.20782607137542872,129876.19447314054,3168.949437557395,133045.14391069792,59,9,36.09375,32,0,20,35.78285643503034,0.6279296875,45.17045454545455,1019.3181818181822,31.853693181818194,0
61,4,0,0,31,0.0,0.0,1.0,31,1200,700,500,0.5833333333333334,17,7,10,370.0313545903904,0.45250896057347667,0.10409546476483822,0.20975583443278717,130063.28158908428,3425.498453776052,133488.78004286034,60,10,36.38709677419355,31,0,21,35.55069781295208,0.6323924731182795,44.98697916666667,1020.0520833333339,32.90490591397852,0
62,4,1,3,29,0.03125,0.09375,0.90625,32,1300,1200,100,0.9230769230769231,14,12,2,357.02804867125593,0.452158938172043,0.10396590066716138,0.20494929262022318,130552.75769054188,2922.1992653810985,133474.95695592297,61,0,36.21875,32,0,18,35.385779589819634,0.634765625,44.507575757575765,1021.9696969696977,31.936553030303052,0
63,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,700,400,300,0.5714285714285714,10,4,6,372.32598654206106,0.4490181992337165,0.10701846734219367,0.2128897796638918,130399.83171826224,3710.2491978841476,134110.0809161464,62,0,37.0,30,0,23,35.150184234767714,0.6385416666666667,44.65725806451613,1021.3709677419356,34.045698924731184,0
64,4,0,0,29,0.0,0.0,1.0,29,1000,900,100,0.9,11,9,2,401.2579321468466,0.44714696223316913,0.08406503680212118,0.21573166315053674,127968.81028163561,4469.700038580226,132438.51032021584,63,1,37.13793103448276,29,0,19,36.898735987188296,0.6167385057471264,47.0486111111111,1011.805555555554,34.88984674329497,8
65,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,950,700,250,0.7368421052631579,12,7,5,379.46299746278873,0.4490591397849462,0.08265482256615742,0.20781132390917145,128705.44645521359,3567.7909003363484,132273.23735554994,64,0,35.67741935483871,31,0,19,36.69545853116043,0.6186155913978495,46.32161458333332,1014.7135416666653,32.73269489247307,0
66,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1200,800,400,0.6666666666666666,16,8,8,388.1875656634846,0.44789272030651345,0.0906288641582762,0.21232172069767968,128655.3720083245,3988.4831338882914,132643.8551422128,65,1,37.86666666666667,30,0,19,36.525404080551155,0.6208333333333333,46.37096774193547,1014.5161290322568,33.81720430107523,0
67,4,2,0,31,0.06451612903225806,0.0,1.0,31,600,400,200,0.6666666666666666,8,4,4,399.3460592572248,0.44775985663082435,0.07510974104981649,0.21026620930575154,127125.8983155568,3980.923191987527,131106.82150754431,66,0,36.87096774193548,30,1,16,37.814874050379835,0.6052083333333333,47.88306451612904,1008.4677419354846,33.615591397849485,8
68,4,1,1,31,0.03125,0.03125,0.96875,32,1550,1200,350,0.7741935483870968,19,12,7,386.688125,0.45010080645161293,0.07837500000000008,0.2056851728723403,127538.00632588501,3463.486506478915,131001.49283236393,67,0,36.6875,32,0,17,37.70989583333333,0.6041666666666667,47.47474747474747,1010.1010101010093,31.56565656565654,0
69,4,1,1,31,0.03125,0.03125,0.96875,32,1350,1000,350,0.7407407407407407,17,10,7,391.4948191799862,0.44942876344086025,0.08081170451709485,0.21056640811465838,127984.77993317011,3621.0756555453545,131605.85558871547,68,0,36.125,32,0,18,37.129294567839615,0.6087239583333333,47.032828282828284,1011.8686868686871,31.62089646464647,0
70,4,1,0,32,0.03125,0.0,1.0,32,1000,600,400,0.6,14,6,8,391.4301385795761,0.4503318212365592,0.08909061696658149,0.21207008900759763,128276.40109592007,3642.3495305604924,131918.75062648056,69,0,36.96875,31,1,21,36.83161953727507,0.614247311827957,46.744791666666664,1013.0208333333327,32.67809139784944,0
71,4,0,0,32,0.0,0.0,1.0,32,900,600,300,0.6666666666666666,12,6,6,391.6223673886641,0.44926075268817206,0.08820389752151003,0.2134054146155024,128507.33651055236,3665.2694702148497,132172.6059807672,70,1,37.96875,31,1,19,36.5899629724755,0.6165994623655914,46.516927083333336,1013.9322916666671,32.7074932795699,0
72,4,1,0,33,0.030303030303030304,0.0,1.0,33,800,600,200,0.75,10,6,4,382.7353191070208,0.4509943181818182,0.09951058515027178,0.21070090154536422,128912.72454660249,3267.8905532598865,132180.61509986236,71,0,37.78787878787879,32,1,20,36.40044137759543,0.6181640625,46.11742424242425,1015.5303030303039,31.735321969696997,0
73,4,1,0,34,0.029411764705882353,0.0,1.0,34,900,400,500,0.4444444444444444,14,4,10,367.25789224488625,0.4523915626856803,0.09990294795584109,0.1954362043753774,127555.82475790556,2569.1766688292882,130125.00142673485,72,0,37.64705882352941,33,1,16,38.182270815641544,0.6019570707070707,47.45710784313725,1010.1715686274505,30.61125965537729,8
74,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,1100,700,400,0.6363636363636364,15,7,8,358.32801277350075,0.4542016806722689,0.09901622803329713,0.19205025037923582,127843.36911848068,2161.972080498858,130005.34119897954,73,0,37.542857142857144,34,1,17,38.11310574847951,0.6026348039215687,47.172619047619044,1011.3095238095234,29.74439775910363,0
75,4,0,0,34,0.0,0.0,1.0,34,1450,1200,250,0.8275862068965517,17,12,5,361.6144838641542,0.4545825906120024,0.08099722873284021,0.1945179669880339,127989.47707912824,2456.5697388023877,130446.04681793062,74,1,37.55882352941177,33,1,18,37.8803590892576,0.6063762626262627,47.02818627450981,1011.8872549019609,30.663250148544268,0
76,4,1,2,33,0.02857142857142857,0.05714285714285714,0.9428571428571428,35,1000,500,500,0.5,15,5,10,351.5624999999996,0.45500700280112044,0.07847744360902209,0.19084821428571425,128355.55555555566,2025.000000000008,130380.55555555568,75,0,37.457142857142856,34,1,19,37.76041666666665,0.607843137254902,46.66666666666667,1013.3333333333343,29.80392156862748,0
77,4,0,0,33,0.0,0.0,1.0,33,800,600,200,0.75,10,6,4,365.1788882757749,0.4534406565656566,0.06693792431231649,0.1975117911571136,128208.45967567105,2763.80455438223,130972.26423005329,76,1,39.121212121212125,32,1,19,37.565972655113676,0.6110026041666667,46.8118686868687,1012.7525252525269,31.648516414141465,0
78,4,1,2,32,0.029411764705882353,0.058823529411764705,0.9411764705882353,34,1150,700,450,0.6086956521739131,16,7,9,359.8795417734284,0.45499108734402854,0.06567810161396936,0.19661537737681004,128610.2569474483,2456.8400675221337,131067.09701497044,77,0,38.94117647058823,33,1,15,37.28945169344772,0.6126893939393939,46.4154411764706,1014.3382352941194,30.737522281639983,0
79,4,0,0,32,0.0,0.0,1.0,32,1050,700,350,0.6666666666666666,14,7,7,378.3441407737758,0.4510248655913978,0.07764117306951057,0.20548865649981152,128375.34798516174,3314.012145996105,131689.36013115785,78,1,42.0,31,1,15,37.06167823033107,0.615255376344086,46.64713541666667,1013.4114583333339,32.690692204301094,0
80,4,0,0,32,0.0,0.0,1.0,32,800,500,300,0.625,11,5,6,378.53397520159945,0.4504998319892473,0.07172894196199264,0.20644415958473789,128540.34423828126,3331.3774956597226,131871.721733941,79,2,43.0,31,1,15,36.887947269303204,0.6169354838709677,46.484375,1014.0625000000001,32.7116935483871,0
