period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1392,4,0,1,40,0.0,0.024390243902439025,0.975609756097561,41,650,400,250,0.6153846153846154,9,4,5,334.4172525689562,0.40025406504065036,0.11534316505955755,0.19432353865493393,131023.24263038543,563.2865646258421,131586.52919501127,1384,2,494.7560975609756,41,0,16,35.488129844961236,0.6219512195121951,44.047619047619044,1023.8095238095233,24.970963995354225,0
1393,4,2,0,42,0.047619047619047616,0.0,1.0,42,950,700,250,0.7368421052631579,12,7,5,325.79848054859053,0.4052579365079365,0.12187955765118952,0.1912147103115027,131406.26161882808,163.1006907770002,131569.3623096051,1385,0,483.8809523809524,40,2,19,35.32271120362108,0.62734375,43.673780487804876,1025.3048780487807,25.632621951219516,0
1394,4,1,1,42,0.023255813953488372,0.023255813953488372,0.9767441860465116,43,1150,900,250,0.782608695652174,14,9,5,324.0580180030909,0.40806109265411594,0.14786834836673535,0.18967951184078935,131302.7046032534,-86.33280473256806,131216.37179852082,1386,0,473.6046511627907,41,2,20,35.471618591294806,0.6247459349593496,43.77480158730159,1024.900793650794,24.997580332946193,2
1395,4,1,1,42,0.023255813953488372,0.023255813953488372,0.9767441860465116,43,700,600,100,0.8571428571428571,8,6,2,319.1047522383456,0.4085225175341454,0.15975152016479255,0.18779733319776223,131510.47992473064,-206.87371689965207,131303.60620783098,1387,0,474.0,40,3,20,35.38942006010767,0.6283854166666667,43.572154471544714,1025.711382113821,25.642784552845523,0
1396,4,0,1,41,0.0,0.023809523809523808,0.9761904761904762,42,600,400,200,0.6666666666666666,8,4,4,324.2943444442928,0.40625,0.1614509246088196,0.19020887592495397,131381.5158420138,121.25651041666126,131502.77235243045,1388,2,486.2857142857143,39,3,20,35.38618505723769,0.6287393162393162,43.697916666666664,1025.2083333333326,26.287393162393144,0
1397,4,0,0,41,0.0,0.0,1.0,41,1000,600,400,0.6,14,6,8,329.580964799207,0.4073170731707317,0.14911556468965403,0.1940102294933895,131519.8348696945,469.286813317245,131989.12168301173,1389,3,482.7317073170732,38,3,20,35.1113599277853,0.6318530701754387,43.56303418803418,1025.747863247862,26.993364822312156,0
1398,4,0,0,41,0.0,0.0,1.0,41,950,600,350,0.631578947368421,13,6,7,328.5208711421946,0.4073424796747967,0.14713398123358434,0.19352499415382518,131547.23340821083,443.20234312219367,131990.43575133302,1390,4,483.7317073170732,38,3,20,35.110957786572236,0.6321271929824562,43.536324786324776,1025.8547008546996,26.99617633828157,0
1399,4,0,1,40,0.0,0.024390243902439025,0.975609756097561,41,600,400,200,0.6666666666666666,8,4,4,329.34419592280824,0.4075965447154472,0.1512936682886199,0.1942887996094991,131602.03904594906,468.473546278003,132070.51259222705,1391,5,484.7317073170732,38,3,16,35.03466437595447,0.6326754385964914,43.48290598290597,1026.068376068374,27.00179937022037,0
1400,4,0,0,40,0.0,0.0,1.0,40,1150,1000,150,0.8695652173913043,13,10,3,332.074110599752,0.40686431623931624,0.14076923076923165,0.196225610808944,131665.51246537376,744.5415897198939,132410.05405509364,1392,6,473.7,37,3,16,34.900730056980066,0.6351351351351353,43.42105263157894,1026.3157894736826,27.738264580369798,0
1401,4,1,1,40,0.024390243902439025,0.024390243902439025,0.975609756097561,41,650,400,250,0.6153846153846154,9,4,5,326.105630184253,0.41067073170731705,0.15014570235127356,0.19418934027752044,131958.55391418267,406.4854764774345,132365.0393906601,1393,0,463.1219512195122,38,3,17,34.75919378877683,0.6362390350877194,43.13568376068375,1027.4572649572629,27.038349077822705,0
1402,4,0,1,39,0.0,0.025,0.975,40,500,300,200,0.6,7,3,4,334.41107781384324,0.4073584401709402,0.15544313934863863,0.1983381724969374,131806.21831957914,815.4919061634398,132621.71022574257,1394,1,475.525,37,3,17,34.69912350952127,0.6365427927927928,43.28399122807018,1026.8640350877197,27.75308202939783,0
1403,4,0,0,39,0.0,0.0,1.0,39,950,500,450,0.5263157894736842,14,5,9,342.26231291953223,0.40418353576248317,0.16152586287172976,0.20254486558487117,131721.7857898585,1216.6806132656345,132938.46640312413,1395,2,488.4871794871795,37,2,17,34.5826212347789,0.6356981981981982,43.366228070175445,1026.5350877192989,27.74419155998105,0
1404,4,1,2,38,0.025,0.05,0.95,40,1350,1100,250,0.8148148148148148,16,11,5,336.72541035847945,0.4087206196581197,0.15866074212659775,0.20109467244313683,132068.34781804748,894.1537228796985,132962.5015409272,1396,0,477.25,38,2,18,34.375974430932324,0.6373355263157894,43.02884615384616,1027.8846153846166,27.049595141700436,0
1405,4,0,0,38,0.0,0.0,1.0,38,1000,800,200,0.8,12,8,4,351.80183462293314,0.40201220957799905,0.17125896768459148,0.2087235478156493,131819.15181651257,1674.8438894976236,133493.9957060102,1397,4,502.94736842105266,36,2,18,34.23963702160325,0.638599537037037,43.271396396396405,1026.9144144144154,28.52540040040043,0
1406,4,0,0,38,0.0,0.0,1.0,38,700,300,400,0.42857142857142855,11,3,8,351.80183462293314,0.40158250355618774,0.17125896768459148,0.2087235478156493,131819.15181651257,1674.8438894976236,133493.9957060102,1398,5,503.94736842105266,36,2,18,34.23963702160325,0.638599537037037,43.271396396396405,1026.9144144144154,28.52540040040043,0
1407,4,0,0,38,0.0,0.0,1.0,38,700,400,300,0.5714285714285714,10,4,6,351.5499646176636,0.40090090090090086,0.1718734672444735,0.2088916760441507,131876.9799148813,1672.2695245921823,133549.24943947347,1399,6,504.94736842105266,36,2,18,34.187817490772225,0.6391782407407407,43.2150900900901,1027.139639639641,28.531656656656693,0
1408,4,0,0,38,0.0,0.0,1.0,38,850,500,350,0.5882352941176471,12,5,7,350.93958997578494,0.4006786391654813,0.1730081450887193,0.20900605867748465,131963.74584043518,1662.260571382215,133626.0064118174,1400,7,505.94736842105266,36,2,18,34.116067514248144,0.6400462962962962,43.13063063063064,1027.4774774774787,28.541041041041076,0
1409,4,1,1,38,0.02564102564102564,0.02564102564102564,0.9743589743589743,39,1050,700,350,0.6666666666666666,14,7,7,344.67241590384117,0.4054487179487179,0.16476525571311784,0.2065611877803277,132200.59447378048,1313.1796562403867,133513.77413002087,1401,0,493.94871794871796,37,2,18,34.038699043963476,0.6404842342342343,42.90021929824562,1028.399122807018,27.794570886676166,0
1410,4,1,0,39,0.02564102564102564,0.0,1.0,39,1150,700,450,0.6086956521739131,16,7,9,345.16043342352674,0.40542060278902387,0.17568365138697595,0.207627276105537,132341.5858725763,1335.8158279470772,133677.4017005234,1402,0,494.9230769230769,37,2,19,33.88435990338165,0.6418918918918918,42.76315789473685,1028.9473684210539,27.80938833570416,0
1411,4,0,0,39,0.0,0.0,1.0,39,1250,800,450,0.64,17,8,9,348.0235454989577,0.4056736392262708,0.17687006134659544,0.20998569170996542,132455.95838659626,1419.5704749632707,133875.52886155952,1403,1,495.9230769230769,36,3,19,33.695711628924634,0.6449652777777777,42.65202702702704,1029.3918918918935,28.594219219219262,0
1412,4,0,0,39,0.0,0.0,1.0,39,1150,800,350,0.6956521739130435,15,8,7,346.68892315979565,0.40553306342780027,0.17724131163168821,0.20982595647229244,132571.90626014562,1392.2422845142771,133964.1485446599,1404,2,496.9230769230769,36,3,19,33.61354109713868,0.6461226851851851,42.53941441441443,1029.842342342345,28.60673173173181,0
1413,4,0,0,39,0.0,0.0,1.0,39,1450,1200,250,0.8275862068965517,17,12,5,347.6884583418301,0.40542060278902387,0.17966370496148643,0.21140844400572031,132745.92318247317,1430.845076495433,134176.7682589686,1405,3,497.9230769230769,36,3,17,33.41301497104142,0.6478587962962963,42.370495495495504,1030.5180180180193,28.625500500500536,0
1414,4,0,0,39,0.0,0.0,1.0,39,1000,700,300,0.7,13,7,6,347.5745705186168,0.4056736392262708,0.17579536478378488,0.21183073359037424,132832.97444403882,1433.8728086194485,134266.84725265828,1406,4,498.9230769230769,36,3,17,33.328554001893515,0.6487268518518519,42.286036036036045,1030.8558558558573,28.634884884884926,0
1415,4,0,1,38,0.0,0.02564102564102564,0.9743589743589743,39,1050,1000,50,0.9523809523809523,11,10,1,345.7114686628794,0.4051394511920828,0.171214616168744,0.2110222804718218,132891.0244704166,1388.3902483564868,134279.41471877307,1407,5,499.9230769230769,36,3,17,33.318315858453474,0.6493055555555556,42.22972972972974,1031.0810810810829,28.64114114114119,0
1416,4,0,0,38,0.0,0.0,1.0,38,850,600,250,0.7058823529411765,11,6,5,353.7775462145703,0.40484234234234234,0.1698886866920335,0.21585276586845123,132874.8981910149,1801.6310871056025,134676.5292781205,1408,6,495.7368421052632,35,3,17,33.1265903307888,0.6511904761904763,42.24537037037036,1031.0185185185169,29.45767195767191,0
1417,4,0,0,38,0.0,0.0,1.0,38,950,900,50,0.9473684210526315,10,9,1,353.0660136720743,0.40445708866761493,0.16262626262626245,0.21576256391071208,132934.5703125,1786.9357638888887,134721.50607638888,1409,7,496.7368421052632,35,3,17,33.08501683501683,0.6517857142857143,42.1875,1031.25,29.464285714285715,0
1418,4,0,0,38,0.0,0.0,1.0,38,650,300,350,0.46153846153846156,10,3,7,352.10527292567156,0.40405701754385964,0.15957434247424507,0.21603706181227533,133083.8092233581,1771.9021937156958,134855.71141707382,1410,8,497.7368421052632,35,3,17,32.96001589082071,0.6532738095238095,42.04282407407407,1031.828703703703,29.480820105820086,0
1419,4,0,0,38,0.0,0.0,1.0,38,1250,1100,150,0.88,14,11,3,352.5872513588967,0.40281235182550973,0.16371712738470245,0.21755072314136065,133292.88435570977,1799.4743441357898,135092.35869984556,1411,9,498.7368421052632,35,3,18,32.73789509078682,0.655357142857143,41.84027777777777,1032.638888888888,29.503968253968228,0
1420,4,0,0,38,0.0,0.0,1.0,38,1050,800,250,0.7619047619047619,13,8,5,378.68184517106545,0.40281235182550973,0.2543462729221242,0.21908033450996195,130854.01663237307,2316.315693587103,133170.33232596016,1412,10,499.7368421052632,35,3,18,34.52677224736048,0.6309523809523809,44.21296296296296,1023.1481481481478,29.232804232804224,4
1421,4,0,0,38,0.0,0.0,1.0,38,1150,800,350,0.6956521739130435,15,8,7,382.1512312827809,0.40259009009009006,0.2529476183957573,0.22159759594974632,130942.84664619766,2407.994014703355,133350.840660901,1413,11,500.7368421052632,35,3,18,34.34790700742583,0.6318452380952382,44.126157407407405,1023.49537037037,29.242724867724856,0
1422,4,0,0,38,0.0,0.0,1.0,38,1000,800,200,0.8,12,8,4,383.5432822968378,0.40254563774300617,0.2562621226364572,0.22291878286450917,131031.70680084027,2451.2661822702385,133482.97298311052,1414,12,501.7368421052632,35,3,19,34.222153138895166,0.6327380952380952,44.039351851851855,1023.8425925925932,29.25264550264552,0
1423,4,0,0,38,0.0,0.0,1.0,38,1000,700,300,0.7,13,7,6,386.5523653685797,0.4017306780464675,0.2584275342066604,0.2255355956412197,131179.87403817312,2541.578119641642,133721.45215781475,1415,13,502.7368421052632,35,3,19,33.99486404549392,0.6342261904761903,43.89467592592593,1024.4212962962972,29.26917989417992,0
1424,4,0,0,38,0.0,0.0,1.0,38,850,400,450,0.47058823529411764,13,4,9,390.17306558612114,0.40082681365576106,0.2687598442747181,0.22835310613120322,131298.46810967516,2645.825161822713,133944.29327149788,1416,14,503.7368421052632,35,3,19,33.781879352531526,0.6354166666666665,43.77893518518519,1024.88425925926,29.28240740740743,0
1425,4,0,0,38,0.0,0.0,1.0,38,1050,700,350,0.6666666666666666,14,7,7,389.8010358573183,0.40029338549075394,0.27698949568278053,0.2288586449788057,131419.65880102027,2645.5071755103622,134065.16597653064,1417,15,504.7368421052632,34,4,19,33.66858237547892,0.6387867647058825,43.66071428571428,1025.3571428571418,30.157563025210052,0
1426,4,0,0,38,0.0,0.0,1.0,38,1100,800,300,0.7272727272727273,14,8,6,393.16576704263827,0.4001303935514462,0.28161804232028587,0.23138772191525736,131511.22448979577,2741.1422902494146,134252.36678004518,1418,16,505.7368421052632,34,4,19,33.489534973692344,0.6397058823529412,43.57142857142856,1025.7142857142844,30.168067226890717,0
1427,4,1,1,38,0.02564102564102564,0.02564102564102564,0.9743589743589743,39,1250,800,450,0.64,17,8,9,383.6387422848228,0.4024403958614485,0.271068877020185,0.22751623807158727,131803.0907064471,2312.9543895747483,134116.04509602184,1419,0,493.7435897435897,35,4,18,33.438533213104904,0.6404761904761905,43.28703703703703,1026.851851851851,29.338624338624317,0
1428,4,0,0,38,0.0,0.0,1.0,38,900,700,200,0.7777777777777778,11,7,4,392.9045791870467,0.3988857278330962,0.2840481886534516,0.23272040459540472,131755.5555555556,2753.472222222227,134509.0277777778,1420,18,507.7368421052632,34,4,18,33.24878246753247,0.642156862745098,43.333333333333336,1026.666666666667,30.19607843137256,0
1429,4,0,0,38,0.0,0.0,1.0,38,1100,800,300,0.7272727272727273,14,8,6,396.9265542018743,0.39851529160739685,0.28909543477332456,0.235670019483797,131847.23816609982,2866.733985260774,134713.9721513606,1421,19,508.7368421052632,34,4,18,33.05272207410842,0.6430759803921569,43.24404761904762,1027.0238095238099,30.20658263305323,0
1430,4,0,0,38,0.0,0.0,1.0,38,900,600,300,0.6666666666666666,12,6,6,398.27261924292304,0.39749288762446655,0.2935161699429294,0.237423290697853,132000.11337868482,2914.406179138322,134914.51955782314,1422,20,509.7368421052632,34,4,18,32.86342485325919,0.6446078431372548,43.095238095238095,1027.6190476190477,30.224089635854344,0
1431,4,0,0,38,0.0,0.0,1.0,38,950,600,350,0.631578947368421,13,6,7,400.1175157151887,0.3973298956851588,0.2931519564603253,0.23920581538729283,132108.41912436095,2971.7784930200596,135080.19761738103,1423,21,510.7368421052632,36,2,18,32.706439186475336,0.6414930555555556,42.98986486486487,1028.0405405405415,28.55668168168171,0
1432,4,1,0,39,0.02564102564102564,0.0,1.0,39,750,500,250,0.6666666666666666,10,5,5,393.9924523915899,0.4002755285650022,0.2902542189621917,0.23754405960124797,132427.7842747985,2635.7435782684224,135063.52785306692,1424,0,498.61538461538464,35,4,19,32.541160650699055,0.6467261904761905,42.679398148148145,1029.2824074074072,29.408068783068774,0
1433,4,0,0,39,0.0,0.0,1.0,39,1000,900,100,0.9,11,9,2,397.8871758708143,0.399685110211426,0.2966934144991704,0.24046224976540514,132517.14677640592,2745.3746570644635,135262.5214334704,1425,1,499.61538461538464,35,4,19,32.35068195443646,0.6476190476190476,42.59259259259259,1029.6296296296289,29.417989417989396,0
1434,4,0,0,39,0.0,0.0,1.0,39,900,500,400,0.5555555555555556,13,5,8,403.37735134452726,0.3985323886639676,0.3025064822817638,0.24455438875792176,132636.34366426605,2900.499399862819,135536.84306412886,1426,2,500.61538461538464,35,4,15,32.08895131086142,0.648809523809524,42.47685185185185,1030.0925925925922,29.43121693121692,0
1435,4,0,0,39,0.0,0.0,1.0,39,700,400,300,0.5714285714285714,10,4,6,401.4533989148586,0.3983918128654971,0.30312929402919364,0.2435812340655181,132666.1512586803,2851.8554687499673,135518.00672743027,1427,3,501.61538461538464,35,4,15,32.10840074148972,0.649107142857143,42.44791666666665,1030.2083333333312,29.43452380952375,0
1436,4,0,0,39,0.0,0.0,1.0,39,950,500,450,0.5263157894736842,14,5,9,401.84247426275635,0.3980263157894737,0.3031308314327188,0.2443992753302991,132755.5941358023,2869.3672839505957,135624.9614197529,1428,4,502.61538461538464,35,4,15,32.00808625336927,0.6500000000000001,42.3611111111111,1030.555555555554,29.4444444444444,0
1437,4,0,1,38,0.0,0.02564102564102564,0.9743589743589743,39,900,700,200,0.7777777777777778,11,7,4,405.7408762216874,0.39737966711650924,0.3087286576676944,0.2473603001031189,132845.06715374222,2980.1347897376445,135825.20194347986,1429,5,503.61538461538464,35,4,16,31.81732064668238,0.6508928571428572,42.27430555555555,1030.9027777777771,29.45436507936506,0
1438,4,0,0,38,0.0,0.0,1.0,38,900,500,400,0.5555555555555556,13,5,8,416.4495645429665,0.3946923897581793,0.31521792003113136,0.2531451847390392,132735.1473922902,3455.4988662131495,136190.64625850334,1430,28,517.7368421052631,34,4,16,31.652418361059762,0.6519607843137255,42.38095238095238,1030.4761904761904,30.308123249299715,0
1439,4,0,0,38,0.0,0.0,1.0,38,1450,1100,350,0.7586206896551724,18,11,7,418.30772292156917,0.39359589853010907,0.32079511425854523,0.2558366588163419,132964.41139671206,3524.0080321930623,136488.41942890512,1431,29,518.7368421052631,35,3,16,31.372858452100395,0.6520833333333333,42.15856481481481,1031.3657407407402,29.467592592592577,0
1440,4,0,0,38,0.0,0.0,1.0,38,950,600,350,0.631578947368421,13,6,7,418.19682590329586,0.3937144381223328,0.32484288652213356,0.25646046311418996,133065.25063915274,3529.4930910640437,136594.74373021678,1432,30,519.7368421052631,36,2,16,31.27387579131194,0.6510416666666666,42.060810810810814,1031.7567567567573,28.659909909909928,0
1441,4,0,0,38,0.0,0.0,1.0,38,700,500,200,0.7142857142857143,9,5,4,422.3016891331825,0.3933736367946894,0.3210641169207795,0.25958383507079946,133152.40652392263,3646.097237440148,136798.50376136278,1433,31,520.7368421052631,36,2,17,31.079969085288244,0.6519097222222222,41.976351351351354,1032.094594594595,28.669294294294307,0
1442,4,0,0,38,0.0,0.0,1.0,38,650,400,250,0.6153846153846154,9,4,5,418.37905129299287,0.39273648648648646,0.31596556446879265,0.2576218945666139,133217.40974386342,3547.07470086949,136764.48444473292,1434,32,521.7368421052631,37,1,17,31.115573552841212,0.6506193693693694,41.91337719298245,1032.3464912280697,27.90125651967756,0
1443,4,0,0,38,0.0,0.0,1.0,38,900,600,300,0.6666666666666666,12,6,6,424.8676899893449,0.3922178757705073,0.32071076651509967,0.2630159904782917,133415.57618690334,3736.793532625386,137152.36971952874,1435,33,522.7368421052631,37,1,17,30.74807188848792,0.6525900900900903,41.72149122807016,1033.1140350877167,27.92200094831667,0
1444,4,0,0,38,0.0,0.0,1.0,38,1650,1200,450,0.7272727272727273,21,12,9,427.89966285491795,0.3933588193456614,0.31996286039234323,0.26694029995770274,133700.64478433336,3842.1522799909526,137542.79706432432,1436,34,523.7368421052631,32,6,14,30.382177593293466,0.6663411458333333,41.44570707070708,1034.2171717171727,32.31928661616165,0
1445,4,0,0,38,0.0,0.0,1.0,38,750,700,50,0.9333333333333333,8,7,1,423.5418462972729,0.39218824087245135,0.3106328991273486,0.2650109565276891,133810.73022959198,3734.8887471655503,137545.61897675754,1437,35,524.7368421052631,34,4,15,30.38392206497143,0.6626838235294117,41.33928571428572,1034.6428571428582,30.430672268907596,0
1446,4,0,0,38,0.0,0.0,1.0,38,800,600,200,0.75,10,6,4,437.59593709914486,0.39218824087245135,0.3284764938144904,0.26651842338457,132808.221672554,4027.3492761075217,136835.57094866154,1438,36,525.7368421052631,33,5,16,31.0336414615781,0.6549873737373737,42.31004901960785,1030.75980392157,31.23514557338091,2
1447,4,0,0,38,0.0,0.0,1.0,38,1250,900,350,0.72,16,9,7,436.8941944699517,0.39138809862494073,0.3301967038809137,0.2669908966205263,132934.57031250015,4015.668402777792,136950.23871527793,1439,37,526.7368421052631,33,5,16,30.92382154882155,0.65625,42.18750000000001,1031.2500000000011,31.250000000000036,0
1448,4,0,0,38,0.0,0.0,1.0,38,1100,900,200,0.8181818181818182,13,9,4,434.61646839555976,0.3913288288288288,0.3286314817514697,0.26592634761152073,132980.6122448981,3959.112811791404,136939.7250566895,1440,38,527.7368421052631,34,4,16,30.93596106494306,0.6544117647058822,42.14285714285715,1031.4285714285727,30.33613445378155,0
1449,4,0,0,38,0.0,0.0,1.0,38,1050,600,450,0.5714285714285714,15,6,9,437.6511838225373,0.39091394025604553,0.332012182525395,0.26895490049245796,133143.5282305598,4054.0845496827815,137197.61278024258,1441,39,528.7368421052631,35,3,17,30.692894658143622,0.6538690476190476,41.9849537037037,1032.060185185185,29.487433862433857,0
1450,4,0,0,38,0.0,0.0,1.0,38,1150,1000,150,0.8695652173913043,13,10,3,433.6374235262421,0.39101766239924135,0.3293661091320863,0.26799033016261675,133352.6502486283,3965.3399348422577,137317.99018347057,1442,40,529.7368421052631,35,3,17,30.585126251307344,0.6559523809523808,41.78240740740741,1032.8703703703707,29.51058201058202,0
1451,4,0,0,38,0.0,0.0,1.0,38,1050,700,350,0.6666666666666666,14,7,7,424.0873819738792,0.39101766239924135,0.2706391836063289,0.23951004281335386,129918.78311526825,3466.7512899389435,133385.5344052072,1443,41,530.7368421052631,33,5,18,34.31990523700765,0.6259469696969696,45.12867647058824,1019.4852941176476,30.89349376114084,7
1452,4,1,0,39,0.02564102564102564,0.0,1.0,39,1350,1200,150,0.8888888888888888,15,12,3,411.97297280478926,0.3949336482231219,0.2636729569038738,0.23510676776777445,130325.14537677831,2938.54181684931,133263.68719362761,1444,0,518.1025641025641,33,6,19,34.21397423587774,0.630050505050505,44.730392156862756,1021.0784313725502,30.941770647653037,0
1453,4,0,0,39,0.0,0.0,1.0,39,900,500,400,0.5555555555555556,13,5,8,408.89665889665883,0.3945681511470985,0.26331360946745574,0.23388888888888898,130414.54081632658,2865.2140022675794,133279.75481859417,1445,1,519.1025641025641,34,5,19,34.20138888888888,0.6286764705882353,44.642857142857146,1021.4285714285718,30.0420168067227,0
1454,4,0,0,39,0.0,0.0,1.0,39,800,500,300,0.625,11,5,6,407.2581825536431,0.39468061178587494,0.2655289245827579,0.23331707093961074,130475.34722222238,2827.4305555555748,133302.77777777796,1446,2,520.1025641025641,34,5,19,34.1812805872757,0.6292892156862744,44.58333333333334,1021.6666666666679,30.049019607843174,0
1455,4,0,0,39,0.0,0.0,1.0,39,750,400,350,0.5333333333333333,11,4,7,406.1948635607379,0.3945962663067926,0.2630579297245965,0.23343969869695416,130597.00255102041,2809.566326530615,133406.56887755104,1447,3,521.1025641025641,34,5,17,34.084556254367584,0.630514705882353,44.464285714285715,1022.1428571428572,30.063025210084035,0
1456,4,0,0,39,0.0,0.0,1.0,39,650,300,350,0.46153846153846156,10,3,7,406.1948635607379,0.39476495726495725,0.2630579297245965,0.23343969869695416,130597.00255102041,2809.566326530615,133406.56887755104,1448,4,522.1025641025641,34,5,17,34.084556254367584,0.630514705882353,44.464285714285715,1022.1428571428572,30.063025210084035,0
1457,4,0,0,39,0.0,0.0,1.0,39,650,400,250,0.6153846153846154,9,4,5,404.6865668994835,0.3952429149797571,0.25736228905800984,0.23305092125098031,130676.4470271777,2776.6005444101556,133453.04757158784,1449,5,523.1025641025641,35,4,17,34.04224209493623,0.6291666666666667,44.386574074074076,1022.4537037037042,29.212962962962976,0
1458,4,0,0,39,0.0,0.0,1.0,39,500,200,300,0.4,8,2,6,402.67121958812777,0.3947087269455691,0.25241771920509093,0.23242361642719025,130765.2167593663,2731.0778624399745,133496.29462180627,1450,6,524.1025641025641,35,4,17,34.00345611255705,0.6300595238095239,44.29976851851851,1022.800925925925,29.22288359788357,0
1459,4,0,0,39,0.0,0.0,1.0,39,1200,900,300,0.75,15,9,6,407.08579648621406,0.39549595141700405,0.2535799418857554,0.235875007374253,130913.23329260953,2858.5835691014854,133771.816861711,1451,7,525.1025641025641,35,4,17,33.74000980170399,0.6315476190476191,44.15509259259258,1023.379629629628,29.23941798941794,0
1460,4,0,0,39,0.0,0.0,1.0,39,800,500,300,0.625,11,5,6,405.60120330873116,0.3952429149797571,0.2542532094770906,0.2353764463295548,130972.46334876528,2824.517746913565,133796.98109567884,1452,8,526.1025641025641,35,4,17,33.71777476255088,0.6321428571428572,44.097222222222214,1023.61111111111,29.24603174603171,0
1461,4,0,0,39,0.0,0.0,1.0,39,650,500,150,0.7692307692307693,8,5,3,406.0675167813573,0.3952429149797571,0.2553435711925425,0.23601006921470996,131031.70680084014,2841.543960048004,133873.25076088816,1453,9,527.1025641025641,35,4,17,33.64562137312532,0.6327380952380952,44.03935185185185,1023.8425925925922,29.25264550264549,0
1462,4,0,0,39,0.0,0.0,1.0,39,800,500,300,0.625,11,5,6,407.83219005096834,0.3953553756185335,0.25199580542588484,0.2377975385066414,131155.04017531034,2897.849454183902,134052.88962949422,1454,10,528.1025641025641,36,3,17,33.475108106127244,0.6319444444444444,43.91891891891891,1024.3243243243235,28.45345345345343,0
1463,4,2,2,39,0.04878048780487805,0.04878048780487805,0.9512195121951219,41,1350,1100,250,0.8148148148148148,16,11,5,388.95155169505824,0.4027184959349594,0.2420414950902754,0.23037899600399608,131755.5555555556,2049.762093174261,133805.31764872986,1455,0,503.2926829268293,34,7,17,33.35024350649351,0.642156862745098,43.333333333333336,1026.666666666667,30.19607843137256,0
1464,4,0,1,38,0.0,0.02564102564102564,0.9743589743589743,39,1550,1000,550,0.6451612903225806,21,10,11,407.09607183775773,0.3939777327935223,0.26293995859213326,0.2400146699595566,131579.47063629352,2913.097126105321,134492.56776239886,1456,12,530.1025641025641,33,6,17,33.0630872750438,0.6426767676767678,43.5049019607843,1025.9803921568612,31.090314913844278,0
1465,4,0,0,38,0.0,0.0,1.0,38,1050,800,250,0.7619047619047619,13,8,5,406.9867151245797,0.3921437885253675,0.2511184838888052,0.2407429891160646,131705.23356401362,3120.4560745866693,134825.68963860028,1457,13,508.2631578947368,33,5,17,32.93835561922954,0.643939393939394,43.38235294117646,1026.4705882352923,31.105169340463405,0
1466,4,0,1,37,0.0,0.02631578947368421,0.9736842105263158,38,1550,1200,350,0.7741935483870968,19,12,7,403.9103226098441,0.39118065433854904,0.24837194405893026,0.23991299885138928,131862.52170138885,3052.1267361111054,134914.64843749994,1458,14,509.2631578947368,33,5,18,32.85792765382015,0.6455176767676768,43.229166666666664,1027.083333333333,31.123737373737363,0
1467,4,0,0,37,0.0,0.0,1.0,37,1200,900,300,0.75,15,9,6,406.1810398112215,0.39126626626626626,0.2281924185096138,0.24226416784188504,132019.90370290278,3324.7963523644785,135344.70005526725,1459,15,500.4864864864865,33,4,18,32.64021384847763,0.6470959595959596,43.075980392156865,1027.6960784313728,31.142305407011296,0
1468,4,0,0,37,0.0,0.0,1.0,37,1000,700,300,0.7,13,7,6,406.76432580676953,0.39101601601601604,0.22864562022983748,0.24321781391254396,132114.37795859776,3347.88317594196,135462.26113453973,1460,16,501.4864864864865,33,4,18,32.5295774228156,0.6480429292929293,42.98406862745099,1028.063725490197,31.153446226975664,0
1469,4,0,0,37,0.0,0.0,1.0,37,1150,800,350,0.6956521739130435,15,8,7,402.7451534919528,0.3906719219219219,0.2243024348789,0.2422240908824095,132334.94929834688,3259.4518935025067,135594.40119184938,1461,17,502.4864864864865,33,4,18,32.40977846593617,0.6502525252525253,42.76960784313726,1028.9215686274515,31.179441473559137,0
1470,4,0,0,37,0.0,0.0,1.0,37,1150,800,350,0.6956521739130435,15,8,7,400.77388601034505,0.3905467967967968,0.22430790919536925,0.24124002299848524,132366.47450800176,3209.805273212232,135576.279781214,1462,18,503.4864864864865,33,4,18,32.42862034059785,0.6505681818181819,42.7389705882353,1029.044117647059,31.183155080213908,0
1471,4,0,0,37,0.0,0.0,1.0,37,550,500,50,0.9090909090909091,6,5,1,401.74400498287133,0.3905467967967968,0.22562643615275202,0.24202626641651034,132398.00347222228,3238.0208333333385,135636.02430555562,1463,19,504.4864864864865,33,4,18,32.371794871794876,0.6508838383838383,42.708333333333336,1029.166666666667,31.186868686868696,0
1472,4,0,0,37,0.0,0.0,1.0,37,1350,1100,250,0.8148148148148148,16,11,5,402.5096356544262,0.39014014014014015,0.22718398512757698,0.2435052893019541,132555.70461180792,3270.9896734429067,135826.69428525082,1464,20,505.4864864864865,33,4,19,32.19274366297753,0.6524621212121213,42.55514705882353,1029.7794117647056,31.205436720142593,0
