period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1100,800,300,0.7272727272727273,14,8,6,408.2628121253407,0.48455128205128206,0.01825233046324648,0.2052707441430201,125231.588648834,5025.480109739372,130257.06875857338,10,1,6.0,26,0,24,39.55249768732656,0.5985576923076923,49.76851851851852,1000.9259259259259,38.497150997150996,0
12,4,7,6,26,0.21875,0.1875,0.8125,32,800,500,300,0.625,11,5,6,340.82294061827594,0.483408938172043,-0.024609080633006597,0.1759813393776078,126329.27284205689,2211.182851239664,128540.45569329655,11,0,5.34375,32,0,18,40.10848404923385,0.591796875,48.67424242424242,1005.30303030303,31.41571969696969,3
13,4,7,8,25,0.21212121212121213,0.24242424242424243,0.7575757575757576,33,800,500,300,0.625,11,5,6,335.29870511332786,0.48390151515151514,-0.04642134939261078,0.1742704409108005,126598.21342752785,1889.643406382158,128487.85683391002,12,0,5.878787878787879,33,0,20,39.97097743140121,0.5921717171717171,48.40686274509804,1006.3725490196076,30.49613784907902,0
14,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1200,900,300,0.75,15,9,6,392.5891447707222,0.4833214624881292,-0.0030781746424364265,0.19949213103055236,125670.53970025509,4467.377940759645,130137.91764101473,13,0,7.666666666666667,27,0,23,39.48933907193036,0.599537037037037,49.330357142857146,1002.6785714285713,37.136243386243386,0
15,4,5,5,26,0.16129032258064516,0.16129032258064516,0.8387096774193549,31,650,500,150,0.7692307692307693,8,5,3,346.4830218956887,0.4837813620071685,-0.02696794219248022,0.1805260596561637,126698.43885633707,2579.7715928819825,129278.21044921906,14,0,7.516129032258065,31,0,22,39.58656664942231,0.5981182795698923,48.307291666666686,1006.7708333333355,32.47647849462373,0
16,4,6,6,26,0.1875,0.1875,0.8125,32,1000,900,100,0.9,11,9,2,336.9908392884769,0.4813088037634408,-0.030467576364546556,0.17756483009474672,127155.67926742206,2170.0598153250153,129325.73908274708,15,0,7.78125,32,0,24,39.356430479051916,0.6002604166666664,47.85353535353538,1008.5858585858617,31.51830808080818,0
17,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,1000,600,400,0.6,14,6,8,348.1004466304137,0.4782088122605364,-0.0038526409232133574,0.1843606737795773,127363.21576193768,2867.038458203246,130230.25422014092,16,0,8.6,30,0,20,38.863459831335994,0.607638888888889,47.647849462365585,1009.4086021505367,33.64695340501789,0
18,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,750,400,350,0.5333333333333333,11,4,7,360.3698821905721,0.4754720853858785,-0.003416953785699839,0.19057114730689204,127302.1701388888,3375.1736111111013,130677.3437499999,17,0,9.551724137931034,29,0,27,38.61650151390036,0.6099137931034484,47.70833333333333,1009.166666666666,34.79885057471262,0
19,4,3,5,26,0.0967741935483871,0.16129032258064516,0.8387096774193549,31,1050,900,150,0.8571428571428571,12,9,3,338.4557947734561,0.47697132616487453,-0.006112753729111908,0.18156937940609147,127880.9950086804,2456.4127604166474,130337.40776909704,18,0,9.838709677419354,31,0,22,38.57706831445246,0.610215053763441,47.13541666666666,1011.4583333333321,32.62768817204297,0
20,4,5,3,28,0.16129032258064516,0.0967741935483871,0.9032258064516129,31,950,600,350,0.631578947368421,13,6,7,342.2295794460764,0.47643369175627237,-0.021248075430667646,0.18434861545629552,128045.67337036096,2564.2033894856327,130609.8767598466,19,0,10.0,31,0,25,38.313312106007984,0.6118951612903227,46.97265624999998,1012.109374999997,32.64868951612894,0
21,4,6,4,30,0.17647058823529413,0.11764705882352941,0.8823529411764706,34,800,500,300,0.625,11,5,6,311.7473966004573,0.47407902554961373,0.023132848645076143,0.17340948935900394,129322.44897959138,1263.1873582765872,130585.63633786797,20,0,9.941176470588236,34,0,21,37.78699477215979,0.6176470588235297,45.71428571428569,1017.1428571428535,29.915966386554516,0
22,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,900,800,100,0.8888888888888888,10,8,2,339.0291971537544,0.47128136200716847,0.033093679934474984,0.18644214946438478,128870.65463595912,2538.1829155815917,131408.8375515407,21,0,11.806451612903226,31,0,21,37.552898179020296,0.6202956989247312,46.158854166666664,1015.3645833333326,32.753696236559115,0
23,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,850,700,150,0.8235294117647058,10,7,3,348.8899857431741,0.47176724137931036,0.022853485189599176,0.19131941048269488,128757.6621032779,2984.451779107416,131742.1138823853,22,0,12.866666666666667,30,0,22,37.41778130931885,0.621875,46.270161290322584,1014.9193548387102,33.83064516129034,0
24,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,700,400,300,0.5714285714285714,10,4,6,337.34648520833554,0.4706093189964158,0.036469946979832635,0.18770304433386883,129333.80126953137,2526.060655381958,131859.86192491333,23,0,13.387096774193548,31,0,26,37.12450930192867,0.625,45.70312500000001,1017.1875000000009,32.81250000000003,0
25,4,0,0,30,0.0,0.0,1.0,30,1100,800,300,0.7272727272727273,14,8,6,347.13085840320207,0.4696120689655172,0.04685172945582705,0.19266654026560714,129235.55333347793,2972.329712972607,132207.88304645053,24,1,14.833333333333334,30,0,26,36.97565543071161,0.626736111111111,45.7997311827957,1016.8010752688178,33.893369175627264,0
26,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,800,500,300,0.625,11,5,6,339.98469397766894,0.46904121863799286,0.03273657289002552,0.19044987871814995,129598.82948133696,2612.323676215298,132211.15315755227,25,0,15.32258064516129,31,0,17,36.788150042625745,0.6276881720430106,45.44270833333334,1018.2291666666679,32.846102150537675,0
27,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1000,600,400,0.6,14,6,8,353.6488670998511,0.4676963601532567,0.044049975803967634,0.19834178134830296,129645.87894915603,3169.8236429066965,132815.70259206273,26,3,16.833333333333332,30,0,18,36.39248163301218,0.6309027777777778,45.39650537634409,1018.4139784946242,33.94713261648747,0
28,4,1,3,27,0.03333333333333333,0.1,0.9,30,900,600,300,0.6666666666666666,12,6,6,354.3743421524593,0.4672413793103449,0.023714059614877048,0.19961859303119966,129817.03990345715,3200.7656231934434,133017.8055266506,27,0,16.966666666666665,30,0,20,36.20004616196253,0.6326388888888889,45.22849462365592,1019.0860215053772,33.96953405017924,0
29,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,500,350,0.5882352941176471,12,5,7,376.34516395424004,0.46497464726631393,0.010960712773891546,0.21084254363191296,129603.40131209533,4155.122663165535,133758.52397526088,28,0,17.357142857142858,28,0,21,35.85790884718498,0.6365327380952381,45.43821839080459,1018.2471264367812,36.36596880131361,0
30,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,550,200,350,0.36363636363636365,9,2,7,377.9122031094848,0.46271494708994704,0.015925075065997607,0.21211556673342338,129676.56157104635,4201.271014995372,133877.8325860417,29,0,18.321428571428573,28,0,21,35.74346405228758,0.6372767857142857,45.366379310344826,1018.5344827586205,36.37623152709359,0
31,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,950,600,350,0.631578947368421,13,6,7,379.9773634868773,0.4637621252204585,0.023794422631631784,0.21447409657433522,129896.16620838284,4271.5205525829015,134167.68676096573,30,0,19.285714285714285,28,0,22,35.467171717171716,0.6395089285714286,45.150862068965516,1019.3965517241377,36.40701970443349,0
32,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,600,400,200,0.6666666666666666,8,4,4,389.0218978102191,0.46207264957264954,0.03724249797242529,0.21950576606260264,129883.0893034295,4705.473178854843,134588.56248228435,31,0,20.555555555555557,27,0,24,35.25,0.642746913580247,45.16369047619046,1019.3452380952364,37.75352733686061,0
33,4,0,0,26,0.0,0.0,1.0,26,1150,700,450,0.6086956521739131,16,7,9,401.66496013465405,0.46089743589743587,0.03522340772492205,0.22633066524993622,129829.722984301,5229.610101356474,135059.33308565748,32,1,21.923076923076923,26,0,24,34.98227084595196,0.6458333333333335,45.21604938271604,1019.1358024691344,39.197530864197475,0
34,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,376.59591647966636,0.4611166225749559,0.007136830262972627,0.21579158437444845,130482.68688482617,4227.84941042408,134710.53629525023,33,0,21.285714285714285,28,0,26,34.95699151549242,0.6454613095238095,44.57614942528735,1021.6954022988498,36.48912151067321,0
35,4,0,0,27,0.0,0.0,1.0,27,1100,700,400,0.6363636363636364,15,7,8,388.1200384696887,0.4589268755935423,0.026590693257359854,0.22200466200466173,130414.54081632641,4723.299319727869,135137.84013605426,34,1,23.074074074074073,27,0,26,34.73193473193472,0.6481481481481483,44.64285714285713,1021.4285714285704,37.83068783068779,0
36,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1000,800,200,0.8,12,8,4,376.007606362833,0.4575066137566137,0.011928170144462236,0.21730309718371496,130813.18536134217,4237.350541683159,135050.53590302533,35,0,23.214285714285715,28,0,21,34.636587078651694,0.648809523809524,44.25287356321838,1022.9885057471253,36.535303776683044,0
37,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,500,300,0.625,11,5,6,389.0665570286824,0.456849477682811,0.023551867488394107,0.22364001508200998,130604.60789133354,4762.777024872441,135367.38491620598,36,0,24.962962962962962,27,0,21,34.51451569854905,0.6500771604938272,44.456845238095234,1022.1726190476185,37.858245149911795,0
38,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,401.49566882163674,0.45493589743589746,0.03700950212578147,0.23039032226489417,130538.42068663315,5282.122104099992,135820.54279073313,37,6,26.923076923076923,26,0,22,34.26425802879292,0.6530448717948718,44.52160493827161,1021.9135802469136,39.30436847103514,0
39,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,600,400,200,0.6666666666666666,8,4,4,378.76721125137897,0.4554398148148148,0.009733883734444504,0.22078752649313818,131144.1018669903,4334.61714724533,135478.71901423563,38,0,25.928571428571427,28,0,22,34.230490484873975,0.6521577380952381,43.92959770114942,1024.2816091954019,36.58148604269292,0
40,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,403.6868497082434,0.4531089743589744,0.03618714970351711,0.2333077704198731,130814.5463010593,5361.622418457555,136176.16871951683,39,8,28.923076923076923,26,0,22,33.92731432594158,0.655849358974359,44.251543209876544,1022.9938271604939,39.34591642924976,0
41,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,700,400,300,0.5714285714285714,10,4,6,404.1477080092719,0.45224358974358975,0.03350886146422938,0.23429262233544518,130932.97515622631,5383.252362444767,136316.22751867108,40,9,29.923076923076923,26,0,22,33.79510956976276,0.6570512820512819,44.13580246913581,1023.4567901234577,39.36372269705607,0
42,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1050,700,350,0.6666666666666666,14,7,7,406.0976414070495,0.44977564102564105,0.012669887726372231,0.23712244866327198,131209.51753257896,5456.775120027451,136666.2926526064,41,0,29.53846153846154,26,0,23,33.46418888386804,0.6598557692307692,43.86574074074075,1024.5370370370379,39.405270655270684,0
43,4,0,1,24,0.0,0.04,0.96,25,800,600,200,0.75,10,6,4,418.8277595912201,0.4480555555555556,0.028640275387263214,0.24400439485391878,131122.8767309748,5983.580138477987,137106.45686945278,42,11,31.72,25,0,23,33.22624915245397,0.6629166666666666,43.95032051282052,1024.1987179487187,40.96794871794875,0
44,4,0,0,24,0.0,0.0,1.0,24,950,500,450,0.5263157894736842,14,5,9,433.04571313940767,0.4453125,0.00559397884458912,0.25223373528356957,131114.67013888885,6555.72916666666,137670.3993055555,43,12,32.375,24,0,23,32.87055871982642,0.6671006944444444,43.95833333333333,1024.1666666666663,42.67361111111109,0
45,4,0,0,24,0.0,0.0,1.0,24,950,700,250,0.7368421052631579,12,7,5,432.19791399680753,0.4440292874396135,0.00863961619775555,0.25286250934028265,131285.42013888893,6548.256944444456,137833.6770833334,44,13,33.375,24,0,23,32.71839594514013,0.6688368055555556,43.79166666666667,1024.8333333333337,42.70138888888891,0
46,4,0,0,24,0.0,0.0,1.0,24,900,700,200,0.7777777777777778,11,7,4,433.48746602294773,0.44214221014492755,0.007615759545085199,0.25532204338480796,131541.75347222216,6604.340277777774,138146.09374999994,45,14,34.375,24,0,24,32.424519360953155,0.6714409722222222,43.541666666666664,1025.833333333333,42.74305555555554,0
47,4,0,0,24,0.0,0.0,1.0,24,800,600,200,0.75,10,6,4,433.78011170813073,0.4416515700483092,0.008119519324456093,0.25635488751426766,131670.01388888885,6623.1666666666615,138293.1805555555,46,15,35.375,24,0,22,32.28659196708888,0.6727430555555556,43.416666666666664,1026.333333333333,42.76388888888888,0
48,4,0,0,24,0.0,0.0,1.0,24,1050,700,350,0.6666666666666666,14,7,7,432.45653025734003,0.43942481884057966,0.01470468927470403,0.25701346152131027,131883.92013888896,6606.812500000018,138490.732638889,47,16,36.375,24,0,24,32.103210016766745,0.6749131944444444,43.20833333333334,1027.1666666666674,42.79861111111114,0
49,4,1,0,25,0.04,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,415.8402858594632,0.4386805555555556,0.0035627530364372717,0.2505184161153353,132398.00347222228,6011.284722222227,138409.2881944445,48,0,35.88,25,0,25,32.00910931174088,0.6758333333333333,42.708333333333336,1029.166666666667,41.16666666666668,0
50,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,416.3597033459928,0.4384722222222222,0.00680056048575417,0.25110595066585095,132439.2393213758,6028.472479043399,138467.7118004192,49,1,36.88,25,0,25,31.954012922310433,0.6762499999999999,42.66826923076923,1029.3269230769235,41.17307692307694,0
51,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1100,900,200,0.8181818181818182,13,9,4,403.5550619089415,0.437051282051282,-0.009635530587341234,0.24648582483323078,132914.6781169028,5527.6782312147425,138442.35634811755,50,0,36.42307692307692,26,0,22,31.803414646313485,0.6770833333333334,42.206790123456784,1031.172839506172,39.660493827160465,0
52,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,416.67726853856226,0.4365277777777778,0.0032348367029551017,0.25323580687173486,132728.07004026952,6060.9539365548935,138789.02397682442,51,3,38.88,25,0,23,31.653706583722144,0.6791666666666667,42.38782051282051,1030.4487179487176,41.2179487179487,0
53,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,650,500,150,0.7692307692307693,8,5,3,403.9709795817675,0.43657051282051285,-0.011961337092226909,0.24752942241100953,133034.05361701723,5548.379391479957,138582.43300849717,52,0,38.34615384615385,26,0,23,31.672276240339084,0.6782852564102564,42.09104938271605,1031.6358024691358,39.67830009496676,0
54,4,0,0,24,0.0,0.0,1.0,24,600,400,200,0.6666666666666666,8,4,4,430.728777494512,0.43338617149758457,0.01567303025400424,0.261269339911048,132655.42013888896,6627.701388888908,139283.12152777787,53,22,42.375,24,0,23,31.365272609610095,0.6827256944444444,42.45833333333334,1030.1666666666674,42.92361111111114,0
55,4,0,0,24,0.0,0.0,1.0,24,800,500,300,0.625,11,5,6,431.31913167868925,0.43270682367149754,0.019374359803762786,0.2622267641267785,132741.2812500001,6650.7708333333485,139392.05208333343,54,23,43.375,24,0,23,31.263140870127767,0.6835937499999999,42.37500000000001,1030.5000000000007,42.93750000000003,0
56,4,0,0,24,0.0,0.0,1.0,24,550,500,50,0.9090909090909091,6,5,1,430.5472140658973,0.43248037439613524,0.015326057666397386,0.2623580806894164,132827.17013888902,6637.673611111138,139464.84375000015,55,24,44.375,24,0,24,31.196106170843436,0.6844618055555555,42.29166666666668,1030.8333333333344,42.951388888888935,0
57,4,0,0,24,0.0,0.0,1.0,24,1000,800,200,0.8,12,8,4,431.0280666127661,0.43165006038647347,0.012627283012768942,0.26325475302400647,132913.0868055556,6657.854166666686,139570.94097222228,56,25,45.375,24,0,24,31.09678896611174,0.685329861111111,42.20833333333334,1031.1666666666672,42.9652777777778,0
58,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,429.54193775641664,0.4305932971014493,0.020022344263177727,0.2635573970911772,133085.00347222234,6633.118055555578,139718.12152777793,57,26,46.375,24,0,24,30.961274430625103,0.6870659722222221,42.04166666666668,1031.8333333333344,42.9930555555556,0
59,4,0,0,24,0.0,0.0,1.0,24,800,600,200,0.75,10,6,4,428.5328662593326,0.4283288043478261,0.01697182341237835,0.26538214165250773,133429.17013888885,6635.756944444434,140064.92708333328,58,27,47.375,24,0,24,30.639686508576656,0.6905381944444444,41.70833333333333,1033.1666666666663,43.04861111111109,0
60,4,0,0,24,0.0,0.0,1.0,24,1050,900,150,0.8571428571428571,12,9,3,428.9151925078042,0.42829106280193235,0.01713709677419306,0.2659274193548386,133472.2222222222,6649.652777777773,140121.87499999997,59,28,48.375,24,0,24,30.58635752688171,0.6909722222222223,41.666666666666664,1033.3333333333333,43.05555555555555,0
61,4,1,1,24,0.04,0.04,0.96,25,800,400,400,0.5,12,4,8,415.0853303404618,0.4290277777777778,0.00450983428836893,0.25996178254203334,133845.07840750343,6111.425717044724,139956.50412454817,60,0,47.4,25,0,24,30.568085024004965,0.6904166666666667,41.30608974358975,1034.775641025642,41.39102564102568,0
62,4,0,0,24,0.0,0.0,1.0,24,950,800,150,0.8421052631578947,11,8,3,429.6571833816163,0.426856884057971,0.02216312056737557,0.26762983591360917,133644.50000000003,6684.263888888889,140328.7638888889,61,30,50.375,24,0,24,30.393361809585198,0.6927083333333334,41.5,1034.0000000000002,43.08333333333334,0
63,4,0,0,24,0.0,0.0,1.0,24,750,600,150,0.8,9,6,3,430.2955493899349,0.42666817632850246,0.019977168949771862,0.26834008884065774,133687.58680555547,6705.034722222214,140392.6215277777,62,31,51.375,24,0,24,30.33340048348108,0.6931423611111112,41.45833333333333,1034.166666666666,43.09027777777775,0
64,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,430.18102265782784,0.42564915458937197,0.014430304982818054,0.2692100593407049,133816.88888888882,6713.097222222212,140529.98611111104,63,32,52.375,24,0,24,30.20598421391754,0.6944444444444444,41.33333333333333,1034.666666666666,43.111111111111086,0
65,4,0,0,24,0.0,0.0,1.0,24,650,500,150,0.7692307692307693,8,5,3,429.1918431351737,0.42481884057971014,0.014085640695428392,0.26985219934774274,133989.38888888885,6701.430555555551,140690.8194444444,64,33,53.375,24,0,24,30.05775112685126,0.6961805555555556,41.166666666666664,1035.333333333333,43.13888888888888,0
66,4,0,0,24,0.0,0.0,1.0,24,600,200,400,0.3333333333333333,10,2,8,429.1918431351737,0.42481884057971014,0.014085640695428392,0.26985219934774274,133989.38888888885,6701.430555555551,140690.8194444444,65,34,54.375,24,0,24,30.05775112685126,0.6961805555555556,41.166666666666664,1035.333333333333,43.13888888888888,0
67,4,0,0,24,0.0,0.0,1.0,24,600,300,300,0.5,9,3,6,429.44269081433674,0.42349788647342995,0.0165929203539823,0.2709630785188937,134118.8368055555,6719.270833333329,140838.10763888885,66,35,55.375,24,0,24,29.92089031912041,0.6974826388888888,41.041666666666664,1035.833333333333,43.15972222222221,0
68,4,0,0,24,0.0,0.0,1.0,24,750,600,150,0.8,9,6,3,430.0812843850274,0.4226675724637681,0.015917377084338602,0.27200563021584084,134205.1701388889,6743.826388888893,140948.9965277778,67,36,56.375,24,0,24,29.817436062409538,0.6983506944444444,40.958333333333336,1036.1666666666667,43.173611111111114,0
69,4,0,0,24,0.0,0.0,1.0,24,850,400,450,0.47058823529411764,13,4,9,429.8951125096616,0.42217693236714976,0.019767878203066358,0.27220853458096494,134248.34722222216,6742.541666666662,140990.88888888882,68,37,57.375,24,0,24,29.778800793395522,0.6987847222222223,40.916666666666664,1036.333333333333,43.18055555555554,0
70,4,0,0,24,0.0,0.0,1.0,24,550,500,50,0.9090909090909091,6,5,1,429.4827390122104,0.42134661835748793,0.01708199356913198,0.2725900649648927,134334.72222222216,6738.888888888881,141073.61111111104,69,38,58.375,24,0,24,29.70257234726688,0.6996527777777779,40.83333333333333,1036.666666666666,43.19444444444442,0
71,4,0,0,24,0.0,0.0,1.0,24,550,400,150,0.7272727272727273,7,4,3,430.22553437533816,0.4212333937198068,0.01724669131436496,0.27338437684872097,134377.92013888888,6762.562499999995,141140.48263888888,70,39,59.375,24,0,24,29.639862294379256,0.7000868055555556,40.791666666666664,1036.8333333333333,43.201388888888886,0
72,4,0,0,24,0.0,0.0,1.0,24,950,800,150,0.8421052631578947,11,8,3,432.1184417872308,0.41930857487922707,0.016730913374022993,0.27621862613627307,134594.0138888889,6832.111111111117,141426.12500000003,71,40,60.375,24,0,24,29.373460755969592,0.7022569444444444,40.583333333333336,1037.6666666666667,43.236111111111114,0
73,4,0,0,24,0.0,0.0,1.0,24,400,300,100,0.75,5,3,2,432.778363900593,0.419044384057971,0.018902895990578372,0.27696925714378146,134637.25347222228,6853.618055555567,141490.87152777784,72,41,61.375,24,0,24,29.31287136662919,0.7026909722222221,40.54166666666667,1037.833333333334,43.24305555555558,0
74,4,0,0,24,0.0,0.0,1.0,24,1050,800,250,0.7619047619047619,13,8,5,433.22998189279855,0.41655344202898553,0.016879244879405064,0.27924741232035316,134896.83680555565,6888.270833333344,141785.107638889,73,42,62.375,24,0,23,29.04032301192577,0.7052951388888888,40.29166666666667,1038.8333333333342,43.28472222222226,0
75,4,0,0,24,0.0,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,434.560072676972,0.41545893719806765,0.009354286936069878,0.2811116818686307,135026.72222222228,6935.444444444455,141962.16666666674,74,43,63.375,24,0,23,28.875347444943333,0.7065972222222221,40.16666666666667,1039.333333333334,43.30555555555558,0
76,4,0,0,24,0.0,0.0,1.0,24,800,800,0,1.0,8,8,0,443.53510457084093,0.41594957729468596,0.001846034047580769,0.2772429399870302,133773.78125,7066.673611111113,140840.45486111112,75,44,64.375,24,0,22,29.904073358036623,0.6940104166666667,41.375,1034.5,43.104166666666664,3
77,4,0,0,24,0.0,0.0,1.0,24,400,300,100,0.75,5,3,2,443.4097179835038,0.4153457125603865,0.001174370537392111,0.277813414627606,133860.00347222225,7070.96527777779,140930.96875000003,76,45,65.375,24,0,23,29.820287754335105,0.6948784722222221,41.29166666666667,1034.8333333333337,43.11805555555557,0
78,4,0,0,24,0.0,0.0,1.0,24,850,700,150,0.8235294117647058,10,7,3,443.2304820852041,0.41436443236714976,-0.000838565985080475,0.2783523280314665,133946.25347222234,7073.812500000018,141020.06597222236,77,46,66.375,24,0,23,29.737897815703324,0.6957465277777777,41.20833333333334,1035.1666666666677,43.131944444444485,0
79,4,0,0,24,0.0,0.0,1.0,24,450,300,150,0.6666666666666666,6,3,3,443.6451463677363,0.4138360507246377,-0.0025148881377754506,0.2792672030782924,134032.53125,7092.576388888889,141125.10763888888,78,47,67.375,24,0,23,29.640136273405222,0.6966145833333333,41.125,1035.5,43.145833333333336,0
80,4,0,0,24,0.0,0.0,1.0,24,600,400,200,0.6666666666666666,8,4,4,444.4794808570493,0.4134208937198068,-0.005699495762257145,0.2801212468606191,134075.68055555562,7118.7777777777965,141194.45833333343,79,48,68.375,24,0,23,29.575018774809564,0.697048611111111,41.08333333333334,1035.6666666666674,43.15277777777781,0
81,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,444.4794808570493,0.4134208937198068,-0.005699495762257145,0.2801212468606191,134075.68055555562,7118.7777777777965,141194.45833333343,80,49,69.375,24,0,23,29.575018774809564,0.697048611111111,41.08333333333334,1035.6666666666674,43.15277777777781,0
