period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
19,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,850,600,250,0.7058823529411765,11,6,5,381.701069272492,0.46720679012345684,-0.035481718168581367,0.20934288457615552,128763.54207953495,4229.836339014402,132993.37841854934,18,0,11.142857142857142,28,0,20,36.579251604379024,0.6279761904761905,46.264367816091955,1014.9425287356322,36.24794745484401,0
20,4,1,0,26,0.038461538461538464,0.0,1.0,26,1000,700,300,0.7,13,7,6,404.8685290039498,0.46349358974358973,-0.02924575804770657,0.22034642643139551,128457.22176973768,5201.657283569556,133658.87905330723,19,0,12.23076923076923,26,0,22,36.30562744202568,0.6318108974358975,46.56635802469135,1013.7345679012332,38.98979107312435,0
21,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,650,400,250,0.6153846153846154,9,4,5,391.65227920424167,0.4626068376068376,-0.034968262500882474,0.21492036978697754,128785.67719405465,4687.840800382641,133473.51799443728,20,0,12.74074074074074,27,0,23,36.30409153105605,0.6315586419753088,46.24255952380952,1015.0297619047615,37.593694885361536,0
22,4,0,0,25,0.0,0.0,1.0,25,550,400,150,0.7272727272727273,7,4,3,419.43165219812596,0.46125,-0.018089816571789985,0.22787678423547672,128388.03624260359,5770.001232741624,134158.03747534522,21,1,14.36,25,0,23,36.007669196710935,0.635,46.63461538461539,1013.4615384615388,40.538461538461554,0
23,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,1050,800,250,0.7619047619047619,13,8,5,394.3826429980276,0.4609449192782526,-0.04710351377018018,0.21724467622772703,128936.76757812501,4770.084635416667,133706.8522135417,22,0,14.222222222222221,27,0,24,36.080128205128204,0.6331018518518519,46.09375,1015.6250000000001,37.61574074074075,0
24,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,700,400,300,0.5714285714285714,10,4,6,405.99894079096356,0.4571474358974359,-0.03583079027675473,0.22314678625428133,128848.62075617276,5262.480709876533,134111.1014660493,23,0,15.192307692307692,26,0,25,35.87551299589603,0.6358173076923077,46.18055555555555,1015.2777777777771,39.04914529914527,0
25,4,5,4,26,0.16666666666666666,0.13333333333333333,0.8666666666666667,30,550,400,150,0.7272727272727273,7,4,3,365.6497267420206,0.46147030651341,-0.07045144841531548,0.20615032549328935,129851.28564357152,3496.017422534399,133347.30306610593,24,0,14.0,30,0,19,35.87795067915074,0.632986111111111,45.19489247311828,1019.2204301075269,33.97401433691756,0
26,4,0,0,26,0.0,0.0,1.0,26,1050,700,350,0.6666666666666666,14,7,7,408.8652278133279,0.45621794871794874,-0.013552001867632057,0.22718565356575302,129279.84729843003,5371.606843468964,134651.45414189898,25,1,17.153846153846153,26,0,26,35.36102680829539,0.640224358974359,45.75617283950616,1016.9753086419746,39.11443494776825,0
27,4,0,0,26,0.0,0.0,1.0,26,800,700,100,0.875,9,7,2,409.83007845673933,0.4551602564102564,-0.015278442170600481,0.22840318742732715,129397.57956580538,5406.204037113228,134803.78360291861,26,2,18.153846153846153,26,0,26,35.216011931846914,0.6414262820512822,45.64043209876542,1017.4382716049372,39.13224121557451,0
28,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,411.07830328418686,0.455224358974359,-0.016218580509709923,0.22955642761720657,129476.09751276464,5444.9628962810275,134921.06040904566,27,3,19.153846153846153,26,0,19,35.10392974475613,0.6422275641025641,45.56327160493826,1017.7469135802454,39.14411206077867,0
29,4,0,0,26,0.0,0.0,1.0,26,1050,800,250,0.7619047619047619,13,8,5,411.268423511369,0.4548397435897436,-0.01999160457550664,0.23012194994949123,129554.63927469132,5456.346450617276,135010.9857253086,28,4,20.153846153846153,26,0,19,35.018758526602994,0.6430288461538463,45.48611111111111,1018.0555555555553,39.155982905982896,0
30,4,1,3,24,0.037037037037037035,0.1111111111111111,0.8888888888888888,27,600,300,300,0.5,9,3,6,400.7885428578742,0.45471272554605885,-0.03270550445320519,0.22592598601099428,129845.17000159438,5008.0912964143945,134853.2612980088,29,0,20.37037037037037,27,0,19,34.98883656981553,0.6423611111111112,45.200892857142854,1019.1964285714286,37.74801587301587,0
31,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,550,400,150,0.7272727272727273,7,4,3,398.543771616116,0.45376305792972454,-0.025407936739422876,0.22641380629425906,130148.6794261975,4973.9891138747025,135122.6685400722,30,0,20.037037037037038,27,0,21,34.7365526712362,0.6454475308641976,44.9032738095238,1020.3869047619042,37.79210758377423,0
32,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,650,300,350,0.46153846153846156,10,3,7,400.4601672357045,0.4536443494776828,-0.028416114700912987,0.22839212031622344,130300.5670041454,5036.037370677436,135336.60437482284,31,0,20.555555555555557,27,0,22,34.532897293883295,0.6469907407407407,44.754464285714285,1020.9821428571428,37.814153439153436,0
33,4,1,1,24,0.04,0.04,0.96,25,1100,700,400,0.6363636363636364,15,7,8,424.3614276572651,0.45236111111111116,0.004575019638648925,0.2405218599321898,130058.1732053336,6038.3344119822395,136096.50761731583,32,0,22.72,25,0,23,34.170430741031694,0.6520833333333333,44.991987179487175,1020.0320512820508,40.80128205128203,0
34,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,700,500,200,0.7142857142857143,9,5,4,400.9091179839887,0.4545346628679962,-0.0338328424550387,0.22976978331202536,130490.55103812346,5062.970344387738,135553.52138251122,33,0,21.296296296296298,27,0,20,34.32796873482862,0.6489197530864198,44.56845238095237,1021.7261904761896,37.84171075837739,0
35,4,1,0,25,0.04,0.0,1.0,25,600,400,200,0.6666666666666666,8,4,4,423.6568096626407,0.4517361111111111,0.010448979591836993,0.2413858566682489,130262.58680555568,6037.326388888913,136299.91319444458,34,0,23.96,25,0,24,33.979591836734706,0.6541666666666666,44.79166666666668,1020.8333333333344,40.83333333333338,0
36,4,0,0,25,0.0,0.0,1.0,25,850,500,350,0.5882352941176471,12,5,7,425.45074224406926,0.4502777777777778,0.014684656416693143,0.24343115180105,130426.23325525968,6097.987549309665,136524.22080456934,35,1,24.96,25,0,24,33.76673465118711,0.6558333333333334,44.631410256410255,1021.4743589743588,40.85897435897435,0
37,4,0,0,25,0.0,0.0,1.0,25,650,300,350,0.46153846153846156,10,3,7,425.2406222387185,0.44909722222222226,0.016960953426375713,0.24408275859732761,130549.03550809511,6102.950618425393,136651.9861265205,36,2,25.96,25,0,21,33.646797083267984,0.6570833333333332,44.511217948717956,1021.9551282051291,40.87820512820517,0
38,4,0,0,25,0.0,0.0,1.0,25,1050,900,150,0.8571428571428571,12,9,3,424.404425601187,0.44756944444444446,0.009451582575994655,0.24489593527909376,130753.83434007244,6098.501191650251,136852.3355317227,37,3,26.96,25,0,21,33.459338765277344,0.6591666666666667,44.310897435897445,1022.7564102564113,40.91025641025645,0
39,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,650,400,250,0.6153846153846154,9,4,5,410.54220117785974,0.4480769230769231,-0.007824454026985617,0.23897877605405932,131090.96364883397,5563.674554183814,136654.6382030178,38,0,26.884615384615383,26,0,22,33.47084086799279,0.6586538461538461,43.98148148148148,1024.0740740740737,39.38746438746437,0
40,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,600,400,200,0.6666666666666666,8,4,4,398.2950279395659,0.44830246913580246,-0.01986199780744169,0.23421922632760156,131480.6990504536,5073.621740362822,136554.32079081642,39,0,26.555555555555557,27,0,23,33.38895337589475,0.6589506172839505,43.60119047619048,1025.5952380952388,37.98500881834217,0
41,4,0,0,25,0.0,0.0,1.0,25,950,600,350,0.631578947368421,13,6,7,421.67410492603096,0.4454166666666666,0.011712810886907343,0.24618836098558133,131204.95677699702,6065.146542159761,137270.10331915677,40,1,29.68,25,0,23,33.069861567339274,0.6637500000000001,43.87019230769231,1024.5192307692307,40.980769230769226,0
42,4,2,0,27,0.07407407407407407,0.0,1.0,27,750,600,150,0.8,9,6,3,393.1453372053515,0.44474121557454893,0.008405568689256793,0.23517239261920111,132130.12695312497,4989.268663194444,137119.3956163194,41,0,28.40740740740741,27,0,23,32.86368625464372,0.6655092592592593,42.96875,1028.1249999999998,38.078703703703695,0
43,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1200,800,400,0.6666666666666666,16,8,8,393.67257158779137,0.4437915479582146,0.0036008230452673207,0.23620354295267484,132244.89795918367,5012.237811791376,137257.13577097503,42,1,29.40740740740741,27,0,23,32.734133873456784,0.6666666666666666,42.857142857142854,1028.5714285714284,38.09523809523809,0
44,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,406.0695984637458,0.44294871794871793,-0.012470267648892808,0.24283982629851647,132120.2108100898,5530.000190519717,137650.21100060953,43,2,29.923076923076923,26,0,23,32.541529070349235,0.6690705128205128,42.978395061728385,1028.0864197530855,39.54178537511867,0
45,4,0,0,26,0.0,0.0,1.0,26,1100,800,300,0.7272727272727273,14,8,6,406.9524864277606,0.4417948717948718,-0.014955341688015045,0.24439146617364416,132278.91375171454,5566.246570644695,137845.16032235924,44,3,30.923076923076923,26,0,23,32.358235823582355,0.670673076923077,42.82407407407406,1028.7037037037026,39.56552706552702,0
46,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,405.67785080889695,0.44112179487179487,-0.013235752102149112,0.24439616865804267,132398.0034722221,5542.187499999978,137940.19097222207,45,4,31.923076923076923,26,0,24,32.27058029689608,0.671875,42.70833333333332,1029.1666666666656,39.58333333333329,0
47,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,950,700,250,0.7368421052631579,12,7,5,406.2952694899119,0.44054487179487184,-0.015411136607359266,0.24528468260336647,132477.42638793617,5564.990331123286,138042.41671905946,46,5,32.92307692307692,26,0,24,32.17439914055864,0.6726762820512822,42.63117283950616,1029.4753086419744,39.59520417853748,0
48,4,0,0,25,0.0,0.0,1.0,25,450,200,250,0.4444444444444444,7,2,5,419.7794943014757,0.43881944444444443,-0.0016201900607570874,0.2520640387204091,132274.33444793732,6105.210644723883,138379.5450926612,47,6,34.76,25,0,24,32.03299449550813,0.6745833333333333,42.82852564102565,1028.6858974358981,41.147435897435926,0
49,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,421.1247051452445,0.4365277777777778,0.0029140722291407517,0.25425799867039967,132480.48159105866,6158.160749506924,138638.6423405656,48,7,35.76,25,0,24,31.789643005396428,0.6766666666666666,42.62820512820514,1029.4871794871806,41.179487179487225,0
50,4,0,0,25,0.0,0.0,1.0,25,550,300,250,0.5454545454545454,8,3,5,421.1115576707564,0.43569444444444444,0.0012947401182694662,0.25480817981094933,132562.9853920119,6164.761053583177,138727.74644559508,49,8,36.76,25,0,24,31.706478887851432,0.6775,42.54807692307693,1029.8076923076928,41.192307692307715,0
51,4,0,0,25,0.0,0.0,1.0,25,1150,1000,150,0.8695652173913043,13,10,3,422.46570886736515,0.4347916666666667,0.003882407839477242,0.2564713920971004,132686.7892474114,6211.1236953484795,138897.91294275987,50,9,37.76,25,0,21,31.54634598434178,0.67875,42.42788461538463,1030.2884615384628,41.21153846153851,0
52,4,0,0,25,0.0,0.0,1.0,25,800,400,400,0.5,12,4,8,422.73263711357356,0.434375,0.021386508801993998,0.25383730567184554,132274.33444793717,6183.335644723854,138457.67009266102,51,10,38.76,25,0,23,31.95704808641013,0.6745833333333333,42.828525641025635,1028.685897435897,41.147435897435884,1
53,4,0,0,25,0.0,0.0,1.0,25,450,400,50,0.8888888888888888,5,4,1,423.94580797934793,0.4340972222222222,0.022679127725856674,0.25484382839208,132315.55103550298,6218.924638395797,138534.4756738988,52,11,39.76,25,0,23,31.884086188992722,0.675,42.78846153846154,1028.846153846154,41.15384615384616,0
54,4,0,0,25,0.0,0.0,1.0,25,800,700,100,0.875,9,7,2,424.6914389680215,0.43402777777777773,0.019757085020243093,0.25585069615878353,132398.00347222213,6245.65972222221,138643.66319444435,53,12,40.76,25,0,23,31.781376518218647,0.6758333333333333,42.70833333333333,1029.1666666666658,41.166666666666636,0
55,4,0,0,25,0.0,0.0,1.0,25,950,600,350,0.631578947368421,13,6,7,424.07325269963656,0.4336111111111111,0.017160647571606402,0.256038211968277,132480.48159105866,6236.285749506925,138716.7673405656,54,13,41.76,25,0,23,31.71375570776256,0.6766666666666666,42.62820512820514,1029.4871794871806,41.179487179487225,0
56,4,0,0,25,0.0,0.0,1.0,25,850,500,350,0.5882352941176471,12,5,7,425.5040432181715,0.43277777777777776,0.022654426637622738,0.2577487733989811,132604.2469232825,6284.728642751503,138888.975566034,55,14,42.76,25,0,23,31.551624656397493,0.6779166666666665,42.50801282051283,1029.9679487179496,41.198717948717984,0
57,4,0,0,25,0.0,0.0,1.0,25,550,400,150,0.7272727272727273,7,4,3,424.75545787830794,0.4321527777777778,0.026529786903095154,0.25786145785643466,132686.7892474113,6271.887584237354,138958.67683164866,56,15,43.76,25,0,22,31.48736843469694,0.67875,42.42788461538462,1030.2884615384621,41.21153846153848,0
58,4,0,0,25,0.0,0.0,1.0,25,1000,600,400,0.6,14,6,8,424.7823165884455,0.43041666666666667,0.03232825613926016,0.25930260198577443,132893.2574169956,6290.141148915218,139183.39856591081,57,16,44.76,25,0,22,31.277846855248168,0.6808333333333332,42.227564102564116,1031.089743589745,41.2435897435898,0
59,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,426.46900496052,0.42965277777777783,0.02585055149914517,0.261197048994374,133017.2153650972,6345.543895874458,139362.75926097165,58,17,45.76,25,0,22,31.10905054114235,0.6820833333333332,42.10737179487181,1031.5705128205145,41.26282051282058,0
60,4,0,1,24,0.0,0.04,0.96,25,900,700,200,0.7777777777777778,11,7,4,428.96504044293346,0.42868055555555556,0.034553640739015457,0.263893393074779,133182.58251664205,6426.134379109141,139608.7168957512,59,18,46.76,25,0,22,30.877548776069975,0.68375,41.94711538461539,1032.2115384615388,41.288461538461554,0
61,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,440.26505936590354,0.4276494565217391,0.015989389777562257,0.2695153761044091,132999.03125,6910.96527777778,139909.99652777778,60,19,47.25,24,0,22,30.771664781601764,0.6861979166666666,42.125,1031.5,42.979166666666664,0
62,4,0,0,24,0.0,0.0,1.0,24,1000,800,200,0.8,12,8,4,438.3333990817831,0.4256868961352657,0.01396065450239492,0.26957286400332514,133171.00347222234,6874.659722222242,140045.66319444458,61,20,48.25,24,0,23,30.647505247860483,0.6879340277777777,41.95833333333334,1032.1666666666677,43.006944444444485,0
63,4,0,0,24,0.0,0.0,1.0,24,450,200,250,0.4444444444444444,7,2,5,438.14313413180486,0.4252717391304348,0.016481003121300075,0.2697672537586879,133214.01388888893,6873.3611111111195,140087.37500000006,62,21,49.25,24,0,23,30.608922613281667,0.6883680555555556,41.91666666666667,1032.3333333333337,43.01388888888891,0
64,4,0,0,24,0.0,0.0,1.0,24,450,300,150,0.6666666666666666,6,3,3,438.916541432239,0.424705615942029,0.01597390368576801,0.27055601733061896,133257.03125,6897.743055555555,140154.77430555556,63,22,50.25,24,0,23,30.545466774280342,0.6888020833333333,41.875,1032.5,43.020833333333336,0
65,4,0,0,24,0.0,0.0,1.0,24,550,300,250,0.5454545454545454,8,3,5,440.4211681494445,0.4236488526570048,0.013279274917971096,0.2721126599224433,133343.0868055555,6945.423611111106,140288.5104166666,64,23,51.25,24,0,23,30.41962508740788,0.6896701388888888,41.791666666666664,1032.833333333333,43.03472222222221,0
66,4,0,0,24,0.0,0.0,1.0,24,900,700,200,0.7777777777777778,11,7,4,440.24319915260895,0.42259208937198073,0.007225627789428257,0.2726341250296726,133429.17013888885,6948.256944444434,140377.42708333328,65,24,52.25,24,0,23,30.33721836855407,0.6905381944444444,41.70833333333333,1033.1666666666663,43.04861111111109,0
67,4,0,0,24,0.0,0.0,1.0,24,350,200,150,0.5714285714285714,5,2,3,439.9713839750262,0.4223278985507246,0.003696236559139532,0.27278225806451606,133472.22222222216,6944.7916666666615,140417.01388888882,66,25,53.25,24,0,23,30.30073924731182,0.6909722222222223,41.666666666666664,1033.333333333333,43.05555555555554,0
68,4,0,0,24,0.0,0.0,1.0,24,800,600,200,0.75,10,6,4,440.6614296984992,0.4218372584541063,0.0008399182927480986,0.27352768023627555,133515.28125,6967.006944444444,140482.28819444444,67,26,54.25,24,0,23,30.23941031016503,0.69140625,41.625,1033.5,43.0625,0
69,4,1,0,25,0.04,0.0,1.0,25,500,200,300,0.4,8,2,6,438.78771984461326,0.42250000000000004,-0.029797570850202293,0.26434284585760837,132398.00347222216,6618.923611111101,139016.92708333326,68,0,53.04,25,0,22,31.418690958164653,0.6758333333333335,42.70833333333333,1029.166666666666,41.16666666666664,4
70,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,437.94184663565716,0.4207638888888889,-0.032687101291426934,0.2652829640270846,132604.24692328236,6614.589753862585,139218.83667714495,69,1,54.04,25,0,22,31.231361184585857,0.6779166666666667,42.50801282051282,1029.9679487179485,41.19871794871794,0
71,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,438.339251488977,0.41993055555555553,-0.03299020370082406,0.266694392273,132769.3572536571,6639.6041358481225,139408.96138950522,70,2,55.04,25,0,18,31.053847250298034,0.6795833333333334,42.34775641025641,1030.6089743589741,41.224358974358964,0
72,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,900,600,300,0.6666666666666666,12,6,6,422.98055460596436,0.42096153846153844,-0.03290789927561244,0.2605653692738399,133233.13185871052,6071.004801097391,139304.1366598079,71,0,53.88461538461539,26,0,19,30.980941704035867,0.6802884615384615,41.898148148148145,1032.4074074074072,39.7079772079772,0
73,4,0,0,24,0.0,0.0,1.0,24,700,600,100,0.8571428571428571,8,6,2,453.74726582488574,0.41723278985507245,-0.03823093505793618,0.2764952550863961,132827.17013888896,7253.993055555566,140081.16319444453,72,1,56.291666666666664,24,0,19,30.59822150363783,0.6844618055555556,42.29166666666667,1030.833333333334,42.951388888888914,0
74,4,0,0,24,0.0,0.0,1.0,24,550,500,50,0.9090909090909091,6,5,1,454.95031670682863,0.4162515096618358,-0.03955270102870667,0.2785051938772069,132999.03125,7301.590277777779,140300.62152777778,73,2,57.291666666666664,24,0,19,30.392968707922652,0.6861979166666666,42.125,1031.5,42.979166666666664,0
75,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,850,500,350,0.5882352941176471,12,5,7,418.0553622027691,0.4212962962962963,-0.0972035865652886,0.26245425085581786,133933.9303429705,5798.359552154194,139732.2898951247,74,0,51.81481481481482,27,0,19,30.40181138585394,0.683641975308642,41.220238095238095,1035.1190476190475,38.337742504409164,0
76,4,0,0,24,0.0,0.0,1.0,24,500,300,200,0.6,7,3,4,454.4934864851948,0.4131944444444444,-0.05075562009250301,0.2811327973288659,133386.125,7324.625000000002,140710.75,75,4,59.291666666666664,24,0,20,30.012705711519846,0.6901041666666667,41.75,1033.0,43.041666666666664,0
77,4,1,1,24,0.04,0.04,0.96,25,450,200,250,0.4444444444444444,7,2,5,440.5713958464412,0.4147222222222222,-0.06512089274643507,0.27437901988428964,133637.87187705465,6775.404750164376,140413.27662721902,76,0,57.88,25,0,20,30.11792209134119,0.6883333333333332,41.50641025641026,1033.9743589743598,41.35897435897439,0
78,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,452.97866805411013,0.41259057971014496,-0.04771505376344087,0.2808467741935484,133472.22222222228,7292.0138888889,140764.23611111118,77,6,61.291666666666664,24,0,20,29.96471774193547,0.6909722222222221,41.66666666666667,1033.333333333334,43.05555555555558,0
79,4,0,0,24,0.0,0.0,1.0,24,850,600,250,0.7058823529411765,11,6,5,455.3191474984583,0.41111865942028986,-0.049875060454618536,0.28328432015375477,133601.42013888885,7366.256944444441,140967.67708333328,78,7,62.291666666666664,24,0,21,29.7735638669461,0.6922743055555556,41.541666666666664,1033.833333333333,43.07638888888888,0
80,4,0,0,24,0.0,0.0,1.0,24,200,100,100,0.5,3,1,2,455.4798636313692,0.41111865942028986,0.001862840730504356,0.26707880278327495,131370.83680555565,7167.354166666686,138538.19097222234,79,8,63.291666666666664,24,0,20,32.03476399501435,0.669704861111111,43.70833333333334,1025.1666666666677,42.71527777777782,5
81,4,0,0,24,0.0,0.0,1.0,24,550,400,150,0.7272727272727273,7,4,3,455.5291733814035,0.4113828502415459,0.0030477893368012765,0.2674060567406864,131413.55555555547,7172.541666666662,138586.09722222213,80,9,64.29166666666667,24,0,20,31.989935522323364,0.670138888888889,43.666666666666664,1025.3333333333328,42.7222222222222,0
