period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
32,4,5,2,28,0.16666666666666666,0.06666666666666667,0.9333333333333333,30,1350,1000,350,0.7407407407407407,17,10,7,393.0190659626041,0.4653017241379311,0.008936403508772006,0.21335320723684217,128355.55555555549,4094.905045351469,132450.46060090695,31,0,17.966666666666665,29,1,21,36.71018366228072,0.6206896551724138,46.666666666666664,1013.3333333333328,34.942528735632166,0
33,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,950,600,350,0.631578947368421,13,6,7,381.04685649077004,0.46415770609319,0.013465052340375205,0.20985350201488753,128928.23592322809,3625.5398022892814,132553.77572551736,32,0,18.29032258064516,30,1,18,36.427452796894315,0.6236111111111111,46.10215053763441,1015.591397849462,33.85304659498207,0
34,4,0,0,28,0.0,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,415.0770786957892,0.46040013227513227,0.035390208827044356,0.22536864018794467,128362.83535225921,5056.094142224866,133418.92949448407,33,1,21.214285714285715,28,0,21,36.1438985774375,0.6238839285714286,46.65948275862069,1013.3620689655172,36.191502463054185,0
35,4,0,0,28,0.0,0.0,1.0,28,900,400,500,0.4444444444444444,14,4,10,415.39741302472146,0.45984898589065254,0.037718374865887805,0.2263675323332401,128508.47463750164,5076.417583234243,133584.89222073587,34,2,22.214285714285715,28,0,18,35.98613669642434,0.6253720238095238,46.51580459770115,1013.9367816091954,36.21202791461412,0
36,4,0,0,28,0.0,0.0,1.0,28,850,700,150,0.8235294117647058,10,7,3,413.2908789477458,0.45946318342151676,0.04122902879808965,0.22563188820511512,128581.32524524377,5028.297785374557,133609.62303061833,35,3,23.214285714285715,28,0,18,35.96472588185295,0.6261160714285714,46.44396551724138,1014.2241379310346,36.22229064039409,0
37,4,1,0,29,0.034482758620689655,0.0,1.0,29,550,500,50,0.9090909090909091,6,5,1,400.172151092218,0.4601806239737274,0.036506162183577384,0.22013984925772812,128883.87586805563,4515.147569444451,133399.0234375001,36,0,23.379310344827587,29,0,19,35.98729653946108,0.6260775862068966,46.145833333333336,1015.4166666666673,35.014367816091976,0
38,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,950,800,150,0.8421052631578947,11,8,3,401.22520929802283,0.4598214285714286,0.037051877342258566,0.22150659668038028,129024.94454089513,4553.612075617297,133578.55661651242,37,1,24.379310344827587,29,0,20,35.816102756892235,0.6275143678160919,46.00694444444445,1015.9722222222229,35.03352490421458,0
39,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,500,200,300,0.4,8,2,6,400.6711510308961,0.458939594356261,-0.0002929056237881422,0.22137081094457026,129055.35737878193,4741.751717532047,133797.10909631397,38,2,24.928571428571427,28,0,20,35.7990431749623,0.6309523809523809,45.97701149425288,1016.091954022989,36.28899835796389,0
40,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,400,550,0.42105263157894735,15,4,11,398.8533355261022,0.45698302469135804,-0.001608933362923004,0.22220932091741388,129384.04439572603,4721.0515342185245,134105.09592994454,39,0,25.214285714285715,28,0,21,35.50905004001317,0.6343005952380952,45.65373563218391,1017.3850574712646,36.335180623973734,0
41,4,0,0,28,0.0,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,398.7042957288212,0.45601851851851855,0.000877228361700011,0.22274615385985572,129493.69963007011,4725.938862465329,134219.63849253545,40,1,26.214285714285715,28,0,19,35.40078580839449,0.6354166666666667,45.54597701149426,1017.8160919540237,36.350574712643706,0
42,4,0,0,28,0.0,0.0,1.0,28,1000,900,100,0.9,11,9,2,396.32071694465407,0.45538470017636684,0.006574572274953283,0.2224479463515956,129676.56157104633,4678.701570550928,134355.26314159727,41,2,27.214285714285715,28,0,19,35.27472139935111,0.6372767857142857,45.366379310344826,1018.5344827586204,36.37623152709359,0
43,4,0,0,28,0.0,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,397.9481560653293,0.4540068342151675,0.004234557209321199,0.22419747982298505,129822.94401919014,4732.560237481841,134555.504256672,42,3,28.214285714285715,28,0,19,35.08388552093614,0.6387648809523809,45.22270114942529,1019.1091954022991,36.396756978653535,0
44,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,400,450,0.47058823529411764,13,4,9,399.04128498965616,0.4527667548500882,0.004377490641227055,0.22586882303481506,130006.03819857315,4775.555307834593,134781.59350640775,43,4,29.214285714285715,28,0,19,34.86927068657839,0.640625,45.043103448275865,1019.8275862068967,36.42241379310345,0
45,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,414.6639624962821,0.45150759734093066,0.006354764452225492,0.23488485941731557,130034.82187145698,5384.150899943317,135418.9727714003,44,5,30.185185185185187,27,0,19,34.44156696819375,0.6442901234567902,45.014880952380956,1019.9404761904767,37.775573192239875,0
46,4,0,0,26,0.0,0.0,1.0,26,450,400,50,0.8888888888888888,5,4,1,427.81081996109776,0.44919871794871796,0.020275698268735987,0.24179179533643902,129947.70530883243,5918.606872046934,135866.31218087935,45,6,32.03846153846154,26,0,20,34.19542404520458,0.6470352564102564,45.1003086419753,1019.5987654320982,39.215337132003775,0
47,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,1050,700,350,0.6666666666666666,14,7,7,399.6601710889503,0.4506172839506173,0.0020382344672476016,0.22965932610071024,130592.80659598362,4838.548685427406,135431.35528141103,46,0,30.678571428571427,28,0,17,34.25581013963078,0.6465773809523809,44.4683908045977,1022.1264367816093,36.504515599343186,0
48,4,0,1,24,0.0,0.04,0.96,25,1000,700,300,0.7,13,7,6,436.7837129466741,0.4477777777777778,0.02517447343602619,0.24678667688869793,129935.60209155154,6350.750945101894,136286.35303665343,47,8,34.12,25,0,21,33.979094624331985,0.6508333333333334,45.11217948717948,1019.5512820512814,40.782051282051256,0
49,4,0,0,24,0.0,0.0,1.0,24,1150,1000,150,0.8695652173913043,13,10,3,452.51618826592943,0.44410477053140096,0.031163151871832273,0.2555901683862134,129922.53125,6958.4097222222235,136880.94097222222,48,9,35.291666666666664,24,0,21,33.59149365157212,0.6549479166666667,45.125,1019.5,42.479166666666664,0
50,4,0,0,24,0.0,0.0,1.0,24,1200,1000,200,0.8333333333333334,14,10,4,452.65915601969357,0.44255736714975846,0.031988456931285825,0.2570667303481044,130135.01388888896,6981.361111111121,137116.3750000001,49,10,36.291666666666664,24,0,21,33.37008602853098,0.6571180555555556,44.91666666666667,1020.3333333333339,42.513888888888914,0
51,4,0,0,24,0.0,0.0,1.0,24,900,400,500,0.4444444444444444,14,4,10,450.7246826332512,0.44180253623188404,0.03196756992055727,0.2570893301500276,130305.125,6946.347222222223,137251.47222222222,50,11,37.291666666666664,24,0,22,33.245252475786266,0.6588541666666667,44.75,1021.0,42.541666666666664,0
52,4,0,0,24,0.0,0.0,1.0,24,700,300,400,0.42857142857142855,11,3,8,448.90610987069203,0.4397644927536232,0.027868406742795226,0.2571770517296581,130475.34722222216,6914.236111111102,137389.58333333326,51,12,38.291666666666664,24,0,22,33.11752311038608,0.6605902777777778,44.58333333333333,1021.6666666666661,42.56944444444442,0
53,4,0,0,24,0.0,0.0,1.0,24,550,400,150,0.7272727272727273,7,4,3,447.5862070983708,0.43942481884057966,0.026674550100581396,0.25670262261179705,130517.92013888888,6883.604166666663,137401.52430555553,52,13,39.291666666666664,24,0,19,33.10770401783287,0.6610243055555556,44.541666666666664,1021.8333333333331,42.57638888888888,0
54,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,466.67901250665534,0.43919836956521735,0.04863746356486809,0.2483355131521369,127554.58680555566,7105.409722222241,134659.9965277779,53,14,40.291666666666664,24,0,17,35.672743771654844,0.6306423611111112,47.45833333333334,1010.1666666666675,42.090277777777814,8
55,4,0,2,22,0.0,0.08333333333333333,0.9166666666666666,24,1000,1000,0,1.0,10,10,0,463.72459933572077,0.4392738526570048,0.051009892827699854,0.24779644889613614,127723.00347222219,7045.659722222216,134768.6631944444,54,15,41.291666666666664,24,0,18,35.57295960428688,0.6323784722222222,47.291666666666664,1010.833333333333,42.11805555555554,0
56,4,3,0,25,0.12,0.0,1.0,25,400,300,100,0.75,5,3,2,442.0541355360997,0.44027777777777777,0.016450490351154645,0.23967978086271216,128306.84222961876,6343.714045036176,134650.55627465493,55,0,37.76,25,0,22,35.51816408309607,0.6341666666666667,46.7147435897436,1013.1410256410263,40.52564102564105,0
57,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,600,300,300,0.5,9,3,6,416.1421884020997,0.4418328584995252,0.02761790177652057,0.23121265979999578,129277.04480229587,5359.526466836731,134636.5712691326,56,0,35.888888888888886,27,0,20,35.17888498683055,0.6365740740740741,45.75892857142857,1016.9642857142853,37.665343915343904,0
58,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,437.3993844797159,0.43979166666666664,0.04857052698011999,0.24106411294195118,128957.11343277448,6281.152407955294,135238.2658407298,57,1,39.68,25,0,21,34.966998001472604,0.6408333333333334,46.07371794871795,1015.7051282051282,40.628205128205124,0
59,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,438.2920523262358,0.43916666666666665,0.048219523734426506,0.24230251994774726,129079.22226844999,6314.879448142659,135394.10171659265,58,2,40.68,25,0,21,34.81887057772171,0.6420833333333333,45.953525641025635,1016.185897435897,40.647435897435884,0
60,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,750,400,350,0.5333333333333333,11,4,7,411.2263999517445,0.4399335232668566,0.044193639056453016,0.23248542017073864,129958.94451530611,5288.509778911567,135247.45429421766,59,0,38.592592592592595,27,0,20,34.606684179801526,0.6435185185185186,45.089285714285715,1019.6428571428571,37.764550264550266,0
61,4,2,0,27,0.07407407407407407,0.0,1.0,27,650,300,350,0.46153846153846156,10,3,7,420.9472644821779,0.43583808167141497,0.09301322289091662,0.24172791074110347,130566.58340419496,5592.329223355996,136158.91262755095,60,0,39.370370370370374,27,0,19,33.738594447680065,0.6496913580246914,44.49404761904761,1022.0238095238091,37.852733686067005,0
62,4,0,0,27,0.0,0.0,1.0,27,1100,600,500,0.5454545454545454,16,6,10,421.9582832462148,0.4349477682811016,0.0887336696417027,0.24326319819362294,130718.71456916086,5631.568877551004,136350.28344671187,61,1,40.370370370370374,27,0,19,33.5576736515328,0.6512345679012346,44.34523809523809,1022.6190476190465,37.874779541446166,0
63,4,1,0,28,0.03571428571428571,0.0,1.0,28,1000,700,300,0.7,13,7,6,411.9076095787656,0.43689373897707234,0.08195045695045677,0.23987560793116344,131107.31272294885,5200.819956401108,136308.13267934995,62,0,39.892857142857146,28,0,20,33.419262065095396,0.6517857142857143,43.96551724137931,1024.1379310344826,36.57635467980295,0
64,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,400,500,0.4444444444444444,14,4,10,413.64129786866636,0.43535052910052907,0.08248537777421694,0.24181063413109233,131254.50026423566,5258.456368080322,136512.95663231597,63,1,40.892857142857146,28,0,20,33.22525238362311,0.6532738095238095,43.82183908045977,1024.7126436781605,36.59688013136287,0
65,4,0,0,27,0.0,0.0,1.0,27,950,800,150,0.8421052631578947,11,8,3,427.5951688940996,0.4331671415004748,0.08163748352564637,0.24970252229311918,131213.75259088006,5821.273340065183,137035.02593094524,64,2,43.148148148148145,27,0,20,32.90925320745583,0.65625,43.86160714285714,1024.5535714285709,37.94642857142855,0
66,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1100,900,200,0.8181818181818182,13,9,4,428.92644236715375,0.43186134852801517,0.08668311323949163,0.25198057240852967,131442.54723373707,5875.836832128665,137318.38406586574,65,3,44.148148148148145,27,0,20,32.64236564601172,0.6585648148148149,43.63839285714285,1025.446428571427,37.9794973544973,0
67,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,439.52010586747497,0.43141025641025643,0.06908488862131223,0.25796568757804794,131407.2264136564,6351.223613016299,137758.4500266727,66,4,44.38461538461539,26,0,20,32.4067454344772,0.6618589743589743,43.672839506172835,1025.3086419753083,39.43494776828109,0
68,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,440.03535418200414,0.43060897435897433,0.07233454074134071,0.25907130197057393,131525.92318720455,6375.211238759313,137901.13442596386,67,5,45.38461538461539,26,0,20,32.27270447821073,0.6630608974358974,43.55709876543209,1025.7716049382705,39.45275403608733,0
69,4,0,0,26,0.0,0.0,1.0,26,500,200,300,0.4,8,2,6,437.1385606874329,0.4303205128205128,0.07370734528629264,0.2581679776706418,131644.67354442907,6309.392623075728,137954.0661675048,68,6,46.38461538461539,26,0,18,32.22619047619046,0.6642628205128205,43.44135802469135,1026.2345679012335,39.4705603038936,0
70,4,0,0,26,0.0,0.0,1.0,26,1000,800,200,0.8,12,8,4,439.86969770054566,0.4299358974358974,0.07274850825662615,0.26032146166405934,131723.87021795436,6388.267794543482,138112.13801249783,69,7,47.38461538461539,26,0,18,32.07556624574063,0.6650641025641026,43.36419753086418,1026.5432098765416,39.482431149097756,0
71,4,0,0,26,0.0,0.0,1.0,26,600,300,300,0.5,9,3,6,437.6008524697209,0.42891025641025643,0.06708811020710082,0.2600599351820054,131882.33500990688,6342.364445206502,138224.69945511338,70,8,48.38461538461539,26,0,20,31.972718850160263,0.6666666666666667,43.209876543209866,1027.1604938271594,39.50617283950613,0
72,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,436.6741981541276,0.4283012820512821,0.06814952580082512,0.2603234991502537,132001.2461181602,6328.307660798637,138329.55377895883,71,9,49.38461538461539,26,0,20,31.875719577514154,0.6678685897435898,43.094135802469125,1027.6234567901222,39.52397910731239,0
73,4,1,0,27,0.037037037037037035,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,416.90308273046463,0.4293684710351377,0.08146799712333697,0.2321136082229072,129358.32952293841,5394.127943529921,134752.45746646833,72,0,48.51851851851852,26,1,23,35.07629197006472,0.641025641025641,45.679012345679,1017.2839506172825,39.1263057929724,8
74,4,0,0,27,0.0,0.0,1.0,27,1150,700,450,0.6086956521739131,16,7,9,419.54945885022534,0.42859686609686615,0.08435777396068378,0.23499043544089857,129593.91908626725,5474.211724584653,135068.1308108519,73,1,49.51851851851852,26,1,21,34.76779579670608,0.6434294871794872,45.447530864197525,1018.2098765432091,39.16191832858497,0
75,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,417.98347107437985,0.4280033238366572,0.08804713804713771,0.2345825602968458,129672.49657064471,5440.192043895739,135112.68861454044,74,2,50.51851851851852,26,1,21,34.72727272727272,0.6442307692307692,45.37037037037037,1018.5185185185185,39.173789173789174,0
76,4,1,0,28,0.03571428571428571,0.0,1.0,28,1000,700,300,0.7,13,7,6,405.04281282911006,0.42983906525573196,0.08318751822688841,0.23033031595207584,130186.64301658155,4946.232816043073,135132.87583262462,75,0,49.67857142857143,27,1,23,34.53205502090016,0.6458333333333333,44.86607142857142,1020.5357142857137,37.79761904761902,0
77,4,0,0,28,0.0,0.0,1.0,28,750,600,150,0.8,9,6,3,404.9979175343607,0.4291225749559083,0.08119533527696787,0.2307546274323682,130262.58680555543,4951.215277777758,135213.8020833332,76,1,50.67857142857143,27,1,23,34.455782312925166,0.6466049382716049,44.79166666666666,1020.8333333333323,37.8086419753086,0
78,4,0,0,28,0.0,0.0,1.0,28,500,500,0,1.0,5,5,0,406.0033499665366,0.4281580687830688,0.08360046626839535,0.23200674361534893,130376.54400953093,4986.662724985831,135363.20673451677,77,2,51.67857142857143,27,1,23,34.31398440915051,0.6477623456790124,44.680059523809526,1021.2797619047622,37.825176366843046,0
79,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,404.56785458795986,0.42763447971781304,0.07988639673754738,0.23186668527553672,130490.55103812346,4958.456455498849,135449.0074936223,78,3,52.67857142857143,27,1,19,34.23451305952034,0.6489197530864197,44.56845238095237,1021.7261904761896,37.84171075837739,0
80,4,0,0,28,0.0,0.0,1.0,28,350,200,150,0.5714285714285714,5,2,3,404.32632800434453,0.42697310405643735,0.08110075713453702,0.23218337966001992,130566.58340419501,4958.301445578232,135524.88484977325,79,4,53.67857142857143,27,1,20,34.1632692681033,0.6496913580246914,44.49404761904762,1022.0238095238095,37.85273368606702,0
