period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1238,4,1,1,38,0.02564102564102564,0.02564102564102564,0.9743589743589743,39,750,500,250,0.6666666666666666,10,5,5,335.5327028987717,0.4053924876293297,0.0562764672868592,0.18852352983989362,129717.1051964126,904.8661837513208,130621.97138016392,1210,0,377.87179487179486,36,3,17,36.781450364802154,0.6174768518518519,45.32657657657658,1018.6936936936934,28.297047047047037,0
1239,4,1,0,39,0.02564102564102564,0.0,1.0,39,1550,1100,450,0.7096774193548387,20,11,9,336.7295917692676,0.4037899235267656,0.06759443339960214,0.19030897152802426,129946.6421658145,951.3759536563647,130898.01811947086,1211,0,378.84615384615387,36,3,18,36.51815956115161,0.6197916666666666,45.101351351351354,1019.5945945945949,28.322072072072082,0
1240,4,1,0,40,0.025,0.0,1.0,40,1050,700,350,0.6666666666666666,14,7,7,330.24433561680604,0.4080261752136752,0.07645598941098641,0.18830158155358265,130291.32806793282,605.9782333008721,130897.3063012337,1212,0,370.35,36,4,19,36.334473123023756,0.6232638888888888,44.763513513513516,1020.945945945946,28.359609609609613,0
1241,4,1,1,40,0.024390243902439025,0.024390243902439025,0.975609756097561,41,1100,800,300,0.7272727272727273,14,8,6,324.9911857309874,0.4127032520325203,0.07480931216266451,0.1862403363248056,130486.54994806089,281.3957179132001,130767.94566597408,1213,0,362.2926829268293,37,4,19,36.271195535522644,0.6233108108108107,44.57236842105263,1021.710526315789,27.61379800853484,0
1242,4,1,1,40,0.024390243902439025,0.024390243902439025,0.975609756097561,41,800,600,200,0.75,10,6,4,346.996106230352,0.4097815040650406,0.07318419656538366,0.1965443235852594,130032.77084094235,926.4400765358884,130959.21091747824,1214,0,363.2682926829268,36,5,18,36.16907732508925,0.6206597222222222,45.016891891891895,1019.932432432433,28.331456456456472,6
1243,4,1,1,40,0.024390243902439025,0.024390243902439025,0.975609756097561,41,650,100,550,0.15384615384615385,12,1,11,350.6660339004051,0.41021341463414634,0.07532930328199772,0.19935606017600238,130176.38204082493,929.6871195520239,131106.06916037697,1215,0,364.1707317073171,36,5,18,35.92979842566027,0.6221064814814813,44.876126126126145,1020.4954954954981,28.34709709709717,0
1244,4,1,0,41,0.024390243902439025,0.0,1.0,41,800,500,300,0.625,11,5,6,350.16804579244484,0.4113567073170732,0.08379117460826646,0.19966595552263453,130292.12648158862,924.856396041155,131216.98287762978,1216,0,365.1463414634146,35,6,19,35.82513792842838,0.6252976190476189,44.76273148148148,1020.9490740740738,29.169973544973537,0
1245,4,0,0,41,0.0,0.0,1.0,41,800,500,300,0.625,11,5,6,348.09858949895124,0.41067073170731705,0.07010329790585468,0.19924242223850472,130439.87509645053,881.1873070987556,131321.0624035493,1217,1,366.1463414634146,35,6,20,35.72824609109448,0.6267857142857143,44.61805555555555,1021.527777777777,29.186507936507915,0
1246,4,2,2,41,0.046511627906976744,0.046511627906976744,0.9534883720930233,43,1150,900,250,0.782608695652174,14,9,5,332.9519786912455,0.4149593946105574,0.06736888249051631,0.19345193684132944,131019.2333819062,124.62260022316727,131143.85598212937,1218,0,350.06976744186045,37,6,18,35.52968030416622,0.6286599099099097,44.05153508771931,1023.7938596491247,27.670104314841208,0
1247,4,0,0,41,0.0,0.0,1.0,41,1050,600,450,0.5714285714285714,15,6,9,348.9013348860403,0.4078760162601626,0.07301337529504326,0.20107914505663185,130706.03358892743,920.7019193672779,131626.73550829472,1219,1,368.0975609756098,35,6,18,35.438242784380286,0.6294642857142857,44.357638888888886,1022.5694444444441,29.21626984126983,0
1248,4,1,1,41,0.023809523809523808,0.023809523809523808,0.9761904761904762,42,1100,800,300,0.7272727272727273,14,8,6,341.5189385368784,0.410581204026326,0.07962520687993657,0.19853517833614454,131039.71370018672,550.5087858128464,131590.22248599958,1220,0,360.3095238095238,36,6,19,35.28972356650535,0.630787037037037,44.031531531531535,1023.8738738738742,28.44094094094095,0
1249,4,2,1,42,0.046511627906976744,0.023255813953488372,0.9767441860465116,43,1300,1000,300,0.7692307692307693,16,10,6,334.8841757297429,0.4123984865263935,0.08904427951925387,0.19673905188355068,131443.57829112888,203.99191421150357,131647.5702053404,1221,0,352.69767441860466,36,7,20,35.052209166117585,0.634837962962963,43.637387387387385,1025.4504504504498,28.484734734734715,0
1250,4,0,0,42,0.0,0.0,1.0,42,1200,1000,200,0.8333333333333334,14,10,4,341.664611812214,0.4081615369725126,0.09124252341722161,0.20089516425136228,131476.45968632118,584.1707122342291,132060.6303985554,1222,1,362.0952380952381,35,7,21,34.84522533197909,0.637202380952381,43.605324074074076,1025.578703703704,29.302248677248684,0
1251,4,1,1,42,0.023255813953488372,0.023255813953488372,0.9767441860465116,43,1350,900,450,0.6666666666666666,18,9,9,333.63618749970203,0.4112910668143226,0.09298244719109094,0.1977954978948169,131790.24252292843,193.99881300219866,131984.24133593062,1223,0,354.6511627906977,36,7,15,34.7350935877751,0.6383101851851851,43.29954954954955,1026.8018018018026,28.522272272272296,0
1252,4,0,1,41,0.0,0.023809523809523808,0.9761904761904762,42,1100,600,500,0.5454545454545454,16,6,10,338.51173336319886,0.40794376693766937,0.09021085674590124,0.20053355900404696,131761.3363997443,520.5516749857945,132281.8880747301,1224,3,364.0952380952381,36,6,16,34.63904427626047,0.6380208333333334,43.3277027027027,1026.689189189189,28.519144144144136,0
1253,4,1,1,41,0.023809523809523808,0.023809523809523808,0.9761904761904762,42,400,200,200,0.5,6,2,4,338.3483379501388,0.4077380952380953,0.09693504594820435,0.20089432565789486,131848.06428049665,522.1146822498151,132370.17896274646,1225,0,364.92857142857144,36,6,18,34.55592105263158,0.6388888888888888,43.24324324324324,1027.0270270270264,28.52852852852851,0
1254,4,0,0,41,0.0,0.0,1.0,41,850,500,350,0.5882352941176471,12,5,7,347.74476371082267,0.40538617886178857,0.10191657271702392,0.20590761375934535,131743.67310742437,962.6344950274151,132706.3076024518,1226,1,374.7073170731707,35,6,18,34.41986095452838,0.6398809523809523,43.3449074074074,1026.6203703703688,29.33201058201054,0
1255,4,0,0,41,0.0,0.0,1.0,41,1150,700,450,0.6086956521739131,16,7,9,348.6197392708837,0.40477642276422765,0.10250717198474302,0.20739603255820116,131921.96609224958,998.1202846364761,132920.08637688606,1227,2,375.7073170731707,35,6,19,34.21774072404986,0.6416666666666667,43.17129629629629,1027.3148148148143,29.351851851851837,0
1256,4,0,0,41,0.0,0.0,1.0,41,1500,700,800,0.4666666666666667,23,7,16,349.4180958763005,0.404369918699187,0.10914306930825268,0.20921551694731166,132166.31063073222,1036.26011991723,133202.57075064944,1228,3,376.7073170731707,36,5,20,33.951191910342054,0.6420717592592593,42.933558558558566,1028.265765765767,28.56293793793797,0
1257,4,0,0,41,0.0,0.0,1.0,41,1350,1100,250,0.8148148148148148,16,11,5,351.0616930324116,0.4035569105691057,0.10987086889910214,0.2113308136317643,132369.03077063573,1093.9392094797734,133462.9699801155,1229,4,377.7073170731707,36,5,20,33.70495002553441,0.6440972222222221,42.7364864864865,1029.054054054056,28.58483483483489,0
1258,4,0,0,41,0.0,0.0,1.0,41,1200,1000,200,0.8333333333333334,14,10,4,351.24816635411804,0.40396341463414637,0.11294027453907063,0.21178272427912695,132429.53619100832,1103.1358628439916,133532.6720538523,1230,5,378.7073170731707,33,8,20,33.639297336984555,0.651199494949495,42.677696078431374,1029.289215686275,31.190582293523484,0
1259,4,0,0,41,0.0,0.0,1.0,41,800,400,400,0.5,12,4,8,347.52915232717424,0.4032012195121952,0.11129282391089812,0.21021868305105296,132551.19756235828,1013.0810657596382,133564.27862811793,1231,6,379.7073170731707,34,7,20,33.612716763005764,0.6501225490196079,42.55952380952381,1029.7619047619048,30.287114845938376,0
1260,4,0,2,39,0.0,0.04878048780487805,0.9512195121951219,41,850,500,350,0.5882352941176471,12,5,7,349.5214596541317,0.4032266260162602,0.010403370948533386,0.20975880502502248,132253.17166829004,1045.0643210778499,133298.23598936788,1232,7,380.7073170731707,36,5,17,33.8611232756733,0.6429398148148149,42.84909909909911,1028.6036036036048,28.572322322322357,8
1261,4,0,0,39,0.0,0.0,1.0,39,800,600,200,0.75,10,6,4,358.8329581503453,0.3987573099415205,0.03817056804551,0.21460397691041422,132122.47732426305,1681.9798752834436,133804.45719954648,1233,12,399.61538461538464,34,5,17,33.75332908754053,0.6458333333333333,42.976190476190474,1028.095238095238,30.238095238095237,0
1262,4,0,0,39,0.0,0.0,1.0,39,1100,800,300,0.7272727272727273,14,8,6,357.05482681755876,0.3980263157894737,0.03825379867046563,0.21423289609053495,132244.89795918346,1643.7358276643781,133888.63378684784,1234,13,400.61538461538464,34,5,17,33.675733024691375,0.6470588235294118,42.85714285714285,1028.5714285714268,30.252100840336084,0
1263,4,0,0,39,0.0,0.0,1.0,39,950,600,350,0.631578947368421,13,6,7,353.4861724641597,0.3974077822762034,0.042282181800923135,0.2127809522827432,132367.3752834465,1558.0073696144887,133925.382653061,1235,14,401.61538461538464,34,5,18,33.64424263458276,0.6482843137254903,42.73809523809523,1029.0476190476174,30.266106442576984,0
1264,4,1,1,39,0.025,0.025,0.975,40,750,500,250,0.6666666666666666,10,5,5,343.91661649774284,0.39899839743589743,0.040985171871489534,0.20883667940401804,132695.96220207465,1127.2692686899702,133823.23147076461,1236,0,392.55,35,5,12,33.56034224518834,0.649404761904762,42.418981481481474,1030.3240740740732,29.437830687830665,0
1265,4,0,0,39,0.0,0.0,1.0,39,850,500,350,0.5882352941176471,12,5,7,352.4523203569297,0.3960863697705803,0.03207202721765867,0.21354464115743374,132612.49999999988,1547.9166666666517,134160.41666666654,1237,16,403.61538461538464,34,5,20,33.424352750809064,0.6507352941176471,42.49999999999999,1029.999999999999,30.294117647058798,0
1266,4,0,0,39,0.0,0.0,1.0,39,900,700,200,0.7777777777777778,11,7,4,352.7524993552026,0.39577710301394514,0.031596475321920225,0.2140757454011163,132673.8166099771,1560.2040816326228,134234.02069160974,1238,17,404.61538461538464,34,5,12,33.35499961482166,0.6513480392156864,42.440476190476176,1030.2380952380934,30.301120448179216,0
1267,4,0,0,39,0.0,0.0,1.0,39,900,500,400,0.5555555555555556,13,5,8,352.51661744552393,0.3960863697705803,0.028232075119706268,0.21480938708379946,132827.1701388888,1564.756944444425,134391.92708333323,1239,18,405.61538461538464,34,5,13,33.20701967124763,0.6528799019607844,42.29166666666666,1030.8333333333323,30.31862745098036,0
1268,4,0,2,37,0.0,0.05128205128205128,0.9487179487179487,39,1100,700,400,0.6363636363636364,15,7,8,349.7422797333811,0.39588956365272154,0.03397487706458957,0.21346849082246724,132888.53635204062,1495.3479308389815,134383.88428287962,1240,19,406.61538461538464,34,5,13,33.21691105722973,0.6534926470588236,42.23214285714285,1031.071428571427,30.325630252100797,0
1269,4,1,1,37,0.02631578947368421,0.02631578947368421,0.9736842105263158,38,1050,700,350,0.6666666666666666,14,7,7,353.63738394041457,0.3953591749644381,0.0396065922381712,0.21611173463025318,132934.57031249985,1802.126736111097,134736.69704861095,1241,0,413.2368421052632,33,5,13,33.070286195286194,0.65625,42.18749999999999,1031.2499999999989,31.249999999999964,0
1270,4,1,2,36,0.02631578947368421,0.05263157894736842,0.9473684210526316,38,1100,700,400,0.6363636363636364,15,7,8,352.7353939442708,0.39504800853485067,0.042034637716485745,0.21665826056927065,133124.20590938564,1791.5238429930582,134915.72975237868,1242,0,414.2105263157895,33,5,16,32.90323298895618,0.6581439393939394,42.003676470588225,1031.9852941176457,31.272281639928657,0
1271,4,0,0,36,0.0,0.0,1.0,36,1000,700,300,0.7,13,7,6,362.04692934346576,0.3887400793650793,0.04157993551283656,0.22115462019058219,132918.29476902867,2424.532094939297,135342.82686396796,1243,22,429.44444444444446,32,4,16,32.86983184359822,0.6585286458333334,42.20328282828283,1031.1868686868688,32.22458964646465,0
1272,4,1,1,36,0.02702702702702703,0.02702702702702703,0.972972972972973,37,1200,900,300,0.75,15,9,6,352.8106753788592,0.3943005505505506,0.03728883130876537,0.21799768123849156,133345.61827181847,2009.1515282583632,135354.76980007684,1244,0,418.81081081081084,33,4,18,32.679263565891475,0.6603535353535354,41.78921568627451,1032.8431372549016,31.29827688651217,0
1273,4,0,0,36,0.0,0.0,1.0,36,1550,1200,350,0.7741935483870968,19,12,7,364.54698417803246,0.3886904761904762,0.0427619513387949,0.22502866291261342,133309.18281616678,2519.4921117743215,135828.67492794112,1245,24,431.44444444444446,32,4,19,32.41278477401475,0.6624348958333333,41.824494949494955,1032.7020202020208,32.27193813131315,0
1274,4,0,0,36,0.0,0.0,1.0,36,700,300,400,0.42857142857142855,11,3,8,364.0462298643287,0.3885747354497355,0.042776827181618016,0.22531212199318745,133406.99450311196,2513.262677277829,135920.25718038977,1246,25,432.44444444444446,32,4,21,32.32756864662266,0.6634114583333334,41.72979797979798,1033.0808080808083,32.28377525252526,0
1275,4,0,0,36,0.0,0.0,1.0,36,900,600,300,0.6666666666666666,12,6,6,362.33937362109555,0.3888888888888889,0.006568461103398482,0.2181101354861245,132367.37528344654,2392.382369614489,134759.75765306104,1247,26,433.44444444444446,34,2,18,33.41648349529538,0.6482843137254903,42.73809523809523,1029.0476190476177,30.26610644257699,4
1276,4,0,0,36,0.0,0.0,1.0,36,800,600,200,0.75,10,6,4,360.42495434818727,0.38912037037037034,0.0078018547181542,0.21731580700433767,132429.5361910082,2346.185450283043,134775.72164129125,1248,27,434.44444444444446,33,3,18,33.40315811406118,0.651199494949495,42.67769607843137,1029.289215686274,31.190582293523455,0
1277,4,0,0,36,0.0,0.0,1.0,36,1000,700,300,0.7,13,7,6,361.3069535308044,0.3894345238095238,0.012424290512841107,0.21839575709106596,132524.15687475962,2376.3798779315507,134900.53675269117,1249,28,435.44444444444446,33,3,20,33.28522970721256,0.6521464646464648,42.58578431372548,1029.6568627450972,31.201723113487795,0
1278,4,0,0,36,0.0,0.0,1.0,36,1300,800,500,0.6153846153846154,18,8,10,364.2114637967089,0.3884589947089947,0.009261462009171995,0.22107767336743184,132681.93310565644,2464.856215157626,135146.78932081407,1250,29,436.44444444444446,33,3,18,33.051697989770425,0.6537247474747474,42.432598039215684,1030.269607843137,31.220291146761728,0
1279,4,1,0,37,0.02702702702702703,0.0,1.0,37,950,700,250,0.7368421052631579,12,7,5,355.1806036648487,0.392235985985986,0.006144632803605665,0.2175010551770964,133011.31129535142,2048.607568027203,135059.9188633786,1251,0,425.6216216216216,34,3,19,32.95345258703596,0.654718137254902,42.113095238095234,1031.5476190476186,30.339635854341722,0
1280,4,1,1,37,0.02631578947368421,0.02631578947368421,0.9736842105263158,38,1350,600,750,0.4444444444444444,21,6,15,345.10858264047965,0.39347735893788527,0.008174290499893822,0.2132790160307228,133352.6502486281,1604.2288237311188,134956.87907235924,1252,0,415.39473684210526,35,3,19,32.87109666816076,0.6559523809523811,41.7824074074074,1032.870370370369,29.510582010581974,0
1281,4,0,1,36,0.0,0.02702702702702703,0.972972972972973,37,600,500,100,0.8333333333333334,7,5,2,349.71065487077203,0.3925487987987988,0.006589725519627443,0.20530726915176742,131417.11576485334,1796.9514906978698,133214.0672555512,1253,2,427.6216216216216,35,2,20,34.69882323061293,0.6366071428571429,43.66319444444444,1025.347222222222,29.295634920634914,6
1282,4,1,1,36,0.02702702702702703,0.02702702702702703,0.972972972972973,37,850,600,250,0.7058823529411765,11,6,5,345.6002473653015,0.3930492992992993,0.018877761009740146,0.20384206206875582,131595.187717014,1695.865885416671,133291.05360243065,1254,0,428.5405405405405,35,2,16,34.624576988155646,0.6383928571428571,43.489583333333336,1026.0416666666674,29.31547619047621,0
1283,4,0,0,36,0.0,0.0,1.0,36,1500,1200,300,0.8,18,12,6,352.25376021658496,0.3883432539682539,0.01793403986488218,0.20764178560509786,131572.2859977325,2069.366496598648,133641.65249433115,1255,34,441.44444444444446,34,2,16,34.47701516206389,0.6403186274509803,43.511904761904766,1025.9523809523816,30.175070028011223,0
1284,4,1,1,36,0.02702702702702703,0.02702702702702703,0.972972972972973,37,1000,600,400,0.6,14,6,8,342.7926556553716,0.3922672672672673,0.00840691926006909,0.20345145375452262,131832.80452942822,1638.263433427646,133471.06796285586,1256,0,430.4864864864865,35,2,17,34.45717814343138,0.6407738095238095,43.258101851851855,1026.967592592593,29.34193121693123,0
1285,4,0,1,35,0.0,0.027777777777777776,0.9722222222222222,36,900,600,300,0.6666666666666666,12,6,6,352.9396499751387,0.3879133597883598,-0.01688601467362494,0.20018082849941263,130085.41907793209,1982.460455246916,132067.87953317902,1257,36,443.44444444444446,35,1,19,35.964091218516,0.6232142857142857,44.96527777777778,1020.1388888888888,29.146825396825395,5
1286,4,0,0,35,0.0,0.0,1.0,35,1000,700,300,0.7,13,7,6,354.7645002889006,0.3841036414565826,-0.012786513859275095,0.20229124697324535,130292.97052154191,2244.6641156462524,132537.63463718817,1258,37,451.57142857142856,34,1,20,35.70696323072139,0.6274509803921569,44.76190476190476,1020.9523809523806,30.028011204481782,0
1287,4,0,0,35,0.0,0.0,1.0,35,800,500,300,0.625,11,5,6,355.60815090470845,0.3842086834733893,-0.01382778545618013,0.20324865600343053,130384.14292800447,2273.1327947845725,132657.27572278905,1259,38,452.57142857142856,34,1,20,35.592969266037215,0.6283700980392157,44.672619047619044,1021.3095238095233,30.03851540616245,0
1288,4,0,0,35,0.0,0.0,1.0,35,1250,1000,250,0.8,15,10,5,355.37478208449835,0.3852240896358543,-0.008768162979976957,0.2037529562211922,130505.75573979582,2275.6909013605327,132781.44664115633,1260,39,453.57142857142856,34,1,17,35.47564953978796,0.6295955882352942,44.55357142857142,1021.7857142857134,30.052521008403335,0
1289,4,1,1,35,0.027777777777777776,0.027777777777777776,0.9722222222222222,36,750,500,250,0.6666666666666666,10,5,5,346.73453598025395,0.3873842592592593,-0.04674213641415259,0.20116218221040663,130962.30867346952,1915.1679421768947,132877.47661564642,1261,0,441.94444444444446,34,2,13,35.23445374893388,0.6341911764705881,44.10714285714287,1023.5714285714297,30.105042016806756,5
1290,4,1,0,36,0.027777777777777776,0.0,1.0,36,950,800,150,0.8421052631578947,11,8,3,345.4390956375564,0.3883101851851852,-0.031749722286806614,0.2010464885435904,131084.19075963748,1856.3208616780398,132940.51162131553,1262,0,442.9166666666667,34,2,14,35.14444315275518,0.6354166666666665,43.988095238095255,1024.0476190476213,30.119047619047684,0
1291,4,1,0,37,0.02702702702702703,0.0,1.0,37,1300,800,500,0.6153846153846154,18,8,10,338.36342938903874,0.3929241741741742,-0.03598520086501111,0.19895410403558564,131476.45968632132,1497.3651566786893,132973.824843,1263,0,431.9189189189189,35,2,16,34.92986589173532,0.6372023809523808,43.60532407407408,1025.578703703705,29.302248677248716,0
1292,4,0,1,36,0.0,0.02702702702702703,0.972972972972973,37,1150,900,250,0.782608695652174,14,9,5,339.3875140962599,0.3930492992992993,-0.03286164576487138,0.20033353528478334,131624.87809713668,1534.3680341221082,133159.24613125878,1264,1,432.9189189189189,35,2,14,34.75402285886157,0.6386904761904761,43.46064814814816,1026.157407407409,29.318783068783112,0
1293,4,0,0,36,0.0,0.0,1.0,36,950,800,150,0.8421052631578947,11,8,3,346.10600324499694,0.3905257936507936,-0.016860465116279144,0.20111565053425523,131023.2426303857,1869.586167800475,132892.82879818618,1265,2,444.55555555555554,34,2,15,35.18895348837209,0.6348039215686274,44.04761904761906,1023.8095238095256,30.112044817927224,1
1294,4,0,0,36,0.0,0.0,1.0,36,1000,800,200,0.8,12,8,4,348.70529335495496,0.38996362433862436,-0.02064285345317418,0.20326967100447396,131145.15306122464,1946.2018140589757,133091.3548752836,1266,3,445.55555555555554,34,2,15,34.99922516658918,0.6360294117647057,43.92857142857144,1024.2857142857156,30.126050420168106,0
1295,4,1,1,36,0.02702702702702703,0.02702702702702703,0.972972972972973,37,500,400,100,0.8,6,4,2,342.65578869864726,0.39514514514514515,-0.015365557474385394,0.2010096010789814,131387.44882758922,1604.1339806241506,132991.58280821337,1267,0,434.4864864864865,35,2,16,34.909592082486654,0.6363095238095238,43.69212962962963,1025.231481481482,29.292328042328055,0
1296,4,0,0,36,0.0,0.0,1.0,36,1350,1000,350,0.7407407407407407,17,10,7,347.5686498871253,0.3950066137566137,-0.004688749580785911,0.2042262176076195,131450.17715419523,1937.592120181434,133387.76927437665,1268,1,442.02777777777777,34,2,17,34.720368005572325,0.6390931372549018,43.630952380952394,1025.4761904761924,30.161064425770366,0
1297,4,1,1,36,0.02702702702702703,0.02702702702702703,0.972972972972973,37,800,700,100,0.875,9,7,2,343.11718631222095,0.39774149149149146,-0.0010178179081103966,0.2030090944231548,131713.96933138295,1638.6653109996637,133352.63464238262,1269,0,431.05405405405406,35,2,15,34.568558086217905,0.6395833333333333,43.373842592592595,1026.5046296296302,29.32870370370372,0
1298,4,1,2,35,0.02702702702702703,0.05405405405405406,0.9459459459459459,37,850,700,150,0.8235294117647058,10,7,3,342.15023612598975,0.3978353353353354,0.0020656435942196794,0.20275315595682414,131773.38023244613,1617.2586323302605,133390.63886477638,1270,0,432.02702702702703,35,2,16,34.53352215082853,0.6401785714285714,43.31597222222223,1026.7361111111122,29.33531746031749,0
1299,4,0,0,35,0.0,0.0,1.0,35,1050,900,150,0.8571428571428571,12,9,3,357.55226189885946,0.3883403361344538,0.008188632211579616,0.2099396333549303,131422.35145436847,2398.0718053152623,133820.42325968374,1271,8,457.62857142857143,33,2,17,34.492525198199274,0.6410984848484849,43.658088235294116,1025.3676470588234,31.071746880570405,0
1300,4,1,1,35,0.027777777777777776,0.027777777777777776,0.9722222222222222,36,1000,600,400,0.6,14,6,8,350.0501268008855,0.3920965608465608,0.013400460875663711,0.2075965725252311,131803.09070644723,2027.5377229080966,133830.62842935533,1272,0,445.8888888888889,35,1,16,34.30079651337542,0.6404761904761904,43.28703703703704,1026.8518518518522,29.33862433862435,0
1301,4,0,0,35,0.0,0.0,1.0,35,1000,700,300,0.7,13,7,6,353.6797658153776,0.38907563025210085,0.04506008811781048,0.20200229530771366,130356.43029423783,2222.2259397056505,132578.65623394347,1273,10,459.62857142857143,33,2,22,35.67030181207249,0.6303661616161615,44.69975490196079,1021.2009803921571,30.945484254307793,4
1302,4,0,0,35,0.0,0.0,1.0,35,1050,900,150,0.8571428571428571,12,9,3,354.0602822985994,0.38855042016806723,0.044918027170095964,0.20320087364680117,130544.21864487215,2244.1045811707036,132788.32322604285,1274,11,460.62857142857143,33,2,17,35.470255226446035,0.632260101010101,44.51593137254902,1021.9362745098038,30.96776589423648,0
1303,4,1,0,36,0.027777777777777776,0.0,1.0,36,500,300,200,0.6,7,3,4,343.8955874037172,0.3911210317460318,0.049569467070049056,0.19888550996955204,130840.48327664383,1799.0929705215244,132639.57624716536,1275,0,448.80555555555554,34,2,18,35.43024202932277,0.6329656862745099,44.22619047619047,1023.0952380952369,30.091036414565792,0
1304,4,1,1,36,0.02702702702702703,0.02702702702702703,0.972972972972973,37,1050,800,250,0.7619047619047619,13,8,5,335.1901557967744,0.3946446446446446,0.042622629227710096,0.19500218084837279,131068.54056336729,1386.5769062981772,132455.11746966548,1276,0,437.64864864864865,36,1,18,35.42262362989846,0.631076388888889,44.00337837837837,1023.9864864864855,28.444069069069045,0
1305,4,0,0,36,0.0,0.0,1.0,36,950,600,350,0.631578947368421,13,6,7,344.5461229944393,0.39098875661375665,0.05083537466239618,0.20009917648626457,131002.08340031267,1827.2519879543631,132829.33538826703,1277,2,450.80555555555554,35,1,19,35.2502590917656,0.6324404761904763,44.068287037037024,1023.7268518518497,29.249338624338563,0
1306,4,1,1,36,0.02702702702702703,0.02702702702702703,0.972972972972973,37,1000,700,300,0.7,13,7,6,337.3290665378576,0.397240990990991,0.03928125928125903,0.19728113788525087,131270.4173768363,1456.2654715526294,132726.6828483889,1278,0,439.5945945945946,36,1,20,35.16414835164836,0.6331018518518519,43.806306306306304,1024.7747747747746,28.465965965965964,0
1307,4,1,1,36,0.02702702702702703,0.02702702702702703,0.972972972972973,37,1550,1200,350,0.7741935483870968,19,12,7,334.78749421640555,0.39417542542542544,0.03977147879586873,0.19608981804103742,131328.12499999988,1393.4154593782832,132721.54045937816,1279,0,440.56756756756755,35,2,20,35.171070460704605,0.6357142857142858,43.74999999999999,1024.999999999999,29.28571428571426,0
1308,4,0,1,35,0.0,0.027777777777777776,0.9722222222222222,36,650,300,350,0.46153846153846156,10,3,7,343.57053608349,0.39130291005291,0.049710079445762556,0.20076765385789677,131239.16437596444,1817.982011959866,133057.1463879243,1280,5,453.80555555555554,35,1,20,35.035792951541836,0.6348214285714285,43.83680555555555,1024.6527777777771,29.275793650793634,0
1309,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,800,500,300,0.625,11,5,6,350.6063386158283,0.3897408963585434,0.0423956707944626,0.20470272388926872,131206.1295351475,2200.3401360544394,133406.46967120195,1281,6,436.6,34,1,21,34.88893407700055,0.636642156862745,43.86904761904763,1024.5238095238105,30.133053221288545,0
1310,4,0,0,34,0.0,0.0,1.0,34,1150,1000,150,0.8695652173913043,13,10,3,357.99380375982054,0.38833184789067143,0.04531952783506621,0.20848461449622446,131108.39468293454,2587.1985834775182,133695.59326641206,1282,7,447.2647058823529,33,1,21,34.7985471261617,0.6379419191919191,43.96446078431373,1024.1421568627457,31.034610814022596,0
1311,4,0,0,34,0.0,0.0,1.0,34,900,300,600,0.3333333333333333,15,3,12,359.81891440214247,0.38729203802733214,0.03931888544891615,0.2100618801956644,131202.54229142645,2641.83126682046,133844.3735582469,1283,8,448.2647058823529,33,1,22,34.65659888357255,0.6388888888888888,43.872549019607845,1024.5098039215693,31.04575163398695,0
1312,4,0,0,34,0.0,0.0,1.0,34,1050,700,350,0.6666666666666666,14,7,7,359.22063118419186,0.3874034462269756,0.04130027997805219,0.21005614810924536,131265.32613658198,2630.642661476344,133895.9687980583,1284,9,449.2647058823529,33,1,22,34.60844694251775,0.6395202020202021,43.811274509803916,1024.7549019607834,31.053178847296465,0
1313,4,0,0,34,0.0,0.0,1.0,34,900,300,600,0.3333333333333333,15,3,12,368.98924858223046,0.3874034462269756,0.039242327365728746,0.21216881793478262,130617.28395061738,2839.289709620243,133456.57366023763,1285,10,450.2647058823529,32,2,20,35.01471920289855,0.6354166666666666,44.44444444444445,1022.222222222223,31.944444444444468,1
1314,4,0,0,34,0.0,0.0,1.0,34,950,700,250,0.7368421052631579,12,7,5,367.54313170795643,0.3871991978609626,0.04411412300362327,0.21213796523060888,130763.47588667824,2812.2434880815135,133575.71937475976,1286,11,451.2647058823529,33,1,20,34.903446760923394,0.634469696969697,44.3014705882353,1022.7941176470591,30.993761140819974,0
1315,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,1250,1200,50,0.96,13,12,1,359.957668376055,0.38918067226890757,0.04047951119080828,0.20982898229726138,131145.15306122453,2441.340702947851,133586.49376417237,1287,0,439.34285714285716,34,1,20,34.711083991941734,0.6360294117647058,43.92857142857143,1024.2857142857147,30.126050420168077,0
1316,4,0,0,34,0.0,0.0,1.0,34,650,500,150,0.7692307692307693,8,5,3,367.23422510974154,0.387106357694593,0.04398912683713485,0.21316938723708648,130982.9171021964,2820.282012927733,133803.19911512412,1288,13,453.2647058823529,33,1,20,34.68900893890417,0.6366792929292928,44.087009803921575,1023.6519607843147,31.019756387403476,0
1317,4,1,0,35,0.02857142857142857,0.0,1.0,35,800,500,300,0.625,11,5,6,360.48887402247846,0.3908613445378151,0.046429815973316746,0.2109754395961604,131297.62081916115,2466.266298185956,133763.8871173471,1289,0,441.2857142857143,34,1,21,34.54330739148953,0.6375612745098038,43.77976190476191,1024.8809523809537,30.143557422969224,0
