period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
22,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,900,600,300,0.6666666666666666,12,6,6,342.30492569679404,0.4711469534050179,0.03447932897921335,0.18606854340948628,128408.33875868046,2590.961371527768,130999.30013020823,21,0,11.935483870967742,31,0,19,37.941075710859884,0.6155913978494624,46.61458333333333,1013.5416666666658,32.69489247311825,0
23,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,950,700,250,0.7368421052631579,12,7,5,352.4812068239494,0.4693726053639847,0.034933050510407515,0.19196864570924543,128484.97884509763,3057.7080804139214,131542.68692551155,22,1,12.833333333333334,30,0,20,37.604953820319075,0.6190972222222222,46.538978494623656,1013.8440860215048,33.794802867383495,0
24,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,600,400,200,0.6666666666666666,8,4,4,368.8272658971384,0.46977627257799676,-0.006554573952692877,0.19403521379805966,127092.01388888883,3574.9999999999945,130667.01388888883,23,0,13.172413793103448,29,0,23,38.61914600550964,0.6077586206896551,47.916666666666664,1008.3333333333328,34.770114942528714,5
25,4,2,3,27,0.06666666666666667,0.1,0.9,30,800,300,500,0.375,13,3,10,359.7148106876072,0.4689894636015326,0.013048872347024565,0.19260743920305123,127804.53529671063,3194.63684385478,130999.17214056541,24,0,13.466666666666667,30,0,19,38.117827551065616,0.6121527777777778,47.211021505376344,1011.1559139784948,33.7051971326165,0
26,4,0,0,27,0.0,0.0,1.0,27,550,200,350,0.36363636363636365,9,2,7,389.9922681559272,0.4672364672364672,0.0036687631027252365,0.20669590212264136,127392.29024943306,4536.401643990916,131928.69189342397,25,1,15.037037037037036,27,0,20,37.77638561320753,0.617283950617284,47.61904761904761,1009.5238095238092,37.38977072310404,0
27,4,5,5,27,0.15625,0.15625,0.84375,32,1300,1100,200,0.8461538461538461,15,11,4,336.62756342337366,0.46851898521505375,-0.03684411178887037,0.18382931454656415,128592.36501696252,2257.546902101829,130849.91191906435,26,0,13.53125,32,0,17,37.897319390846114,0.6149088541666666,46.43308080808081,1014.2676767676764,31.69586489898989,0
28,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,389.10417155381936,0.4645061728395062,0.011295369552655199,0.20815541271942112,127768.13394628678,4543.022782029464,132311.15672831624,27,1,16.814814814814813,27,0,24,37.41230006868805,0.621141975308642,47.2470238095238,1011.0119047619041,37.444885361552004,0
29,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,950,400,550,0.42105263157894735,15,4,11,354.845611989551,0.46613984674329506,-0.01807580174927148,0.19375289349299213,128587.20119377962,3125.7208203260466,131712.92201410566,28,0,16.033333333333335,30,0,17,37.44064184115206,0.6201388888888889,46.43817204301075,1014.2473118279569,33.808243727598565,0
30,4,0,0,26,0.0,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,408.91054206482005,0.4628525641025641,0.03160327972990418,0.2161573188813145,127286.59705551756,5209.766279911614,132496.36333542917,29,3,19.23076923076923,26,0,24,37.407924249375526,0.6197916666666665,47.72376543209877,1009.1049382716059,38.81172839506176,1
31,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1400,1200,200,0.8571428571428571,16,12,4,382.71844115066824,0.462880291005291,0.0022070911046616626,0.20517556033964612,127853.74812144929,4186.397435262246,132040.14555671153,30,0,18.785714285714285,28,0,21,37.48579343656769,0.6186755952380952,47.16235632183908,1011.3505747126433,36.1196633825944,0
32,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,1250,900,350,0.72,16,9,7,367.608794617118,0.46269157088122603,0.012594947889065677,0.20106602766449325,128655.37200832469,3458.969244999429,132114.34125332412,31,0,18.4,30,0,20,37.047341459106164,0.6208333333333333,46.37096774193549,1014.5161290322583,33.81720430107528,0
33,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,399.7025687619873,0.46023266856600187,0.04874439657048346,0.21665406752640215,128295.24518140595,4855.987811791393,133151.23299319734,32,0,20.85185185185185,27,0,23,36.602771249510376,0.6265432098765431,46.72619047619048,1013.0952380952385,37.522045855379204,0
34,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,700,300,400,0.42857142857142855,11,3,8,388.5708140692593,0.4599041005291005,0.03497140414792499,0.20460454193189276,127128.23533904739,4279.664379376401,131407.89971842378,33,0,21.071428571428573,28,0,23,38.0841287932754,0.6112351190476191,47.88074712643678,1008.4770114942525,36.01703612479473,4
35,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,850,300,550,0.35294117647058826,14,3,11,365.9212247106263,0.4648467432950192,0.01566072852964595,0.1957652526510191,127770.56054168103,3350.791999075019,131121.35254075605,34,0,19.8,30,0,20,37.995767969511625,0.6118055555555557,47.24462365591397,1011.0215053763434,33.70071684587811,0
36,4,5,2,29,0.16129032258064516,0.06451612903225806,0.935483870967742,31,700,200,500,0.2857142857142857,12,2,10,347.4693660376979,0.46366487455197136,0.024123134019251813,0.189502200469299,128540.34423828118,2732.7663845485963,131273.1106228298,35,0,19.096774193548388,31,0,20,37.675483650059924,0.6169354838709677,46.48437499999999,1014.0624999999994,32.71169354838708,0
37,4,4,3,30,0.12121212121212122,0.09090909090909091,0.9090909090909091,33,900,600,300,0.6666666666666666,12,6,6,327.06167136290424,0.46654040404040403,0.020126503184504152,0.18094212412358643,129107.96215698261,1845.2531778642474,130953.21533484686,36,0,18.818181818181817,33,0,23,37.61543369910366,0.6177398989898992,45.9252450980392,1016.2990196078408,30.79693998811639,0
38,4,1,4,27,0.03225806451612903,0.12903225806451613,0.8709677419354839,31,1000,700,300,0.7,13,7,6,358.3864145153658,0.46424731182795703,0.0026546433445193696,0.193688057379152,128177.49235365116,2987.414381239144,131164.9067348903,36,0,19.838709677419356,31,0,21,37.76962517680341,0.613239247311828,46.842447916666664,1012.6302083333326,32.66549059139783,2
39,4,3,3,27,0.1,0.1,0.9,30,900,600,300,0.6666666666666666,12,6,6,369.9422760485286,0.4634578544061303,-0.007959274015050477,0.19926075383729755,128042.48504162327,3473.665669441555,131516.1507110648,37,0,20.466666666666665,30,0,21,37.61537184594955,0.6145833333333334,46.975806451612904,1012.0967741935481,33.73655913978494,0
40,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,700,200,500,0.2857142857142857,12,2,10,379.2120871526895,0.4620279146141215,0.01505218564362254,0.2038789708418703,127968.81028163576,3905.4639274691285,131874.2742091049,38,0,22.103448275862068,29,0,22,37.456388698238385,0.6167385057471264,47.04861111111111,1011.8055555555552,34.88984674329501,0
41,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,850,500,350,0.5882352941176471,12,5,7,366.18585433826945,0.46089559386973183,0.0174072600256443,0.19875271100476705,128348.74561004162,3399.8990128916607,131748.64462293327,39,0,22.3,30,0,24,37.39692487951541,0.6177083333333333,46.67338709677419,1013.3064516129032,33.776881720430104,0
42,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1350,1000,350,0.7407407407407407,17,10,7,367.5007236524715,0.45775862068965517,0.02627814569536402,0.20135199300262405,128723.56088854204,3461.2003555324327,132184.76124407447,40,0,23.266666666666666,30,0,20,36.98040838852095,0.6215277777777778,46.303763440860216,1014.7849462365592,33.82616487455197,0
43,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1300,900,400,0.6923076923076923,17,9,8,360.65463703312184,0.4598566308243728,0.010318611948258116,0.1991640575208385,129035.96878051755,3107.4840969509546,132143.45287746852,41,0,23.419354838709676,31,0,20,36.835325088641135,0.6219758064516129,45.99609375,1016.0156249999998,32.77469758064515,0
44,4,2,0,31,0.06451612903225806,0.0,1.0,31,1350,1200,150,0.8888888888888888,15,12,3,357.29186852429035,0.4567652329749104,0.029610168581330365,0.19830079611273532,129234.48562622085,3034.886169433607,132269.37179565444,42,0,24.35483870967742,31,0,22,36.71844986553974,0.6239919354838709,45.80078125000001,1016.7968750000011,32.79989919354843,0
45,4,1,1,31,0.03125,0.03125,0.96875,32,1150,800,350,0.6956521739130435,15,8,7,347.33294359410405,0.4567372311827957,0.02020554315476164,0.19450644841269843,129586.77685950426,2601.951331496798,132188.72819100105,43,0,24.5625,32,0,18,36.613343253968246,0.625,45.45454545454546,1018.1818181818193,31.818181818181852,0
46,4,4,5,30,0.11428571428571428,0.14285714285714285,0.8571428571428572,35,1200,900,300,0.75,15,9,6,323.14296660429324,0.4551470588235294,0.0030300087404100395,0.1849584839980215,130439.87509645063,1430.145640432103,131870.02073688273,44,0,23.34285714285714,35,0,21,36.3655676410605,0.6267857142857143,44.61805555555556,1021.5277777777778,29.186507936507937,0
47,4,1,3,28,0.03225806451612903,0.0967741935483871,0.9032258064516129,31,1250,1000,250,0.8,15,10,5,358.61295048829305,0.45452508960573473,0.019777584580076946,0.20242110954382442,129897.31046888554,3116.5715535481695,133013.8820224337,45,0,26.64516129032258,31,0,21,36.010479201260274,0.630712365591398,45.14973958333333,1019.4010416666658,32.883904569892444,0
48,4,2,3,27,0.06666666666666667,0.1,0.9,30,850,600,250,0.7058823529411765,11,6,5,368.5688626506357,0.4545498084291188,0.023175021987686506,0.2072516304815888,129748.56197248222,3564.2559833506516,133312.81795583287,46,0,27.866666666666667,30,0,21,35.90809146877748,0.6319444444444446,45.29569892473117,1018.8172043010741,33.96057347670247,0
49,4,3,0,30,0.1,0.0,1.0,30,950,700,250,0.7368421052631579,12,7,5,371.4302736803972,0.459794061302682,-0.005558603035289655,0.2009250412223632,128214.85339506173,3611.8373310658944,131826.69072612762,47,0,27.366666666666667,29,1,25,37.40114737611997,0.6192528735632183,46.80555555555556,1012.7777777777777,34.923371647509576,6
50,4,4,5,29,0.11764705882352941,0.14705882352941177,0.8529411764705882,34,550,400,150,0.7272727272727273,7,4,3,332.94429407440987,0.46058006535947715,-0.022124395672946884,0.18492448140759418,129263.69214965418,1807.5217464437053,131071.21389609788,48,0,25.029411764705884,33,1,17,37.30768458263038,0.6193181818181817,45.77205882352943,1016.9117647058839,30.81550802139042,0
51,4,3,3,29,0.09375,0.09375,0.90625,32,950,400,550,0.42105263157894735,15,4,11,351.3953382434839,0.45774529569892475,-0.006490230621396531,0.19437566371299717,129102.12410820847,2673.176913791222,131775.3010219997,49,0,27.4375,31,1,19,37.003122998078155,0.6226478494623657,45.93098958333333,1016.276041666666,32.78309811827955,0
52,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,900,600,300,0.6666666666666666,12,6,6,382.96833475969555,0.455507662835249,0.02441163310961958,0.19303884262244453,125336.24732628037,3599.962784714982,128936.21011099535,50,0,30.0,30,0,18,40.07690156599552,0.5868055555555556,49.66397849462365,1001.3440860215044,33.37813620071681,8
53,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,850,600,250,0.7058823529411765,11,6,5,382.99616653337074,0.4562978927203065,0.01593580975369857,0.19415380107677388,125571.88918155269,3618.71043617758,129190.59961773027,51,0,30.4,30,0,19,39.83198113629253,0.5892361111111111,49.42876344086021,1002.2849462365584,33.40949820788528,0
54,4,5,4,29,0.15151515151515152,0.12121212121212122,0.8787878787878788,33,1000,600,400,0.6,14,6,8,352.47459885071106,0.4635811237373737,-0.0005023417992702228,0.1820970786505815,126351.6736351404,2307.1510957324194,128658.82473087282,52,0,28.272727272727273,33,0,16,39.79258085486753,0.5896464646464646,48.65196078431373,1005.3921568627457,30.466428995840776,0
55,4,3,3,29,0.09375,0.09375,0.90625,32,600,300,300,0.5,9,3,6,358.12730088313435,0.46055947580645157,0.03288193572683884,0.18549038223894998,126456.23692735449,2657.486162126331,129113.72308948082,53,0,30.0625,32,0,17,39.542796468323715,0.5930989583333333,48.54797979797981,1005.8080808080819,31.431502525252558,0
56,4,5,2,32,0.14705882352941177,0.058823529411764705,0.9411764705882353,34,650,400,250,0.6153846153846154,9,4,5,343.26827025748264,0.4630496137849079,0.04956337030918134,0.18112424172863686,127212.0819160998,1933.5742630385562,129145.65617913836,54,0,29.0,34,0,20,39.14031154118481,0.5962009803921569,47.79761904761905,1008.8095238095241,29.670868347338942,0
57,4,4,1,35,0.1111111111111111,0.027777777777777776,0.9722222222222222,36,1050,700,350,0.6666666666666666,14,7,7,329.2221747495959,0.4625496031746032,0.09341355483863012,0.17752718229298858,128087.5274556652,1233.850869450542,129321.37832511574,55,0,28.27777777777778,36,0,20,38.59972373641858,0.6009837962962963,46.93130630630631,1012.2747747747754,28.118743743743764,0
58,4,2,4,33,0.05405405405405406,0.10810810810810811,0.8918918918918919,37,1250,1000,250,0.8,15,10,5,319.9042763687406,0.460304054054054,0.09515121872177468,0.174734858535673,128601.01814229779,828.0158114195349,129429.03395371733,56,0,28.43243243243243,36,1,17,38.312562451426665,0.6061921296296295,46.42454954954955,1014.3018018018025,28.17505005005007,0
59,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,700,200,500,0.2857142857142857,12,2,10,342.96987072406745,0.45916889483065954,0.07328040069438546,0.18606790624321418,128330.72015570907,2002.714100345985,130333.43425605506,57,0,28.58823529411765,33,1,21,38.003447024673434,0.609848484848485,46.69117647058822,1013.2352941176449,30.704099821746816,0
60,4,2,3,32,0.05714285714285714,0.08571428571428572,0.9142857142857143,35,1000,700,300,0.7,13,7,6,334.83339812409554,0.46074929971988793,0.07375002095171124,0.18328741504249585,128687.51594387727,1617.7756519274099,130305.29159580468,58,0,28.714285714285715,34,1,20,37.84587782079864,0.6112132352941178,46.3392857142857,1014.6428571428548,29.842436974789848,0
61,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,1100,900,200,0.8181818181818182,13,9,4,343.97894410393917,0.4593592171717172,0.06493820113718685,0.18866447781912735,128765.68657487498,2258.5369809688505,131024.22355584384,59,0,29.606060606060606,33,0,21,37.53421073814698,0.6142676767676768,46.26225490196078,1014.9509803921563,30.756090314913827,0
62,4,1,0,32,0.03125,0.0,1.0,32,650,300,350,0.46153846153846156,10,3,7,352.55084077846794,0.4573252688172043,0.0603145221503234,0.192990364883908,128688.43102744626,2673.842911437613,131362.27393888388,60,0,30.4375,32,0,22,37.39552223328354,0.6158854166666666,46.33838383838384,1014.6464646464652,31.70770202020204,0
63,4,0,0,32,0.0,0.0,1.0,32,650,300,350,0.46153846153846156,10,3,7,353.942971708621,0.4569052419354838,0.06438899253731356,0.19437851724981653,128816.57483930221,2718.7442607897274,131535.31910009193,61,1,31.4375,32,0,22,37.22947761194028,0.6171875,46.21212121212122,1015.1515151515159,31.723484848484873,0
64,4,0,1,31,0.0,0.03125,0.96875,32,700,400,300,0.5714285714285714,10,4,6,356.0902996151575,0.4564012096774193,0.06950230042278016,0.19587402116997957,128880.67065860645,2778.631325885137,131659.30198449158,62,2,32.4375,32,0,22,37.109601674541985,0.6178385416666665,46.14898989898991,1015.4040404040419,31.73137626262631,0
65,4,0,0,31,0.0,0.0,1.0,31,1500,1200,300,0.8,18,12,6,367.6233490569021,0.45349462365591403,0.07782635490902434,0.2023355327660396,128903.7089877659,3277.602640787765,132181.31162855367,63,3,34.193548387096776,31,0,22,36.79331217677479,0.6206317204301075,46.126302083333336,1015.4947916666672,32.75789650537636,0
66,4,3,3,31,0.08823529411764706,0.08823529411764706,0.9117647058823529,34,950,400,550,0.42105263157894735,15,4,11,339.39463083870334,0.45720068330362446,0.06078018720641554,0.19010100049531287,129595.04145408158,1996.772250566889,131591.81370464846,64,0,32.088235294117645,34,0,18,36.80701703106123,0.6204044117647058,45.44642857142857,1018.2142857142852,29.947478991596626,0
67,4,1,3,29,0.03125,0.09375,0.90625,32,1300,1000,300,0.7692307692307693,16,10,6,361.73149393603956,0.4544060819892473,0.07564462579123754,0.20141469569057854,129361.89746263137,2958.8544855116857,132320.75194814306,65,0,35.0625,32,0,22,36.4757871002441,0.6227213541666666,45.67550505050505,1017.2979797979799,31.790561868686872,0
68,4,3,3,29,0.09375,0.09375,0.90625,32,750,400,350,0.5333333333333333,11,4,7,348.9352762697661,0.45598118279569894,0.053146679881070025,0.1966903317073713,129844.02101826367,2661.4318691970475,132505.4528874607,66,0,32.625,32,0,19,36.31121985464156,0.6276041666666665,45.202020202020215,1019.191919191921,31.84974747474753,0
69,4,0,0,29,0.0,0.0,1.0,29,1200,900,300,0.75,15,9,6,377.49833818629895,0.45089285714285715,0.06297833884040793,0.21046825156414212,129413.28125000009,3970.6597222222376,133383.94097222234,67,1,35.89655172413793,29,0,25,36.02238602238603,0.6314655172413792,45.62500000000001,1017.5000000000007,35.08620689655175,0
70,4,4,3,30,0.12121212121212122,0.09090909090909091,0.9090909090909091,33,850,600,250,0.7058823529411765,11,6,5,337.3466623750011,0.45466382575757575,0.02818683596221372,0.19282901812299472,130387.71896626316,2197.172361591716,132584.8913278549,68,0,32.42424242424242,33,0,20,36.055615550755924,0.6306818181818181,44.66911764705883,1021.3235294117662,30.949197860962613,0
71,4,1,3,28,0.03225806451612903,0.0967741935483871,0.9032258064516129,31,850,700,150,0.8235294117647058,10,7,3,357.85684301063026,0.4509856630824373,0.04064631601520974,0.20080030315847552,129665.1289198133,3080.310736762148,132745.43965657544,69,0,35.483870967741936,31,0,21,36.2657674933947,0.6283602150537635,45.377604166666664,1018.4895833333328,32.854502688172026,1
72,4,1,0,29,0.034482758620689655,0.0,1.0,29,1250,900,350,0.72,16,9,7,402.3895060982975,0.4514573070607553,0.02046229632436547,0.21539673561732386,127793.20987654317,4484.529320987651,132277.7391975308,70,0,38.55172413793103,29,0,20,37.05070970695971,0.614942528735632,47.22222222222222,1011.1111111111109,34.865900383141756,8
73,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1200,900,300,0.75,15,9,6,389.3376687158124,0.4522270114942529,0.010836762688614554,0.2102423411065388,128144.53125000009,3978.2986111111254,132122.8298611112,71,0,38.233333333333334,30,0,20,37.019890260631,0.6156249999999999,46.87500000000001,1012.5000000000007,33.75000000000002,0
74,4,5,2,32,0.14705882352941177,0.058823529411764705,0.9411764705882353,34,950,500,450,0.5263157894736842,14,5,9,350.7272463347362,0.45287433155080214,0.01873848334514494,0.19510966116476613,129326.01042868133,2275.9713811995393,131601.98180988088,72,0,34.588235294117645,33,1,19,36.79216867469878,0.619949494949495,45.71078431372549,1017.1568627450985,30.822935234699955,0
75,4,0,0,32,0.0,0.0,1.0,32,550,300,250,0.5454545454545454,8,3,5,373.31275799544795,0.4518229166666667,0.03151397515527954,0.2066827855476858,129137.2133583306,3241.7138557289863,132378.92721405957,73,1,37.75,32,0,19,36.41045548654245,0.6204427083333335,45.896464646464636,1016.41414141414,31.762941919191874,0
76,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1250,900,350,0.72,16,9,7,365.0373508561803,0.45142834595959597,0.04110031632967348,0.20475599944408535,129651.06398581764,2865.512128864379,132516.57611468202,74,0,37.57575757575758,32,1,18,36.097249772708466,0.6256510416666667,45.39141414141413,1018.4343434343424,31.8260732323232,0
77,4,2,2,32,0.058823529411764705,0.058823529411764705,0.9411764705882353,34,600,400,200,0.6666666666666666,8,4,4,348.3548521449397,0.4523915626856803,0.038775510204081653,0.1984812529663028,130262.58680555549,2275.520833333327,132538.10763888882,75,0,35.76470588235294,33,1,20,35.901360544217674,0.629419191919192,44.791666666666664,1020.8333333333328,30.93434343434342,0
78,4,2,2,32,0.058823529411764705,0.058823529411764705,0.9411764705882353,34,1050,800,250,0.7619047619047619,13,8,5,348.7984100467422,0.45176024955436717,0.05533304187174726,0.20066733355930516,130638.1635068243,2313.276744521333,132951.44025134563,76,0,36.35294117647059,33,1,19,35.50957004715094,0.6332070707070707,44.424019607843135,1022.3039215686275,30.978906714200832,0
