period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,10,11,25,0.2777777777777778,0.3055555555555556,0.6944444444444444,36,800,500,300,0.625,11,5,6,310.19115302876037,0.48080357142857144,-0.04199915871778659,0.16631801464783882,127859.639094331,732.1857753023495,128591.82486963335,10,0,4.583333333333333,36,0,18,39.313550829529,0.5986689814814814,47.15653153153154,1011.3738738738753,28.09371871871876,0
12,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,750,400,350,0.5333333333333333,11,4,7,376.0419697965612,0.4776785714285714,0.018320766252292398,0.19642728824693695,126802.4280783459,3936.606965913596,130739.0350442595,11,0,6.357142857142857,28,0,24,38.735437470280544,0.6078869047619048,48.20402298850575,1007.1839080459771,35.9708538587849,0
13,4,8,8,26,0.23529411764705882,0.23529411764705882,0.7647058823529411,34,700,600,100,0.8571428571428571,8,6,2,321.022754732457,0.4775326797385621,-0.025160710582705192,0.17400660145052274,128295.24518140584,1437.1386054421732,129732.38378684802,12,0,5.764705882352941,34,0,22,38.59552487269879,0.6072303921568627,46.726190476190474,1013.0952380952377,29.79691876750699,0
14,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,750,500,250,0.6666666666666666,10,5,5,349.05719772840604,0.4747844827586207,-0.0050794916079890395,0.18753415612431912,127940.47948100918,2931.7090487339315,130872.18852974311,13,0,6.933333333333334,30,0,24,38.24814002922812,0.6135416666666668,47.076612903225794,1011.6935483870953,33.723118279569846,0
15,4,2,3,27,0.06666666666666667,0.1,0.9,30,900,600,300,0.6666666666666666,12,6,6,346.9999491947365,0.4726772030651341,0.013031550068586695,0.1873799725651575,128144.53124999981,2893.2291666666374,131037.76041666645,14,0,7.866666666666666,30,0,26,38.09156378600823,0.6156250000000001,46.874999999999986,1012.4999999999985,33.74999999999995,0
16,4,3,3,27,0.1,0.1,0.9,30,850,400,450,0.47058823529411764,13,4,9,350.3958671335154,0.47401819923371646,-0.01164743844759708,0.19050722668016143,128416.85319473338,2999.346925945185,131416.20012067858,15,0,7.866666666666666,30,0,19,37.7273681651417,0.6184027777777779,46.60618279569892,1013.5752688172033,33.785842293906775,0
17,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,500,300,200,0.6,7,3,4,370.5562994470279,0.4710923721340388,0.0010285146829336345,0.2004644170991635,128217.27864067249,3902.344059651213,132119.6227003237,16,0,9.035714285714286,28,0,27,37.42079254740624,0.6223958333333333,46.80316091954023,1012.7873563218392,36.17097701149426,0
18,4,0,0,27,0.0,0.0,1.0,27,550,300,250,0.5454545454545454,8,3,5,383.5624041599747,0.4709757834757835,0.009452557526653527,0.20673466506308621,128069.20750070867,4424.506625566902,132493.71412627556,17,2,10.37037037037037,27,0,27,37.24333529354111,0.6242283950617282,46.949404761904766,1012.2023809523813,37.48897707231042,0
19,4,0,0,27,0.0,0.0,1.0,27,1100,700,400,0.6363636363636364,15,7,8,384.0909066902989,0.4691951566951567,0.010353621864413132,0.20878237553612333,128408.33875868059,4464.095052083337,132872.43381076393,18,3,11.37037037037037,27,0,21,36.882279890373404,0.6277006172839505,46.614583333333336,1013.541666666667,37.53858024691359,0
20,4,1,0,28,0.03571428571428571,0.0,1.0,28,1000,800,200,0.8,12,8,4,370.57764377848065,0.46985229276895946,0.009676832227794474,0.20324227295428487,128763.54207953507,3943.37800568108,132706.92008521614,19,0,11.928571428571429,28,0,22,36.86149254435636,0.6279761904761904,46.26436781609196,1014.9425287356332,36.247947454844045,0
21,4,0,3,25,0.0,0.10714285714285714,0.8928571428571429,28,1250,1000,250,0.8,15,10,5,372.7573113521429,0.4679783950617284,0.0023432449903042496,0.20594841452205906,129055.35737878198,4021.265606420949,133076.62298520294,20,1,12.928571428571429,28,0,22,36.50811887254904,0.6309523809523808,45.977011494252885,1016.0919540229893,36.288998357963905,0
22,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,900,700,200,0.7777777777777778,11,7,4,398.2160794575602,0.46451923076923074,0.015004387247733009,0.2180075539078651,128691.98971669722,5049.443920515172,133741.43363721238,21,0,14.115384615384615,26,0,23,36.23352344740178,0.6342147435897436,46.33487654320988,1014.6604938271611,39.025403608736966,0
23,4,1,0,26,0.038461538461538464,0.0,1.0,26,500,300,200,0.6,7,3,4,395.7348453495026,0.4648076923076923,0.02683771078419883,0.21729080239641307,128809.45406569118,4994.877876848033,133804.33194253923,22,0,15.076923076923077,26,0,24,36.1761426978818,0.6354166666666666,46.21913580246913,1015.1234567901233,39.0432098765432,0
24,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,1250,900,350,0.72,16,9,7,360.67152781583934,0.46577380952380953,-0.007898968432336506,0.20253943223593907,129696.07445987647,3555.5362654320966,133251.61072530856,23,0,14.413793103448276,29,0,23,36.16262157985639,0.63433908045977,45.34722222222222,1018.6111111111106,35.12452107279692,0
25,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,1150,800,350,0.6956521739130435,15,8,7,371.73592025389644,0.46486441798941797,0.010078167496021084,0.20903881130217106,129749.74247341117,4046.5279842119053,133796.27045762306,24,0,15.857142857142858,28,0,23,35.82622338175152,0.6380208333333335,45.29454022988505,1018.8218390804589,36.38649425287353,0
26,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,410.662459507435,0.46131944444444445,0.010495111952065539,0.22726189513055428,129119.93805473375,5604.942266600923,134724.88032133467,24,3,17.8,25,0,24,35.47908125722696,0.6425000000000001,45.91346153846154,1016.346153846154,40.65384615384616,0
27,4,4,2,27,0.13793103448275862,0.06896551724137931,0.9310344827586207,29,750,600,150,0.8,9,6,3,362.6398440452152,0.4632594417077176,-0.009565519116971455,0.2073758486087488,130404.40779320968,3657.9668209876268,134062.37461419732,25,0,16.20689655172414,29,0,25,35.39287009337322,0.6415229885057472,44.652777777777764,1021.3888888888873,35.22030651340991,0
28,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,800,100,0.8888888888888888,10,8,2,373.36049103643774,0.4613095238095238,0.005828442800868139,0.2133317017915593,130372.61362135009,4135.196607874196,134507.81022922427,26,0,17.75,28,0,26,35.15141389983115,0.6443452380952381,44.683908045977,1021.2643678160907,36.47372742200324,0
29,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1100,600,500,0.5454545454545454,16,6,10,362.07851250423084,0.4603345648604269,0.00758377259917431,0.209346179207705,130830.33371913563,3674.1705246913352,134504.50424382696,27,0,18.103448275862068,29,0,23,34.97545026699249,0.6458333333333335,44.2361111111111,1023.0555555555541,35.27777777777773,0
30,4,0,0,27,0.0,0.0,1.0,27,1200,1000,200,0.8333333333333334,14,10,4,385.66608580355995,0.4570275403608737,0.015705817948427514,0.22125054396098975,130528.56445312504,4668.08810763889,135196.65256076393,28,1,20.333333333333332,27,0,24,34.67868671423716,0.6493055555555556,44.53125,1021.8750000000003,37.847222222222236,0
31,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,400.1787754723427,0.4570275403608737,0.017339721651836726,0.21897422882587722,128672.41753472218,4898.394097222217,133570.81163194438,29,2,21.333333333333332,27,0,20,36.20379876796716,0.6304012345679012,46.354166666666664,1014.5833333333329,37.577160493827144,4
32,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,385.5631951020818,0.4594080687830688,0.010399620179000202,0.2128272718631398,129018.8624033888,4348.984963337288,133367.84736672608,30,0,21.535714285714285,28,0,21,36.22012445198697,0.6305803571428572,46.012931034482754,1015.9482758620688,36.283866995073886,0
33,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,950,900,50,0.9473684210526315,10,9,1,374.7608569995503,0.4598214285714286,0.010447894655101653,0.2091296876797946,129448.61352237643,3902.4546682098635,133351.0681905863,31,0,21.75862068965517,29,0,20,36.05599722487604,0.6318247126436782,45.59027777777777,1017.638888888888,35.09099616858234,0
34,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1400,1200,200,0.8571428571428571,16,12,4,381.7651274547548,0.4601796737213404,0.005993547736667049,0.21348113086163686,129530.26169655843,4290.027373166878,133820.28906972532,32,0,22.321428571428573,28,0,20,35.79451893672079,0.6357886904761905,45.510057471264375,1017.9597701149432,36.35570607553369,0
35,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,394.2984264118471,0.4570275403608737,0.01607809359747403,0.21970809628180915,129390.57019292082,4803.6996439200575,134194.26983684086,33,2,24.14814814814815,27,0,25,35.618235337136184,0.6377314814814814,45.64732142857142,1017.4107142857134,37.681878306878275,0
36,4,0,0,27,0.0,0.0,1.0,27,1150,1000,150,0.8695652173913043,13,10,3,394.20840674881316,0.4556030389363723,0.014552778183826387,0.22050529113398443,129542.01488538113,4813.3102589994205,134355.32514438053,34,3,25.14814814814815,27,0,20,35.46584929103933,0.6392746913580247,45.4985119047619,1018.0059523809515,37.703924162257465,0
37,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,900,500,400,0.5555555555555556,13,5,8,374.2889688557136,0.45566502463054187,0.02588316937533408,0.21403740878420807,130404.40779320979,3961.7862654320857,134366.19405864188,35,0,24.344827586206897,29,0,21,35.09541292720515,0.6415229885057472,44.65277777777777,1021.3888888888881,35.22030651340994,0
38,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,398.7621564603353,0.4528727445394112,0.043884538266561135,0.22565789085240906,129996.88042534706,4967.567274305532,134964.44769965258,36,1,26.962962962962962,27,0,21,34.88572522982635,0.6439043209876544,45.05208333333332,1019.7916666666653,37.77006172839501,0
39,4,0,0,27,0.0,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,399.0338335269026,0.4522198480531814,0.04628549202644905,0.22647152008778476,130110.72137188188,4983.715986394528,135094.43735827642,37,2,27.962962962962962,27,0,22,34.76273823415014,0.6450617283950617,44.940476190476176,1020.2380952380936,37.78659611992939,0
40,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,900,300,600,0.3333333333333333,15,3,12,375.4878211843196,0.4536124794745484,0.03371938911706707,0.2165009261848192,130723.78713348745,4017.0380015431833,134740.82513503064,38,0,26.96551724137931,29,0,20,34.74056657159673,0.6447557471264369,44.340277777777764,1022.6388888888873,35.26340996168577,0
41,4,0,0,28,0.0,0.0,1.0,28,1100,900,200,0.8181818181818182,13,9,4,386.4062830166477,0.45265652557319225,0.0471838341635864,0.22162270038825777,130519.38829435848,4486.702338485913,135006.0906328444,39,1,28.928571428571427,28,0,20,34.66910386201724,0.6458333333333334,44.540229885057464,1021.8390804597694,36.49425287356319,0
42,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1000,800,200,0.8,12,8,4,376.2180831380288,0.4517138752052545,0.037056098816263594,0.21832498210450965,130972.46334876542,4054.841820987652,135027.30516975306,40,0,28.896551724137932,29,0,20,34.46969696969696,0.6472701149425287,44.09722222222222,1023.6111111111111,35.29693486590038,0
43,4,0,0,28,0.0,0.0,1.0,28,900,500,400,0.5555555555555556,13,5,8,387.345225836362,0.45103064373897706,0.050178546351836495,0.2240686720699214,130849.93321855592,4536.819386642879,135386.7526051988,41,3,30.928571428571427,28,0,22,34.3093198520807,0.6491815476190477,44.2169540229885,1023.1321839080456,36.540435139573056,0
44,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,600,350,0.631578947368421,13,6,7,388.4444302305898,0.4496252204585538,0.05377691351589764,0.22577936458590403,131033.74991742638,4579.866065530458,135613.61598295684,42,4,31.928571428571427,28,0,23,34.094629993451214,0.6510416666666666,44.037356321839084,1023.850574712644,36.566091954023,0
45,4,2,0,29,0.06896551724137931,0.0,1.0,29,950,700,250,0.7368421052631579,12,7,5,374.25946618316743,0.44848111658456485,0.04114420062695889,0.2216767607392608,131755.5555555556,4062.1527777777824,135817.70833333337,43,0,30.310344827586206,29,0,18,33.72734036796537,0.6551724137931034,43.333333333333336,1026.666666666667,35.402298850574724,0
46,4,0,0,29,0.0,0.0,1.0,29,750,400,350,0.5333333333333333,11,4,7,373.463787137573,0.4479166666666667,0.03777016157235802,0.22182849043231767,131862.52170138905,4049.1753472222463,135911.6970486113,44,1,31.310344827586206,29,0,20,33.63970588235294,0.6562499999999998,43.22916666666668,1027.0833333333346,35.416666666666714,0
47,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,900,600,300,0.6666666666666666,12,6,6,364.1815149163706,0.4463840996168582,0.05194324759542135,0.21980033276158273,132467.1769315818,3648.4194343276804,136115.5963659095,45,0,31.233333333333334,30,0,22,33.26859468163816,0.6593749999999999,42.64112903225807,1029.4354838709687,34.31451612903229,0
48,4,0,0,29,0.0,0.0,1.0,29,650,400,250,0.6153846153846154,9,4,5,371.58452031667457,0.4456588669950739,0.03797291637582023,0.22385701589809437,132398.00347222234,4039.409722222241,136437.41319444458,46,1,31.79310344827586,29,0,22,33.14777327935223,0.6616379310344827,42.70833333333334,1029.1666666666677,35.48850574712647,0
49,4,0,0,29,0.0,0.0,1.0,29,750,500,250,0.6666666666666666,10,5,5,371.16754268576585,0.44488916256157635,0.03767844932248554,0.22424327578888215,132505.23003472228,4036.3281250000095,136541.55815972228,47,2,32.793103448275865,29,0,23,33.05046877107784,0.6627155172413792,42.60416666666667,1029.583333333334,35.502873563218415,0
50,4,0,0,29,0.0,0.0,1.0,29,800,600,200,0.75,10,6,4,371.6315287858318,0.4442220853858785,0.040732061153889054,0.22516498508788632,132612.5,4056.5972222222217,136669.09722222222,48,3,33.793103448275865,29,0,24,32.930488133764825,0.6637931034482758,42.5,1030.0,35.51724137931034,0
51,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1300,1000,300,0.7692307692307693,16,10,6,371.4478804880336,0.4439655172413793,0.040442167700188714,0.2254828459460092,132684.03742283952,4057.040895061733,136741.07831790127,49,4,34.793103448275865,29,0,17,32.86319313381864,0.6645114942528736,42.43055555555556,1030.2777777777778,35.52681992337165,0
52,4,0,0,28,0.0,0.0,1.0,28,1200,1000,200,0.8333333333333334,14,10,4,382.8278638278476,0.4427634479717813,0.03279497040830548,0.23199433269499897,132619.89952850438,4554.118567512213,137174.0180960166,50,5,35.5,28,0,24,32.63472357836984,0.6670386904761905,42.49281609195402,1030.0287356321835,36.786740558292266,0
53,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,600,400,200,0.6666666666666666,8,4,4,371.92623821290334,0.4429905582922824,0.019792044155771737,0.2266368259454982,132827.17013888885,4080.381944444441,136907.55208333328,51,0,35.241379310344826,29,0,17,32.7068175693883,0.665948275862069,42.291666666666664,1030.833333333333,35.545977011494244,0
54,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,383.0939010631401,0.44226741622574955,0.03827419965336576,0.23261357870650112,132693.9061674264,4566.845232197133,137260.75139962355,52,7,37.5,28,0,18,32.553281736624385,0.6677827380952381,42.42097701149426,1030.3160919540235,36.79700328407227,0
55,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,383.966750789849,0.44160604056437386,0.03855230925494402,0.2336041987629844,132767.93344976223,4595.69440315762,137363.62785291986,53,8,38.5,28,0,18,32.456201496352065,0.6685267857142858,42.349137931034484,1030.6034482758623,36.80726600985223,0
56,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1100,900,200,0.8181818181818182,13,9,4,397.94889566857046,0.43922127255460586,0.043122533448840095,0.24219631383132847,132781.15477962012,5168.022782029467,137949.1775616496,54,9,40.55555555555556,27,0,18,32.08261141592068,0.672067901234568,42.33630952380952,1030.6547619047615,38.17239858906524,0
57,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,410.39887589040126,0.4387179487179487,0.04605702957515967,0.24854828472709042,132596.60541457086,5683.499561804585,138280.10497637544,55,10,41.84615384615385,26,0,23,31.948294376186194,0.6738782051282052,42.51543209876542,1029.9382716049374,39.61301044634375,0
58,4,0,0,26,0.0,0.0,1.0,26,800,400,400,0.5,12,4,8,418.84831680329467,0.437948717948718,0.044987503471257684,0.246853156924495,131565.50068587108,5821.197702331964,137386.69838820305,56,11,42.84615384615385,26,0,18,32.775834837545126,0.6634615384615385,43.51851851851852,1025.925925925926,39.45868945868946,2
59,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,950,800,150,0.8421052631578947,11,8,3,383.3860577947515,0.4396551724137931,0.0053050397877982824,0.23096672262269183,132398.00347222228,4351.909722222227,136749.9131944445,57,0,39.310344827586206,29,0,18,32.844129554655865,0.6616379310344828,42.708333333333336,1029.166666666667,35.488505747126446,0
60,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,444.2799617625712,0.4362179487179487,0.08347862472975787,0.2539071491316663,130380.76560356651,6385.112311385457,136765.87791495197,58,13,44.84615384615385,26,0,17,33.33238893925657,0.6514423076923077,44.675925925925924,1021.2962962962962,39.280626780626775,3
61,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1100,600,500,0.5454545454545454,16,6,10,433.26566991539045,0.43963675213675213,0.06882388136936224,0.24953633009125303,130680.67347381669,5923.889907525519,136604.56338134222,59,0,44.148148148148145,27,0,16,33.30740915926842,0.6508487654320987,44.38244047619048,1022.4702380952388,37.86926807760143,0
62,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,600,300,0.6666666666666666,12,6,6,431.2551752924933,0.43755935422602094,0.06247574699262759,0.2486229500511755,130718.71456916087,5874.624433106563,136593.33900226743,60,0,45.111111111111114,27,0,16,33.31999417927823,0.6512345679012346,44.34523809523809,1022.6190476190466,37.874779541446166,0
63,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,800,500,300,0.625,11,5,6,443.4192951228194,0.4359294871794872,0.08292017416545683,0.25522613641952047,130656.72451322213,6387.142537341877,137043.867050564,61,16,47.84615384615385,26,0,16,33.07232704402516,0.6542467948717949,44.40586419753087,1022.376543209877,39.322174738841426,0
64,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,300,400,0.42857142857142855,11,3,8,442.66087917937796,0.43711538461538463,0.05638705186216475,0.25609438298073967,130854.0166323731,6384.790809327847,137238.80744170095,62,0,46.46153846153846,26,0,17,32.89027149321268,0.65625,44.21296296296296,1023.148148148148,39.35185185185185,0
65,4,0,0,25,0.0,0.0,1.0,25,600,400,200,0.6666666666666666,8,4,4,457.12994172620165,0.43493055555555554,0.06715987460815054,0.26322103142718123,130671.89554569374,6946.807199211065,137618.70274490482,63,18,49.32,25,0,17,32.70637408568443,0.6583333333333332,44.39102564102565,1022.4358974358984,40.89743589743593,0
66,4,0,0,25,0.0,0.0,1.0,25,750,600,150,0.8,9,6,3,453.9967894608036,0.4336111111111111,0.06484725050916484,0.2622499101473584,130794.8133680556,6876.085069444451,137670.89843750006,64,19,50.32,25,0,17,32.66081126951798,0.6595833333333333,44.270833333333336,1022.9166666666671,40.916666666666686,0
67,4,0,0,25,0.0,0.0,1.0,25,300,100,200,0.3333333333333333,5,1,4,452.70601315318345,0.4332638888888889,0.0628822055137841,0.26178217282336275,130835.79881656813,6846.030571992117,137681.82938856026,65,20,51.32,25,0,17,32.65194235588972,0.6599999999999999,44.23076923076923,1023.0769230769237,40.92307692307695,0
68,4,0,2,23,0.0,0.08,0.92,25,650,300,350,0.46153846153846156,10,3,7,453.3925624674609,0.4330555555555555,0.05961472200469875,0.26245797927060194,130876.79068560991,6867.712699293253,137744.50338490316,66,21,52.32,25,0,17,32.5925019577134,0.6604166666666667,44.19070512820514,1023.2371794871805,40.92948717948722,0
69,4,1,0,24,0.041666666666666664,0.0,1.0,24,850,500,350,0.5882352941176471,12,5,7,465.6921385577498,0.4341032608695652,0.04685462842242516,0.26856080471713845,130730.88888888898,7376.069444444463,138106.95833333343,67,0,51.583333333333336,24,0,18,32.42713765754021,0.6631944444444444,44.33333333333334,1022.6666666666674,42.61111111111114,0
70,4,1,1,24,0.04,0.04,0.96,25,1000,800,200,0.8,12,8,4,452.2596111860383,0.43506944444444445,0.025060240963855174,0.2634814197894231,131122.87673097476,6860.316249589099,137983.19298056385,68,0,50.48,25,0,18,32.37022766390237,0.6629166666666666,43.95032051282052,1024.1987179487185,40.96794871794874,0
71,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,500,300,200,0.6,7,3,4,467.5058323585242,0.4317255434782609,0.0449359704813066,0.27170182858830794,131029.3368055556,7451.395833333346,138480.73263888896,69,2,53.583333333333336,24,0,18,32.0754652992566,0.6662326388888888,44.04166666666667,1023.8333333333338,42.65972222222224,0
72,4,0,0,23,0.0,0.0,1.0,23,900,500,400,0.5555555555555556,13,5,8,480.081026935486,0.42959486166007904,0.04459157567222838,0.27891998185601574,131016.89468195401,7979.745068962175,138996.6397509162,70,3,54.130434782608695,23,0,18,31.766328924311793,0.6707427536231885,44.053819444444436,1023.7847222222216,44.51237922705311,0
73,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,550,400,150,0.7272727272727273,7,4,3,462.4179204748558,0.42953653381642515,0.017104264889177934,0.27114705708682935,131370.83680555565,7349.645833333354,138720.482638889,71,0,52.833333333333336,24,0,20,31.85694737982983,0.669704861111111,43.70833333333334,1025.1666666666677,42.71527777777782,0
74,4,0,1,22,0.0,0.043478260869565216,0.9565217391304348,23,800,700,100,0.875,9,7,2,487.7927025803532,0.4285243741765481,-0.012077705827937102,0.2763531463509715,130041.14598403743,8086.624409239975,138127.7703932774,72,5,56.130434782608695,23,0,20,32.57039007092199,0.6607789855072463,45.00868055555556,1019.9652777777778,44.346316425120776,7
75,4,2,2,22,0.08333333333333333,0.08333333333333333,0.9166666666666666,24,500,300,200,0.6,7,3,4,468.5147929405208,0.4340655193236715,-0.02804291075216203,0.26811644873318896,130432.78125000009,7421.9375000000155,137854.71875000012,73,0,54.5,24,0,20,32.66030347528146,0.66015625,44.62500000000001,1021.5000000000007,42.56250000000003,0
76,4,0,0,22,0.0,0.0,1.0,22,850,700,150,0.8235294117647058,10,7,3,498.9087260899331,0.4251443001443001,0.013741320846116567,0.2825810993849418,130031.52239550508,8574.772237975201,138606.29463348028,74,29,60.45454545454545,22,0,20,32.296847246891645,0.665719696969697,45.01811594202898,1019.9275362318834,46.3603425559947,0
77,4,0,0,22,0.0,0.0,1.0,22,550,400,150,0.7272727272727273,7,4,3,500.17900598186196,0.42343073593073594,0.016700551844321954,0.2846473252224051,130216.35751417773,8626.297652804038,138842.65516698177,75,30,61.45454545454545,22,0,20,32.07423677671281,0.6676136363636364,44.83695652173913,1020.6521739130437,46.39328063241108,0
78,4,1,1,22,0.043478260869565216,0.043478260869565216,0.9565217391304348,23,850,600,250,0.7058823529411765,11,6,5,484.7680043099947,0.42531291172595526,-0.007442025294026378,0.27906146406466853,130661.65500217013,8068.117947048605,138729.77294921872,76,0,59.73913043478261,23,0,18,32.01042197317031,0.6671195652173914,44.401041666666664,1022.3958333333331,44.45199275362318,0
79,4,0,1,21,0.0,0.045454545454545456,0.9545454545454546,22,650,400,250,0.6153846153846154,9,4,5,525.9250609342715,0.42243867243867245,-0.015221461776859568,0.29858971201429624,130123.92354547369,9287.086483931955,139411.01002940565,77,32,63.45454545454545,22,0,18,31.51263612689394,0.6666666666666666,44.92753623188406,1020.2898550724642,46.37681159420292,4
