period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
16,4,2,0,29,0.06896551724137931,0.0,1.0,29,1050,700,350,0.6666666666666666,14,7,7,391.7613083309138,0.46597906403940886,-0.02306761278686187,0.20699242945629734,127267.13204089507,4171.6676311728415,131438.79967206792,15,0,9.689655172413794,29,0,22,37.86060449644414,0.6095545977011494,47.74305555555556,1009.0277777777778,34.794061302681996,8
17,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1150,800,350,0.6956521739130435,15,8,7,377.07310912374004,0.46536738351254475,0.0745177205753007,0.19182411403375443,125717.17156304231,3280.9129503037857,128998.0845133461,16,0,10.0,31,0,19,39.83002250497703,0.5880376344086021,49.28385416666665,1002.8645833333316,32.35047043010747,8
18,4,4,3,30,0.12121212121212122,0.09090909090909091,0.9090909090909091,33,1500,1200,300,0.8,18,12,6,351.35635510669306,0.47099905303030304,0.052990400620198,0.1831186650732527,126710.35640495855,2304.5216513949763,129014.87805635353,17,0,9.666666666666666,32,1,16,39.45165537998497,0.595703125,48.29545454545454,1006.8181818181808,31.46306818181815,0
19,4,2,0,32,0.0625,0.0,1.0,32,800,300,500,0.375,13,3,10,364.99287901466994,0.46734290994623656,0.07568043703129024,0.19047604091089426,126763.99230957011,2853.59090169268,129617.58321126278,18,0,10.90625,31,1,18,39.05320662011895,0.5987903225806452,48.242187499999986,1007.0312499999984,32.484879032258014,0
20,4,1,3,30,0.030303030303030304,0.09090909090909091,0.9090909090909091,33,1100,700,400,0.6363636363636364,15,7,8,355.70548633172734,0.4680397727272727,0.07489843990031786,0.1875730119012652,127187.5179350321,2448.2595844811726,129635.77751951327,19,0,11.545454545454545,32,1,20,38.85185880585808,0.6005859375,47.821969696969695,1008.7121212121208,31.522253787878775,0
21,4,2,2,30,0.0625,0.0625,0.9375,32,900,500,400,0.5555555555555556,13,5,8,359.5808223628021,0.46982106854838707,0.07695751064653522,0.1899380908309036,127256.18362426767,2751.7766316731913,130007.96025594085,20,0,12.125,31,1,22,38.68362046715707,0.6038306451612903,47.75390625000001,1008.9843750000007,32.54788306451615,0
22,4,4,2,32,0.11764705882352941,0.058823529411764705,0.9411764705882353,34,1150,900,250,0.782608695652174,14,9,5,333.75378596902283,0.47121954842543073,0.04600993537852727,0.17982095616658017,128054.1454081634,1747.7111678004694,129801.85657596387,21,0,11.235294117647058,34,0,19,38.51912295146241,0.6047794117647058,46.96428571428572,1012.1428571428582,29.76890756302524,0
23,4,0,1,31,0.0,0.03125,0.96875,32,800,600,200,0.75,10,6,4,350.60457607499376,0.46931703629032256,0.05294737663960025,0.18723079596266345,127697.47865332627,2554.264073819009,130251.74272714528,22,1,12.9375,32,0,19,38.457734749115126,0.6057942708333333,47.3169191919192,1010.7323232323239,31.58538510101012,0
24,4,1,2,30,0.03125,0.0625,0.9375,32,900,700,200,0.7777777777777778,11,7,4,352.11255757402336,0.46786794354838707,0.045564465801297915,0.18908349941575575,127920.90730537704,2608.511567697178,130529.41887307422,23,0,13.78125,32,0,21,38.19089074721252,0.6080729166666667,47.0959595959596,1011.6161616161619,31.61300505050506,0
25,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,1200,1000,200,0.8333333333333334,14,10,4,373.05477980711527,0.4660919540229885,0.03873969688912515,0.19958165389111804,127770.56054168109,3533.0836657417008,131303.6442074228,24,1,14.733333333333333,30,0,22,37.81546352920321,0.6118055555555555,47.244623655913976,1011.0215053763438,33.70071684587813,0
26,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,700,300,400,0.42857142857142855,11,3,8,389.8999368516655,0.4654431216931217,0.028270847719241265,0.20808468557015278,127672.17639384326,4355.874702734834,132028.0510965781,25,2,15.214285714285714,28,0,22,37.49081840583832,0.6168154761904762,47.3419540229885,1010.6321839080455,36.09400656814448,0
27,4,1,0,27,0.037037037037037035,0.0,1.0,27,1400,1000,400,0.7142857142857143,18,10,8,400.00256206050597,0.4642687559354226,-0.0006102012574502602,0.21478810559931447,127918.62643494907,4833.555661848083,132752.18209679716,26,0,14.88888888888889,27,0,23,36.98207806217515,0.6226851851851851,47.09821428571429,1011.6071428571435,37.466931216931236,0
28,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,900,700,200,0.7777777777777778,11,7,4,406.7924792549279,0.4631410256410256,-0.049090510628972406,0.21088321777326022,126492.52409297049,4891.241496598635,131383.7655895691,27,1,15.88888888888889,27,0,21,38.28155818540432,0.6080246913580247,48.51190476190476,1005.9523809523807,37.25749559082892,8
29,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,300,100,200,0.3333333333333333,5,1,4,367.4940715422336,0.4662595785440613,-0.02652391718756908,0.19610985975344605,127668.66337510123,3383.4953824141644,131052.1587575154,28,0,14.8,30,0,20,38.060524449173215,0.6107638888888889,47.34543010752689,1010.6182795698929,33.6872759856631,0
30,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,600,200,400,0.3333333333333333,10,2,8,412.05779901593326,0.46326923076923077,-0.02925243770314201,0.21636346810064924,127014.22229843015,5267.440176802322,132281.66247523247,29,0,17.03846153846154,26,0,23,37.609716268626244,0.6169871794871795,47.99382716049383,1008.0246913580249,38.77018043684711,0
31,4,3,0,27,0.1111111111111111,0.0,1.0,27,800,400,400,0.5,12,4,8,388.220283165454,0.4619539411206078,-0.003661746195216864,0.20826624030588714,127880.99500868045,4529.199218749982,132410.19422743042,30,0,16.62962962962963,27,0,24,37.31870065224853,0.6222993827160495,47.13541666666666,1011.4583333333325,37.46141975308639,0
32,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,387.96811668152674,0.4610042735042735,-0.010672242368801932,0.20910928127319697,128069.20750070868,4537.353847789125,132606.5613484978,31,1,17.62962962962963,27,0,25,37.13184847593845,0.6242283950617284,46.949404761904766,1012.2023809523814,37.488977072310426,0
33,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,650,400,250,0.6153846153846154,9,4,5,387.40333520167303,0.46064814814814814,-0.012797283841797347,0.20978953880014228,128257.55839445154,4537.481177366773,132795.0395718183,32,2,18.62962962962963,27,0,25,36.952922236912976,0.6261574074074074,46.763392857142854,1012.9464285714287,37.51653439153439,0
34,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,385.2795686706242,0.45969848053181384,-0.026481427127156287,0.21002359847373053,128521.48216057243,4503.340242346921,133024.82240291935,33,0,18.62962962962963,27,0,21,36.73625379121417,0.628858024691358,46.50297619047618,1013.9880952380942,37.55511463844793,0
35,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,384.95368976874954,0.45987654320987653,-0.030107526881721025,0.21104374310473237,128747.91843820848,4512.397250566864,133260.31568877533,34,0,19.59259259259259,27,0,22,36.512707722385116,0.6311728395061729,46.27976190476189,1014.8809523809513,37.58818342151671,0
36,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1000,700,300,0.7,13,7,6,373.47289586645644,0.45929783950617287,-0.020635257070187096,0.20729942619975772,129237.9096685492,4053.371275928108,133291.2809444773,35,0,19.857142857142858,28,0,23,36.303636192360244,0.6328125,45.79741379310344,1016.8103448275849,36.314655172413744,0
37,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,500,300,0.625,11,5,6,384.64122547702243,0.4562559354226021,-0.0024286581663628404,0.21330104321907584,129201.38888888873,4539.236111111087,133740.62499999983,36,0,21.185185185185187,27,0,24,36.05703551912569,0.6358024691358024,45.83333333333332,1016.6666666666654,37.65432098765427,0
38,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,550,500,50,0.9090909090909091,6,5,1,384.7863078021025,0.4560778727445394,-0.006374294681041226,0.21358609595546407,129239.21407755787,4545.896001629784,133785.11007918767,37,1,22.185185185185187,27,0,24,36.014714132396705,0.6361882716049383,45.796130952380935,1016.8154761904743,37.65983245149905,0
39,4,1,0,26,0.038461538461538464,0.0,1.0,26,900,400,500,0.4444444444444444,14,4,10,394.7191615157216,0.45602564102564097,-0.010088272383354413,0.2188897168405362,129201.38888888864,4999.652777777739,134201.0416666664,38,0,22.53846153846154,26,0,25,35.80088797814209,0.6394230769230769,45.833333333333314,1016.6666666666647,39.102564102564024,0
40,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,393.6948222430682,0.4552564102564103,-0.00850423461888461,0.21962975108889932,129436.83556241424,4991.722393689977,134428.55795610423,39,1,23.53846153846154,26,0,22,35.58632848043676,0.6418269230769231,45.60185185185185,1017.5925925925924,39.13817663817663,0
41,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,700,300,0.7,13,7,6,379.92231199112206,0.4555436847103514,-0.018769901122841937,0.2145793701113912,129921.0141413335,4471.978413761324,134392.99255509482,40,0,23.62962962962963,27,0,24,35.44327470442271,0.6431327160493827,45.12648809523809,1019.4940476190466,37.759038800705426,0
42,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,700,300,0.7,13,7,6,379.82465800650255,0.4526946818613485,-0.013010238539049368,0.21535963859673898,130072.76885363516,4480.968989158159,134553.7378427933,41,0,24.51851851851852,27,0,25,35.291301969365435,0.6446759259259259,44.97767857142857,1020.0892857142853,37.781084656084644,0
43,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1050,800,250,0.7619047619047619,13,8,5,380.67471886713884,0.4520417853751187,-0.0193499622071045,0.21689606074988144,130262.58680555549,4517.534722222217,134780.1215277777,42,1,25.51851851851852,27,0,25,35.07653061224491,0.6466049382716049,44.791666666666664,1020.8333333333328,37.808641975308625,0
44,4,1,0,27,0.037037037037037035,0.0,1.0,27,500,300,200,0.6,7,3,4,381.1311066555826,0.451329534662868,-0.013597513597513045,0.21800699300699317,130414.54081632651,4541.00765306123,134955.54846938775,43,0,26.185185185185187,27,0,26,34.91040209790212,0.6481481481481481,44.642857142857146,1021.4285714285712,37.83068783068782,0
45,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,383.33847693329204,0.4509734093067426,-0.01328953826405388,0.21991523150383624,130528.56445312517,4607.324218750027,135135.8886718752,44,1,27.185185185185187,27,0,23,34.73814984709483,0.6493055555555556,44.531250000000014,1021.8750000000014,37.84722222222227,0
46,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,400,250,0.6153846153846154,9,4,5,371.867355872282,0.451113315696649,-0.027041389267667082,0.21573151817867586,130960.20775531788,4139.965236490966,135100.17299180885,45,0,27.178571428571427,28,0,24,34.59345171252106,0.6502976190476191,44.10919540229886,1023.5632183908058,36.55582922824306,0
47,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,800,400,400,0.5,12,4,8,384.39362703821513,0.44990503323836656,-0.015388096854492384,0.22204384808913377,130794.81336805562,4655.3385416666715,135450.1519097223,46,1,29.11111111111111,27,0,24,34.4407671418873,0.6520061728395061,44.270833333333336,1022.9166666666672,37.885802469135825,0
48,4,0,0,26,0.0,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,398.1288576890114,0.44846153846153847,-0.005328658664004227,0.22939146183020792,130696.17102956874,5206.7834552659815,135902.9544848347,47,2,31.03846153846154,26,0,24,34.18980782774926,0.6546474358974359,44.36728395061729,1022.5308641975315,39.32811016144352,0
49,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,398.6674538765957,0.44817307692307695,-0.007991781871365289,0.22993639833248042,130735.62349965713,5224.007630315514,135959.63112997264,48,3,32.03846153846154,26,0,24,34.1359212313264,0.6550480769230769,44.32870370370371,1022.6851851851857,39.334045584045604,0
50,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,950,700,250,0.7368421052631579,12,7,5,397.3751653990987,0.4471474358974359,-0.015190886628075884,0.23013054338527722,130893.49291742881,5202.764679545808,136096.2575969746,49,4,33.03846153846154,26,0,24,34.00850801789574,0.656650641025641,44.17438271604939,1023.302469135803,39.35778727445396,0
51,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,411.3825617655416,0.4440972222222222,-0.0019558062999529557,0.2371302734079423,130712.86173261834,5754.598383053917,136467.46011567226,50,5,35.0,25,0,24,33.83400590294103,0.65875,44.35096153846154,1022.5961538461539,40.90384615384616,0
52,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,412.2703404428327,0.4429166666666667,-0.010424432263116401,0.23865332037420559,130876.79068560989,5791.323810404359,136668.11449601426,51,6,36.0,25,0,24,33.64444661968157,0.6604166666666667,44.19070512820514,1023.2371794871802,40.92948717948721,0
53,4,0,0,25,0.0,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,412.62989583239374,0.44249999999999995,-0.01530369442705104,0.23962543405248488,130999.80481591076,5810.887163050644,136810.6919789614,52,7,37.0,25,0,24,33.51009705698183,0.6616666666666666,44.07051282051283,1023.7179487179501,40.948717948718006,0
54,4,0,0,25,0.0,0.0,1.0,25,650,600,50,0.9230769230769231,7,6,1,411.876582526951,0.44145833333333334,-0.018876545141605527,0.23995471640198224,131122.8767309748,5801.288471811316,136924.1652027861,53,8,38.0,25,0,24,33.40423381839044,0.6629166666666666,43.95032051282052,1024.1987179487187,40.96794871794875,0
55,4,0,0,25,0.0,0.0,1.0,25,700,600,100,0.8571428571428571,8,6,2,413.88496803784705,0.4403472222222222,-0.024394057857701545,0.2421586798355016,131287.06250513645,5867.548333744245,137154.6108388807,54,9,39.0,25,0,24,33.18591998957518,0.6645833333333333,43.7900641025641,1024.8397435897436,40.993589743589745,0
56,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,414.83638066404967,0.439375,-0.018530790872147707,0.243497537934733,131410.26925131486,5902.752095660736,137313.0213469756,55,10,40.0,25,0,24,33.03636553089507,0.6658333333333333,43.66987179487179,1025.3205128205122,41.01282051282049,0
57,4,0,0,25,0.0,0.0,1.0,25,750,300,450,0.4,12,3,9,414.48797485087675,0.43798611111111113,-0.016894720399875274,0.24434180616899745,131574.63480029572,5907.220784023644,137481.85558431936,56,11,41.0,25,0,22,32.878397375820064,0.6675,43.50961538461537,1025.9615384615372,41.03846153846149,0
58,4,1,0,26,0.038461538461538464,0.0,1.0,26,900,400,500,0.4444444444444444,14,4,10,400.9495982468959,0.43814102564102564,-0.023388773388772988,0.23927637314734057,132040.89506172808,5388.348765432057,137429.24382716013,57,0,40.38461538461539,26,0,23,32.75337837837838,0.6682692307692308,43.055555555555536,1027.7777777777753,39.529914529914436,0
59,4,0,0,26,0.0,0.0,1.0,26,1050,600,450,0.5714285714285714,15,6,9,400.06205841106174,0.4363461538461539,-0.024302430243024364,0.24025348480793993,132278.91375171443,5383.954903978015,137662.86865569244,58,1,41.38461538461539,26,0,24,32.5354410441044,0.6706730769230769,42.824074074074055,1028.7037037037016,39.565527065526986,0
60,4,0,0,26,0.0,0.0,1.0,26,950,900,50,0.9473684210526315,10,9,1,398.7936206133522,0.4353525641025641,-0.02507007162877639,0.2402488397353606,132398.00347222202,5359.895833333296,137757.8993055553,59,2,42.38461538461539,26,0,25,32.447705802968954,0.671875,42.708333333333314,1029.166666666665,39.583333333333265,0
61,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,398.34845342900593,0.4342628205128205,-0.0194526738060381,0.2409953970745017,132556.8731186174,5360.765079637221,137917.63819825463,60,3,43.38461538461539,26,0,25,32.29869124331886,0.6734775641025641,42.554012345679,1029.7839506172822,39.60707502374162,0
62,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,650,400,250,0.6153846153846154,9,4,5,399.43704338192555,0.4337179487179487,-0.02053279255196583,0.2424219728743393,132676.0878677029,5399.148853071151,138075.23672077406,61,4,44.38461538461539,26,0,24,32.150302077092086,0.6746794871794872,42.43827160493826,1030.2469135802455,39.62488129154791,0
63,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,412.325391818904,0.4307638888888889,-0.023941515010110326,0.2503153865914764,132686.78924741127,5942.026473126242,138628.8157205375,62,5,45.0,25,0,24,31.80753227562607,0.67875,42.42788461538462,1030.288461538462,41.211538461538474,0
64,4,0,0,25,0.0,0.0,1.0,25,950,500,450,0.5263157894736842,14,5,9,413.08021061848024,0.4305555555555556,-0.020702954898911274,0.2510496932208722,132728.07004026964,5965.467825443799,138693.53786571344,63,6,46.0,25,0,24,31.746371176775536,0.6791666666666667,42.38782051282052,1030.4487179487185,41.21794871794874,0
65,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,413.08021061848024,0.4305555555555556,-0.020702954898911274,0.2510496932208722,132728.07004026964,5965.467825443799,138693.53786571344,64,7,47.0,25,0,24,31.746371176775536,0.6791666666666667,42.38782051282052,1030.4487179487185,41.21794871794874,0
66,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,414.2224202371228,0.4295833333333334,-0.024900497512437836,0.25229911050806564,132810.65088757395,6002.629848783694,138813.28073635764,65,8,48.0,25,0,24,31.63349917081261,0.6799999999999999,42.30769230769231,1030.7692307692307,41.230769230769226,0
67,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,414.2224202371228,0.4295833333333334,-0.024900497512437836,0.25229911050806564,132810.65088757395,6002.629848783694,138813.28073635764,66,9,49.0,25,0,24,31.63349917081261,0.6799999999999999,42.30769230769231,1030.7692307692307,41.230769230769226,0
68,4,0,0,25,0.0,0.0,1.0,25,600,200,400,0.3333333333333333,10,2,8,414.6923783287418,0.42840277777777774,-0.029090909090909278,0.25342312008978674,132934.57031250003,6025.390625,138959.96093750003,67,10,50.0,25,0,24,31.49621212121211,0.68125,42.1875,1031.2500000000002,41.25000000000001,0
69,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,414.04803355928135,0.4272916666666667,-0.027134648237303827,0.25415207703414816,133099.8860998111,6021.94922131823,139121.83532112933,68,11,51.0,25,0,25,31.345932339390174,0.6829166666666666,42.0272435897436,1031.8910256410265,41.275641025641065,0
70,4,0,0,25,0.0,0.0,1.0,25,650,300,350,0.46153846153846156,10,3,7,413.9741329229634,0.42618055555555556,-0.0339077782952959,0.25467119294716417,133182.5825166421,6026.8288235536065,139209.41134019571,69,12,52.0,25,0,25,31.26439346892306,0.6837500000000001,41.947115384615394,1032.2115384615395,41.288461538461576,0
71,4,0,0,25,0.0,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,413.91766871415166,0.4257638888888889,-0.03196522819000336,0.2549194667166891,133223.94035585158,6028.748561801466,139252.68891765305,70,13,53.0,25,0,25,31.22412811756183,0.6841666666666666,41.90705128205129,1032.371794871796,41.294871794871845,0
72,4,0,0,25,0.0,0.0,1.0,25,500,100,400,0.2,9,1,8,412.7890153087037,0.42520833333333335,-0.03292364990689034,0.25479046117330345,133306.67529585812,6005.506245890883,139312.181541749,71,14,54.0,25,0,25,31.169822056693555,0.685,41.82692307692309,1032.6923076923088,41.30769230769235,0
73,4,0,0,25,0.0,0.0,1.0,25,900,300,600,0.3333333333333333,15,3,12,428.74329743790406,0.42375,0.018606403013182726,0.2447985924080937,130344.3971893492,6176.857330703495,136521.2545200527,72,15,55.0,25,0,22,33.766216781753506,0.655,44.71153846153847,1021.1538461538468,40.84615384615387,8
74,4,0,0,25,0.0,0.0,1.0,25,450,200,250,0.4444444444444444,7,2,5,429.44405954177876,0.4230555555555556,0.017621587700031194,0.24571601755110387,130426.23325525968,6202.154215976329,136628.387471236,73,16,56.0,25,0,22,33.66475787051563,0.6558333333333333,44.631410256410255,1021.4743589743588,40.85897435897435,0
75,4,0,1,24,0.0,0.04,0.96,25,1300,1000,300,0.7692307692307693,16,10,6,432.5548173026254,0.42236111111111113,0.022179708326799163,0.2482810143959354,130549.03550809501,6293.922840647599,136842.9583487426,74,17,57.0,25,0,20,33.45992760441168,0.6570833333333334,44.51121794871795,1021.9551282051283,40.87820512820513,0
76,4,0,0,24,0.0,0.0,1.0,24,750,200,550,0.26666666666666666,13,2,11,441.932981691185,0.41964824879227053,0.046722938074267306,0.253460347123354,130517.92013888886,6736.034722222216,137253.95486111107,75,30,59.666666666666664,24,0,21,33.252120371880615,0.6610243055555556,44.541666666666664,1021.833333333333,42.57638888888888,0
77,4,0,0,24,0.0,0.0,1.0,24,550,300,250,0.5454545454545454,8,3,5,441.9165054509811,0.41889341787439616,0.039913854013805095,0.2540088029925835,130603.08680555549,6743.131944444434,137346.2187499999,76,31,60.666666666666664,24,0,21,33.16552530028806,0.6618923611111112,44.45833333333333,1022.1666666666661,42.59027777777775,0
78,4,0,0,24,0.0,0.0,1.0,24,1100,900,200,0.8181818181818182,13,9,4,442.1768029709162,0.41889341787439616,0.04261749524585712,0.2547187498804291,130688.28124999997,6757.465277777777,137445.74652777775,77,32,61.666666666666664,24,0,21,33.07185547405597,0.6627604166666667,44.375,1022.4999999999998,42.60416666666666,0
79,4,0,0,24,0.0,0.0,1.0,24,300,100,200,0.3333333333333333,5,1,4,442.1768029709162,0.41889341787439616,0.04261749524585712,0.2547187498804291,130688.28124999997,6757.465277777777,137445.74652777775,78,33,62.666666666666664,24,0,21,33.07185547405597,0.6627604166666667,44.375,1022.4999999999998,42.60416666666666,0
80,4,0,0,24,0.0,0.0,1.0,24,850,800,50,0.9411764705882353,9,8,1,443.1160747523753,0.41855374396135264,0.040064102564102644,0.25554137543990374,130730.88888888896,6785.791666666684,137516.68055555565,79,34,63.666666666666664,24,0,21,33.00433235549762,0.6631944444444444,44.33333333333334,1022.6666666666673,42.611111111111136,0
