period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
12,4,0,0,28,0.0,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,370.5682778647178,0.47315917107583777,0.021534361394800028,0.1956489058019586,127236.9306546439,3829.994054696782,131066.92470934069,11,1,7.107142857142857,28,0,28,38.42625557770816,0.6123511904761905,47.77298850574712,1008.9080459770112,36.032430213464686,0
13,4,1,0,29,0.034482758620689655,0.0,1.0,29,700,500,200,0.7142857142857143,9,5,4,360.1597518069751,0.47141830870279144,0.015928247039526555,0.19178638613791624,127582.64853395055,3390.0270061728274,130972.67554012337,12,0,7.827586206896552,29,0,19,38.334020713041866,0.6127873563218391,47.43055555555555,1010.2777777777771,34.83716475095783,0
14,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,750,400,350,0.5333333333333333,11,4,7,360.62333785746483,0.4708538587848932,0.014782386218267662,0.1927031316392531,127723.00347222207,3411.979166666648,131134.98263888873,13,1,8.827586206896552,29,0,20,38.17841439956032,0.6142241379310345,47.29166666666666,1010.8333333333321,34.856321839080415,0
15,4,0,0,27,0.0,0.0,1.0,27,950,500,450,0.5263157894736842,14,5,9,384.5410399608401,0.4704415954415955,0.02965583508036329,0.2038067511792453,127392.29024943312,4397.512755102041,131789.80300453515,14,2,10.25925925925926,27,0,21,37.91396422955975,0.617283950617284,47.61904761904762,1009.5238095238096,37.38977072310406,0
16,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,1100,700,400,0.6363636363636364,15,7,8,348.4034004290023,0.4695402298850575,0.020003535755325652,0.18958574646721024,128450.91376170653,2950.5470285582105,131401.46079026474,15,0,10.133333333333333,30,0,21,37.743083178644035,0.61875,46.57258064516129,1013.7096774193545,33.79032258064515,0
17,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1050,900,150,0.8571428571428571,12,9,3,360.12295030126216,0.46582512315270935,0.03710259859803178,0.19705604134462307,128672.41753472216,3467.5781249999955,132139.99565972216,16,0,10.827586206896552,29,0,22,37.219798083504465,0.6239224137931034,46.354166666666664,1014.5833333333328,34.98563218390803,0
18,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,400,450,0.47058823529411764,13,4,9,360.55804672275184,0.4651580459770115,0.02857843507130453,0.19852412934011762,128919.13580246917,3496.5663580246974,132415.70216049388,17,0,11.241379310344827,29,0,23,36.95694292487235,0.6264367816091954,46.111111111111114,1015.5555555555559,35.01915708812262,0
19,4,1,0,29,0.034482758620689655,0.0,1.0,29,700,200,500,0.2857142857142857,12,2,10,360.9351314299925,0.4639265188834154,0.014705605097943275,0.19944119498050053,129060.22376543218,3516.4737654321125,132576.6975308643,18,0,11.655172413793103,29,0,24,36.80346728631311,0.6278735632183908,45.97222222222223,1016.1111111111118,35.03831417624524,0
20,4,0,3,26,0.0,0.10344827586206896,0.896551724137931,29,950,700,250,0.7368421052631579,12,7,5,362.0621646647543,0.46346469622331693,0.012157080792754682,0.20042140098461972,129130.79668209888,3550.675154321004,132681.4718364199,19,1,12.655172413793103,29,0,24,36.702878746469885,0.6285919540229885,45.902777777777786,1016.3888888888898,35.04789272030654,0
21,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,399.56512310428093,0.46349358974358973,0.014056741737350054,0.21874610194926264,128691.989716697,5084.166142737368,133776.15585943437,20,2,13.692307692307692,26,0,24,36.199302915082384,0.6342147435897436,46.334876543209866,1014.6604938271594,39.0254036087369,0
22,4,0,0,26,0.0,0.0,1.0,26,1050,700,350,0.6666666666666666,14,7,7,399.06966860986125,0.4627564102564103,0.017044657470189017,0.2195550517937195,128887.7934003962,5087.041800030468,133974.83520042666,21,3,14.692307692307692,26,0,25,36.01127152988855,0.6362179487179487,46.14197530864197,1015.4320987654314,39.05508072174736,0
23,4,0,0,26,0.0,0.0,1.0,26,1050,900,150,0.8571428571428571,12,9,3,398.5279370529757,0.46253205128205127,0.020986990520496462,0.2194738371335256,128926.97199836136,5076.200036198729,134003.1720345601,22,4,15.692307692307692,26,0,25,35.98490604264804,0.6366185897435898,46.103395061728385,1015.586419753085,39.06101614434942,0
24,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,398.5279370529757,0.46253205128205127,0.020986990520496462,0.2194738371335256,128926.97199836136,5076.200036198729,134003.1720345601,23,5,16.692307692307693,26,0,25,35.98490604264804,0.6366185897435898,46.103395061728385,1015.586419753085,39.06101614434942,0
25,4,0,0,26,0.0,0.0,1.0,26,1300,900,400,0.6923076923076923,17,9,8,399.32776636782773,0.461474358974359,0.024912985587143055,0.2210061066637404,129122.95429431478,5112.476185032754,134235.43047934753,24,6,17.692307692307693,26,0,25,35.76399433141006,0.6386217948717949,45.91049382716049,1016.3580246913571,39.09069325735989,0
26,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,386.16725756961966,0.46047008547008544,0.017281424093293696,0.21600737604527942,129542.0148853812,4604.976925666098,134146.9918110473,25,0,18.0,27,0,23,35.670497734249395,0.6392746913580247,45.498511904761905,1018.0059523809521,37.703924162257486,0
27,4,0,0,26,0.0,0.0,1.0,26,600,500,100,0.8333333333333334,7,5,2,397.38334377931477,0.45858974358974364,0.0003149716525512325,0.22168745929617598,129436.8355624142,5087.208504801087,134524.0440672153,26,1,18.73076923076923,26,0,23,35.49249317561422,0.6418269230769231,45.60185185185185,1017.592592592592,39.13817663817662,0
28,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,600,400,0.6,14,6,8,386.5123984066079,0.4563746438746439,-0.005145834684655348,0.21851344503977538,129958.94451530614,4646.148667800454,134605.0931831066,27,0,19.0,27,0,24,35.236670558474394,0.6435185185185186,45.089285714285715,1019.6428571428573,37.76455026455027,0
29,4,1,0,28,0.03571428571428571,0.0,1.0,28,550,300,250,0.5454545454545454,8,3,5,374.6921442593714,0.4564043209876543,-0.013696840582040348,0.2140925853211906,130372.61362135014,4169.918830096437,134542.53245144658,28,0,19.285714285714285,28,0,25,35.11741465015946,0.6443452380952381,44.683908045977006,1021.2643678160912,36.47372742200326,0
30,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1050,900,150,0.8571428571428571,12,9,3,375.5876422718721,0.4555500440917108,-0.009464561868610666,0.21562186436479636,130556.09486474434,4207.0511708944405,134763.14603563878,29,1,20.285714285714285,28,0,20,34.908207976006366,0.6462053571428572,44.50431034482759,1021.9827586206897,36.4993842364532,0
31,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,387.02786360027386,0.45394112060778724,-0.004533164958634872,0.22116338283835782,130376.54400953081,4691.871058319148,135068.41506784997,30,2,21.51851851851852,27,0,25,34.79846641410462,0.6477623456790124,44.68005952380952,1021.2797619047612,37.82517636684301,0
32,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,950,800,150,0.8421052631578947,11,8,3,387.8684164319791,0.4534069325735992,-0.005740336111785371,0.22207812166851837,130452.54315919071,4719.684266935935,135172.22742612666,31,3,22.51851851851852,27,0,25,34.69971473658656,0.648533950617284,44.60565476190476,1021.5773809523805,37.83619929453261,0
33,4,0,0,26,0.0,0.0,1.0,26,600,300,300,0.5,9,3,6,401.0152955522874,0.4515064102564103,-0.01428139640320425,0.2289489396608702,130341.36671715433,5253.776339353741,135595.14305650807,32,4,23.26923076923077,26,0,25,34.477167397108445,0.6510416666666667,44.7145061728395,1021.1419753086415,39.27469135802467,0
34,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,400.9428537527038,0.45096153846153847,-0.009412038112944554,0.22960568268537196,130459.58123761615,5261.3673601585,135720.94859777464,33,5,24.26923076923077,26,0,25,34.35863544813695,0.6522435897435898,44.59876543209876,1021.6049382716044,39.29249762583094,0
35,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1200,900,300,0.75,15,9,6,401.16317837514987,0.45051282051282054,-0.006900076667518462,0.23019952922012502,130538.42068663317,5273.441548544435,135811.8622351776,34,6,25.26923076923077,26,0,20,34.2727524413571,0.6530448717948718,44.52160493827161,1021.9135802469137,39.30436847103515,0
36,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,413.42597025829843,0.44951388888888894,-0.021544256120527017,0.23605289269586713,130344.39718934917,5777.551775147941,136121.9489644971,35,7,25.92,25,0,25,34.1572504708098,0.655,44.71153846153847,1021.1538461538465,40.84615384615386,0
37,4,0,0,25,0.0,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,414.8018961168438,0.4492361111111111,-0.016642610605584807,0.23733817646757285,130426.23325525968,5820.209771531887,136246.44302679156,36,8,26.92,25,0,25,34.03867273297772,0.6558333333333333,44.631410256410255,1021.4743589743588,40.85897435897435,0
38,4,0,0,25,0.0,0.0,1.0,25,600,500,100,0.8333333333333334,7,5,2,415.63558631295643,0.4488888888888889,-0.01598745098039256,0.23806620509839155,130467.16091900891,5845.358984631818,136312.51990364073,37,9,27.92,25,0,25,33.975653594771224,0.65625,44.59134615384615,1021.6346153846157,40.86538461538463,0
39,4,0,0,25,0.0,0.0,1.0,25,600,400,200,0.6666666666666666,8,4,4,415.45774697776625,0.44840277777777776,-0.013048933500627413,0.2382157009649495,130508.09500328732,5844.119822485209,136352.21482577253,38,10,28.92,25,0,21,33.93846716854872,0.6566666666666667,44.55128205128205,1021.7948717948718,40.871794871794876,0
40,4,0,0,25,0.0,0.0,1.0,25,750,400,350,0.5333333333333333,11,4,7,415.50966204582437,0.4477083333333333,-0.012716726759679942,0.2390023565545817,130630.93577929806,5855.683195677173,136486.61897497522,39,11,29.92,25,0,21,33.81195459058369,0.6579166666666667,44.43108974358974,1022.2756410256402,40.89102564102561,0
41,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,550,300,250,0.5454545454545454,8,3,5,400.278441772479,0.4475,-0.010641257476700527,0.23300418768440087,131090.96364883392,5294.577331961578,136385.5409807955,40,0,29.73076923076923,26,0,22,33.733612115732384,0.6586538461538461,43.981481481481474,1024.0740740740732,39.387464387464355,0
42,4,0,0,25,0.0,0.0,1.0,25,600,500,100,0.8333333333333334,7,5,2,433.82566861605017,0.44534722222222217,0.03416837782340876,0.23738550631013108,128672.41753472236,6164.279513888913,134836.69704861127,41,1,31.44,25,0,20,35.350359342915816,0.6379166666666667,46.35416666666668,1014.5833333333345,40.58333333333338,8
43,4,1,0,26,0.038461538461538464,0.0,1.0,26,1000,800,200,0.8,12,8,4,421.4527736987667,0.44772435897435897,0.024759067811459534,0.23301985850599308,129083.74592764051,5680.540552126193,134764.2864797667,42,0,31.192307692307693,26,0,22,35.24202733485195,0.6382211538461539,45.94907407407407,1016.203703703703,39.08475783475781,0
44,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,420.5858640150498,0.4477564102564102,0.02427490542244648,0.23323397913561839,129201.38888888883,5668.055555555547,134869.44444444438,43,1,32.19230769230769,26,0,23,35.14344262295083,0.6394230769230769,45.83333333333333,1016.6666666666662,39.10256410256408,0
45,4,2,0,28,0.07142857142857142,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,392.03426167901546,0.4475033068783069,0.006859035004730396,0.2216945940347388,129969.4090409895,4590.492262848451,134559.90130383795,44,0,30.821428571428573,28,0,19,35.0852472875863,0.6402529761904762,45.07902298850574,1019.6839080459765,36.41728243021345,0
46,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,750,600,150,0.8,9,6,3,393.34963641117633,0.4475033068783069,0.0074406858108788665,0.2228562704615275,130042.67251701013,4630.447590500722,134673.12010751085,45,1,31.821428571428573,28,0,19,34.97705075832276,0.6409970238095238,45.007183908045974,1019.9712643678158,36.42754515599342,0
47,4,0,0,27,0.0,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,406.1074181926692,0.4437321937321937,0.01785646729466972,0.2298145447460248,129996.88042534718,5158.539496527768,135155.41992187494,46,2,33.888888888888886,27,0,20,34.69845931222336,0.6439043209876543,45.05208333333333,1019.7916666666662,37.77006172839504,0
48,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,406.547438432093,0.44254510921177587,0.02117328061618573,0.23096071129485174,130148.67942619747,5182.3224472080365,135331.0018734055,47,3,34.888888888888886,27,0,21,34.5323817510087,0.6454475308641976,44.9032738095238,1020.386904761904,37.792107583774225,0
49,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,700,150,0.8235294117647058,10,7,3,407.3302790503957,0.44296058879392214,0.015419501133786762,0.23208353108685315,130262.58680555543,5211.979166666647,135474.56597222207,48,4,35.888888888888886,27,0,21,34.396258503401356,0.6466049382716049,44.79166666666666,1020.8333333333323,37.8086419753086,0
50,4,0,0,26,0.0,0.0,1.0,26,1200,1100,100,0.9166666666666666,13,11,2,420.3036159838717,0.44134615384615383,0.026377613919192244,0.23923305646448587,130223.20578036875,5746.656854900155,135969.86263526892,49,5,37.96153846153846,26,0,21,34.10536992238686,0.6498397435897436,44.83024691358024,1020.6790123456783,39.2568850902184,0
51,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,421.61288535585726,0.4402884615384615,0.02431810522156508,0.24119755299657905,130420.17044372049,5797.364873875938,136217.53531759643,50,6,38.96153846153846,26,0,22,33.87092712897215,0.6518429487179487,44.63734567901235,1021.4506172839508,39.286562203228875,0
52,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,419.7017111635797,0.43875,0.018345160803261207,0.24108277823385846,130577.84934175422,5760.749361758866,136338.5987035131,51,7,39.96153846153846,26,0,19,33.7589335145201,0.6534455128205128,44.48302469135802,1022.0679012345672,39.3103038936372,0
53,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,850,700,150,0.8235294117647058,10,7,3,419.1694695621216,0.43817307692307694,0.01144267053700987,0.2412682654951396,130656.72451322203,5753.461981786305,136410.18649500833,52,8,40.96153846153846,26,0,19,33.69213836477987,0.6542467948717949,44.40586419753086,1022.3765432098762,39.32217473884139,0
54,4,0,0,25,0.0,0.0,1.0,25,950,800,150,0.8421052631578947,11,8,3,430.2275734186552,0.4386805555555556,0.01174219852595293,0.246945205732742,130549.035508095,6233.158951758713,136782.1944598537,53,9,42.12,25,0,19,33.51938607495687,0.6570833333333334,44.51121794871795,1021.9551282051282,40.878205128205124,0
55,4,0,0,25,0.0,0.0,1.0,25,900,500,400,0.5555555555555556,13,5,8,430.1288807693943,0.43881944444444443,0.01239065684276519,0.24741137334787813,130630.93577929825,6237.627640121646,136868.5634194199,54,10,43.12,25,0,19,33.43833281078539,0.6579166666666667,44.43108974358975,1022.2756410256418,40.89102564102567,0
56,4,0,1,24,0.0,0.04,0.96,25,350,0,350,0.0,7,0,7,429.8935741590591,0.4384722222222222,0.010758620689655274,0.24753799667281542,130671.89554569354,6235.00164365548,136906.89718934902,55,11,44.12,25,0,19,33.402560083594565,0.6583333333333333,44.391025641025635,1022.4358974358968,40.89743589743587,0
57,4,1,0,25,0.04,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,430.4983417044101,0.43743055555555554,0.03809046799186122,0.2502687811782964,131040.8223670694,6282.571344921114,137323.3937119905,56,0,44.64,25,0,20,33.01100198257423,0.6620833333333334,44.03044871794872,1023.8782051282054,40.95512820512822,0
58,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,800,500,300,0.625,11,5,6,415.6038680072731,0.4390705128205128,0.040439263037368445,0.24570500676589985,131684.268904321,5745.698302469138,137429.96720679014,57,0,43.88461538461539,26,0,19,32.73849797023003,0.6646634615384616,43.40277777777778,1026.3888888888891,39.476495726495735,0
59,4,0,0,24,0.0,0.0,1.0,24,800,700,100,0.875,9,7,2,442.92528458125116,0.43587711352657005,0.08044084972633181,0.2597171997577955,131370.83680555547,6837.493055555546,138208.329861111,58,1,46.75,24,0,22,32.3565273939197,0.6697048611111112,43.70833333333333,1025.166666666666,42.71527777777775,0
60,4,1,0,25,0.04,0.0,1.0,25,750,400,350,0.5333333333333333,11,4,7,427.8372757827966,0.43729166666666663,0.06687685344154803,0.2535757100777407,131780.2361984303,6276.099451429975,138056.33564986027,59,0,45.84,25,0,20,32.32710967171323,0.6695833333333333,43.30929487179487,1026.7628205128203,41.07051282051281,0
61,4,0,0,25,0.0,0.0,1.0,25,500,200,300,0.4,8,2,6,428.97771606497344,0.43555555555555553,0.06260761072988164,0.25563244566994503,131985.99810979614,6323.8104043392495,138309.8085141354,60,1,46.84,25,0,20,32.08892181326679,0.6716666666666666,43.10897435897436,1027.5641025641023,41.102564102564095,0
62,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,429.5682675724094,0.43472222222222223,0.0667934528448948,0.25682017115349554,132109.5323029668,6350.012584237342,138459.54488720416,61,2,47.84,25,0,21,31.948395687191475,0.6729166666666666,42.98878205128205,1028.0448717948718,41.121794871794876,0
63,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,448.95464056103117,0.4325694444444444,0.04025173064820642,0.25208089182031057,129690.63321827755,6645.042324128876,136335.67554240642,62,3,48.84,25,0,20,33.92004929725194,0.6483333333333333,45.35256410256411,1018.5897435897444,40.74358974358978,8
64,4,0,0,25,0.0,0.0,1.0,25,750,400,350,0.5333333333333333,11,4,7,450.1364661208021,0.431875,0.05363522012578614,0.2538003479191757,129853.92011834327,6690.396942800805,136544.31706114407,63,4,49.84,25,0,20,33.72248427672956,0.65,45.1923076923077,1019.23076923077,40.7692307692308,0
65,4,0,0,25,0.0,0.0,1.0,25,1050,800,250,0.7619047619047619,13,8,5,450.46320038034213,0.4327083333333333,0.050014144271569805,0.2547819861351215,129976.45270894971,6709.921772271534,136686.37448122125,64,5,50.84,25,0,20,33.58855230761172,0.65125,45.07211538461539,1019.7115384615386,40.78846153846154,0
66,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,550,300,250,0.5454545454545454,8,3,5,422.2769394004049,0.43951804368471037,0.03019909834120682,0.24249147322759038,130566.58340419503,5627.051445578235,136193.63484977325,65,0,48.0,27,0,18,33.704620462046215,0.6496913580246914,44.49404761904762,1022.0238095238096,37.852733686067026,0
67,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,450.8507518749523,0.43145833333333333,0.04997487437185888,0.2563408560660447,130180.80210387918,6738.42250164368,136919.22460552285,66,7,52.84,25,0,20,33.36932056113902,0.6533333333333333,44.87179487179488,1020.5128205128218,40.820512820512874,0
68,4,0,0,25,0.0,0.0,1.0,25,1000,800,200,0.8,12,8,4,450.9041446107436,0.4302083333333333,0.054504942727130024,0.257723059516078,130385.31201203984,6758.25551651875,137143.56752855857,67,8,53.84,25,0,21,33.15860531408547,0.6554166666666666,44.671474358974365,1021.3141025641031,40.85256410256412,0
69,4,0,0,25,0.0,0.0,1.0,25,400,200,200,0.5,6,2,4,450.4089753547539,0.42993055555555554,0.056128020081581464,0.2577115627388871,130426.23325525978,6749.029215976344,137175.2624712361,68,9,54.84,25,0,21,33.12937977199037,0.6558333333333333,44.63141025641026,1021.4743589743597,40.858974358974386,0
70,4,0,0,25,0.0,0.0,1.0,25,800,400,400,0.5,12,4,8,444.45329618811684,0.43006944444444445,0.07774469433005993,0.23903561432127515,127982.32299884944,6376.433062130174,134358.75606097962,69,10,55.84,25,0,20,35.792154999472075,0.6308333333333334,47.03525641025641,1011.8589743589744,40.47435897435898,8
71,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,416.8648846004197,0.4325735992402659,0.05350880050381668,0.22897361052689716,128823.44148596934,5340.393813775501,134163.83529974482,70,0,52.629629629629626,27,0,19,35.625549692172385,0.6319444444444444,46.20535714285714,1015.178571428571,37.599206349206334,0
72,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,473.67887008182186,0.43112179487179486,0.14803226913022383,0.24197436701823155,125888.92044372045,6726.184318320371,132615.1047620408,71,1,55.65384615384615,26,0,18,37.22865087908144,0.6053685897435898,49.11265432098765,1003.5493827160492,38.598053181386504,7
73,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,550,400,150,0.7272727272727273,7,4,3,424.00116993189886,0.44322318007662836,0.13244577341117258,0.22406021192112296,127273.17274821636,4804.237920991979,132077.41066920833,72,0,49.1,28,2,19,37.04109117661018,0.6127232142857143,47.73706896551724,1009.0517241379306,36.03756157635466,0
74,4,2,0,30,0.06666666666666667,0.0,1.0,30,650,400,250,0.6153846153846154,9,4,5,420.7296824055068,0.4385057471264368,0.16034798534798522,0.22521412411118286,127793.20987654309,4753.279320987638,132546.48919753073,73,0,50.03333333333333,29,1,18,36.5871108058608,0.6149425287356323,47.222222222222214,1011.1111111111102,34.86590038314173,0
75,4,1,0,31,0.03225806451612903,0.0,1.0,31,950,700,250,0.7368421052631579,12,7,5,408.36416679241495,0.44233870967741934,0.15666895447266116,0.22111884607423382,128253.66007728888,4275.804313280773,132529.46439056966,74,0,49.38709677419355,28,3,19,36.42612293144208,0.6227678571428572,46.76724137931034,1012.9310344827582,36.17610837438422,0
76,4,2,0,33,0.06060606060606061,0.0,1.0,33,1050,600,450,0.5714285714285714,15,6,9,389.7191928948074,0.4446022727272727,0.1254630473067344,0.20470513395211481,127028.36445260701,3301.0783338434994,130329.44278645051,75,0,47.333333333333336,32,1,18,38.158087007348016,0.5989583333333333,47.979797979797986,1008.0808080808091,31.502525252525285,8
77,4,1,0,34,0.029411764705882353,0.0,1.0,34,900,700,200,0.7777777777777778,11,7,4,384.4887724354717,0.4455770944741533,0.13575594008074532,0.20435386649244777,127506.12381708506,3004.950547138055,130511.07436422311,76,0,46.911764705882355,32,2,18,37.79821436012835,0.6038411458333333,47.506313131313135,1009.974747474748,31.561710858585876,0
78,4,0,0,34,0.0,0.0,1.0,34,1250,800,450,0.64,17,8,9,384.14919227043134,0.445409982174688,0.13125055119499085,0.20498200899550237,127665.57621671272,3008.5255968778897,130674.10181359062,77,1,47.911764705882355,32,2,18,37.64289730134934,0.60546875,47.34848484848486,1010.6060606060619,31.581439393939434,0
79,4,1,0,35,0.02857142857142857,0.0,1.0,35,950,500,450,0.5263157894736842,14,5,9,377.8218090060796,0.44516806722689073,0.14697236919459122,0.20402377686328313,128144.53125000012,2683.159722222237,130827.69097222235,78,0,47.51428571428571,33,2,19,37.31138545953361,0.6079545454545454,46.87500000000001,1012.5000000000009,30.68181818181821,0
80,4,1,1,35,0.027777777777777776,0.027777777777777776,0.9722222222222222,36,1450,1200,250,0.8275862068965517,17,12,5,373.11013770090636,0.44667658730158727,0.147999418918358,0.20342481438397694,128528.34093778704,2391.0453971533593,130919.3863349404,79,0,47.166666666666664,32,4,17,37.03772880089652,0.6142578125,46.496212121212125,1014.0151515151522,31.687973484848506,0
81,4,0,0,35,0.0,0.0,1.0,35,1200,1000,200,0.8333333333333334,14,10,4,378.9259271634225,0.4448879551820728,0.14719882558032849,0.20614523710462918,128441.33377075187,2733.950297037747,131175.28406778962,80,2,49.51428571428571,31,4,17,36.979367373153494,0.6159274193548387,46.58203124999999,1013.6718749999993,32.69909274193546,0
