period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
16,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,650,500,150,0.7692307692307693,8,5,3,347.6435067922876,0.47665770609318997,0.00772628310000445,0.18363255174733725,127256.1836242677,2647.9571872287474,129904.14081149644,14,0,7.354838709677419,31,0,21,38.98473458940938,0.6038306451612903,47.75390625000001,1008.9843750000009,32.54788306451616,0
17,4,5,3,29,0.15625,0.09375,0.90625,32,950,700,250,0.7368421052631579,12,7,5,381.7768464233111,0.477507560483871,0.08364898989898983,0.1973280326693981,126370.92590332031,3452.3839314778643,129823.30983479817,15,0,7.78125,31,1,18,39.036195286195294,0.594758064516129,48.6328125,1005.46875,32.434475806451616,8
18,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,800,500,300,0.625,11,5,6,380.50053875374374,0.47844982078853043,0.06418872346291704,0.19786028015194684,126618.10613943815,3435.65152040699,130053.75765984514,16,0,8.32258064516129,30,1,20,38.813212250712255,0.5999999999999999,48.38709677419355,1006.4516129032263,33.54838709677421,0
19,4,4,3,30,0.12121212121212122,0.09090909090909091,0.9090909090909091,33,550,200,350,0.36363636363636365,9,2,7,356.89601226893836,0.47612847222222227,0.05363409696657029,0.18928670855905272,127420.45932345928,2496.055980748096,129916.51530420737,17,0,8.272727272727273,31,2,17,38.582774481987784,0.605510752688172,47.591145833333336,1009.6354166666673,32.56888440860217,0
20,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1200,700,500,0.5833333333333334,17,7,10,380.4855164024244,0.47589605734767026,0.08769079140140068,0.2012087163158673,127302.17013888893,3487.3263888888932,130789.49652777782,18,0,9.774193548387096,29,2,22,38.109000825763836,0.6099137931034482,47.708333333333336,1009.1666666666671,34.79885057471266,0
21,4,2,4,28,0.0625,0.125,0.875,32,1000,600,400,0.6,14,6,8,363.6355432184001,0.47551243279569894,0.04867014425553862,0.19443983178702864,127749.32861328122,2890.839301215278,130640.1679144965,19,0,9.9375,31,1,18,38.075304825691234,0.6088709677419355,47.265625,1010.9374999999998,32.610887096774185,0
22,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,650,300,350,0.46153846153846156,10,3,7,382.4848549261345,0.4723932676518883,0.04550302168503362,0.20385181828480797,127617.73003472228,3962.3697916666715,131580.09982638893,20,0,11.0,29,0,19,37.73410652920962,0.6131465517241379,47.395833333333336,1010.4166666666671,34.84195402298852,0
23,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,850,400,450,0.47058823529411764,13,4,9,360.9543859853279,0.4739695340501792,0.022030706956759794,0.195236663017655,128210.45769585497,3055.6254069010324,131266.083102756,21,0,10.806451612903226,31,0,20,37.6708879746293,0.6135752688172043,46.80989583333333,1012.7604166666661,32.669690860215034,0
24,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1050,700,350,0.6666666666666666,14,7,7,379.0295694555342,0.4706999178981937,0.05082267429479992,0.20413809849390072,128039.08420138876,3906.119791666647,131945.20399305542,22,0,12.517241379310345,29,0,23,37.388928914505286,0.6174568965517242,46.97916666666666,1012.0833333333322,34.89942528735629,0
25,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1200,1000,200,0.8333333333333334,14,10,4,391.89317748306195,0.4678957231040564,0.06632218413419588,0.2108558937366848,127999.09839889675,4432.394677302143,132431.49307619888,23,1,13.714285714285714,28,0,23,37.10451275498131,0.6201636904761905,47.018678160919535,1011.9252873563213,36.14018883415433,0
26,4,0,0,27,0.0,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,398.2814224561673,0.4658713200379867,0.057638582561388096,0.21446650468126635,128031.55393016584,4798.517883715992,132830.07181388183,24,2,14.518518518518519,27,0,23,36.90955374209675,0.6238425925925926,46.986607142857146,1012.0535714285717,37.483465608465615,0
27,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,398.82131788853326,0.4652184235517569,0.06340496875476309,0.21536351165980802,128144.53125,4821.354166666667,132965.88541666666,25,3,15.518518518518519,27,0,23,36.779835390946495,0.625,46.875,1012.5,37.5,0
28,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,1150,900,250,0.782608695652174,14,9,5,376.1657784919511,0.4670053366174056,0.035398397160576245,0.2060170298097597,128707.6485339506,3883.0825617283917,132590.731095679,26,0,15.379310344827585,29,0,20,36.77685007756182,0.6242816091954023,46.31944444444444,1014.7222222222222,34.990421455938694,0
29,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1100,700,400,0.6363636363636364,15,7,8,398.691956338319,0.46420940170940167,0.04810682673278088,0.21692408998215912,128446.04768990944,4842.0812074830155,133288.12889739245,27,0,16.59259259259259,27,0,21,36.47362497553337,0.6280864197530863,46.57738095238096,1013.6904761904773,37.544091710758416,0
30,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,396.81340961551706,0.4642687559354226,0.06054580324787162,0.21692678535276513,128634.67538708198,4808.792827026648,133443.46821410864,28,0,17.555555555555557,27,0,22,36.327838492005284,0.6300154320987654,46.39136904761905,1014.4345238095243,37.57164902998238,0
31,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,900,600,300,0.6666666666666666,12,6,6,383.8633272762999,0.4634314373897707,0.04176858234449865,0.2111098936857286,128872.93411035146,4293.918656691779,133166.85276704325,29,0,17.892857142857142,28,0,22,36.41249233526723,0.6290922619047619,46.156609195402304,1015.373563218391,36.26334154351397,0
32,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,1100,600,500,0.5454545454545454,16,6,10,368.7256436531752,0.46305418719211827,0.0313436839653054,0.20576182719320738,129448.61352237643,3746.2046682098644,133194.8181905863,30,0,17.20689655172414,29,0,18,36.20953891997635,0.6318247126436782,45.59027777777777,1017.638888888888,35.09099616858234,0
33,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1050,700,350,0.6666666666666666,14,7,7,404.92421523275203,0.4599038461538461,0.0029981415029280978,0.222996339786338,128926.97199836139,5241.130591754284,134168.10259011568,31,0,17.96153846153846,26,0,24,35.82250671123942,0.6366185897435898,46.103395061728385,1015.5864197530852,39.06101614434943,0
34,4,4,2,27,0.13793103448275862,0.06896551724137931,0.9310344827586207,29,1150,700,450,0.6086956521739131,16,7,9,368.8929279314609,0.4607450738916256,-0.0073267642942356215,0.20866039113041496,129979.17631172838,3789.6797839506135,133768.856095679,32,0,16.96551724137931,29,0,22,35.66523653863616,0.637212643678161,45.06944444444444,1019.7222222222222,35.162835249042146,0
35,4,1,0,28,0.03571428571428571,0.0,1.0,28,1000,800,200,0.8,12,8,4,380.3461480418814,0.45984898589065254,0.008610277984661074,0.21508498905603451,129969.4090409895,4286.672818404005,134256.0818593935,33,0,18.535714285714285,28,0,23,35.38320182236624,0.6402529761904763,45.07902298850574,1019.6839080459765,36.41728243021345,0
36,4,0,0,28,0.0,0.0,1.0,28,900,800,100,0.8888888888888888,10,8,2,379.9750049593335,0.4593805114638448,0.0087525150905432,0.21548103316383913,130079.31199630057,4285.377444180191,134364.68944048075,34,1,19.535714285714285,28,0,24,35.28080985915492,0.6413690476190477,44.97126436781608,1020.1149425287346,36.432676518883376,0
37,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,850,700,150,0.8235294117647058,10,7,3,359.5034409781795,0.4613745210727969,-0.011005917159763179,0.20665333852147028,130605.83457986456,3390.649388657631,133996.4839685222,35,0,19.166666666666668,30,0,21,35.26873767258385,0.640625,44.45564516129031,1022.1774193548374,34.072580645161246,0
38,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1000,800,200,0.8,12,8,4,368.80636315829935,0.4583333333333333,-0.002249792597244893,0.2114815599185975,130510.82417052452,3826.6444830246705,134337.46865354918,36,0,20.79310344827586,29,0,22,35.12740134112638,0.6426005747126438,44.5486111111111,1021.8055555555541,35.234674329501864,0
39,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,650,400,250,0.6153846153846154,9,4,5,367.217036862004,0.4569991789819376,-0.002529985007496016,0.21114979619565213,130617.28395061714,3792.9783950617084,134410.26234567884,37,0,21.75862068965517,29,0,22,35.060009057971016,0.6436781609195403,44.444444444444436,1022.222222222221,35.249042145593826,0
40,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,550,400,150,0.7272727272727273,7,4,3,368.1834037401089,0.45807676518883417,0.0011239796372355393,0.21228930319016584,130723.78713348748,3826.0657793209616,134549.85291280845,38,0,22.724137931034484,29,0,22,34.92731110507492,0.6447557471264369,44.340277777777764,1022.6388888888875,35.26340996168578,0
41,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,500,300,200,0.6,7,3,4,358.974498482179,0.45725574712643674,0.005830380964877868,0.20931481659775694,131155.97043372053,3416.329741877652,134572.30017559818,39,0,22.9,30,0,23,34.725320386650914,0.6461805555555556,43.91801075268816,1024.327956989246,34.14426523297487,0
42,4,0,0,29,0.0,0.0,1.0,29,800,700,100,0.875,9,7,2,369.95155719422337,0.45576765188834156,0.015992817261019532,0.2154836321287681,131114.67013888893,3901.215277777784,135015.88541666672,40,1,24.689655172413794,29,0,24,34.48603200433956,0.6487068965517242,43.958333333333336,1024.166666666667,35.316091954023,0
43,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,800,500,300,0.625,11,5,6,358.9073398804489,0.4550526819923371,0.013135019438256679,0.211165914466284,131500.39247673133,3439.2912114117175,134939.68368814304,41,0,24.833333333333332,30,0,25,34.37895863364348,0.6496527777777779,43.581989247311824,1025.6720430107518,34.1890681003584,0
44,4,0,0,29,0.0,0.0,1.0,29,1200,800,400,0.6666666666666666,16,8,8,369.7946215067942,0.4532532840722496,0.020179560720858802,0.21699713004476592,131399.3152006173,3918.152006172844,135317.46720679014,42,1,26.24137931034483,29,0,25,34.202000361239044,0.6515804597701149,43.68055555555556,1025.2777777777778,35.3544061302682,0
45,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1100,800,300,0.7272727272727273,14,8,6,359.9216984759677,0.4528975095785441,0.011771638077779034,0.21291417593036144,131707.2624906059,3480.8603234478046,135188.1228140537,43,0,26.333333333333332,30,0,22,34.144079263235994,0.6517361111111111,43.380376344086024,1026.4784946236564,34.215949820788545,0
46,4,0,0,29,0.0,0.0,1.0,29,1000,700,300,0.7,13,7,6,371.7554828518068,0.4515086206896552,0.0184829079775215,0.21937136639849458,131613.00154320998,3985.570987654336,135598.5725308643,44,3,28.24137931034483,29,0,22,33.935661432954326,0.6537356321839081,43.47222222222223,1026.111111111112,35.38314176245214,0
47,4,0,0,29,0.0,0.0,1.0,29,950,700,250,0.7368421052631579,12,7,5,374.6181995958531,0.44899425287356326,0.031339483085073505,0.2223055351373789,131826.86149691374,4076.9483024691594,135903.8097993829,45,4,29.24137931034483,29,0,23,33.646086917320346,0.655890804597701,43.2638888888889,1026.9444444444457,35.41187739463606,0
48,4,0,0,29,0.0,0.0,1.0,29,950,700,250,0.7368421052631579,12,7,5,375.72843244785963,0.4482758620689655,0.026292112832322356,0.22359317898767647,131933.8565779322,4114.260223765445,136048.11680169764,46,5,30.24137931034483,29,0,23,33.509502726330496,0.6569683908045976,43.15972222222223,1027.3611111111118,35.42624521072799,0
49,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,800,600,200,0.75,10,6,4,375.5272846149643,0.4480192939244663,0.02768688648376494,0.2236836434445661,131969.53125000023,4111.631944444473,136081.1631944447,47,6,31.24137931034483,29,0,23,33.4786428764531,0.6573275862068965,43.125000000000014,1027.5000000000018,35.43103448275868,0
50,4,0,0,28,0.0,0.0,1.0,28,1000,700,300,0.7,13,7,6,386.8245879994132,0.44758597883597884,0.0162237762237758,0.23009948454208037,131917.8660490158,4605.814836834472,136523.68088585028,48,7,32.035714285714285,28,0,24,33.24067599067599,0.6599702380952381,43.175287356321846,1027.2988505747135,36.689244663382624,0
51,4,0,0,28,0.0,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,386.55901294564063,0.44722773368606705,0.015492999940085017,0.2306135629357937,132028.58958003033,4607.368253732321,136635.95783376266,49,8,33.035714285714285,28,0,24,33.135572487068366,0.6610863095238095,43.06752873563218,1027.729885057471,36.70463875205253,0
52,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,392.010736623661,0.4460427689594357,0.010707300522891483,0.2350094516542853,132213.23201545782,4765.801294754928,136979.03331021275,50,9,34.035714285714285,28,0,24,32.808861879482166,0.6629464285714286,42.88793103448276,1028.4482758620693,36.73029556650248,0
53,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,406.5368330523487,0.444681861348528,0.019518577503230716,0.24269229955856297,132053.6406294289,5336.933770904206,137390.5744003331,51,10,35.666666666666664,27,0,24,32.596912552483,0.6647376543209876,43.043154761904766,1027.8273809523814,38.06768077601413,0
54,4,0,0,27,0.0,0.0,1.0,27,650,500,150,0.7692307692307693,8,5,3,409.30522710285726,0.444681861348528,-0.006978306568710346,0.2278510205598641,129352.72285997725,5188.949121315181,134541.67198129243,52,11,36.666666666666664,27,0,23,35.2752584357324,0.6373456790123457,45.6845238095238,1017.2619047619041,37.676366843033485,7
55,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,800,150,0.8421052631578947,11,8,3,395.8874723280746,0.44466490299823636,-0.023658448150834177,0.22282809156751635,129786.340665874,4676.157269784653,134462.49793565864,53,0,36.32142857142857,28,0,21,35.1737286144012,0.6383928571428572,45.258620689655174,1018.9655172413796,36.39162561576356,0
56,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,750,500,250,0.6666666666666666,10,5,5,382.88764250408553,0.4457614942528736,-0.03295248645756077,0.21736419025000092,130120.84297839498,4164.332561728385,134285.17554012337,54,0,36.0,29,0,21,35.164261729739536,0.6386494252873565,44.93055555555555,1020.2777777777771,35.18199233716473,0
57,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,950,600,350,0.631578947368421,13,6,7,381.6442418277057,0.4449404761904762,-0.01547573826305948,0.21804429760366106,130368.9453124999,4150.911458333319,134519.85677083323,55,0,36.93103448275862,29,0,22,34.9436454508364,0.6411637931034484,44.68749999999999,1021.2499999999992,35.21551724137928,0
58,4,0,0,28,0.0,0.0,1.0,28,850,700,150,0.8235294117647058,10,7,3,392.9035998564301,0.4430665784832451,-0.0005830083229465544,0.22407487805616294,130299.25724996686,4639.0094464261965,134938.26669639305,56,1,39.25,28,0,23,34.72710854676799,0.6436011904761905,44.75574712643677,1020.977011494252,36.463464696223284,0
59,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1100,700,400,0.6363636363636364,15,7,8,370.73522720951985,0.44300766283524906,-0.0070534698521047545,0.21559243976199396,131052.73189097,3717.1728668054043,134769.9047577754,57,0,37.56666666666667,30,0,21,34.52869300778857,0.6451388888888889,44.01881720430107,1023.9247311827952,34.13082437275984,0
60,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,900,400,500,0.4444444444444444,14,4,10,383.0619190274948,0.4415024630541872,0.0028076611714495936,0.22209152488698738,130936.92370756171,4231.389853395059,135168.31356095677,58,1,39.86206896551724,29,0,21,34.33061360654995,0.64691091954023,44.13194444444444,1023.4722222222222,35.29214559386973,0
61,4,0,0,28,0.0,0.0,1.0,28,550,500,50,0.9090909090909091,6,5,1,393.77906144571654,0.44003527336860665,-0.0011640508971222374,0.2271409529473751,130739.70512947539,4696.5116759149,135436.2168053903,59,2,40.607142857142854,28,0,21,34.25675517467453,0.6480654761904763,44.324712643678154,1022.7011494252865,36.52504105090309,0
62,4,1,0,29,0.034482758620689655,0.0,1.0,29,1000,700,300,0.7,13,7,6,382.96656565704114,0.4415024630541872,-0.010378487545815052,0.22347795793404546,131185.80246913573,4247.955246913574,135433.7577160493,60,0,40.172413793103445,29,0,23,34.08068962400579,0.6494252873563219,43.888888888888886,1024.444444444444,35.32567049808427,0
63,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,950,700,250,0.7368421052631579,12,7,5,371.44955001755847,0.4420737547892721,-0.016114096011881074,0.21854522098565818,131500.39247673133,3769.152322522829,135269.54479925416,61,0,39.8,30,0,23,34.05735377626348,0.6496527777777779,43.581989247311824,1025.6720430107518,34.1890681003584,0
64,4,0,0,29,0.0,0.0,1.0,29,650,500,150,0.7692307692307693,8,5,3,381.60897210917807,0.4398091133004926,-0.008966264430082083,0.22434718551386712,131470.5246913581,4234.066358024697,135704.59104938278,62,2,42.172413793103445,29,0,24,33.827081076200805,0.6522988505747127,43.611111111111114,1025.5555555555559,35.363984674329515,0
65,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,950,600,350,0.631578947368421,13,6,7,381.73834814467125,0.4395012315270936,-0.014284180503494115,0.2250519694927924,131577.3750964507,4245.625964506185,135823.00106095689,63,3,43.172413793103445,29,0,18,33.71562091060873,0.6533764367816092,43.50694444444445,1025.9722222222229,35.37835249042148,0
66,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,392.59514293489457,0.43818893298059963,-0.03640446516094198,0.23150469989249237,131585.97414205974,4732.002865305857,136317.9770073656,64,4,43.5,28,0,18,33.428441394762636,0.6566220238095237,43.49856321839081,1026.005747126437,36.64306239737275,0
67,4,0,0,28,0.0,0.0,1.0,28,800,700,100,0.875,9,7,2,393.1875163420713,0.4381338183421517,-0.037554248915021904,0.23230259960557603,131659.69177318664,4753.3894421323785,136413.08121531902,65,5,44.5,28,0,18,33.33858322833544,0.6573660714285714,43.42672413793103,1026.2931034482756,36.6533251231527,0
68,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,700,200,0.7777777777777778,11,7,4,395.2827718938839,0.43722442680776014,-0.04636661603645387,0.23467452271573794,131844.07616594015,4823.138376932247,136667.2145428724,66,6,45.5,28,0,20,33.09812768140272,0.6592261904761905,43.24712643678162,1027.0114942528746,36.678981937602664,0
69,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,600,500,100,0.8333333333333334,7,5,2,409.5895006483689,0.43744064577397906,-0.04606377316494881,0.240141452763116,131366.26020851042,5361.248184169489,136727.5083926799,67,7,45.81481481481482,27,0,22,33.215542894469436,0.6577932098765432,43.71279761904761,1025.148809523809,37.96847442680774,1
70,4,1,0,26,0.038461538461538464,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,422.0293454298373,0.4351602564102564,-0.029866910683052472,0.2469336460792553,131288.5832237844,5881.526968068882,137170.11019185328,68,0,47.88461538461539,26,0,23,32.975706469909156,0.6606570512820513,43.788580246913575,1024.845679012345,39.41714150047481,0
71,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,424.65695828187893,0.43416666666666665,-0.03594915018756084,0.24924212286438205,131407.2264136565,5960.5986130163155,137367.8250266728,69,1,48.88461538461539,26,0,23,32.78772827613886,0.6618589743589742,43.67283950617284,1025.308641975309,39.43494776828111,0
72,4,0,0,26,0.0,0.0,1.0,26,450,300,150,0.6666666666666666,6,3,3,425.7761081207884,0.43410256410256415,-0.04592474312690964,0.25093613180735835,131565.5006858711,6003.489368998631,137568.99005486973,70,2,49.88461538461539,26,0,20,32.59814981949457,0.6634615384615383,43.51851851851852,1025.9259259259263,39.45868945868948,0
73,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,427.6782644005628,0.4330769230769231,-0.04277487395346691,0.25310638921641854,131723.87021795462,6067.087238987972,137790.9574569426,71,3,50.88461538461539,26,0,20,32.388442072559634,0.6650641025641024,43.3641975308642,1026.5432098765436,39.482431149097835,0
74,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,900,700,200,0.7777777777777778,11,7,4,431.67701134314893,0.43288461538461537,-0.04836584689349155,0.25653948102678553,131882.3350099069,6186.114445206505,138068.4494551134,72,4,51.88461538461539,26,0,20,32.124837239583336,0.6666666666666667,43.209876543209866,1027.1604938271596,39.506172839506135,0
75,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,1100,900,200,0.8181818181818182,13,9,4,417.4746237698438,0.4289529914529915,-0.061222849241949207,0.2502313204573626,132206.63542109556,5638.583076459758,137845.21849755532,73,0,50.74074074074074,27,0,20,32.16083658901268,0.6662808641975309,42.89434523809524,1028.4226190476193,38.089726631393305,0
76,4,0,0,25,0.0,0.0,1.0,25,350,300,50,0.8571428571428571,4,3,1,442.9220615351535,0.4290277777777778,-0.03604121136434579,0.26223278430630265,131739.103077745,6670.031023997392,138409.1341017424,74,19,55.8,25,0,20,31.98173587261943,0.6691666666666667,43.349358974358985,1026.602564102565,41.064102564102605,0
77,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,443.3693993619087,0.4281944444444445,-0.03960049937578014,0.2630658436213993,131821.37573964504,6689.112836949385,138510.48857659442,75,20,56.8,25,0,20,31.88657407407407,0.6700000000000002,43.269230769230774,1026.9230769230774,41.076923076923094,0
78,4,0,0,25,0.0,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,442.131454913139,0.4272916666666667,-0.04055529558571214,0.2631852142477378,131944.8328864646,6667.3921864727245,138612.22507293732,76,21,57.8,25,0,20,31.792849529454582,0.6712500000000001,43.14903846153847,1027.4038461538469,41.096153846153875,0
79,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,600,300,300,0.5,9,3,6,429.1901334363275,0.4291025641025641,-0.05391772093452796,0.25720531018162635,132199.55037341863,6147.748532998005,138347.29890641663,77,0,56.53846153846154,26,0,20,31.866809223689472,0.6698717948717949,42.90123456790123,1028.3950617283945,39.553656220322864,0
