period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
16,4,3,5,24,0.10344827586206896,0.1724137931034483,0.8275862068965517,29,950,500,450,0.5263157894736842,14,5,9,385.2376158256725,0.4717775041050903,-0.008515429485147719,0.2078458165620523,128109.37741126542,4070.51022376543,132179.88763503084,15,0,7.758620689655173,29,0,21,37.1597327022454,0.6181752873563218,46.90972222222222,1012.3611111111111,34.90900383141762,0
17,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,1250,1100,150,0.88,14,11,3,401.14904404498986,0.4684235517568851,0.002437936025946552,0.21702864815343437,128219.87714356591,4887.056228741515,133106.93337230742,16,0,8.296296296296296,27,0,24,36.643525320795376,0.6257716049382716,46.80059523809525,1012.7976190476203,37.51102292768964,0
18,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,409.39422899585855,0.46783000949667614,-0.02237107083442802,0.21379476403117054,126792.09183673463,4981.59013605441,131773.68197278905,17,0,8.74074074074074,27,0,20,37.90632387706853,0.6111111111111112,48.21428571428571,1007.1428571428567,37.30158730158728,7
19,4,2,4,24,0.07142857142857142,0.14285714285714285,0.8571428571428572,28,700,300,400,0.42857142857142855,11,3,8,402.05527434624923,0.46750992063492064,-0.029060776853114367,0.21208340204245052,127200.69372192491,4628.341962280344,131829.03568420524,18,0,9.321428571428571,28,0,20,37.669432179651515,0.6119791666666667,47.808908045977006,1008.7643678160915,36.027298850574695,0
20,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,850,600,250,0.7058823529411765,11,6,5,406.51868647044853,0.466286799620133,-0.0033640245966994886,0.21505536128257266,127317.1879428854,4951.363201530597,132268.551144416,19,0,10.296296296296296,27,0,19,37.43671974835347,0.6165123456790125,47.69345238095237,1009.2261904761898,37.378747795414434,0
21,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,850,600,250,0.7058823529411765,11,6,5,410.5494843017326,0.46640550807217473,-0.01803276899062367,0.21799599377711723,127467.4147002551,5066.336274092965,132533.75097434808,20,0,10.925925925925926,27,0,19,37.180101188721856,0.6180555555555556,47.544642857142854,1009.8214285714286,37.40079365079365,0
22,4,5,4,25,0.1724137931034483,0.13793103448275862,0.8620689655172413,29,800,500,300,0.625,11,5,6,383.7260767375841,0.4673645320197044,-0.013716898456849203,0.19844119968429355,126392.74691358021,3900.0385802469063,130292.78549382712,21,0,11.0,29,0,19,38.96466390423573,0.6005747126436782,48.61111111111111,1005.5555555555553,34.6743295019157,5
23,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,800,600,200,0.75,10,6,4,398.326595628824,0.47001763668430335,0.0029659630175093987,0.20335620934734713,125863.55529131998,4426.960298586358,130290.51558990634,22,0,12.285714285714286,28,0,20,39.145427644139005,0.5982142857142856,49.13793103448277,1003.44827586207,35.83743842364536,1
24,4,7,8,24,0.21875,0.25,0.75,32,1050,700,350,0.6666666666666666,14,7,7,352.7396912934565,0.47091313844086025,-0.05461609490421904,0.18571733120374678,127123.84458537403,2568.3251390164423,129692.16972439046,23,0,10.90625,32,0,19,38.992007846083226,0.5999348958333333,47.88510101010102,1008.4595959595966,31.514362373737395,0
25,4,7,5,26,0.22580645161290322,0.16129032258064516,0.8387096774193549,31,500,300,200,0.6,7,3,4,358.7243288241415,0.4699820788530466,-0.05647450572320467,0.18963939620648698,127289.03028700102,2932.3343912760674,130221.36467827708,24,0,11.064516129032258,31,0,21,38.67150537634409,0.6041666666666665,47.72135416666668,1009.1145833333346,32.55208333333338,0
26,4,7,8,25,0.21212121212121213,0.24242424242424243,0.7575757575757576,33,900,500,400,0.5555555555555556,13,5,8,336.1945191371365,0.468710542929293,-0.04239417043483329,0.18168576269654413,128175.5533478711,2018.383704584787,130193.93705245589,25,0,11.181818181818182,33,0,20,38.33340897172133,0.608270202020202,46.844362745098046,1012.6225490196085,30.685531788472986,0
27,4,6,3,28,0.1935483870967742,0.0967741935483871,0.9032258064516129,31,650,300,350,0.46153846153846156,10,3,7,350.4600305693064,0.46720430107526884,-0.026012160021234187,0.1895603698030643,128210.45769585494,2786.5281846788102,130996.98588053376,26,0,11.903225806451612,31,0,23,37.936594668723764,0.6135752688172043,46.80989583333333,1012.7604166666658,32.66969086021503,0
28,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1400,1100,300,0.7857142857142857,17,11,6,360.19738869585166,0.46329022988505747,-0.01877293020377513,0.19583622985979923,128416.85319473332,3251.083037056282,131667.93623178962,27,0,13.233333333333333,30,0,17,37.47900366883261,0.6184027777777779,46.60618279569891,1013.5752688172029,33.78584229390676,0
29,4,2,4,26,0.06666666666666667,0.13333333333333333,0.8666666666666667,30,1100,600,500,0.5454545454545454,16,6,10,359.67683031771196,0.45965038314176243,0.0012316249503376842,0.19723454943566013,128757.66210327767,3262.229556885165,132019.89166016283,28,0,14.166666666666666,30,0,20,37.14408687591048,0.6218750000000001,46.27016129032257,1014.9193548387084,33.83064516129028,0
30,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,409.61318472364275,0.4568589743589744,0.03833247289623154,0.2201167245121477,127949.29317177262,5281.943491845763,133231.2366636184,29,1,17.076923076923077,26,0,23,36.707468985153554,0.6266025641025641,47.067901234567906,1011.7283950617285,38.91263057929725,0
31,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,300,450,0.4,12,3,9,396.42464345253654,0.45696818613485285,0.031983812274603896,0.21508011133612134,128332.93750442895,4774.867798681988,133107.80530311094,30,0,17.40740740740741,27,0,24,36.64711533754345,0.626929012345679,46.6889880952381,1013.2440476190484,37.527557319224016,0
32,4,4,1,30,0.12903225806451613,0.03225806451612903,0.967741935483871,31,1050,800,250,0.7619047619047619,13,8,5,349.36192201777834,0.45873655913978495,0.016896295685173923,0.19570273855150652,129598.82948133697,2855.3792317708535,132454.20871310783,31,0,16.032258064516128,31,0,20,36.54944586530262,0.6276881720430106,45.44270833333334,1018.229166666668,32.846102150537675,0
33,4,0,0,30,0.0,0.0,1.0,30,1050,600,450,0.5714285714285714,15,6,9,361.38774478224497,0.45660919540229883,0.02865064695009245,0.20215293788631655,129543.23657359245,3363.0676234246935,132906.30419701716,32,1,17.566666666666666,30,0,20,36.299896576005644,0.629861111111111,45.497311827957,1018.010752688173,33.93369175627244,0
34,4,1,0,31,0.03225806451612903,0.0,1.0,31,1200,900,300,0.75,15,9,6,351.86146705558934,0.45645161290322583,0.03822689806023183,0.19894780855684643,129963.6862013076,2945.8426581488807,132909.52885945648,33,0,17.967741935483872,31,0,21,36.11514600093643,0.6313844086021505,45.08463541666667,1019.6614583333342,32.89230510752691,0
35,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,800,400,400,0.5,12,4,8,351.8109095917224,0.45645161290322583,0.038749217437147765,0.199088370225605,129996.88042534736,2946.8641493055748,132943.74457465293,34,1,18.967741935483872,31,0,21,36.082737487231874,0.6317204301075268,45.05208333333334,1019.7916666666678,32.89650537634412,0
36,4,0,0,30,0.0,0.0,1.0,30,1050,900,150,0.8571428571428571,12,9,3,362.30101532309124,0.4562739463601533,0.04985499604534649,0.2047999629091632,129954.0499624234,3416.496849346745,133370.54681177015,35,2,20.466666666666665,30,0,21,35.858818876878445,0.6340277777777779,45.094086021505376,1019.6236559139785,33.98745519713262,0
37,4,0,0,30,0.0,0.0,1.0,30,1100,900,200,0.8181818181818182,13,9,4,363.8632949351536,0.4554358237547893,0.05378398559318276,0.20622543280529354,130056.85492903803,3464.583152676609,133521.43808171464,36,3,21.466666666666665,30,0,21,35.714521017261816,0.6350694444444445,44.99327956989247,1020.0268817204301,34.00089605734767,0
38,4,0,0,30,0.0,0.0,1.0,30,850,600,250,0.7058823529411765,11,6,5,363.02672714427297,0.4557471264367816,0.05336846728151068,0.20593220172085458,130091.13228407923,3445.311596716401,133536.44388079562,37,4,22.466666666666665,30,0,21,35.701032059727716,0.6354166666666665,44.95967741935485,1020.1612903225817,34.00537634408606,0
39,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1150,900,250,0.782608695652174,14,9,5,363.01541024573095,0.45476532567049804,0.050748299319727685,0.20683436165163757,130262.58680555562,3457.465277777788,133720.0520833334,38,5,23.466666666666665,30,0,23,35.52721088435374,0.6371527777777778,44.79166666666667,1020.8333333333339,34.0277777777778,0
40,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,750,600,150,0.8,9,6,3,375.00547621782215,0.4530480295566503,0.03461408577539338,0.21405592089700512,130333.48765432078,3975.1543209876245,134308.6419753084,39,6,24.03448275862069,29,0,23,35.14916575988392,0.6408045977011496,44.72222222222221,1021.1111111111094,35.210727969348596,0
41,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1150,800,350,0.6956521739130435,15,8,7,382.73899600610116,0.4505621693121693,0.028842676311031212,0.21910420785856471,130445.99063614717,4385.353497820022,134831.34413396718,40,7,25.357142857142858,28,0,24,34.83737693389593,0.6450892857142858,44.612068965517224,1021.5517241379288,36.48399014778317,0
42,4,0,0,27,0.0,0.0,1.0,27,650,500,150,0.7692307692307693,8,5,3,391.78090751517306,0.44931149097815765,0.030821030821030604,0.22409867909867875,130414.54081632644,4818.7854308389815,135233.32624716542,41,8,26.40740740740741,27,0,25,34.6384518259518,0.6481481481481483,44.64285714285713,1021.4285714285706,37.8306878306878,0
43,4,0,0,27,0.0,0.0,1.0,27,1350,1200,150,0.8888888888888888,15,12,3,405.61054863437346,0.4488366571699905,0.0512004847383174,0.22798110147380296,129731.44531249999,5124.088541666667,134855.53385416666,42,9,27.40740740740741,27,0,21,34.9821063394683,0.6412037037037037,45.3125,1018.7499999999999,37.731481481481474,2
44,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,650,400,250,0.6153846153846154,9,4,5,408.20295440649835,0.44889601139601143,0.053911388023537565,0.22988271642892272,129807.25623582762,5197.541099773233,135004.79733560086,43,10,28.40740740740741,27,0,21,34.838639018691595,0.6419753086419753,45.238095238095234,1019.0476190476187,37.74250440917106,0
45,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,450,400,50,0.8888888888888888,5,4,1,407.1395898607597,0.4479463437796771,0.05693180404817122,0.22950609472891711,129845.17000159436,5173.021851969948,135018.19185356432,44,0,28.925925925925927,27,0,21,34.82701245923978,0.6423611111111112,45.200892857142854,1019.1964285714284,37.748015873015866,0
46,4,0,0,26,0.0,0.0,1.0,26,1000,700,300,0.7,13,7,6,416.5447905736953,0.4461858974358974,0.07124384021249064,0.23447956113879873,129790.4074502743,5612.703617969813,135403.11106824412,45,12,31.03846153846154,26,0,22,34.6433439345752,0.6454326923076923,45.254629629629626,1018.9814814814811,39.191595441595425,0
47,4,0,0,26,0.0,0.0,1.0,26,950,800,150,0.8421052631578947,11,8,3,426.069254505373,0.4448076923076923,0.07579322555094814,0.24008202702674764,129829.7229843011,5863.290656912044,135693.01364121315,46,13,32.03846153846154,26,0,20,34.36048859277206,0.6458333333333334,45.216049382716044,1019.1358024691352,39.19753086419751,1
48,4,1,0,27,0.037037037037037035,0.0,1.0,27,1300,1200,100,0.9230769230769231,14,12,2,414.19205222238276,0.44497863247863245,0.06077983509095919,0.23576292831479848,130224.61214303425,5387.59987067743,135612.2120137117,47,0,31.814814814814813,27,0,21,34.25988360791174,0.6462191358024691,44.828869047619044,1020.6845238095234,37.80313051146383,0
49,4,0,0,27,0.0,0.0,1.0,27,1100,700,400,0.6363636363636364,15,7,8,410.99689901028995,0.4434354226020893,0.05470019050086061,0.23486025960929383,130376.54400953084,5316.871058319151,135693.41506785,48,1,32.81481481481482,27,0,22,34.186489144688906,0.6477623456790125,44.68005952380952,1021.2797619047615,37.82517636684302,0
50,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,500,350,0.5882352941176471,12,5,7,409.6450276772517,0.44296058879392214,0.05586833193123275,0.2352376296059666,130566.58340419483,5297.190334467095,135863.77373866193,49,2,33.81481481481482,27,0,17,34.027373325567865,0.6496913580246915,44.494047619047606,1022.0238095238079,37.85273368606696,0
51,4,0,0,26,0.0,0.0,1.0,26,1100,700,400,0.6363636363636364,15,7,8,420.93720463138,0.44134615384615383,0.03323578595317733,0.24203889266304346,130617.28395061727,5796.334876543208,136413.61882716048,50,3,34.23076923076923,26,0,17,33.68716032608697,0.6538461538461539,44.44444444444444,1022.2222222222222,39.31623931623931,0
52,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,650,500,150,0.7692307692307693,8,5,3,421.57468900118675,0.44054487179487184,0.03713828046105094,0.2431484302881519,130735.62349965703,5822.965963648831,136558.58946330586,51,4,35.23076923076923,26,0,17,33.55024898143957,0.6550480769230769,44.3287037037037,1022.6851851851849,39.33404558404557,0
53,4,0,0,25,0.0,0.0,1.0,25,1100,600,500,0.5454545454545454,16,6,10,434.33934913258696,0.4380555555555556,0.051201003449357074,0.2495690422313189,130589.98243343194,6344.073594674558,136934.0560281065,52,19,37.48,25,0,17,33.37253057384761,0.6575,44.47115384615385,1022.1153846153845,40.88461538461538,0
54,4,0,0,25,0.0,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,436.95015966363667,0.4373611111111111,0.055740479548660016,0.2518680188630231,130712.86173261836,6423.001160831693,137135.86289345004,53,20,38.48,25,0,17,33.1803727210991,0.65875,44.35096153846154,1022.596153846154,40.90384615384616,0
55,4,0,0,25,0.0,0.0,1.0,25,500,200,300,0.4,8,2,6,437.7779505153863,0.43673611111111116,0.05701754385964919,0.25314985834150605,130835.79881656807,6455.405571992115,137291.20438856017,54,21,39.48,25,0,18,33.03375626566416,0.6599999999999999,44.23076923076923,1023.0769230769232,40.92307692307693,0
56,4,1,0,26,0.038461538461538464,0.0,1.0,26,950,500,450,0.5263157894736842,14,5,9,422.6447013742743,0.43567307692307694,0.05954158708109025,0.24831777547586675,131446.78605109744,5911.057527434842,137357.84357853228,55,0,38.92307692307692,26,0,19,32.799097065462746,0.6622596153846154,43.63425925925926,1025.4629629629633,39.440883190883206,0
57,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,421.8856790462512,0.4351602564102564,0.05702399000127323,0.24838566063954196,131525.92318720455,5897.780683203757,137423.7038704083,56,1,39.92307692307692,26,0,19,32.73814001303847,0.6630608974358975,43.55709876543209,1025.7716049382705,39.45275403608733,0
58,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,500,300,0.625,11,5,6,405.90845907620474,0.4350664767331434,0.04957586878490838,0.2413424714042241,131900.7344148597,5307.924771471086,137208.6591863308,57,0,39.407407407407405,27,0,20,32.76790888019702,0.6631944444444444,43.191964285714285,1027.232142857143,38.045634920634924,0
59,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1150,1000,150,0.8695652173913043,13,10,3,399.00431983894816,0.4349371693121693,0.04295589203423278,0.23990511623565977,132324.07940695604,4959.5758604174935,137283.65526737354,58,0,38.964285714285715,28,0,20,32.5169901782805,0.6640625,42.7801724137931,1028.8793103448277,36.74568965517242,0
60,4,0,0,27,0.0,0.0,1.0,27,700,300,400,0.42857142857142855,11,3,8,410.90872370899797,0.4326923076923077,0.058821953193245013,0.24629576665679837,132206.6354210955,5464.97196534863,137671.60738644414,59,2,41.407407407407405,27,0,20,32.32964959243718,0.6662808641975309,42.894345238095234,1028.4226190476188,38.08972663139329,0
61,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,411.54148094535014,0.43245489078822413,0.05970501095627667,0.24717517443746367,132283.1660333405,5488.002010700125,137771.16804404062,60,3,42.407407407407405,27,0,21,32.235914219586284,0.6670524691358024,42.81994047619048,1028.7202380952388,38.100749559082914,0
62,4,0,0,27,0.0,0.0,1.0,27,1100,800,300,0.7272727272727273,14,8,6,415.8241170770826,0.42972459639126304,0.06204238921001948,0.2515299729172561,132551.19756235817,5623.596938775497,138174.79450113367,61,4,43.407407407407405,27,0,21,31.854527938342972,0.6697530864197532,42.5595238095238,1029.761904761904,38.13932980599644,0
63,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1050,900,150,0.8571428571428571,12,9,3,403.29137600866574,0.4293705908289242,0.04312471402709517,0.24731301205108697,133064.2490132448,5132.7328164222445,138196.98182966703,62,0,42.82142857142857,28,0,19,31.659355707190272,0.6715029761904763,42.0617816091954,1031.7528735632181,36.848316912972074,0
64,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1300,1100,200,0.8461538461538461,15,11,4,426.68349955813665,0.4263782051282052,0.0651858254105444,0.2586841380154915,132636.34366426605,6118.747856652942,138755.091520919,63,8,46.92307692307692,26,0,19,31.488764044943824,0.6742788461538461,42.47685185185185,1030.0925925925922,39.61894586894585,0
65,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,439.62924495450346,0.425,0.05665369649805463,0.26572134513948126,132521.73028127057,6652.085644723873,139173.81592599445,64,9,47.6,25,0,22,31.27156290531777,0.6770833333333333,42.58814102564103,1029.6474358974363,41.18589743589745,0
66,4,1,0,26,0.038461538461538464,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,423.64305158816467,0.42522435897435895,0.04398811785430534,0.2584802947635185,132874.8981910151,6058.305469821666,138933.20366083676,65,0,46.73076923076923,26,0,20,31.32577458464301,0.6766826923076923,42.24537037037037,1031.0185185185185,39.6545584045584,0
67,4,0,0,26,0.0,0.0,1.0,26,700,600,100,0.8571428571428571,8,6,2,422.6403503844133,0.4243269230769231,0.042731845440209915,0.2584177000566361,132954.46399653246,6038.384249733256,138992.84824626573,66,1,47.73076923076923,26,0,20,31.27119806474138,0.6774839743589745,42.1682098765432,1031.3271604938263,39.66642924976255,0
68,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,421.6967623088377,0.42282051282051286,0.04566372903196103,0.2586664727336594,133073.85735787218,6023.362959152551,139097.22031702474,67,2,48.73076923076923,26,0,20,31.17490527470336,0.6786858974358975,42.05246913580246,1031.7901234567894,39.68423551756882,0
69,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,420.74577545359534,0.42169871794871794,0.03398940022763042,0.2594663579317977,133272.96536827457,6014.807432174963,139287.77280044954,68,3,49.73076923076923,26,0,22,30.99841827330244,0.6806891025641026,41.85956790123456,1032.5617283950612,39.71391263057928,0
70,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,433.99292744188415,0.4221153846153846,0.004676350368334692,0.25953867887054144,132120.2108100899,6267.847412741953,138388.05822283184,69,4,50.73076923076923,26,0,21,31.823839187431197,0.6690705128205128,42.97839506172839,1028.0864197530861,39.5417853751187,6
71,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,700,400,300,0.5714285714285714,10,4,6,420.9311594947428,0.42396723646723644,0.014058477283167559,0.258295279640402,133088.07442247708,5804.183496315161,138892.25791879222,70,0,49.81481481481482,27,0,21,31.180295163926544,0.6751543209876544,42.03869047619046,1031.8452380952363,38.21649029982356,1
72,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,440.09266594220713,0.4166666666666667,0.039123270635784246,0.2683522388631487,132851.9509420201,6693.433853139397,139545.3847951595,71,6,53.0,25,0,21,30.92501554484689,0.6804166666666667,42.26762820512821,1030.9294871794878,41.23717948717951,0
73,4,0,0,25,0.0,0.0,1.0,25,450,300,150,0.6666666666666666,6,3,3,438.52668095092315,0.41562499999999997,0.03814141414141403,0.2679885272477864,132934.57031250003,6659.071180555556,139593.6414930556,72,7,54.0,25,0,21,30.881734006734,0.6812499999999999,42.1875,1031.2500000000002,41.25000000000001,0
74,4,0,1,24,0.0,0.04,0.96,25,750,500,250,0.6666666666666666,10,5,5,437.8893103552219,0.4148611111111111,0.038129563461239746,0.26819157856865516,133017.21536509716,6649.363340318902,139666.57870541606,73,8,55.0,25,0,21,30.814529283827866,0.6820833333333333,42.10737179487181,1031.5705128205143,41.262820512820575,0
75,4,0,0,24,0.0,0.0,1.0,24,550,400,150,0.7272727272727273,7,4,3,452.5723584743702,0.41398701690821255,0.054416680144481866,0.2751479736919402,132741.28125000003,7215.006944444443,139956.28819444447,74,19,57.958333333333336,24,0,21,30.715604614804025,0.68359375,42.375,1030.5000000000002,42.93750000000001,0
76,4,0,0,24,0.0,0.0,1.0,24,650,600,50,0.9230769230769231,7,6,1,450.3938630966809,0.41311896135265697,0.057926500700506534,0.27476690701341894,132870.125,7168.777777777778,140038.90277777778,75,20,58.958333333333336,24,0,21,30.641098178683052,0.6848958333333333,42.25,1031.0,42.958333333333336,0
77,4,0,0,24,0.0,0.0,1.0,24,750,600,150,0.8,9,6,3,460.832351884582,0.41398701690821255,0.04671226593276123,0.2782562500089016,132483.78125,7410.562499999998,139894.34375,76,21,59.958333333333336,24,0,23,30.76432734337056,0.6809895833333333,42.625,1029.5,42.895833333333336,2
78,4,0,0,24,0.0,0.0,1.0,24,600,400,200,0.6666666666666666,8,4,4,462.16001089221936,0.4134208937198068,0.04652103559870513,0.28001459483469765,132612.5,7457.6388888888905,140070.13888888888,77,22,60.958333333333336,24,0,23,30.59937971952535,0.6822916666666667,42.5,1030.0,42.916666666666664,0
79,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,600,400,200,0.6666666666666666,8,4,4,437.1953230523568,0.41685897435897434,0.012421788737578376,0.2687465368174782,133153.48270080783,6442.815976985218,139596.29867779303,78,0,57.19230769230769,26,0,22,30.694589812599688,0.6794871794871795,41.97530864197531,1032.0987654320988,39.69610636277303,0
