period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
549,4,1,0,32,0.03125,0.0,1.0,32,1300,900,400,0.6923076923076923,17,9,8,380.08831635393443,0.4093161962365592,0.014280415430267146,0.2171012925614846,130359.27456382012,3509.6074380165405,133868.88200183667,503,0,176.9375,32,0,22,34.99319980217605,0.6328125,44.6969696969697,1021.2121212121219,31.91287878787881,0
550,4,0,0,32,0.0,0.0,1.0,32,950,600,350,0.631578947368421,13,6,7,385.5928693480241,0.40889616935483875,0.014018475037073763,0.2209785763997318,130488.2473727172,3663.0675441281696,134151.31491684538,504,1,177.9375,32,0,16,34.72153567309278,0.6341145833333333,44.57070707070708,1021.7171717171727,31.928661616161648,0
551,4,0,0,32,0.0,0.0,1.0,32,1000,800,200,0.8,12,8,4,389.7712502207991,0.40845514112903225,0.010318869672637287,0.22393174382806028,130585.01882779822,3779.6572097235025,134364.6760375217,505,2,178.9375,32,0,16,34.5164196005765,0.6350911458333333,44.476010101010104,1022.0959595959599,31.940498737373748,0
552,4,0,1,31,0.0,0.03125,0.96875,32,1150,900,250,0.782608695652174,14,9,5,387.99321905434294,0.4080771169354838,0.004711229781454218,0.22365530826484892,130714.10323245089,3743.2371377920745,134457.34037024295,506,3,179.9375,32,0,16,34.43069103181462,0.6363932291666667,44.34974747474748,1022.6010101010111,31.956281565656596,0
553,4,0,0,31,0.0,0.0,1.0,31,600,400,200,0.6666666666666666,8,4,4,398.59142358716355,0.4021505376344086,0.01446476268748742,0.22905876099262348,130595.10125054259,4210.817464192713,134805.9187147353,507,6,186.6451612903226,31,0,16,34.28078556263269,0.637768817204301,44.466145833333336,1022.1354166666671,32.972110215053775,0
554,4,0,0,31,0.0,0.0,1.0,31,800,700,100,0.875,9,7,2,397.79645450790906,0.4012544802867384,0.014720257604507792,0.22939011407526558,130728.22570800783,4200.644938151041,134928.87064615887,508,7,187.6451612903226,31,0,16,34.165711739241154,0.6391129032258065,44.3359375,1022.6562500000001,32.988911290322584,0
555,4,0,0,31,0.0,0.0,1.0,31,850,600,250,0.7058823529411765,11,6,5,401.48331888452424,0.40129928315412183,0.019184022074764995,0.23191565832035463,130794.81336805559,4302.387152777782,135097.20052083337,509,8,188.6451612903226,31,0,17,34.003733876442624,0.6397849462365591,44.270833333333336,1022.916666666667,32.997311827957,0
556,4,1,0,32,0.03125,0.0,1.0,32,450,200,250,0.4444444444444444,7,2,5,388.60150661563955,0.4039608534946237,0.019193732281523213,0.2266516192072384,131166.40082963486,3794.2921959494092,134960.69302558427,510,0,183.71875,32,0,19,33.956047906651875,0.6409505208333333,43.90782828282829,1024.368686868688,32.0115214646465,0
557,4,0,0,32,0.0,0.0,1.0,32,950,700,250,0.7368421052631579,12,7,5,391.7082812930743,0.40358282930107525,0.02401210422569977,0.2292354808403667,131295.77219480157,3885.928253494551,135181.70044829612,511,1,184.71875,32,0,19,33.745277401338775,0.6422526041666667,43.78156565656566,1024.8737373737374,32.027304292929294,0
558,4,0,0,32,0.0,0.0,1.0,32,700,600,100,0.8571428571428571,8,6,2,391.5453587972516,0.40341481854838707,0.02324408794186472,0.22952756448194128,131360.4817907612,3886.717394908688,135247.1991856699,512,2,185.71875,32,0,19,33.683848585622215,0.6429036458333333,43.718434343434346,1025.126262626263,32.03519570707072,0
559,4,0,0,32,0.0,0.0,1.0,32,1000,700,300,0.7,13,7,6,391.6411522216935,0.40259576612903225,0.01725941422594146,0.2309489116802238,131587.0909218448,3906.98398122642,135494.07490307122,513,3,186.71875,32,0,17,33.45178029370744,0.6451822916666667,43.497474747474755,1026.0101010101018,32.06281565656568,0
560,4,0,0,32,0.0,0.0,1.0,32,900,700,200,0.7777777777777778,11,7,4,392.94152807055593,0.40255376344086025,0.020046444389763662,0.23210964681377036,131651.87225793296,3946.29757167637,135598.16982960934,514,4,187.71875,32,0,17,33.35281332020997,0.6458333333333333,43.43434343434344,1026.262626262627,32.070707070707094,0
561,4,0,0,32,0.0,0.0,1.0,32,600,400,200,0.6666666666666666,8,4,4,389.91520671891396,0.4021547379032258,0.029543987458502396,0.2313041849923362,131813.89534550055,3879.2484504132317,135693.14379591378,515,5,188.71875,32,0,17,33.26647608508546,0.6474609375,43.276515151515156,1026.89393939394,32.09043560606062,0
562,4,0,0,32,0.0,0.0,1.0,32,950,600,350,0.631578947368421,13,6,7,387.2486362452612,0.40110467069892475,0.02724821801646793,0.2305078385609136,131943.58555568306,3818.994713549639,135762.5802692327,516,6,189.71875,32,0,18,33.20378108229896,0.6487630208333333,43.150252525252526,1027.3989898989898,32.10621843434343,0
563,4,0,0,32,0.0,0.0,1.0,32,550,200,350,0.36363636363636365,9,2,7,388.0204528853179,0.40196572580645157,0.02913851351351382,0.2315605928509155,132040.8950617284,3846.913580246917,135887.8086419753,517,7,190.71875,32,0,18,33.08558558558559,0.6497395833333333,43.05555555555556,1027.7777777777778,32.11805555555556,0
564,4,0,0,32,0.0,0.0,1.0,32,900,600,300,0.6666666666666666,12,6,6,387.38059174196417,0.4018607190860215,0.029768302419849846,0.2313767716339934,132073.33953486886,3832.5296844709665,135905.86921933983,518,8,191.71875,32,0,18,33.06923801334806,0.6500651041666667,43.023989898989896,1027.9040404040402,32.122001262626256,0
565,4,0,0,32,0.0,0.0,1.0,32,950,600,350,0.631578947368421,13,6,7,384.3603318735796,0.40066364247311825,0.02911705131352793,0.2305595923006022,132235.6216840117,3765.225487195163,136000.84717120687,519,9,192.71875,32,0,20,32.98295687044766,0.6516927083333333,42.866161616161605,1028.5353535353524,32.141729797979764,0
566,4,0,0,32,0.0,0.0,1.0,32,750,500,250,0.6666666666666666,10,5,5,384.7816628401519,0.40045362903225806,0.028596625766871275,0.23160786943480347,132365.5191434548,3786.3649117437003,136151.8840551985,520,10,193.71875,32,0,21,32.84100204498977,0.6529947916666667,42.73989898989899,1029.0404040404042,32.15751262626263,0
567,4,0,0,32,0.0,0.0,1.0,32,800,400,400,0.5,12,4,8,385.58603414419474,0.39994959677419356,0.025047534347399703,0.23249240756978365,132430.49178655233,3812.6696255484103,136243.16141210074,521,11,194.71875,32,0,21,32.75474321229964,0.6536458333333333,42.676767676767675,1029.2929292929289,32.16540404040403,0
568,4,0,0,32,0.0,0.0,1.0,32,1050,700,350,0.6666666666666666,14,7,7,389.8255782262805,0.3995505712365592,0.026429337829552813,0.2356580867631814,132527.98064291905,3932.559337057442,136460.5399799765,522,12,195.71875,32,0,22,32.547261393827945,0.6546223958333333,42.582070707070706,1029.6717171717169,32.17724116161615,0
569,4,0,0,32,0.0,0.0,1.0,32,450,300,150,0.6666666666666666,6,3,3,388.23658017276784,0.39904653897849457,0.033494453977203076,0.23551094852264776,132658.02158261905,3900.539326344244,136558.5609089633,523,13,196.71875,32,0,18,32.457000449401484,0.6559244791666667,42.455808080808076,1030.1767676767672,32.193023989898975,0
570,4,0,0,32,0.0,0.0,1.0,32,1150,900,250,0.782608695652174,14,9,5,388.329058928662,0.3986055107526882,0.03335579514824771,0.23618046043038296,132755.5941358025,3910.570987654314,136666.16512345683,524,14,197.71875,32,0,18,32.35624438454625,0.6569010416666667,42.36111111111111,1030.5555555555557,32.204861111111114,0
571,4,0,0,32,0.0,0.0,1.0,32,950,700,250,0.7368421052631579,12,7,5,388.4964486222759,0.3979544690860215,0.03118877800906139,0.23731118144339025,132918.29476902867,3927.657094939298,136845.95186396796,525,15,198.71875,32,0,18,32.18797191951348,0.6585286458333333,42.20328282828283,1031.1868686868688,32.22458964646465,0
572,4,0,0,32,0.0,0.0,1.0,32,850,600,250,0.7058823529411765,11,6,5,388.2380993264843,0.3983114919354838,0.027271057786483643,0.2373599397678687,132950.84685236213,3923.3168171615257,136874.16366952367,526,16,199.71875,32,0,19,32.161840923930775,0.6588541666666667,42.17171717171718,1031.3131313131323,32.228535353535385,0
573,4,0,0,32,0.0,0.0,1.0,32,1150,900,250,0.782608695652174,14,9,5,389.32267048595565,0.3978074596774193,0.022467870257038225,0.2384382472166611,133015.9629757168,3957.225984593416,136973.18896031022,527,17,200.71875,32,0,19,32.068288453692375,0.6595052083333333,42.10858585858586,1031.5656565656568,32.236426767676775,0
574,4,0,0,32,0.0,0.0,1.0,32,800,700,100,0.875,9,7,2,391.6882417304943,0.39736643145161293,0.023841743119266345,0.24093689812993155,133178.82303145088,4032.915805785129,137211.73883723601,528,18,201.71875,32,0,20,31.843272171253833,0.6611328125,41.95075757575758,1032.1969696969697,32.256155303030305,0
575,4,0,0,32,0.0,0.0,1.0,32,1500,1100,400,0.7333333333333333,19,11,8,393.8916292617088,0.3950142809139785,0.025078669192227565,0.24399812280458472,133439.60636988576,4112.1487922150845,137551.75516210083,529,19,202.71875,32,0,20,31.523941912094166,0.6637369791666667,41.698232323232325,1033.2070707070711,32.28772095959597,0
576,4,0,0,32,0.0,0.0,1.0,32,550,200,350,0.36363636363636365,9,2,7,395.47572500003844,0.39463625672043007,0.023657985433736428,0.24542476590196094,133506.94670265348,4159.759279080072,137666.70598173357,530,20,203.71875,30,2,20,31.415279403476823,0.6697916666666667,41.63306451612903,1033.467741935484,34.4489247311828,0
577,4,0,0,32,0.0,0.0,1.0,32,500,400,100,0.8,6,4,2,394.5441109576046,0.3943632392473118,0.022114759427828368,0.24507626924587878,133541.67569950287,4137.616342929823,137679.2920424327,531,21,204.71875,30,2,20,31.40442132639793,0.6701388888888888,41.5994623655914,1033.6021505376348,34.453405017921156,0
578,4,0,1,31,0.0,0.03125,0.96875,32,1150,700,450,0.6086956521739131,16,7,9,400.1930068877265,0.39280913978494625,0.05719325153374277,0.24088426928618695,132365.51914345482,4194.351022854825,136559.87016630964,532,22,205.71875,32,0,22,32.444529652351754,0.6529947916666667,42.739898989899,1029.0404040404046,32.157512626262644,8
579,4,0,0,31,0.0,0.0,1.0,31,750,500,250,0.6666666666666666,10,5,5,398.85845952603887,0.3911290322580645,0.05611673223868818,0.2405085104764099,132432.58794369284,4364.375589216294,136796.96353290914,533,23,208.3548387096774,30,1,22,32.411095151040314,0.6590277777777778,42.674731182795696,1029.3010752688167,34.31003584229389,0
580,4,1,0,32,0.03125,0.0,1.0,32,1100,900,200,0.8181818181818182,13,9,4,387.14485932508603,0.3930401545698925,0.048461975745325736,0.2357414389551833,132800.3268771702,3882.5927734375045,136682.9196506077,534,0,202.8125,31,1,18,32.34167087754757,0.6599462365591398,42.317708333333336,1030.7291666666672,33.24932795698926,0
581,4,0,1,31,0.0,0.03125,0.96875,32,1150,900,250,0.782608695652174,14,9,5,387.1418381733895,0.3919480846774193,0.05679594799293097,0.23701218253551737,133001.71746148018,3898.1058756510606,136899.82333713124,535,1,203.8125,31,1,18,32.13887486325002,0.6619623655913979,42.12239583333334,1031.5104166666679,33.274529569892515,0
582,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,750,300,450,0.4,12,3,9,390.6932446430109,0.39099462365591403,0.044818474592143165,0.2394015914390237,133035.29739379892,4195.198398166247,137230.49579196516,536,2,202.5483870967742,31,0,20,32.01346817283018,0.6622983870967742,42.08984375000001,1031.6406250000007,33.2787298387097,0
583,4,0,0,30,0.0,0.0,1.0,30,950,700,250,0.7368421052631579,12,7,5,426.93400707981425,0.3885536398467433,0.061679375931282365,0.24563237956498238,130640.18419759508,5154.9474650248585,135795.13166261994,537,3,209.43333333333334,30,0,17,33.510550880883514,0.6409722222222223,44.42204301075269,1022.3118279569892,34.07706093189964,8
584,4,0,0,30,0.0,0.0,1.0,30,750,400,350,0.5333333333333333,11,4,7,425.3753533372129,0.3877873563218391,0.06436268068331152,0.24560746880851214,130777.62783269741,5125.915929587238,135903.54376228465,538,4,210.43333333333334,30,0,17,33.410260621988634,0.6423611111111112,44.28763440860215,1022.8494623655913,34.09498207885304,0
585,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,900,600,300,0.6666666666666666,12,6,6,425.9638401299809,0.3881704980842912,0.06188599947465212,0.24682562243148176,130915.1437304889,5153.02347092147,136068.16720141037,539,5,211.43333333333334,30,0,17,33.25507836441642,0.64375,44.1532258064516,1023.3870967741921,34.1129032258064,0
586,4,0,0,29,0.0,0.0,1.0,29,800,500,300,0.625,11,5,6,436.3901950158242,0.3874692118226601,0.04465999419513711,0.2523116308074222,130830.33371913565,5618.614969135779,136448.94868827143,540,6,204.3793103448276,29,0,17,33.074825776088325,0.6458333333333333,44.2361111111111,1023.0555555555543,35.277777777777736,0
587,4,0,0,29,0.0,0.0,1.0,29,850,700,150,0.8235294117647058,10,7,3,438.51913492853976,0.38818760262725777,0.04856594769101186,0.2544792145215226,130972.46334876532,5686.786265432083,136659.2496141974,541,7,205.3793103448276,29,0,18,32.875395748530075,0.6472701149425287,44.097222222222214,1023.6111111111103,35.296934865900354,0
588,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1150,900,250,0.782608695652174,14,9,5,410.68090045384093,0.3972222222222222,0.048182517471072606,0.24307869513348968,131728.82080078125,4619.702148437497,136348.52294921875,542,0,193.06451612903226,31,0,18,32.81963470319634,0.6491935483870968,43.359375,1026.5625,33.11491935483871,0
589,4,0,0,29,0.0,0.0,1.0,29,400,300,100,0.75,5,3,2,430.93706968064373,0.3912151067323481,0.058024097286135445,0.25264070780880316,131363.7176890433,5521.899112654335,136885.61680169762,543,1,201.72413793103448,29,0,22,32.67101905794157,0.6512212643678161,43.715277777777786,1025.1388888888896,35.349616858237574,0
590,4,0,0,29,0.0,0.0,1.0,29,750,500,250,0.6666666666666666,10,5,5,430.57203955435466,0.3910098522167487,0.0610992255159335,0.252661589506379,131399.3152006173,5515.374228395066,136914.68942901236,544,2,202.72413793103448,29,0,22,32.6441569583672,0.6515804597701149,43.68055555555556,1025.2777777777778,35.3544061302682,0
591,4,0,0,29,0.0,0.0,1.0,29,650,400,250,0.6153846153846154,9,4,5,432.3802250623302,0.3904967159277504,0.0647164569374079,0.25443250693906844,131506.13667052472,5572.130594135809,137078.26726466054,545,3,203.72413793103448,29,0,22,32.48913902053713,0.6526580459770115,43.57638888888889,1025.6944444444448,35.368773946360164,0
592,4,1,0,30,0.03333333333333333,0.0,1.0,30,800,700,100,0.875,9,7,2,421.4071863078551,0.395426245210728,0.05502638579964225,0.2506470914358705,131914.29509553127,5117.926385998382,137032.22148152965,546,0,197.9,30,0,21,32.3561319726111,0.6538194444444445,43.178763440860216,1027.284946236559,34.242831541218635,0
593,4,0,0,30,0.0,0.0,1.0,30,900,700,200,0.7777777777777778,11,7,4,422.1503515422991,0.395522030651341,0.05690429474602121,0.2515463318426248,131983.34209518437,5143.362852641921,137126.7049478263,547,1,198.9,30,0,21,32.26700457815566,0.6545138888888888,43.111559139784944,1027.55376344086,34.251792114695334,0
594,4,0,0,30,0.0,0.0,1.0,30,600,400,200,0.6666666666666666,8,4,4,422.1503515422991,0.395522030651341,0.05690429474602121,0.2515463318426248,131983.34209518437,5143.362852641921,137126.7049478263,548,2,199.9,30,0,21,32.26700457815566,0.6545138888888888,43.111559139784944,1027.55376344086,34.251792114695334,0
595,4,0,0,30,0.0,0.0,1.0,30,700,500,200,0.7142857142857143,9,5,4,422.34081764426935,0.3958333333333333,0.060545819164704806,0.25188907111607517,132017.8723696381,5151.30723204995,137169.17960168805,549,3,200.9,30,0,21,32.227090417647574,0.6548611111111111,43.07795698924731,1027.6881720430106,34.256272401433684,0
596,4,0,0,30,0.0,0.0,1.0,30,750,700,50,0.9333333333333333,8,7,1,424.9887300642496,0.3950191570881226,0.0626917712691768,0.25393076621338917,132086.9464677998,5227.0927274829555,137314.03919528276,550,4,201.9,30,0,21,32.088999302649924,0.6555555555555556,43.01075268817205,1027.9569892473123,34.26523297491041,0
597,4,0,0,30,0.0,0.0,1.0,30,650,300,350,0.46153846153846156,10,3,7,427.1164843452347,0.39523467432950193,0.05930622739355873,0.2554350264860594,132121.49029150768,5286.253287952362,137407.74357946005,551,5,202.9,30,0,21,31.9992809517584,0.6559027777777777,42.97715053763441,1028.0913978494623,34.26971326164874,0
598,4,0,0,30,0.0,0.0,1.0,30,1150,700,450,0.6086956521739131,16,7,9,427.7241299173503,0.3950431034482758,0.05199756023177793,0.2562660389974666,132190.59148817786,5308.221145508158,137498.81263368603,552,6,203.9,30,0,21,31.91358428092189,0.6565972222222223,42.90994623655914,1028.3602150537638,34.27867383512546,0
599,4,0,0,30,0.0,0.0,1.0,30,550,300,250,0.5454545454545454,8,3,5,428.6155357233624,0.3941810344827586,0.053334204451413125,0.25727017214830533,132259.7107505203,5337.713355590242,137597.42410611053,553,7,204.9,30,0,21,31.82058234243653,0.6572916666666666,42.84274193548387,1028.6290322580646,34.28763440860215,0
600,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,400,200,200,0.5,6,2,4,432.742182997072,0.39360632183908045,0.058179838885259905,0.26022320587922904,132328.84807853508,5452.854918198632,137781.70299673371,554,8,205.9,30,0,21,31.644350097975174,0.6579861111111112,42.7755376344086,1028.8978494623655,34.29659498207885,0
601,4,0,0,29,0.0,0.0,1.0,29,700,500,200,0.7142857142857143,9,5,4,442.05374991134505,0.3907019704433497,0.06343262728441279,0.26480307154883476,132183.6805555555,5886.458333333329,138070.13888888885,555,9,210.41379310344828,29,0,21,31.552201512695838,0.6594827586206897,42.916666666666664,1028.333333333333,35.459770114942515,0
602,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1050,800,250,0.7619047619047619,13,8,5,443.4157909932676,0.3905480295566503,0.06537104118748105,0.2661213410126529,132255.1022376542,5928.800154320972,138183.9023919752,556,10,211.41379310344828,29,0,21,31.44466198577729,0.6602011494252873,42.847222222222214,1028.6111111111102,35.4693486590038,0
603,4,1,0,29,0.034482758620689655,0.0,1.0,29,850,400,450,0.47058823529411764,13,4,9,431.26411761742656,0.3906506568144499,0.0842420190379074,0.2613467843786416,132619.89952850438,5638.917950228263,138258.81747873264,557,0,208.3448275862069,28,1,22,31.38745524712884,0.6670386904761905,42.49281609195402,1030.0287356321835,36.786740558292266,0
604,4,0,0,29,0.0,0.0,1.0,29,900,800,100,0.8888888888888888,10,8,2,433.1385880559337,0.3905993431855501,0.08663246120629542,0.2630005770490347,132693.90616742623,5694.970232197103,138388.87639962335,558,1,209.3448275862069,28,1,19,31.26423557848743,0.6677827380952381,42.420977011494244,1030.316091954022,36.79700328407222,0
605,4,0,0,29,0.0,0.0,1.0,29,950,700,250,0.7368421052631579,12,7,5,433.2400215375591,0.3911124794745484,0.0904763736369405,0.26332181648028574,132730.91722816744,5700.869087726239,138431.78631589367,559,2,210.3448275862069,28,1,19,31.224147146309722,0.6681547619047619,42.38505747126436,1030.4597701149419,36.80213464696221,0
606,4,0,0,29,0.0,0.0,1.0,29,750,400,350,0.5333333333333333,11,4,7,431.61210661470636,0.3903940886699508,0.08069839958103686,0.26363234801478713,132916.04994467567,5673.635263905405,138589.68520858107,560,3,211.3448275862069,28,1,19,31.078735311875892,0.6700148809523809,42.20545977011494,1031.1781609195405,36.82779146141216,0
607,4,0,0,29,0.0,0.0,1.0,29,650,300,350,0.46153846153846156,10,3,7,431.9702760384915,0.3903427750410509,0.07701693873041182,0.2641126611076908,132953.09197053764,5686.356767736808,138639.44873827446,561,4,212.3448275862069,28,1,19,31.03203074208229,0.6703869047619048,42.16954022988505,1031.321839080459,36.83292282430211,0
608,4,0,0,29,0.0,0.0,1.0,29,850,500,350,0.5882352941176471,12,5,7,432.6429481477575,0.3900348932676519,0.07333650349919063,0.26478633629605725,132990.1391572533,5707.4491759149205,138697.5883331682,562,5,213.3448275862069,28,1,19,30.977213632353624,0.6707589285714286,42.133620689655174,1031.4655172413795,36.83805418719213,0
609,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,850,500,350,0.5882352941176471,12,5,7,430.93745504734596,0.3905993431855501,0.07053989708931718,0.2650560511181621,133175.45250363325,5678.058115338887,138853.51061897213,563,6,214.3448275862069,28,1,20,30.833855326651808,0.6726190476190477,41.95402298850575,1032.1839080459772,36.863711001642045,0
610,4,0,0,28,0.0,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,441.786609352814,0.38409391534391535,0.08741543971348986,0.2706508408833792,133027.19150482232,6153.926377328583,139181.1178821509,564,7,222.39285714285714,28,0,20,30.70392293407615,0.6711309523809523,42.09770114942529,1031.609195402299,36.84318555008211,0
611,4,0,0,28,0.0,0.0,1.0,28,550,300,250,0.5454545454545454,8,3,5,443.6986867056799,0.3838458994708995,0.07009657009656989,0.2537956487956488,130414.54081632647,6023.533622475934,136438.0744388024,565,8,223.39285714285714,27,1,22,33.312694250194255,0.6481481481481481,44.64285714285714,1021.4285714285709,37.83068783068781,8
612,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,400,350,0.5333333333333333,11,4,7,437.03013462973644,0.3873665845648604,0.07420519719606289,0.23913896130863116,128672.41753472229,5446.744791666677,134119.16232638896,566,0,216.6551724137931,29,0,20,35.26907939767283,0.6239224137931034,46.35416666666667,1014.5833333333339,34.985632183908066,8
613,4,0,0,29,0.0,0.0,1.0,29,800,600,200,0.75,10,6,4,453.15483428494997,0.3869047619047619,0.00870627066078744,0.23257353434137826,126081.1969644627,5637.711477820273,131718.90844228296,567,1,217.6551724137931,27,2,18,37.543370622808325,0.6037808641975309,48.92113095238094,1004.3154761904748,37.1968694885361,8
614,4,4,1,32,0.12121212121212122,0.030303030303030304,0.9696969696969697,33,650,500,150,0.7692307692307693,8,5,3,407.2322222602435,0.40806502525252525,0.03222114141283883,0.2165113329727695,127519.07560560433,3785.9753078884455,131305.05091349277,568,0,192.15151515151516,31,2,17,37.210610846117476,0.606518817204301,47.49348958333333,1010.0260416666662,32.581485215053746,0
615,4,0,1,31,0.0,0.03125,0.96875,32,750,400,350,0.5333333333333333,11,4,7,414.94063881885506,0.40488491263440857,0.04046026357827448,0.22012952533949445,127431.06139438094,4175.265204069844,131606.32659845077,569,1,199.15625,30,2,17,37.10674032658856,0.6083333333333334,47.58064516129033,1009.6774193548395,33.655913978494645,0
616,4,0,0,31,0.0,0.0,1.0,31,700,200,500,0.2857142857142857,12,2,10,420.5268768180997,0.40255376344086025,0.008710929237728537,0.21598607219667781,126111.33015738826,4406.640760492556,130517.97091788083,570,2,206.48387096774192,30,1,19,38.331326107319676,0.5947916666666666,48.89112903225807,1004.4354838709688,33.48118279569896,8
617,4,0,0,31,0.0,0.0,1.0,31,1050,600,450,0.5714285714285714,15,6,9,435.49644028053336,0.4014336917562724,-0.048687611642323936,0.21690040098332877,124837.29256523987,4673.239305284296,129510.53187052417,571,3,207.48387096774192,31,0,19,39.28243756786102,0.5789650537634409,50.16276041666667,999.3489583333339,32.23706317204303,8
618,4,3,0,34,0.08823529411764706,0.0,1.0,34,1050,800,250,0.7619047619047619,13,8,5,402.0717936703067,0.4179849970291147,-0.01964361036904383,0.20553496385114273,125917.0799695185,3325.753167040225,129242.83313655872,572,0,190.08823529411765,32,2,21,38.995995303392455,0.5875651041666667,49.084595959595966,1003.6616161616168,31.364425505050527,0
619,4,2,1,35,0.05555555555555555,0.027777777777777776,0.9722222222222222,36,900,600,300,0.6666666666666666,12,6,6,388.9167513256089,0.42772817460317464,-0.017655854612375954,0.20198579665620345,126567.3828125001,2644.8988384476215,129212.28165094773,573,0,180.47222222222223,33,3,19,38.65381297446514,0.5918560606060606,48.43750000000001,1006.2500000000008,30.492424242424267,0
620,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,1100,700,400,0.6363636363636364,15,7,8,397.3902885899873,0.42394957983193277,-0.018314393609800916,0.2060756082776504,126505.7328461409,3054.429936803155,129560.16278294405,574,1,186.62857142857143,33,2,19,38.504360051975496,0.5912247474747474,48.49877450980392,1006.0049019607843,30.484997029114677,0
621,4,2,0,36,0.05555555555555555,0.0,1.0,36,1100,900,200,0.8181818181818182,13,9,4,388.2714473139678,0.42495039682539687,0.041988130563798576,0.19765480021874196,125745.15483276651,2566.006050091617,128311.16088285812,575,0,182.33333333333334,34,2,17,39.520276953511384,0.5811887254901961,49.25595238095239,1002.976190476191,29.499299719887972,8
622,4,3,3,36,0.07692307692307693,0.07692307692307693,0.9230769230769231,39,650,400,250,0.6153846153846154,9,4,5,363.5654666394041,0.4339293747188484,0.062269465495272014,0.1886921222784601,126539.80070791022,1401.1003385657252,127940.90104647595,576,0,169.23076923076923,37,2,17,39.31996512641675,0.5833333333333333,48.46491228070176,1006.1403508771938,27.192982456140374,0
623,4,0,1,35,0.0,0.027777777777777776,0.9722222222222222,36,1100,900,200,0.8181818181818182,13,9,4,386.92724985189915,0.4224206349206349,0.06864623243933599,0.19898105188910292,126163.40880102043,2563.212159863947,128726.62096088438,577,1,184.02777777777777,34,2,20,39.121193269344715,0.5854779411764706,48.839285714285715,1004.6428571428573,29.548319327731097,0
624,4,0,0,35,0.0,0.0,1.0,35,600,400,200,0.6666666666666666,8,4,4,393.85956303136754,0.4208683473389356,0.07904366918760641,0.20256340638213005,126166.92648260288,2938.4101066897338,129105.33658929261,578,2,189.71428571428572,33,2,20,38.943441489794246,0.5877525252525253,48.83578431372549,1004.6568627450984,30.444147355912072,0
625,4,2,0,37,0.05405405405405406,0.0,1.0,37,1250,900,350,0.72,16,9,7,376.2125789446077,0.43071196196196193,0.10130245121629367,0.19692907394544842,126887.86175679429,2147.361941658076,129035.22369845236,579,0,180.40540540540542,35,2,19,38.643140915182826,0.5907738095238095,48.119212962962955,1007.5231481481471,28.786375661375633,0
626,4,5,3,39,0.11904761904761904,0.07142857142857142,0.9285714285714286,42,1100,800,300,0.7272727272727273,14,8,6,345.1432050843463,0.4384315718157181,0.10520977273395515,0.18613216798055893,128091.80230034699,442.1671382029933,128533.96943854998,580,0,159.8095238095238,39,3,18,38.19244357549564,0.5956196581196581,46.92708333333332,1012.2916666666647,25.95619658119653,0
627,4,0,0,39,0.0,0.0,1.0,39,1200,1000,200,0.8333333333333334,14,10,4,370.92365648357924,0.43063990103463784,0.11717694507045073,0.1983193367631383,127745.77100326675,1676.7856961691377,129422.5566994359,581,1,173.07692307692307,36,3,19,37.8947588281163,0.5975115740740741,47.26914414414414,1010.9234234234232,28.0812062062062,0
628,4,1,0,40,0.025,0.0,1.0,40,1000,700,300,0.7,13,7,6,368.0966213583816,0.4324786324786325,0.1441923348224785,0.19892184633255378,128174.66695011347,1437.9965648908826,129612.66351500436,582,0,169.725,34,6,20,37.52669684144526,0.6060049019607843,46.8452380952381,1012.6190476190484,29.78291316526613,0
629,4,0,0,40,0.0,0.0,1.0,40,1350,1200,150,0.8888888888888888,15,12,3,367.65134345595015,0.43262553418803423,0.14724115642261126,0.19913082631869417,128265.09530895711,1431.3669217687334,129696.46223072584,583,1,170.725,34,6,20,37.44540094801582,0.6069240196078431,46.755952380952394,1012.9761904761922,29.79341736694683,0
630,4,1,0,41,0.024390243902439025,0.0,1.0,41,950,800,150,0.8421052631578947,11,8,3,362.28266750293506,0.43384146341463414,0.12155415671803804,0.1929521675359562,127590.03371229599,1044.7315520159943,128634.76526431198,584,0,167.53658536585365,37,4,16,38.272827581216994,0.5940315315315315,47.42324561403508,1010.3070175438588,27.30559506875294,8
631,4,0,1,40,0.0,0.024390243902439025,0.975609756097561,41,1150,1000,150,0.8695652173913043,13,10,3,362.43247796756015,0.43315548780487806,0.12113097915531124,0.1935633013849924,127700.83703639578,1056.586161126498,128757.42319752228,585,1,168.53658536585365,37,4,16,38.15542055398856,0.5951576576576576,47.31359649122807,1010.7456140350874,27.317449027975336,0
