period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
25,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,950,600,350,0.631578947368421,13,6,7,375.78043016638577,0.46943893298059963,0.01802644080130955,0.2066646147848912,128872.9341103516,4085.5853233584567,132958.51943371005,24,0,14.035714285714286,28,0,22,36.61767133625772,0.6290922619047619,46.15660919540231,1015.3735632183923,36.26334154351401,0
26,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,405.428118939662,0.46698717948717944,0.048969132479931954,0.22173747536683364,128652.84684118287,5231.896338210649,133884.74317939352,25,3,16.115384615384617,26,0,22,36.09072355744852,0.6338141025641025,46.37345679012346,1014.5061728395071,39.01946818613489,0
27,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,800,500,300,0.625,11,5,6,391.8639554151763,0.4660493827160494,0.0285492697266021,0.21668331591337978,129087.94653929284,4716.982665462028,133804.92920475488,26,0,16.48148148148148,27,0,23,35.989438424366675,0.634645061728395,45.94494047619048,1016.2202380952384,37.637786596119945,0
28,4,0,0,25,0.0,0.0,1.0,25,1100,800,300,0.7272727272727273,14,8,6,418.446067956056,0.46388888888888885,0.02890257381967487,0.2294388699883724,128753.72711723362,5775.29816937868,134529.0252866123,27,5,17.96,25,0,23,35.65697536712459,0.6387500000000002,46.27403846153845,1014.9038461538453,40.59615384615381,0
29,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,650,400,250,0.6153846153846154,9,4,5,391.52170332877853,0.46438746438746437,0.005764688035021948,0.21795133256966853,129352.72285997722,4728.879676870737,134081.60253684796,28,0,17.555555555555557,27,0,24,35.727520967427346,0.6373456790123457,45.6845238095238,1017.2619047619039,37.67636684303348,0
30,4,0,0,25,0.0,0.0,1.0,25,500,100,400,0.2,9,1,8,418.8941317638029,0.46166666666666667,0.007877544579453888,0.23062833301365918,128916.42332860775,5800.4666440663905,134716.88997267414,28,1,18.84,25,0,24,35.478637367839674,0.6404166666666669,46.113782051282044,1015.5448717948711,40.62179487179485,0
31,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,400,300,100,0.75,5,3,2,391.4845593515953,0.4629036087369421,-0.011825860948667888,0.21877078316706788,129504.14540816317,4739.774659863929,134243.9200680271,29,0,18.37037037037037,27,0,20,35.573830409356724,0.6388888888888891,45.53571428571428,1017.8571428571421,37.69841269841267,0
32,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,550,200,350,0.36363636363636365,9,2,7,380.76773008766236,0.4645337301587302,-0.05681749501380051,0.2141176823197155,129749.7424734112,4280.902984211905,134030.64545762312,30,0,17.535714285714285,28,0,22,35.59617825412494,0.6380208333333334,45.29454022988505,1018.8218390804591,36.38649425287354,0
33,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,900,600,300,0.6666666666666666,12,6,6,403.1466134296352,0.4632051282051282,-0.030561519790888836,0.22445460099055348,129358.32952293841,5230.0744932174675,134588.40401615587,31,0,19.846153846153847,26,0,25,35.42614785598707,0.6410256410256412,45.679012345679,1017.2839506172825,39.1263057929724,0
34,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,950,500,450,0.5263157894736842,14,5,9,380.4032029079212,0.4625496031746032,-0.033787600621381086,0.21193037606538082,129384.044395726,4243.620978662971,133627.66537438898,32,0,19.321428571428573,28,0,23,35.978322270865704,0.6343005952380951,45.65373563218391,1017.3850574712644,36.33518062397373,2
35,4,0,0,26,0.0,0.0,1.0,26,750,300,450,0.4,12,3,9,404.22656493373256,0.4603205128205128,-0.007255350967380059,0.22327413620165204,129044.54351470797,5232.646509678381,134277.19002438636,33,1,21.807692307692307,26,0,24,35.71980052652896,0.6378205128205128,45.987654320987644,1016.0493827160482,39.0788224121557,0
36,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,800,150,0.8421052631578947,11,8,3,391.85724151319505,0.46017331433998104,-0.014260017770842515,0.2181381191355212,129352.72285997722,4737.560232426292,134090.28309240352,34,0,21.962962962962962,27,0,24,35.718987712112344,0.6373456790123457,45.6845238095238,1017.2619047619039,37.67636684303348,0
37,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,900,600,300,0.6666666666666666,12,6,6,406.35188986837335,0.45942307692307693,-0.004120879120878884,0.21751777634130587,127793.20987654327,5185.802469135816,132979.0123456791,35,3,23.807692307692307,26,0,23,36.95054945054946,0.625,47.22222222222223,1011.1111111111117,38.88888888888891,5
38,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,900,500,400,0.5555555555555556,13,5,8,406.31251612737464,0.4584615384615385,-0.029788033144761306,0.21791916781496012,127871.23961667433,5191.1370217954745,133062.3766384698,36,0,23.576923076923077,26,0,23,36.87124910995831,0.6258012820512819,47.14506172839507,1011.4197530864201,38.90075973409308,0
39,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,800,500,300,0.625,11,5,6,394.58839191856,0.45880816714150047,-0.047865593066239276,0.21287746472814936,128106.86660732003,4709.896497661575,132816.7631049816,37,0,23.62962962962963,27,0,24,36.925651673281415,0.6246141975308641,46.91220238095239,1012.3511904761906,37.49448853615521,0
40,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,900,700,200,0.7777777777777778,11,7,4,379.89317338126943,0.46100164203612476,-0.07859345149147834,0.20550304304868058,128214.85339506164,3941.589506172828,132156.44290123446,38,0,22.862068965517242,29,0,20,37.18687145730483,0.6192528735632185,46.80555555555555,1012.777777777777,34.923371647509555,1
41,4,1,3,23,0.038461538461538464,0.11538461538461539,0.8846153846153846,26,850,700,150,0.8235294117647058,10,7,3,415.52197802197793,0.4576923076923077,-0.04532967032967039,0.22242647058823528,127793.2098765432,5420.177469135802,133213.38734567902,39,0,26.46153846153846,26,0,20,36.71875,0.625,47.22222222222222,1011.1111111111111,38.888888888888886,0
42,4,7,7,23,0.23333333333333334,0.23333333333333334,0.7666666666666666,30,750,600,150,0.8,9,6,3,371.38486388528304,0.4621168582375479,-0.10352504638218907,0.20278366012144342,128587.20119377972,3551.068042548288,132138.26923632802,40,0,22.266666666666666,30,0,19,37.02126954677977,0.6201388888888888,46.43817204301076,1014.2473118279577,33.80824372759859,0
43,4,2,2,23,0.08,0.08,0.92,25,550,300,250,0.5454545454545454,8,3,5,426.5045317423072,0.4570138888888889,-0.037242909206148145,0.2286890484133985,127860.7342260437,5906.6365158612725,133767.37074190498,41,0,27.64,25,0,20,36.37151402313421,0.6295833333333334,47.155448717948715,1011.378205128205,40.4551282051282,0
44,4,3,2,24,0.11538461538461539,0.07692307692307693,0.9230769230769231,26,1100,900,200,0.8181818181818182,13,9,4,433.4053583337456,0.45778846153846153,-0.010954570578481482,0.22954691893611584,127364.47199836157,5840.088925087645,133204.5609234492,42,0,27.46153846153846,26,0,17,36.70947357692504,0.6205929487179487,47.64660493827161,1009.4135802469139,38.82359924026592,7
45,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,450,300,150,0.6666666666666666,6,3,3,420.24534854011245,0.45863010446343777,0.003355613298251958,0.2258694169742469,127956.26339728592,5354.604901856563,133310.8682991425,43,0,27.333333333333332,27,0,19,36.43136858361523,0.623070987654321,47.0610119047619,1011.7559523809517,37.47244268077599,0
46,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,450,400,50,0.8888888888888888,5,4,1,384.81399663949003,0.4644636015325671,-0.03203497615262352,0.21047652511846884,128655.37200832463,3901.677578332749,132557.04958665738,44,0,25.466666666666665,30,0,17,36.61096758523229,0.6208333333333333,46.37096774193548,1014.5161290322578,33.81720430107526,0
47,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,450,200,250,0.4444444444444444,7,2,5,401.68812176098936,0.45541225749559083,0.01584827753714113,0.21909696780440965,128544.89736094588,4726.991676575492,133271.88903752138,45,0,28.214285714285715,28,0,18,36.29628317748182,0.6257440476190477,46.47988505747126,1014.0804597701142,36.21715927750408,0
48,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,550,300,250,0.5454545454545454,8,3,5,389.9423797769674,0.458128078817734,0.006509741025520155,0.21432171399771655,128848.62075617275,4248.707561728385,133097.32831790115,46,0,28.17241379310345,29,0,19,36.2830597355221,0.6257183908045978,46.18055555555555,1015.277777777777,35.00957854406128,0
49,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,950,800,150,0.8421052631578947,11,8,3,388.5116199400882,0.45669129720853857,0.026583209215512493,0.21467907941704548,129060.22376543198,4228.279320987639,133288.5030864196,47,0,29.103448275862068,29,0,21,36.10294787679971,0.6278735632183908,45.972222222222214,1016.1111111111102,35.03831417624518,0
50,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,400,350,0.5333333333333333,11,4,7,390.36192185270664,0.4544334975369458,0.03588618146539946,0.21686115264078287,129272.00038580252,4292.573302469144,133564.57368827166,48,0,29.896551724137932,29,0,22,35.83947919511972,0.6300287356321839,45.76388888888889,1016.9444444444448,35.06704980842913,0
51,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1200,900,300,0.75,15,9,6,367.2673951090296,0.4538530465949821,0.02241173320149925,0.20748222970445204,129930.49621582044,3343.8469780816126,133274.34319390205,49,0,28.903225806451612,31,0,19,35.75617283950616,0.631048387096774,45.11718750000001,1019.531250000001,32.88810483870971,0
52,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,700,500,200,0.7142857142857143,9,5,4,388.82964975097195,0.45191912972085385,0.04374432617274793,0.21776242645717153,129589.99083719133,4277.686149691353,133867.6769868827,50,2,31.896551724137932,29,0,20,35.55378415859591,0.6332614942528736,45.451388888888886,1018.1944444444442,35.110153256704976,0
53,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,950,700,250,0.7368421052631579,12,7,5,391.45460173600975,0.4489429392446634,0.04736797586488839,0.22062164881250682,129837.58680555549,4365.104166666658,134202.69097222216,51,0,32.758620689655174,29,0,20,35.234396293267906,0.6357758620689656,45.20833333333333,1019.1666666666661,35.14367816091952,0
54,4,0,0,28,0.0,0.0,1.0,28,800,500,300,0.625,11,5,6,423.9586436127249,0.4481371252204585,0.06820485787275454,0.22872990833807494,128108.16529594395,5262.512798916631,133370.67809486057,52,4,34.92857142857143,28,0,22,36.18098921373829,0.6212797619047619,46.910919540229884,1012.3563218390802,36.155582922824294,7
55,4,2,3,27,0.06666666666666667,0.1,0.9,30,850,500,350,0.5882352941176471,12,5,7,396.35037777391466,0.4489703065134099,0.05864573018343,0.2183788636386442,128945.88793516325,4221.560600805934,133167.4485359692,53,0,33.53333333333333,28,2,22,36.02083038619325,0.6298363095238095,46.084770114942536,1015.6609195402306,36.27360426929395,0
56,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,397.3548011499473,0.4468694885361552,0.03662356031521519,0.21913404400391007,128982.37258884928,4650.353002378125,133632.7255912274,54,0,33.714285714285715,28,0,23,35.95797972654409,0.6302083333333333,46.048850574712645,1015.8045977011496,36.27873563218392,0
57,4,0,0,27,0.0,0.0,1.0,27,800,400,400,0.5,12,4,8,406.60442132067294,0.44480056980056976,0.05195058835017852,0.22440488151626767,129012.34598657154,5091.398056618456,134103.74404319,55,2,35.96296296296296,27,0,23,35.69237952248426,0.6338734567901234,46.01934523809523,1015.9226190476177,37.626763668430286,0
58,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,500,450,0.5263157894736842,14,5,9,395.6855589515357,0.44565696649029984,0.04650623310606394,0.22064922271612403,129420.59097965379,4641.9717763244735,134062.56275597826,56,0,35.642857142857146,28,0,24,35.55228042925727,0.6346726190476191,45.61781609195402,1017.5287356321834,36.34031198686369,0
59,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,600,150,0.8,9,6,3,385.7717541078628,0.4442733990147783,0.04483040572926922,0.21741882731516887,129837.58680555563,4217.534722222228,134055.12152777787,57,0,35.37931034482759,29,0,21,35.37919051512673,0.6357758620689655,45.208333333333336,1019.1666666666673,35.14367816091956,0
60,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,388.15700367196087,0.44376026272577995,0.039175344898045195,0.21935801108205263,129943.77170138886,4287.717013888884,134231.48871527775,58,0,36.310344827586206,29,0,21,35.21020637515324,0.6368534482758621,45.104166666666664,1019.583333333333,35.15804597701148,0
61,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,700,200,0.7777777777777778,11,7,4,388.59426749640346,0.444068144499179,0.04086080087169708,0.2198042459136051,129979.17631172837,4301.832561728393,134281.00887345677,59,0,37.275862068965516,29,0,21,35.16298919458822,0.637212643678161,45.06944444444444,1019.7222222222221,35.16283524904214,0
62,4,0,0,28,0.0,0.0,1.0,28,1300,1100,200,0.8461538461538461,15,11,4,399.7150220691319,0.43945656966490304,0.05676945993276794,0.22603804873503028,129969.4090409896,4790.145040626243,134759.55408161585,60,3,39.607142857142854,28,0,22,34.889448593302326,0.640252976190476,45.07902298850575,1019.6839080459773,36.417282430213476,0
63,4,0,0,28,0.0,0.0,1.0,28,550,300,250,0.5454545454545454,8,3,5,397.8983950404139,0.4384369488536155,0.05891700527014487,0.22606995212616168,130152.60643744231,4757.502642356998,134910.10907979932,61,4,40.607142857142854,28,0,23,34.749014362151506,0.6421130952380952,44.89942528735633,1020.4022988505757,36.442939244663414,0
64,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,900,700,200,0.7777777777777778,11,7,4,365.6092623973895,0.44050179211469537,0.0606053152632422,0.21358420830030111,131228.04641723624,3395.6378512912183,134623.68426852746,62,0,37.58064516129032,31,0,21,34.48248930401999,0.6441532258064517,43.84765624999999,1024.6093749999993,33.051915322580626,0
65,4,0,0,30,0.0,0.0,1.0,30,750,400,350,0.5333333333333333,11,4,7,376.9819042929838,0.4390325670498085,0.06941310242281107,0.2200119505758898,131190.39231414025,3891.280783905638,135081.6730980459,63,1,39.833333333333336,30,0,22,34.22931426572203,0.6465277777777778,43.88440860215053,1024.462365591397,34.14874551971323,0
66,4,1,0,31,0.03225806451612903,0.0,1.0,31,1000,700,300,0.7,13,7,6,365.6070855429912,0.4407706093189964,0.06316470573781596,0.21507744681270616,131495.00740898954,3415.1012844509164,134910.10869344044,64,0,39.516129032258064,31,0,23,34.21260738013624,0.6468413978494625,43.587239583333314,1025.6510416666645,33.08551747311821,0
67,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,900,600,300,0.6666666666666666,12,6,6,365.17020403201155,0.44090501792114695,0.06367272742160646,0.21519641268273876,131561.79004245324,3408.489142523853,134970.2791849771,65,1,40.516129032258064,31,0,19,34.156328002707625,0.6475134408602152,43.52213541666666,1025.9114583333323,33.09391801075266,0
68,4,0,0,30,0.0,0.0,1.0,30,850,500,350,0.5882352941176471,12,5,7,366.5550658640124,0.43955938697318003,0.031132652170116293,0.21625049248886155,131603.80715978716,3648.0084402821044,135251.81560006927,66,2,40.733333333333334,30,0,19,34.07835560213083,0.6506944444444445,43.48118279569892,1026.0752688172036,34.202508960573454,0
69,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,700,300,400,0.42857142857142855,11,3,8,365.2191612007965,0.43917624521072796,0.030041906757464654,0.21585243923601244,131672.7728639148,3617.883931668387,135290.6567955832,67,3,41.733333333333334,30,0,20,34.04296533961933,0.6513888888888889,43.41397849462365,1026.3440860215046,34.21146953405015,0
70,4,0,0,28,0.0,0.0,1.0,28,1350,1100,250,0.8148148148148148,16,11,5,386.5071518803599,0.43524029982363316,0.04032613045218092,0.22769480729585564,131549.12306777647,4568.9353778570485,136118.0584456335,68,6,43.857142857142854,28,0,25,33.621907096171796,0.65625,43.53448275862069,1025.8620689655174,36.63793103448277,0
71,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,423.00175733379535,0.43529541446208114,0.02484077716865518,0.237202251264394,129639.97886114409,5367.587775796004,135007.5666369401,69,7,44.857142857142854,28,0,21,34.63277135063959,0.6369047619047619,45.40229885057471,1018.3908045977007,36.3711001642036,5
72,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,900,600,300,0.6666666666666666,12,6,6,404.004173324258,0.43797892720306514,0.0029943800491747385,0.22958081466150948,130159.7005434154,4517.0124436351,134676.7129870505,70,0,42.8,30,0,22,34.58602256761504,0.6361111111111111,44.89247311827957,1020.4301075268814,34.014336917562716,0
73,4,0,0,29,0.0,0.0,1.0,29,350,300,50,0.8571428571428571,4,3,1,414.3908651927611,0.43678160919540227,0.014651533010561435,0.23460849060219333,130014.58574459884,4975.371334876555,134989.9570794754,71,1,45.275862068965516,29,0,22,34.46919401697763,0.6375718390804597,45.03472222222223,1019.8611111111117,35.16762452107282,0
74,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,600,400,200,0.6666666666666666,8,4,4,405.614674299252,0.43840996168582375,0.00482796137630892,0.2317392929388033,130368.94531249999,4576.147762345679,134945.09307484567,72,0,44.733333333333334,29,1,23,34.33165034679723,0.6411637931034482,44.6875,1021.2499999999999,35.21551724137931,0
75,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,600,300,300,0.5,9,3,6,404.5260257107616,0.4389367816091954,0.005959664627237737,0.23153999370448636,130439.87509645055,4553.2648533950505,134993.1399498456,73,0,45.36666666666667,29,1,23,34.28719125311579,0.641882183908046,44.61805555555555,1021.5277777777771,35.225095785440594,0
76,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,800,600,200,0.75,10,6,4,405.8708946290549,0.439367816091954,0.0074058975404265315,0.23316189801523896,130581.7925347221,4599.869791666649,135181.66232638876,74,0,46.333333333333336,29,1,17,34.108319744530505,0.6433189655172414,44.47916666666666,1022.0833333333323,35.244252873563184,0
77,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1250,900,350,0.72,16,9,7,454.0499974850361,0.43714080459770116,0.016385424309121932,0.24585656545848716,128253.66007728889,5846.714807107934,134100.37488439682,75,3,48.93103448275862,28,1,18,35.26920803782505,0.6227678571428572,46.76724137931034,1012.9310344827583,36.17610837438422,7
78,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,1050,800,250,0.7619047619047619,13,8,5,436.57337420564943,0.43947132616487455,0.01208397337429612,0.24126423311364834,129064.77627471382,5069.248973869811,134134.02524858364,76,0,46.58064516129032,30,1,17,34.87736992945327,0.625,45.96774193548387,1016.1290322580644,33.87096774193548,0
