period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
12,4,3,2,24,0.11538461538461539,0.07692307692307693,0.9230769230769231,26,1300,900,400,0.6923076923076923,17,9,8,447.0764497041422,0.4716666666666667,0.010224852071005985,0.22774270557029172,125772.79568663308,6046.010992988869,131818.80667962195,11,0,6.923076923076923,26,0,18,38.01698717948719,0.6041666666666666,49.22839506172839,1003.086419753086,38.58024691358023,5
13,4,9,8,25,0.2727272727272727,0.24242424242424243,0.7575757575757576,33,850,600,250,0.7058823529411765,11,6,5,381.26508612160137,0.4768781565656566,-0.0509566366552604,0.19771352444549736,126505.73284614082,3046.4438256920293,129552.17667183284,12,0,6.181818181818182,33,0,18,38.909910870183126,0.5912247474747474,48.498774509803916,1006.0049019607836,30.484997029114655,5
14,4,4,1,28,0.13793103448275862,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,410.6923172545642,0.4760878489326765,-0.012565145998429061,0.21329504218704776,126567.38281249996,4596.05034722222,131163.4331597222,13,0,7.275862068965517,29,0,21,38.10602139406487,0.6023706896551724,48.4375,1006.2499999999997,34.698275862068954,0
15,4,2,3,27,0.06666666666666667,0.1,0.9,30,850,700,150,0.8235294117647058,10,7,3,400.28463419551247,0.4756704980842912,-0.027570259694059462,0.2095344705258072,126888.8021736616,4158.327552318169,131047.12972597977,14,0,7.966666666666667,30,0,21,38.03584133760227,0.6027777777777779,48.118279569892465,1007.5268817204294,33.58422939068098,0
16,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,1100,900,200,0.8181818181818182,13,9,4,381.364632682405,0.4742831541218638,-0.03965616903774749,0.20275842739666994,127519.07560560435,3526.25308566622,131045.32869127057,15,0,8.193548387096774,31,0,16,37.863784323836526,0.6065188172043011,47.49348958333333,1010.0260416666663,32.58148521505375,0
17,4,6,5,28,0.18181818181818182,0.15151515151515152,0.8484848484848485,33,750,400,350,0.5333333333333333,11,4,7,361.4795185526093,0.47703598484848486,-0.040912759556827605,0.1948969205773203,128082.49831795444,2659.8399653978945,130742.33828335234,16,0,8.515151515151516,33,0,20,37.78853914447135,0.6073232323232324,46.93627450980391,1012.2549019607827,30.67439096850857,0
18,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,350,100,250,0.2857142857142857,6,1,5,386.61344107718907,0.4722906403940887,-0.04804935720953574,0.2064112993924213,127687.90750385795,4073.1722608024616,131761.07976466042,17,0,9.689655172413794,29,0,20,37.55768746278228,0.6138649425287357,47.326388888888886,1010.6944444444438,34.85153256704979,0
19,4,5,5,27,0.15625,0.15625,0.84375,32,1150,700,450,0.6086956521739131,16,7,9,356.22562123508413,0.4722992271505377,-0.059196395218528264,0.19421914216829328,128528.3409377869,2757.0176193755633,131285.35855716246,18,0,9.5,32,0,13,37.46575768895529,0.6142578125,46.49621212121212,1014.015151515151,31.68797348484847,0
20,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,550,300,250,0.5454545454545454,8,3,5,385.4702026646936,0.4708538587848932,-0.03918172655129837,0.20760690072561855,128039.08420138873,4071.0503472221994,132110.13454861092,19,0,11.206896551724139,29,0,25,37.22596747632771,0.6174568965517242,46.97916666666666,1012.083333333332,34.89942528735627,0
21,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,850,600,250,0.7058823529411765,11,6,5,373.6254370671283,0.4724377394636015,-0.04043418667374077,0.20279065299129426,128348.74561004146,3590.8712351138684,131939.61684515534,20,0,11.766666666666667,30,0,26,37.20846045010391,0.6177083333333334,46.673387096774185,1013.3064516129018,33.77688172043006,0
22,4,1,3,27,0.03333333333333333,0.1,0.9,30,950,600,350,0.631578947368421,13,6,7,374.4444750570426,0.469588122605364,-0.048488865323436214,0.20410470519005264,128519.04844490685,3624.649525956747,132143.6979708636,21,0,12.733333333333333,30,0,15,37.01341021562391,0.6194444444444445,46.50537634408602,1013.9784946236553,33.799283154121845,0
23,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,750,500,250,0.6666666666666666,10,5,5,374.99469258168926,0.46782635467980294,-0.05464764538491662,0.20555785586604683,128742.88435570984,3855.579668209876,132598.46402391972,22,0,13.482758620689655,29,0,17,36.77053396286665,0.6246408045977011,46.28472222222222,1014.8611111111109,34.99521072796934,0
24,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,550,300,250,0.5454545454545454,8,3,5,363.7697333956079,0.4679837164750958,-0.06712087136746503,0.2008572253277865,129030.63441221513,3387.4878959995203,132418.12230821466,23,0,13.566666666666666,30,0,19,36.76164175155442,0.6246527777777778,46.0013440860215,1015.9946236559128,33.866487455197095,0
25,4,2,5,25,0.06666666666666667,0.16666666666666666,0.8333333333333334,30,1100,800,300,0.7272727272727273,14,8,6,374.0805633313952,0.46987547892720305,-0.08693382873319166,0.20251947738975515,128246.61810613931,3594.913429298169,131841.53153543748,24,0,14.5,30,0,21,37.30150831564049,0.6166666666666667,46.77419354838709,1012.9032258064506,33.76344086021502,5
26,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,550,400,150,0.7272727272727273,7,4,3,388.70327153130694,0.46464395943562614,-0.056829920398614564,0.21104882017785281,128362.83535225921,4379.010808891531,132741.84616115075,25,0,15.071428571428571,28,0,23,36.81205397230492,0.6238839285714286,46.65948275862069,1013.3620689655172,36.191502463054185,0
27,4,2,4,25,0.06896551724137931,0.13793103448275862,0.8620689655172413,29,650,200,450,0.3076923076923077,11,2,9,373.475589205163,0.4643370279146141,-0.06426589660834636,0.20490687732067037,128778.12499999999,3819.097222222222,132597.22222222222,26,0,15.482758620689655,29,0,19,36.773056923919,0.625,46.25,1014.9999999999999,34.99999999999999,0
28,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,650,500,150,0.7692307692307693,8,5,3,394.42491811771043,0.4632597340930675,-0.0468407988572237,0.21603080454977278,128710.1652184313,4753.299275439368,133463.46449387068,27,0,16.703703703703702,27,0,21,36.31107322676834,0.6307870370370369,46.3169642857143,1014.7321428571444,37.58267195767201,0
29,4,2,0,27,0.07407407407407407,0.0,1.0,27,1100,1000,100,0.9090909090909091,12,10,2,394.06116757308325,0.4630816714150048,-0.015183558375358785,0.21810678885933224,129125.7551197563,4776.689165249445,133902.44428500574,28,0,17.185185185185187,27,0,23,35.89494875549049,0.6350308641975309,45.9077380952381,1016.3690476190482,37.64329805996475,0
30,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1250,1000,250,0.8,15,10,5,370.1755730476002,0.46561986863711,-0.03272876039820005,0.2076891719325213,129660.70842978402,3799.4454089506285,133460.15383873464,29,0,16.93103448275862,29,0,20,35.95660598209009,0.6339798850574712,45.38194444444445,1018.4722222222229,35.1197318007663,0
31,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,500,200,300,0.4,8,2,6,382.03828014372516,0.46337632275132273,-0.02440585377653237,0.21403203884415667,129603.40131209542,4302.692107609995,133906.0934197054,30,1,18.535714285714285,28,0,20,35.712983867174636,0.6365327380952381,45.4382183908046,1018.2471264367819,36.365968801313635,0
32,4,5,7,25,0.15625,0.21875,0.78125,32,1300,900,400,0.6923076923076923,17,9,8,341.07025988006393,0.46022345430107525,-0.060901593773165175,0.19578884279923667,130552.75769054178,2505.532598714417,133058.2902892562,31,0,17.0,32,0,15,35.79348900420065,0.634765625,44.50757575757576,1021.9696969696969,31.936553030303028,0
33,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1200,800,400,0.6666666666666666,16,8,8,412.5412753911776,0.4590384615384615,-0.02646564600448076,0.22968514251508776,129358.32952293838,5473.130048773026,134831.4595717114,32,0,21.653846153846153,26,0,23,35.18722188511328,0.6410256410256411,45.679012345679,1017.2839506172822,39.126305792972396,0
34,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,424.36941277685264,0.45798611111111115,-0.008198013558253336,0.2350895358291333,129160.6602615467,5962.36670981263,135123.02697135933,33,5,23.52,25,0,23,35.08904172578696,0.6429166666666667,45.87339743589744,1016.5064102564104,40.660256410256416,0
35,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1100,800,300,0.7272727272727273,14,8,6,412.9434996808051,0.4584935897435898,-0.024399202434672862,0.23105922539391596,129554.63927469122,5499.749228395041,135054.38850308626,34,0,23.576923076923077,26,0,20,34.97612551159619,0.6430288461538463,45.4861111111111,1018.0555555555543,39.15598290598286,0
36,4,0,0,25,0.0,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,425.4717659115158,0.45673611111111106,-0.005897920604914786,0.2369205938602018,129364.36760355026,6008.1771860617955,135372.54478961206,35,7,25.52,25,0,23,34.852184415038856,0.645,45.67307692307692,1017.3076923076919,40.69230769230768,0
37,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,700,150,0.8235294117647058,10,7,3,413.75048422041385,0.4568910256410256,-0.017467681583456907,0.23197446434753688,129633.20485158502,5527.1602556774715,135160.36510726248,36,0,25.5,26,0,20,34.87523362125574,0.6438301282051283,45.40895061728394,1018.3641975308634,39.16785375118705,0
38,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,700,400,300,0.5714285714285714,10,4,6,375.19060912422265,0.45935960591133007,-0.04050177195252336,0.2149456480309795,130475.34722222197,3990.624999999962,134465.97222222193,37,0,23.724137931034484,29,0,23,35.00033985861881,0.642241379310345,44.583333333333314,1021.6666666666646,35.22988505747119,0
39,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,600,400,200,0.6666666666666666,8,4,4,395.20891044279256,0.45506885090218424,-0.034784675298018986,0.22451926254401217,130148.67942619746,4887.183558319148,135035.8629845166,38,0,25.074074074074073,27,0,24,34.821623887997674,0.6454475308641976,44.9032738095238,1020.3869047619039,37.79210758377422,0
40,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,396.6680549770929,0.45471272554605885,-0.047770219198790764,0.22600854295206443,130262.58680555543,4934.2013888888705,135196.7881944443,39,0,25.074074074074073,27,0,24,34.668367346938766,0.646604938271605,44.79166666666666,1020.8333333333323,37.8086419753086,0
41,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,600,50,0.9230769230769231,7,6,1,398.0136714965312,0.4533475783475784,-0.0480515485615296,0.2274411180250369,130376.54400953083,4978.329391652484,135354.87340118331,40,0,26.037037037037038,27,0,24,34.51797683228908,0.6477623456790124,44.68005952380952,1021.2797619047614,37.82517636684301,0
42,4,0,0,26,0.0,0.0,1.0,26,500,300,200,0.6,7,3,4,411.6618075801749,0.4518910256410256,-0.034693877551020824,0.2345514950166112,130262.58680555552,5524.826388888884,135787.4131944444,41,3,28.03846153846154,26,0,24,34.28571428571429,0.6502403846153846,44.791666666666664,1020.833333333333,39.262820512820504,0
43,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,350,200,150,0.5714285714285714,5,2,3,399.00762833143824,0.45328822412155745,-0.040768782760628564,0.22912912971407298,130566.58340419481,5019.412556689318,135585.99596088412,42,0,27.962962962962962,27,0,21,34.29916521063873,0.6496913580246915,44.494047619047606,1022.0238095238078,37.852733686066955,0
44,4,2,0,27,0.07407407407407407,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,403.2242220601109,0.4533475783475784,-0.010344509097626409,0.2204313970957319,128634.67538708195,4973.723382582207,133608.39876966417,43,0,27.40740740740741,27,0,23,36.16525475526869,0.6300154320987654,46.39136904761905,1014.4345238095241,37.571649029982375,8
45,4,0,0,27,0.0,0.0,1.0,27,600,300,300,0.5,9,3,6,404.20410341686306,0.45328822412155745,-0.01125395816699526,0.2213869703774772,128710.16521843121,5005.035386550467,133715.20060498168,44,1,28.40740740740741,27,0,23,36.0629918854182,0.630787037037037,46.31696428571429,1014.7321428571436,37.582671957671984,0
46,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,500,300,200,0.6,7,3,4,371.96472158436825,0.4564894636015326,-0.048738274540890414,0.207167106524804,129372.25627601476,3624.3830572898855,132996.63933330463,45,0,26.466666666666665,30,0,23,36.20496983309112,0.6281249999999998,45.665322580645174,1017.3387096774209,33.9112903225807,0
47,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,550,300,250,0.5454545454545454,8,3,5,403.2316807516122,0.4545940170940171,-0.0036472580435069624,0.22190749914911304,128898.98667800447,4995.23100907028,133894.21768707474,46,0,30.11111111111111,27,0,24,35.89414810472839,0.6327160493827161,46.13095238095237,1015.4761904761899,37.61022927689592,0
48,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1100,800,300,0.7272727272727273,14,8,6,386.12114514298355,0.4558256172839506,-0.027921161407399975,0.215916993949332,129530.26169655824,4402.874595389074,133933.1362919473,47,0,28.392857142857142,28,0,23,35.68366266760763,0.6357886904761905,45.51005747126436,1017.9597701149418,36.35570607553363,0
49,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,700,500,200,0.7142857142857143,9,5,4,375.5503920922553,0.4549466338259442,-0.02819138189455539,0.21184967929016618,129872.97694830247,3954.7694830246837,133827.74643132716,48,0,28.344827586206897,29,0,24,35.603596084843524,0.6361350574712643,45.17361111111111,1019.3055555555555,35.14846743295019,0
50,4,0,0,28,0.0,0.0,1.0,28,500,300,200,0.6,7,3,4,387.2498245848508,0.45378637566137564,-0.016208132766711625,0.21817021491503924,129822.94401918996,4454.782459704033,134277.726478894,49,1,30.357142857142858,28,0,24,35.35645472061657,0.638764880952381,45.222701149425276,1019.1091954022977,36.39675697865349,0
51,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,650,400,250,0.6153846153846154,9,4,5,354.7992907839733,0.45515232974910397,-0.02603325649906929,0.20406807560036463,130628.37600708021,3069.3710327148597,133697.74703979507,50,0,28.322580645161292,31,0,19,35.36611578142911,0.6381048387096774,44.43359375000001,1022.265625000001,32.976310483871,0
52,4,0,0,28,0.0,0.0,1.0,28,1150,800,350,0.6956521739130435,15,8,7,388.4633546487511,0.4522982804232804,-0.004809141892299307,0.22175173184647967,130335.93285523177,4526.146741643532,134862.0795968753,51,1,30.785714285714285,28,0,25,34.803128371089535,0.6439732142857144,44.71982758620689,1021.1206896551716,36.468596059113274,0
53,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,900,500,400,0.5555555555555556,13,5,8,366.9508472530903,0.453544061302682,-0.019271517380264225,0.21263042244939315,130915.1437304889,3607.884582032583,134523.0283125215,52,0,29.666666666666668,30,0,21,34.76490675072234,0.64375,44.1532258064516,1023.3870967741921,34.1129032258064,0
54,4,0,0,28,0.0,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,392.9217929115558,0.4503417107583774,-0.0032020396691558872,0.22621613902577872,130666.24554102233,4668.323094199994,135334.56863522233,53,3,32.785714285714285,28,0,21,34.35333520704517,0.6473214285714286,44.396551724137915,1022.4137931034462,36.51477832512308,0
55,4,0,0,28,0.0,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,392.9217929115558,0.4503417107583774,-0.0032020396691558872,0.22621613902577872,130666.24554102233,4668.323094199994,135334.56863522233,54,4,33.785714285714285,28,0,21,34.35333520704517,0.6473214285714286,44.396551724137915,1022.4137931034462,36.51477832512308,0
56,4,1,0,29,0.034482758620689655,0.0,1.0,29,1200,800,400,0.6666666666666666,16,8,8,379.17524404010885,0.4499692118226601,-0.012991047473806194,0.21140318400592378,129413.2812500001,4014.0625000000155,133427.34375000012,55,0,33.58620689655172,29,0,25,35.97972972972973,0.6314655172413792,45.62500000000001,1017.5000000000008,35.08620689655175,4
57,4,1,3,27,0.03333333333333333,0.1,0.9,30,950,700,250,0.7368421052631579,12,7,5,361.54407528112336,0.4520593869731801,-0.016397778365511817,0.20014614182107257,129133.07354896505,3337.459532893958,132470.533081859,56,0,33.43333333333333,30,0,20,36.71372211936877,0.6256944444444446,45.90053763440859,1016.3978494623643,33.879928315412144,3
58,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,500,400,100,0.8,6,4,2,386.08302477013274,0.44945987654320985,-0.001759424041417379,0.21174615582113496,128763.54207953493,4342.683561236624,133106.22564077156,57,0,36.42857142857143,28,0,20,36.46806577953946,0.6279761904761905,46.264367816091955,1014.9425287356321,36.247947454844,0
59,4,0,0,27,0.0,0.0,1.0,27,1000,800,200,0.8,12,8,4,399.0082958019224,0.4483618233618234,0.010944981921235275,0.219165426244824,128823.44148596934,4880.324369331058,133703.7658553004,58,8,38.77777777777778,27,0,22,36.07874034984853,0.6319444444444444,46.20535714285714,1015.178571428571,37.599206349206334,0
60,4,0,0,27,0.0,0.0,1.0,27,1150,1100,50,0.9565217391304348,12,11,1,400.66981618085424,0.4476495726495726,0.017623248798168012,0.22091859170036443,128974.55401431401,4935.242169784568,133909.79618409858,59,9,39.77777777777778,27,0,22,35.88179998046683,0.6334876543209876,46.05654761904761,1015.7738095238092,37.621252204585524,0
61,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,700,300,0.7,13,7,6,387.3690262624657,0.4517471340388007,0.0019020039150001722,0.21541125977313366,129310.96671043058,4418.2126519355115,133729.1793623661,60,0,39.32142857142857,28,0,23,35.875771059942565,0.6335565476190477,45.72557471264367,1017.0977011494243,36.324917898193725,0
62,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,450,200,250,0.4444444444444444,7,2,5,364.7388221322195,0.4509578544061303,-0.009540138925525854,0.2054568907434242,129817.03990345715,3469.862845415666,133286.90274887282,61,0,37.6,30,0,20,35.93598874527389,0.6326388888888889,45.22849462365592,1019.0860215053772,33.96953405017924,0
63,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,800,600,200,0.75,10,6,4,365.8656243533819,0.4509818007662835,-0.00966750120788884,0.20736028552784266,130056.85492903793,3516.6664860099277,133573.52141504787,62,0,38.53333333333333,30,0,21,35.6634602714455,0.6350694444444445,44.993279569892465,1020.0268817204293,34.000896057347646,0
64,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,850,700,150,0.8235294117647058,10,7,3,365.51493831113135,0.45241858237547894,-0.005308918456066847,0.20752609549138357,130125.4141555382,3512.556545554394,133637.9707010926,63,0,39.5,30,0,21,35.60274228252754,0.6357638888888889,44.9260752688172,1020.295698924731,34.009856630824366,0
65,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,900,700,200,0.7777777777777778,11,7,4,366.77725395783534,0.4511015325670498,-0.0019045111462174802,0.2091621637435223,130296.89125910509,3557.9871950514507,133854.87845415654,64,0,39.766666666666666,30,0,22,35.39637089696332,0.6375,44.75806451612903,1020.9677419354838,34.03225806451613,0
66,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,600,200,0.75,10,6,4,376.01299889681553,0.45037972085385874,0.016324309617738786,0.21443534172928555,130298.03481867282,3998.750964506169,134296.785783179,65,0,41.62068965517241,29,0,23,35.159473767741346,0.6404454022988506,44.75694444444444,1020.9722222222222,35.205938697318004,0
67,4,3,1,31,0.09375,0.03125,0.96875,32,950,700,250,0.7368421052631579,12,7,5,346.089269856463,0.4497017809139785,0.011307287175064573,0.2025383275720915,131295.77219480154,2688.011586827871,133983.7837816294,66,0,38.625,32,0,22,34.91412056999714,0.6422526041666667,43.781565656565654,1024.8737373737372,32.02730429292929,0
68,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1300,1000,300,0.7692307692307693,16,10,6,354.03325205740254,0.44946236559139785,0.018889968393737577,0.20682165259389,131228.04641723624,3091.8184068467745,134319.86482408302,67,1,40.87096774193548,31,0,22,34.779011522006186,0.6441532258064517,43.84765624999999,1024.6093749999993,33.051915322580626,0
69,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,900,700,200,0.7777777777777778,11,7,4,365.6099353442851,0.44719827586206895,0.027803298770616935,0.21280229926570707,131087.1402221353,3585.352172216413,134672.4923943517,68,2,43.06666666666667,30,0,22,34.62506015662598,0.6454861111111112,43.985215053763426,1024.0591397849446,34.13530465949815,0
70,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,700,400,300,0.5714285714285714,10,4,6,366.25484651325576,0.445617816091954,0.027253641254428418,0.2135599223624728,131155.97043372056,3607.3019640998746,134763.27239782043,69,0,43.36666666666667,30,0,22,34.53888378602982,0.6461805555555556,43.91801075268816,1024.3279569892463,34.14426523297488,0
71,4,0,0,29,0.0,0.0,1.0,29,1250,1100,150,0.88,14,11,3,376.32380733723824,0.4439655172413793,0.03789314134141697,0.21858808383631084,131008.00781250003,4060.2864583333358,135068.29427083337,70,4,45.86206896551724,29,0,23,34.430962555962545,0.6476293103448276,44.0625,1023.7500000000002,35.30172413793104,0
72,4,1,0,30,0.03333333333333333,0.0,1.0,30,800,600,200,0.75,10,6,4,407.1999990486262,0.4463840996168582,0.06379498364231195,0.22908122645864396,129766.82098765412,4615.475501543183,134382.2964891973,71,0,45.3,29,1,18,34.9054889131225,0.635057471264368,45.277777777777764,1018.8888888888873,35.13409961685819,8
73,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,550,200,350,0.36363636363636365,9,2,7,396.20114654700086,0.4455197132616488,0.052965948640367966,0.22494860908289305,130125.41415553806,4111.16765666549,134236.58181220354,72,0,44.806451612903224,30,1,19,34.82001712554341,0.635763888888889,44.92607526881719,1020.2956989247299,34.00985663082433,0
74,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,700,500,200,0.7142857142857143,9,5,4,392.759582729859,0.44735663082437277,0.06075353751550039,0.22397911339459517,130296.891259105,4035.0705283847697,134331.96178748977,73,0,45.516129032258064,30,1,20,34.733192908548354,0.6375000000000001,44.758064516129025,1020.9677419354831,34.03225806451611,0
75,4,0,0,29,0.0,0.0,1.0,29,850,500,350,0.5882352941176471,12,5,7,416.74627336895594,0.4424774220032841,0.08114161884817772,0.23566918741828516,129969.40904098946,5032.853373959561,135002.26241494901,74,2,49.37931034482759,28,1,20,34.45528627119441,0.6402529761904763,45.07902298850574,1019.6839080459762,36.41728243021343,0
76,4,0,0,29,0.0,0.0,1.0,29,1200,800,400,0.6666666666666666,16,8,8,415.2972101630326,0.44165640394088673,0.07378271151707616,0.23573345238750543,130115.95663644462,5007.35875776191,135123.31539420653,75,3,50.37931034482759,28,1,20,34.34258085715627,0.6417410714285715,44.9353448275862,1020.2586206896544,36.437807881773374,0
77,4,0,0,29,0.0,0.0,1.0,29,750,400,350,0.5333333333333333,11,4,7,414.5024492192267,0.4410406403940887,0.07249972085617062,0.23572545210601822,130189.26139929311,4992.75354240982,135182.01494170295,76,4,51.37931034482759,28,1,21,34.2880355718241,0.6424851190476191,44.86350574712643,1020.5459770114937,36.44807060755335,0
78,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1150,900,250,0.782608695652174,14,9,5,416.10293551212567,0.4408353858784893,0.07218720736719009,0.2375296034284881,130335.93285523188,5046.632852754657,135382.56570798653,77,5,52.37931034482759,28,1,21,34.09754467426481,0.6439732142857143,44.7198275862069,1021.1206896551724,36.4685960591133,0
