period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
14,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,450,300,150,0.6666666666666666,6,3,3,412.1348013121528,0.472275641025641,0.01478293633505623,0.21661115502592865,127053.11511678851,5272.602070949537,132325.71718773805,13,0,7.769230769230769,26,0,24,37.56760549007603,0.6173878205128205,47.95524691358024,1008.1790123456783,38.77611585944916,0
15,4,4,0,29,0.13793103448275862,0.0,1.0,29,700,500,200,0.7142857142857143,9,5,4,393.0742435625985,0.47141830870279144,0.03562268452550632,0.20679123248293213,127092.01388888883,4191.31944444444,131283.33333333328,14,0,7.551724137931035,29,0,20,38.00792011019284,0.6077586206896552,47.916666666666664,1008.3333333333328,34.770114942528714,8
16,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1050,800,250,0.7619047619047619,13,8,5,396.89119233829496,0.4708025451559934,0.04016026127905192,0.2095216294437047,127232.09876543221,4299.459876543226,131531.55864197543,15,1,8.551724137931034,29,0,20,37.767299926578566,0.6091954022988506,47.777777777777786,1008.8888888888897,34.78927203065137,0
17,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,1050,500,550,0.47619047619047616,16,5,11,373.0287346393425,0.47029569892473116,0.03640606380195921,0.20028059705687995,127913.9222039118,3343.1137084961133,131257.0359124079,16,0,8.838709677419354,31,0,19,37.669074741493965,0.6105510752688172,47.10286458333334,1011.5885416666678,32.63188844086025,0
18,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,500,300,200,0.6,7,3,4,392.9371244755965,0.46926313628899835,0.0455155345467646,0.20905864713321248,127547.57185570999,4223.635223765448,131771.20707947543,17,1,10.379310344827585,29,0,20,37.54225101975343,0.6124281609195402,47.465277777777786,1010.1388888888897,34.83237547892723,0
19,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,800,700,100,0.875,9,7,2,387.8318216313089,0.4674158456486042,0.018181215584710753,0.20814879564781294,127898.55565200608,4120.625964506161,132019.18161651224,18,0,10.620689655172415,29,0,22,37.31048903839993,0.6160201149425287,47.11805555555555,1011.527777777777,34.88026819923369,0
20,4,2,0,30,0.06666666666666667,0.0,1.0,30,950,600,350,0.631578947368421,13,6,7,372.39386598488767,0.46613984674329506,0.019729514717581553,0.2026402985034646,128450.91376170643,3566.866473002641,132017.78023470906,19,0,10.9,30,0,19,37.135099001149115,0.61875,46.57258064516128,1013.7096774193537,33.790322580645125,0
21,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,1050,800,250,0.7619047619047619,13,8,5,361.27834607316106,0.4668010752688172,0.0145630867124249,0.19851213984019972,128837.60452270496,3109.247334798164,131946.85185750312,20,0,11.516129032258064,31,0,21,37.02185135308453,0.6199596774193548,46.19140624999999,1015.2343749999991,32.74949596774191,0
22,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,500,300,200,0.6,7,3,4,360.6546370331215,0.46729390681003585,0.03307247419313497,0.1991640575208385,129035.96878051758,3107.484096950954,132143.45287746855,21,0,12.32258064516129,31,0,23,36.83532508864111,0.6219758064516129,45.99609375,1016.015625,32.77469758064516,0
23,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,800,500,300,0.625,11,5,6,380.21241705046657,0.46808292282430214,0.040778953528983974,0.2082332772841613,128707.64853395079,3987.2492283950887,132694.89776234588,22,1,13.551724137931034,29,0,23,36.67419472579615,0.6242816091954023,46.31944444444446,1014.7222222222236,34.990421455938744,0
24,4,4,2,30,0.125,0.0625,0.9375,32,1050,600,450,0.5714285714285714,15,6,9,343.91140054507025,0.4679309475806452,0.018158945686900685,0.19346561533178833,129764.60986667218,2526.450960135765,132291.06082680795,23,0,12.46875,31,1,20,36.519834930777414,0.6293682795698925,45.27994791666667,1018.880208333334,32.86710349462368,0
25,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,600,200,400,0.3333333333333333,10,2,8,352.5674175458708,0.4675179211469534,0.0093977841999755,0.1980806862550152,129714.32978162215,2946.609253959995,132660.93903558215,24,0,13.161290322580646,30,1,21,36.35044201081938,0.6315972222222221,45.329301075268816,1018.6827956989246,33.95609318996415,0
26,4,2,4,28,0.0625,0.125,0.875,32,1050,800,250,0.7619047619047619,13,8,5,378.3816701952786,0.465788810483871,0.027385145243735032,0.20465268891681238,128208.45967567075,3302.346221048857,131510.8058967196,25,0,13.09375,32,0,20,37.23169388688027,0.6110026041666667,46.81186868686868,1012.7525252525244,31.648516414141387,8
27,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1300,900,400,0.6923076923076923,17,9,8,409.13738896859047,0.4680555555555555,0.018600368324124927,0.21158247829518553,126392.7469135803,4379.899850780539,130772.64676436083,26,0,13.133333333333333,29,1,19,38.325851749539595,0.6005747126436782,48.611111111111114,1005.555555555556,34.67432950191572,8
28,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,850,600,250,0.7058823529411765,11,6,5,395.66923672497603,0.4672174329501915,0.03540416833311144,0.207982827237144,127058.13397863915,4054.5989782055794,131112.73295684473,27,0,13.766666666666667,30,0,22,37.97743634182111,0.6045138888888889,47.950268817204304,1008.1989247311827,33.60663082437276,0
29,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,600,150,0.8,9,6,3,402.66760132810293,0.4667487684729064,0.026784569428548233,0.21202099008291186,127127.02787422838,4437.987075617282,131565.01494984567,28,0,14.344827586206897,29,0,23,37.72996717623835,0.608117816091954,47.88194444444444,1008.4722222222222,34.774904214559385,0
30,4,0,0,29,0.0,0.0,1.0,29,500,300,200,0.6,7,3,4,398.9411116178297,0.4661330049261084,0.02164964605677322,0.21042188044156113,127197.07031250001,4348.828125,131545.8984375,29,1,15.344827586206897,29,0,23,37.75170384138786,0.6088362068965517,47.8125,1008.7500000000001,34.78448275862069,0
31,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,600,500,100,0.8333333333333334,7,5,2,377.52280767676564,0.4653225806451613,0.022859326264551783,0.2023616043633846,127848.07205200208,3453.1126234266635,131301.18467542875,30,0,15.290322580645162,31,0,20,37.62298291918801,0.6098790322580645,47.16796875000001,1011.328125000001,32.623487903225836,0
32,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1000,800,200,0.8,12,8,4,371.29425141351413,0.46720430107526884,0.02229327096525391,0.2009949882912822,128243.42727661133,3323.2094658745664,131566.6367424859,31,0,15.451612903225806,31,0,23,37.37533209067147,0.6139112903225806,46.77734375,1012.890625,32.673891129032256,0
33,4,1,0,30,0.03333333333333333,0.0,1.0,30,1100,700,400,0.6363636363636364,15,7,8,383.4808519021453,0.4667624521072797,0.030150309460654112,0.20831740802177054,128382.79714417853,3846.468883685978,132229.2660278645,32,0,16.233333333333334,30,0,21,36.923905835543756,0.6180555555555556,46.63978494623656,1013.4408602150538,33.78136200716846,0
34,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1300,800,500,0.6153846153846154,18,8,10,371.66383274370423,0.4670250896057348,0.02726569576744753,0.20455936708314418,128903.70898776597,3381.769307454446,132285.4782952204,33,0,16.677419354838708,31,0,23,36.69073492328077,0.6206317204301075,46.12630208333334,1015.4947916666678,32.75789650537638,0
35,4,0,0,30,0.0,0.0,1.0,30,1100,800,300,0.7272727272727273,14,8,6,376.0417541502198,0.4644157088122605,0.030070546737213544,0.2078125483461743,129064.77627471392,3706.748973869829,132771.52524858376,34,1,17.6,30,0,23,36.4150683421517,0.625,45.96774193548388,1016.1290322580652,33.87096774193551,0
36,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,800,500,300,0.625,11,5,6,363.7291271401916,0.4632168458781362,0.021923597583121568,0.2030647755519813,129466.28146701396,3218.1315104166774,132684.41297743065,35,0,18.0,31,0,18,36.318662572500855,0.6263440860215054,45.57291666666667,1017.7083333333339,32.82930107526884,0
37,4,0,0,29,0.0,0.0,1.0,29,800,500,300,0.625,11,5,6,378.27500438150753,0.46248973727422005,0.005368798801909991,0.21014640228235193,129272.00038580253,3980.073302469145,133252.0736882717,36,3,19.06896551724138,29,0,24,36.14677228443958,0.6300287356321839,45.76388888888889,1016.9444444444449,35.06704980842913,0
38,4,0,0,29,0.0,0.0,1.0,29,1150,1000,150,0.8695652173913043,13,10,3,383.3301861232661,0.46110426929392445,0.013268028286306466,0.21429648620117628,129519.29253472232,4129.730902777782,133649.02343750012,37,4,20.06896551724138,29,0,20,35.765878701050624,0.6325431034482758,45.520833333333336,1017.9166666666674,35.100574712643706,0
39,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,850,500,350,0.5882352941176471,12,5,7,382.2262553161315,0.4604371921182266,0.01354293533718609,0.21445027775311343,129660.7084297839,4111.945408950614,133772.65383873452,38,5,21.06896551724138,29,0,20,35.64977385335696,0.6339798850574713,45.38194444444444,1018.472222222222,35.119731800766274,0
40,4,1,0,29,0.034482758620689655,0.0,1.0,29,650,400,250,0.6153846153846154,9,4,5,383.09747287108826,0.4588464696223317,0.020018608847661268,0.2159116171987746,129837.58680555549,4148.090277777769,133985.67708333326,39,0,21.586206896551722,29,0,21,35.44732897247205,0.6357758620689655,45.20833333333333,1019.1666666666661,35.14367816091952,0
41,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,900,700,200,0.7777777777777778,11,7,4,380.8974970925583,0.45874384236453203,0.016351001498841944,0.21486600546981424,129872.9769483023,4093.6583719135597,133966.63532021586,40,1,22.586206896551722,29,0,21,35.46733773901985,0.6361350574712643,45.1736111111111,1019.3055555555541,35.14846743295014,0
42,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,401.29174137435746,0.4563746438746439,-0.0009091499448012907,0.2251180883578771,129655.65653344657,5005.948837868462,134661.60537131503,41,2,23.51851851851852,27,0,21,35.16949152542372,0.6404320987654322,45.38690476190475,1018.4523809523798,37.72045855379184,0
43,4,0,0,27,0.0,0.0,1.0,27,550,300,250,0.5454545454545454,8,3,5,416.610907087403,0.4563746438746439,0.05905817295607774,0.21957921681480685,127167.04976261331,5195.835990646246,132362.88575325956,42,3,24.51851851851852,27,0,21,37.3370955050654,0.6149691358024691,47.8422619047619,1008.6309523809518,37.35670194003525,8
44,4,1,0,28,0.03571428571428571,0.0,1.0,28,1200,800,400,0.6666666666666666,16,8,8,404.6664298166934,0.4571759259259259,0.05125548512920486,0.2155768435205295,127599.58382877533,4727.053606817285,132326.63743559262,43,0,24.607142857142858,28,0,19,37.19247724687144,0.6160714285714286,47.41379310344828,1010.3448275862074,36.08374384236455,0
45,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,650,500,150,0.7692307692307693,8,5,3,372.7350068971797,0.460752688172043,0.051452168634525286,0.20352086556050042,128587.20119377952,3386.9514568037725,131974.1526505833,44,0,23.129032258064516,30,1,19,36.987035073769775,0.6201388888888889,46.438172043010745,1014.2473118279561,33.80824372759854,0
46,4,3,1,31,0.09375,0.03125,0.96875,32,1100,1000,100,0.9090909090909091,12,10,2,361.59116579106677,0.4578713037634408,0.06275217753298334,0.2003507616274562,129168.29639010955,2941.2229749891458,132109.5193650987,45,0,22.90625,31,1,22,36.676620340719865,0.6233198924731183,45.865885416666664,1016.5364583333329,32.79149865591396,0
47,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,850,300,550,0.35294117647058826,14,3,11,347.99948132068266,0.45872790404040403,0.05493786788750832,0.194561152455433,129522.5056754413,2414.7529588817492,131937.25863432305,46,0,23.09090909090909,32,1,16,36.6617051186637,0.6243489583333333,45.51767676767677,1017.929292929293,31.810290404040405,0
48,4,1,1,31,0.03125,0.03125,0.96875,32,900,500,400,0.5555555555555556,13,5,8,357.359493530317,0.45709425403225806,0.07123208802456515,0.19950870010235422,129466.28146701396,2853.2009548611213,132319.4824218751,47,0,24.78125,31,1,18,36.48072330262709,0.6263440860215054,45.57291666666667,1017.7083333333339,32.82930107526884,0
49,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1150,1000,150,0.8695652173913043,13,10,3,368.42368395932067,0.45560035842293906,0.07248055742480619,0.20608869884105602,129543.23657359247,3345.3592900913595,132888.59586368382,48,1,25.93548387096774,30,1,20,36.12083003256757,0.6298611111111111,45.497311827957,1018.0107526881732,33.93369175627244,0
50,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1050,600,450,0.5714285714285714,15,6,9,381.01258702296434,0.4541427203065134,0.0740861974904532,0.21357678043213857,129625.34722222218,3877.7777777777737,133503.12499999994,49,2,26.433333333333334,29,1,20,35.71672122204038,0.6336206896551724,45.416666666666664,1018.3333333333329,35.11494252873562,0
51,4,1,0,30,0.03333333333333333,0.0,1.0,30,800,400,400,0.5,12,4,8,397.127850618566,0.4527777777777778,0.03911007025761126,0.20874374132079446,127057.0047260803,4091.575038580255,131148.57976466056,50,0,27.266666666666666,29,1,20,37.94183657069385,0.6073994252873562,47.95138888888889,1008.1944444444448,34.76532567049809,8
52,4,3,0,33,0.09090909090909091,0.0,1.0,33,1200,800,400,0.6666666666666666,16,8,8,392.26500679462924,0.4579782196969697,0.09121946811561754,0.20130006636107628,126076.5266418458,3361.6885903441025,129438.2152321899,51,0,25.696969696969695,31,2,20,39.07701823760751,0.591733870967742,48.92578125000001,1004.2968750000008,32.3966733870968,7
53,4,0,0,33,0.0,0.0,1.0,33,1300,900,400,0.6923076923076923,17,9,8,390.5802680957937,0.45714962121212116,0.09445314431715168,0.20171707357642948,126338.19792005741,3269.0414428710837,129607.23936292849,52,1,26.696969696969695,31,2,18,38.84872965505333,0.5944220430107527,48.66536458333333,1005.3385416666658,32.43027553763438,0
54,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,1100,800,300,0.7272727272727273,14,8,6,384.51002226541647,0.4568293226381462,0.11726365151224716,0.20102365384229964,126837.51179726554,2954.0588970513163,129791.57069431686,53,0,26.88235294117647,32,2,19,38.48604495696498,0.5970052083333333,48.16919191919192,1007.323232323232,31.478851010101,0
55,4,2,2,33,0.05714285714285714,0.05714285714285714,0.9428571428571428,35,800,600,200,0.75,10,6,4,378.86093750000026,0.45784313725490194,0.14585714285714335,0.2015217752659575,127538.00632588507,2664.088804713804,130202.09513059887,54,0,26.82857142857143,32,3,17,37.90755208333334,0.6041666666666667,47.474747474747474,1010.1010101010097,31.565656565656553,0
56,4,4,3,34,0.10810810810810811,0.08108108108108109,0.9189189189189189,37,850,600,250,0.7058823529411765,11,6,5,350.81268388593907,0.46249374374374375,0.1651668790123304,0.19125512903078493,128525.67361379034,1617.687301740405,130143.36091553073,55,0,25.81081081081081,35,2,18,37.60570045276415,0.6074404761904761,46.498842592592595,1014.00462962963,28.97156084656086,0
57,4,0,0,34,0.0,0.0,1.0,34,1100,700,400,0.6363636363636364,15,7,8,364.31378152317194,0.461694147355912,0.1579311759577422,0.19831019334573194,128464.33280086209,2560.2653747066597,131024.59817556875,56,1,26.764705882352942,32,2,18,37.32615103582847,0.6136067708333333,46.55934343434343,1013.7626262626256,31.68008207070705,0
58,4,1,0,35,0.02857142857142857,0.0,1.0,35,950,600,350,0.631578947368421,13,6,7,378.75253948358454,0.46309523809523806,0.15324491719402245,0.20193791175481543,127632.76643990904,2668.2468820861345,130301.01332199518,57,0,26.97142857142857,34,1,18,37.81294180018848,0.6004901960784313,47.380952380952365,1010.4761904761883,29.71988795518201,8
59,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,800,300,500,0.375,13,3,10,381.9917008994163,0.4624299719887955,0.15732794884738355,0.2039691534991221,127692.9209183672,2755.5272108843346,130448.44812925154,58,1,27.97142857142857,34,1,18,37.66931684334512,0.6011029411764706,47.32142857142856,1010.7142857142845,29.726890756302485,0
60,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,1000,500,500,0.5,15,5,10,381.43957345553974,0.461489898989899,0.13676541872202108,0.20439216624383846,127834.51677239512,2952.2287101114784,130786.7454825066,59,2,28.11764705882353,33,1,18,37.53786960736792,0.6047979797979798,47.1813725490196,1011.2745098039206,30.64468211527032,0
61,4,1,0,34,0.029411764705882353,0.0,1.0,34,1150,900,250,0.782608695652174,14,9,5,387.50727513097365,0.46035724896019015,0.16176281493695566,0.20942627371046443,128177.49235365135,3134.6930721272784,131312.18542577862,60,0,28.970588235294116,31,3,20,37.03240859800263,0.613239247311828,46.84244791666667,1012.6302083333342,32.66549059139788,0
62,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,1150,800,350,0.6956521739130435,15,8,7,388.2043660803762,0.45939171122994654,0.16175525601578533,0.2104960398934777,128309.37915378137,3162.0522393120564,131471.43139309343,61,1,29.970588235294116,31,3,20,36.87949813648632,0.6145833333333333,46.71223958333333,1013.1510416666658,32.68229166666664,0
63,4,2,2,33,0.05714285714285714,0.05714285714285714,0.9428571428571428,35,700,400,300,0.5714285714285714,10,4,6,379.73579425541385,0.46172969187675067,0.16335156638488257,0.20921881705414733,128944.78242016131,2792.9898734823028,131737.77229364362,62,0,28.914285714285715,32,3,21,36.44382976960052,0.6184895833333333,46.08585858585859,1015.6565656565665,31.739267676767703,0
64,4,0,0,33,0.0,0.0,1.0,33,750,400,350,0.5333333333333333,11,4,7,398.34763383597635,0.46141098484848486,0.15705625483631347,0.21815341605648395,128705.44645521384,3653.902011447488,132359.34846666132,63,1,30.0,31,2,21,36.21639612472731,0.6186155913978495,46.321614583333336,1014.7135416666673,32.73269489247314,0
65,4,1,0,34,0.029411764705882353,0.0,1.0,34,1200,900,300,0.75,15,9,6,389.1042497542284,0.4619912358882947,0.047266021072431386,0.20795518181123837,127729.3850755024,3149.3722727853005,130878.7573482877,64,0,30.08823529411765,32,2,18,37.452119243900405,0.6061197916666667,47.28535353535353,1010.858585858585,31.58933080808078,8
66,4,0,2,32,0.0,0.058823529411764705,0.9411764705882353,34,1200,900,300,0.75,15,9,6,395.4293148264142,0.4620098039215686,0.044240670422246,0.211839022237107,127825.12825540752,3309.1605767268557,131134.28883213436,65,1,31.08823529411765,32,2,18,37.19383402006077,0.6070963541666667,47.19065656565656,1011.2373737373729,31.601167929292902,0
67,4,0,1,31,0.0,0.03125,0.96875,32,850,400,450,0.47058823529411764,13,4,9,398.91049820750607,0.4597824260752688,0.04799552594309264,0.2138259378590547,127848.07205200207,3799.9876234266635,131648.05967542873,66,2,32.53125,31,1,19,37.08223359512467,0.6098790322580645,47.16796875000001,1011.3281250000009,32.623487903225836,0
68,4,3,2,32,0.08823529411764706,0.058823529411764705,0.9411764705882353,34,800,600,200,0.75,10,6,4,377.1572170055951,0.46358808674985147,0.0631114868945526,0.20637703896823023,128672.41753472229,2905.9461805555648,131578.36371527787,67,0,31.08823529411765,33,1,17,36.78773100616016,0.6133207070707071,46.35416666666667,1014.5833333333339,30.744949494949513,0
69,4,1,0,33,0.030303030303030304,0.0,1.0,33,650,400,250,0.6153846153846154,9,4,5,385.7029952797696,0.4596748737373737,0.06843641795098132,0.2107984941549436,128624.38303489446,3322.161960514244,131946.5449954087,68,0,33.0,32,1,18,36.62014563106796,0.615234375,46.401515151515156,1014.39393939394,31.699810606060623,0
70,4,0,0,33,0.0,0.0,1.0,33,650,300,350,0.46153846153846156,10,3,7,384.35756462865396,0.4593592171717172,0.06696302329001091,0.2105713528916491,128720.46100206609,3294.9365817263497,132015.39758379245,69,1,34.0,32,1,18,36.555928829165104,0.6162109375,46.30681818181818,1014.7727272727271,31.711647727272723,0
71,4,1,0,34,0.029411764705882353,0.0,1.0,34,750,600,150,0.8,9,6,3,372.39061752079044,0.4591503267973856,0.06659856417241294,0.20585753336549284,129076.82742214529,2813.3998942714284,131890.2273164167,70,0,33.970588235294116,33,1,19,36.49551776812993,0.6174242424242424,45.955882352941174,1016.1764705882349,30.793226381461665,0
72,4,1,0,35,0.02857142857142857,0.0,1.0,35,800,400,400,0.5,12,4,8,362.8474122970148,0.4593487394957983,0.06887098391895963,0.20214432760692858,129383.0002834465,2389.257369614484,131772.25765306098,71,0,33.97142857142857,34,1,20,36.42591075746937,0.6182598039215687,45.65476190476189,1017.3809523809507,29.922969187675022,0
73,4,0,0,35,0.0,0.0,1.0,35,1200,1000,200,0.8333333333333334,14,10,4,359.87463881264904,0.4586834733893557,0.06194764187981394,0.2012614804765834,129534.4405470521,2323.232001133783,131857.6725481859,72,1,34.97142857142857,34,1,18,36.347357034264995,0.6197916666666667,45.50595238095238,1017.97619047619,29.940476190476176,0
74,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,1600,1400,200,0.875,18,14,4,359.0648880059274,0.45826330532212883,0.06469065709276167,0.20142951586168573,129655.65653344663,2310.958758503394,131966.61529195003,73,2,35.97142857142857,34,1,18,36.244642509253865,0.6210171568627452,45.38690476190476,1018.4523809523803,29.95448179271707,0
75,4,0,0,34,0.0,0.0,1.0,34,850,300,550,0.35294117647058826,14,3,11,362.1803096002764,0.45669934640522875,0.06533431466908213,0.20340829279712808,129700.2354863513,2594.974288735087,132295.20977508638,74,3,37.38235294117647,33,1,18,36.119967115816465,0.6237373737373737,45.343137254901954,1018.6274509803914,30.867498514557315,0
76,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,1050,700,350,0.6666666666666666,14,7,7,352.8087042122738,0.45742296918767505,0.06474412402067053,0.20023646325160152,130110.72137188191,2180.839002267558,132291.56037414947,75,0,37.285714285714285,34,1,19,35.94175418125244,0.6256127450980392,44.94047619047618,1020.2380952380938,30.007002801120407,0
77,4,0,0,34,0.0,0.0,1.0,34,1150,900,250,0.782608695652174,14,9,5,360.5042709935861,0.45785056446821154,0.07078829608997861,0.20392631128060013,129981.25908604852,2571.7598099288643,132553.01889597738,76,1,39.1764705882353,33,1,19,35.87697291992149,0.6265782828282829,45.06740196078431,1019.7303921568619,30.900920974450358,0
78,4,0,0,34,0.0,0.0,1.0,34,500,300,200,0.6,7,3,4,377.55096118580536,0.4578877005347594,0.0719460404696477,0.20178057378194664,127729.38507550264,2898.0726152533325,130627.45769075597,77,2,40.1764705882353,32,2,19,37.74408776750769,0.6061197916666667,47.28535353535354,1010.858585858587,31.589330808080845,8
79,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,500,200,300,0.4,8,2,6,366.63104606103445,0.4594187675070028,0.074315287159324,0.19753467386634438,128054.14540816327,2389.7250566893445,130443.87046485262,78,0,40.0,34,1,20,37.687210852348464,0.6047794117647058,46.964285714285715,1012.1428571428572,29.768907563025213,0
