period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
49,4,2,0,27,0.07407407407407407,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,425.74453264075817,0.4488366571699905,-0.008515260128163282,0.23340656853777897,128747.91843820862,5562.744472789116,134310.66291099775,48,0,28.555555555555557,27,0,19,35.477761485825994,0.6311728395061728,46.279761904761905,1014.8809523809524,37.58818342151675,6
50,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,400,250,0.6153846153846154,9,4,5,408.7787053006381,0.4498456790123457,0.0011739464842328573,0.2229644591972103,128544.89736094583,4909.2833432421585,133454.18070418798,49,0,28.5,28,0,18,36.11652262208369,0.6257440476190477,46.47988505747126,1014.0804597701139,36.21715927750407,3
51,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,600,400,200,0.6666666666666666,8,4,4,408.77700767750713,0.4521329365079365,0.0022002144576853677,0.22357664223167126,128654.19649639973,4918.175493790456,133572.37199019018,50,0,29.428571428571427,28,0,18,36.00440211490346,0.6268601190476191,46.372126436781606,1014.511494252873,36.23255336617404,0
52,4,2,5,23,0.07142857142857142,0.17857142857142858,0.8214285714285714,28,1000,700,300,0.7,13,7,6,405.7261568956928,0.4496803350970018,0.0011726173628239245,0.22292854001749335,128836.46493922574,4854.464757563738,133690.92969678948,51,0,29.678571428571427,28,0,18,35.89489574488159,0.6287202380952381,46.19252873563218,1015.2298850574708,36.258210180623955,0
53,4,2,0,25,0.08,0.0,1.0,25,750,300,450,0.4,12,3,9,460.7302718283798,0.45118055555555553,0.00462589356632237,0.2431095608683696,127213.23669152686,6722.197824211029,133935.4345157379,52,0,31.92,25,0,21,36.176694466507804,0.6229166666666668,47.79647435897435,1008.8141025641019,40.352564102564074,6
54,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,450,300,150,0.6666666666666666,6,3,3,404.441387753379,0.4597701149425288,-0.0476923076923077,0.21970375098418424,128382.79714417843,4384.663328130409,132767.46047230886,53,0,27.433333333333334,30,0,14,36.392849248452684,0.6180555555555556,46.63978494623655,1013.440860215053,33.78136200716843,0
55,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,700,500,200,0.7142857142857143,9,5,4,412.2933258310251,0.45587027914614126,-0.04083484573502738,0.2238163768796992,128355.55555555542,4784.027777777759,133139.58333333317,54,0,29.20689655172414,29,0,21,36.221902412280706,0.6206896551724139,46.66666666666666,1013.3333333333322,34.942528735632145,0
56,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,800,500,300,0.625,11,5,6,423.9311905839746,0.4534832451499118,-0.026737588652482547,0.22954799490146077,128253.6600772888,5274.145362663472,133527.80543995227,55,0,31.178571428571427,28,0,21,36.03191489361701,0.6227678571428572,46.767241379310335,1012.9310344827576,36.1761083743842,0
57,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,950,800,150,0.8421052631578947,11,8,3,434.1029871232588,0.45055792972459635,-0.010055008732840598,0.23507868204837096,128257.55839445151,5735.397844033441,133992.95623848494,56,0,33.2962962962963,27,0,22,35.770316096175506,0.6261574074074074,46.763392857142854,1012.9464285714284,37.516534391534385,0
58,4,1,0,26,0.038461538461538464,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,445.9424683081056,0.44846153846153847,0.0025312895513989186,0.2415153764005285,128261.74554183816,6239.471879286695,134501.21742112486,57,0,34.76923076923077,26,0,23,35.466179159049354,0.6298076923076923,46.75925925925926,1012.9629629629632,38.960113960113965,0
59,4,3,5,24,0.10344827586206896,0.1724137931034483,0.8275862068965517,29,850,500,350,0.5882352941176471,12,5,7,412.05252476577925,0.4504310344827586,-0.030542410588036084,0.22768702954580355,129060.22376543199,4835.918209876526,133896.1419753085,58,0,32.06896551724138,29,0,18,35.50494350282485,0.6278735632183908,45.972222222222214,1016.1111111111103,35.03831417624518,0
60,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,850,600,250,0.7058823529411765,11,6,5,428.31295051105457,0.45182980599647266,-0.027540917357041783,0.2362069079651447,128982.37258884925,5448.964113489236,134431.33670233848,59,0,33.892857142857146,28,0,19,35.17179396511081,0.6302083333333333,46.048850574712645,1015.8045977011494,36.27873563218391,0
61,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,600,400,200,0.6666666666666666,8,4,4,434.39652381942574,0.4459876543209877,0.01214684670028765,0.24043178749486857,129125.7551197563,5818.355831916113,134944.11095167242,60,0,36.074074074074076,27,0,20,34.87005856515374,0.6350308641975309,45.9077380952381,1016.3690476190482,37.64329805996475,0
62,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,460.9552508507324,0.4410416666666667,0.03251026207767582,0.25300611428843484,128794.39153928334,6873.690212031557,135668.0817513149,61,1,39.64,25,0,20,34.53649615829914,0.6391666666666667,46.23397435897436,1015.0641025641024,40.602564102564095,0
63,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,750,500,250,0.6666666666666666,10,5,5,410.17457039343356,0.4458641215106733,-0.018890799898497068,0.23117211962726705,129837.58680555568,4851.2152777777965,134688.8020833335,62,0,35.03448275862069,29,0,19,34.75742709185064,0.6357758620689654,45.20833333333334,1019.1666666666677,35.14367816091958,0
64,4,2,0,28,0.07142857142857142,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,417.41325916501546,0.4454365079365079,0.017222982766951223,0.2358251980123368,129932.78504425955,5247.133455542357,135179.91849980192,63,0,37.214285714285715,28,0,21,34.475702273581355,0.6398809523809523,45.11494252873564,1019.5402298850581,36.41215106732351,0
65,4,0,0,28,0.0,0.0,1.0,28,800,700,100,0.875,9,7,2,420.07396191673445,0.44488536155202824,0.02042828965905863,0.23777392198444833,130006.03819857318,5322.430307834593,135328.46850640778,64,1,38.214285714285715,28,0,21,34.33302808302808,0.640625,45.043103448275865,1019.827586206897,36.422413793103466,0
66,4,3,0,31,0.0967741935483871,0.0,1.0,31,550,300,250,0.5454545454545454,8,3,5,379.94579960156256,0.4512096774193548,0.05100194245679246,0.20449714366366653,128012.7292209202,3527.579752604171,131540.30897352437,65,0,35.41935483870968,31,0,19,37.392777491851085,0.6115591397849462,47.005208333333336,1011.9791666666672,32.644489247311846,7
67,4,2,3,30,0.06060606060606061,0.09090909090909091,0.9090909090909091,33,850,500,350,0.5882352941176471,12,5,7,361.628666504147,0.4535195707070707,0.03712885296747803,0.19716495727731226,128528.34093778717,2695.974325104762,131224.31526289193,66,0,34.21212121212121,32,1,17,37.32878844477649,0.6142578125,46.49621212121213,1014.0151515151532,31.687973484848538,0
68,4,4,3,31,0.11764705882352941,0.08823529411764706,0.9117647058823529,34,400,200,200,0.5,6,2,4,351.76457172835467,0.4542855020796197,0.04265717388681112,0.193692558532417,128921.21006644078,2269.9828491445614,131191.19291558533,67,0,34.0,33,1,19,37.17808515345321,0.6158459595959596,46.10906862745098,1015.563725490196,30.774658348187756,0
69,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,900,600,300,0.6666666666666666,12,6,6,355.88981907890366,0.45584753787878785,0.038756696929248546,0.18909658278718497,127493.93449935097,2474.758656526303,129968.69315587728,68,0,35.54545454545455,33,0,18,38.5328186304251,0.6013257575757578,47.51838235294116,1009.9264705882333,30.603832442067677,7
70,4,2,2,32,0.058823529411764705,0.058823529411764705,0.9411764705882353,34,1250,900,350,0.72,16,9,7,347.6503598223474,0.4565508021390374,0.04116678428605014,0.18730819766854215,128054.14540816318,2103.613945578219,130157.7593537414,69,0,35.35294117647059,34,0,21,38.16749000235237,0.604779411764706,46.96428571428571,1012.1428571428565,29.76890756302519,0
71,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,1200,900,300,0.75,15,9,6,353.0965808057713,0.4561237373737374,0.03666292555181405,0.19067215363511644,128144.53124999991,2449.4791666666515,130594.01041666657,70,0,37.21212121212121,33,0,21,37.93724279835391,0.6079545454545455,46.87499999999999,1012.4999999999993,30.681818181818162,0
72,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,750,400,350,0.5333333333333333,11,4,7,372.7351695566911,0.4531810035842294,0.04305504800505,0.1999590329500259,127880.99500868047,3333.148871527773,131214.14388020826,71,2,38.70967741935484,31,0,21,37.71026433230346,0.6102150537634409,47.135416666666664,1011.4583333333327,32.62768817204299,0
73,4,1,0,31,0.03225806451612903,0.0,1.0,31,800,400,400,0.5,12,4,8,409.51545689014443,0.4537186379928315,0.09505532099527714,0.21336748737699474,126698.43885633699,4176.993815104191,130875.43267144117,72,0,39.54838709677419,31,0,19,38.000086221762366,0.5981182795698923,48.30729166666668,1006.7708333333348,32.476478494623706,8
74,4,1,1,31,0.03125,0.03125,0.96875,32,950,700,250,0.7368421052631579,12,7,5,391.1417547841707,0.45596018145161293,0.1144393301495541,0.20118390063462474,126170.65741059583,3470.1224683705736,129640.77987896641,73,0,39.28125,32,0,19,39.007844246156424,0.5901692708333334,48.832070707070706,1004.6717171717169,31.395991161616152,4
75,4,4,6,29,0.11428571428571428,0.17142857142857143,0.8285714285714285,35,900,800,100,0.8888888888888888,10,8,2,366.5313977285306,0.46299019607843134,0.09826288076374157,0.19241241367195744,127004.50002411268,2310.2273823302467,129314.72740644294,74,0,35.142857142857146,35,0,16,38.76700826730968,0.5919642857142857,48.00347222222222,1007.9861111111113,28.79960317460318,0
76,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1150,900,250,0.782608695652174,14,9,5,404.47120354211086,0.4564894636015326,0.09388896345009567,0.20404298832716797,125369.89689920806,4141.702617354611,129511.59951656268,75,0,39.0,30,0,14,39.50364604303672,0.5871527777777779,49.630376344086024,1001.4784946236564,33.382616487455216,6
77,4,6,3,31,0.17647058823529413,0.08823529411764706,0.9117647058823529,34,1150,800,350,0.6956521739130435,15,8,7,367.2135571199537,0.4648878490790256,0.09838518030721644,0.19172560434636454,126783.27596357164,2513.1141172139746,129296.39008078561,76,0,33.64705882352941,33,1,17,38.97744787864039,0.5940656565656566,48.22303921568627,1007.1078431372543,30.51841948900771,0
78,4,3,1,33,0.08823529411764706,0.029411764705882353,0.9705882352941176,34,550,200,350,0.36363636363636365,9,2,7,366.94901192708875,0.4656491384432561,0.10401930985160046,0.1926072509955523,126999.35308835542,2520.4574262302935,129519.81051458571,77,0,34.55882352941177,33,1,19,38.76177811550153,0.5962752525252526,48.00857843137255,1007.9656862745096,30.5444147355912,0
