period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
18,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,404.12245808323917,0.4731730769230769,-0.006195502524093621,0.21321618309040605,127208.74592764046,5081.582218792849,132290.3281464333,17,1,9.346153846153847,26,0,25,37.60899495181276,0.6189903846153847,47.80092592592592,1008.7962962962952,38.79985754985751,0
19,4,4,5,25,0.13333333333333333,0.16666666666666666,0.8333333333333334,30,550,400,150,0.7272727272727273,7,4,3,354.06848707864003,0.47222222222222227,-0.018912466843501452,0.19233979773580287,128382.79714417842,3091.2605503526283,131474.05769453105,18,0,8.966666666666667,30,0,16,37.66909814323609,0.6180555555555556,46.63978494623655,1013.4408602150529,33.78136200716843,0
20,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,550,400,150,0.7272727272727273,7,4,3,406.10392636400366,0.4698717948717949,-0.014603861439691501,0.21529431817449837,127403.41840039619,5147.805688919361,132551.22408931554,19,0,10.5,26,0,20,37.358287475797425,0.6209935897435898,47.60802469135802,1009.5679012345671,38.829534662867964,0
21,4,5,5,24,0.1724137931034483,0.1724137931034483,0.8275862068965517,29,1050,600,450,0.5714285714285714,15,6,9,374.03996216894996,0.4700841543513958,-0.04933534329176381,0.203229307814358,128390.74315200615,3804.6537422839474,132195.3968942901,20,0,9.689655172413794,29,0,17,37.15496665296239,0.6210488505747127,46.63194444444444,1013.4722222222221,34.94731800766283,0
22,4,1,0,25,0.04,0.0,1.0,25,800,400,400,0.5,12,4,8,417.6811097534599,0.4660416666666667,0.004283225091081588,0.22441028475519953,127941.78698738503,5687.773514546361,133629.56050193138,21,0,11.8,25,0,24,36.51113443159616,0.6304166666666666,47.07532051282052,1011.6987179487187,40.46794871794875,0
23,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,1300,1000,300,0.7692307692307693,16,10,6,379.11098551753554,0.46629739858906527,-0.009810951101775878,0.20965222834757857,129091.85751502845,4188.028264962342,133279.8857799908,22,0,11.428571428571429,28,0,21,36.30943965314103,0.6313244047619048,45.94109195402299,1016.2356321839084,36.29412972085387,0
24,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,900,600,300,0.6666666666666666,12,6,6,366.61478995288263,0.46485016420361247,-0.01721316101360082,0.20550608868001025,129625.34722222215,3704.5138888888832,133329.86111111104,23,0,11.448275862068966,29,0,21,36.083265139116214,0.6336206896551724,45.416666666666664,1018.3333333333327,35.11494252873561,0
25,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,1050,700,350,0.6666666666666666,14,7,7,373.9259080744945,0.46147486772486773,-0.007591928792944014,0.21086092145313692,129859.5525333597,4111.570220636801,133971.12275399652,24,0,12.107142857142858,28,0,24,35.658655201578796,0.6391369047619048,45.1867816091954,1019.252873563218,36.401888341543504,0
26,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,600,150,0.8,9,6,3,372.3331238124139,0.46164021164021163,-0.014883468180171722,0.21075123706702642,130006.03819857295,4081.1108633901204,134087.14906196308,25,0,13.071428571428571,28,0,25,35.55021367521368,0.640625,45.04310344827585,1019.827586206895,36.422413793103395,0
27,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,550,300,250,0.5454545454545454,8,3,5,384.07526127133343,0.46047008547008544,-0.0018169724696228684,0.21650464727961832,129845.17000159438,4574.063518636614,134419.233520231,26,2,14.555555555555555,27,0,25,35.4146894923833,0.6423611111111112,45.200892857142854,1019.1964285714286,37.74801587301587,0
28,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,396.00543791953845,0.45926282051282047,-0.01117302155338229,0.2220254787452025,129633.20485158502,5067.090811233027,134700.29566281804,27,3,15.192307692307692,26,0,25,35.32700661716421,0.6438301282051282,45.40895061728394,1018.3641975308634,39.16785375118705,0
29,4,5,2,29,0.16129032258064516,0.06451612903225806,0.935483870967742,31,550,300,250,0.5454545454545454,8,3,5,338.0374071680987,0.4593189964157706,-0.023618463405733037,0.1971341943803877,131161.348554823,2667.488437228713,133828.8369920517,28,0,13.580645161290322,31,0,22,35.2560537689081,0.643481182795699,43.91276041666666,1024.3489583333321,33.0435147849462,0
30,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,550,300,250,0.5454545454545454,8,3,5,369.8964122766298,0.45766625615763545,-0.042310133276920014,0.2079072937968643,129731.44531250003,3797.4392361111136,133528.88454861115,29,1,15.517241379310345,29,0,20,35.891700749829575,0.634698275862069,45.3125,1018.7500000000002,35.129310344827594,4
31,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1000,700,300,0.7,13,7,6,360.86846180821135,0.45773467432950193,-0.01945066034838372,0.20597428282171146,130331.2002290726,3406.4839504566767,133737.68417952926,30,0,15.9,30,0,22,35.51237330525207,0.6378472222222223,44.724462365591386,1021.1021505376334,34.03673835125445,0
32,4,3,5,26,0.0967741935483871,0.16129032258064516,0.8387096774193549,31,750,400,350,0.5333333333333333,11,4,7,347.36781115062524,0.45860215053763437,-0.027071312704050943,0.20048303869126827,130761.51741875536,2884.4684176974783,133645.98583645283,31,0,15.96774193548387,31,0,17,35.42130808402295,0.6394489247311828,44.303385416666664,1022.7864583333328,32.99311155913977,0
33,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1000,700,300,0.7,13,7,6,380.8911162216791,0.4564594356261023,-0.027125155891700725,0.21640709659250898,130152.60643744204,4314.794309023623,134467.40074646566,32,0,17.607142857142858,28,0,22,35.182871022247255,0.6421130952380953,44.89942528735631,1020.4022988505734,36.442939244663336,0
34,4,0,0,26,0.0,0.0,1.0,26,1150,800,350,0.6956521739130435,15,8,7,404.9946400717072,0.45461538461538464,-0.010381469484771033,0.2277491153111932,129751.09786998919,5309.6998361530095,135060.79770614218,33,3,19.96153846153846,26,0,22,34.9777213975563,0.6450320512820513,45.2932098765432,1018.8271604938259,39.1856600189933,0
35,4,1,4,23,0.037037037037037035,0.14814814814814814,0.8518518518518519,27,1250,900,350,0.72,16,9,7,403.8562319853265,0.45667141500474834,-0.012720664589823016,0.22743482538120993,129807.25623582758,5084.693877551011,134891.95011337858,34,0,20.185185185185187,27,0,21,34.94937694704052,0.6419753086419754,45.238095238095234,1019.0476190476184,37.74250440917105,2
36,4,3,3,23,0.11538461538461539,0.11538461538461539,0.8846153846153846,26,700,500,200,0.7142857142857143,9,5,4,418.18571006523024,0.4566346153846154,-0.0168331138638671,0.23493139337366659,129711.79424344604,5648.723755906097,135360.51799935213,35,0,20.653846153846153,26,0,21,34.68192950563046,0.6446314102564104,45.331790123456784,1018.6728395061722,39.17972459639124,0
37,4,0,0,23,0.0,0.0,1.0,23,600,300,300,0.5,9,3,6,458.27144758684125,0.45083992094861663,0.03922850604772754,0.2530004255922825,129024.94454089506,7225.689621913576,136250.63416280862,36,6,24.347826086956523,23,0,21,34.3671679197995,0.6503623188405797,46.00694444444444,1015.9722222222222,44.17270531400966,0
38,4,2,0,25,0.08,0.0,1.0,25,800,500,300,0.625,11,5,6,438.6148048356969,0.4545138888888889,0.07638791732909356,0.23029107866582105,127011.23078977661,6141.801240959918,133153.03203073653,37,0,23.32,25,0,22,36.94356120826707,0.6208333333333333,47.99679487179488,1008.0128205128218,40.320512820512874,8
39,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,600,300,300,0.5,9,3,6,399.6191873931191,0.45902226631393295,0.04018047463407726,0.21384944651599838,127781.10394784647,4612.756184766815,132393.86013261328,38,0,21.714285714285715,28,0,20,37.13318885888874,0.6179315476190477,47.23419540229885,1011.0632183908044,36.109400656814444,0
40,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,800,400,400,0.5,12,4,8,419.63506660694634,0.459104938271605,0.06639954207212329,0.21498605905053816,126007.77018100147,4975.455806579469,130983.22598758094,39,0,22.642857142857142,28,0,18,38.46117153215036,0.5997023809523809,48.99425287356322,1004.0229885057473,35.857963875205265,8
41,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,800,700,100,0.875,9,7,2,403.61360005927344,0.46105295566502463,0.05997829356994644,0.20943960736600115,126532.44598765428,4414.0432098765405,130946.48919753083,40,0,22.724137931034484,29,0,17,38.32021903184244,0.6020114942528736,48.47222222222222,1006.1111111111109,34.693486590038304,0
42,4,6,5,28,0.18181818181818182,0.15151515151515152,0.8484848484848485,33,1150,800,350,0.6956521739130435,15,8,7,371.04191127294456,0.4598721590909091,0.0556785594953535,0.19897393721478943,127865.5013246106,2888.691999471338,130754.19332408193,41,0,20.78787878787879,33,0,18,37.76896785007472,0.6051136363636365,47.15073529411764,1011.3970588235283,30.648395721925098,0
43,4,0,0,28,0.0,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,414.1115716106124,0.45803020282186946,0.10013526982770893,0.2188341284741407,127273.17274821636,4941.058718126563,132214.23146634293,42,1,24.392857142857142,28,0,20,37.29056908253832,0.6127232142857143,47.73706896551724,1009.0517241379306,36.03756157635466,0
44,4,4,2,30,0.125,0.0625,0.9375,32,700,400,300,0.5714285714285714,10,4,6,371.2561795790025,0.46184055779569894,0.07029205607476618,0.201442247540331,128336.36435376495,3129.1336662075328,131465.49801997247,43,0,22.21875,32,0,22,37.281152647975084,0.6123046875,46.68560606060606,1013.257575757576,31.66429924242425,0
45,4,3,3,30,0.09090909090909091,0.09090909090909091,0.9090909090909091,33,1050,700,350,0.6666666666666666,14,7,7,357.09847492714573,0.46216066919191917,0.07188739153973378,0.1961673585077237,128827.88470780461,2600.848231449432,131428.73293925403,44,0,22.454545454545453,33,0,19,37.1378561081603,0.6148989898989898,46.20098039215686,1015.1960784313719,30.763517528223392,0
46,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,900,500,400,0.5555555555555556,13,5,8,388.6127722761904,0.4585727969348659,0.11070449924865211,0.21146591114769328,128450.91376170662,3983.5331396693364,132434.44690137595,45,1,25.666666666666668,30,0,19,36.724067444532835,0.6187499999999999,46.572580645161295,1013.7096774193553,33.790322580645174,0
47,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,700,100,600,0.14285714285714285,13,1,12,379.69756738987485,0.45864695340501793,0.09237386269644321,0.20915543966391437,128936.76757812512,3591.39539930557,132528.16297743068,46,0,24.419354838709676,31,0,20,36.452991452991455,0.6209677419354838,46.09375000000001,1015.6250000000009,32.76209677419358,0
48,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,850,800,50,0.9411764705882353,9,8,1,380.0729350375856,0.4581541218637993,0.0976174335741804,0.210062973444286,129069.04432508686,3611.130099826399,132680.17442491325,47,0,25.387096774193548,31,0,22,36.30830343413635,0.6223118279569892,45.96354166666667,1016.1458333333338,32.77889784946238,0
49,4,2,1,31,0.0625,0.03125,0.96875,32,1050,800,250,0.7619047619047619,13,8,5,364.5638025512643,0.4597824260752688,0.08784485430874156,0.20432293728811313,129618.91842987972,3050.8731570758273,132669.79158695554,48,0,24.71875,32,0,19,36.14202314527797,0.6253255208333333,45.42297979797981,1018.3080808080817,31.822127525252554,0
50,4,0,0,31,0.0,0.0,1.0,31,800,500,300,0.625,11,5,6,374.3223046748945,0.4581541218637993,0.09295339951641779,0.20933131458857845,129532.54699707041,3497.384304470501,133029.93130154093,49,1,26.516129032258064,31,0,21,35.98160228532447,0.627016129032258,45.50781250000001,1017.9687500000008,32.83770161290325,0
51,4,1,2,30,0.03125,0.0625,0.9375,32,850,500,350,0.5882352941176471,12,5,7,367.7189790320515,0.45860635080645157,0.08392558528428085,0.20744900892562906,129876.19447314054,3151.588326446284,133027.78279958683,50,0,26.65625,32,0,21,35.79988851727982,0.6279296875,45.17045454545455,1019.3181818181822,31.853693181818194,0
52,4,2,2,30,0.0625,0.0625,0.9375,32,1000,700,300,0.7,13,7,6,369.82100854029073,0.45646421370967744,0.0752205882352941,0.20897863148795306,129940.55333958281,3210.9492972655985,133151.5026368484,51,0,27.5,32,0,21,35.680856553147564,0.6285807291666666,45.10732323232324,1019.570707070708,31.861584595959624,0
53,4,2,2,30,0.0625,0.0625,0.9375,32,950,700,250,0.7368421052631579,12,7,5,369.8760884944708,0.45860635080645157,0.0759680264949858,0.20935453165871348,130004.92814827577,3217.1428616977955,133222.07100997356,52,0,28.4375,32,0,21,35.61398621600429,0.6292317708333333,45.044191919191924,1019.8232323232329,31.869476010101028,0
54,4,2,3,29,0.0625,0.09375,0.90625,32,1300,1100,200,0.8461538461538461,15,11,4,373.07308392996737,0.45535114247311825,0.09006215982187027,0.21238893031618722,130230.36552392626,3317.088817467624,133547.4543413939,53,0,29.375,32,0,21,35.303273956787066,0.6315104166666665,44.82323232323233,1020.7070707070718,31.897095959595994,0
55,4,1,0,30,0.03333333333333333,0.0,1.0,30,550,200,350,0.36363636363636365,9,2,7,387.5289572629507,0.4527538314176245,0.09379089272383956,0.22002485524181448,130125.41415553827,4085.4732122210735,134210.88736775934,54,0,30.866666666666667,30,0,22,35.04122206121284,0.6357638888888888,44.92607526881721,1020.2956989247316,34.00985663082439,0
56,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1250,1100,150,0.88,14,11,3,377.3680747922438,0.4544354838709677,0.09291171477079807,0.21596365726062136,130434.15423748402,3644.4093970401077,134078.56363452412,55,0,30.838709677419356,30,1,23,34.98656798245613,0.638888888888889,44.62365591397849,1021.5053763440853,34.05017921146951,0
57,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1050,500,550,0.47619047619047616,16,5,11,377.4315210827994,0.4547939068100359,0.08092083499444414,0.2171515997999825,130640.18419759489,3661.5446872470507,134301.72888484196,56,0,31.258064516129032,30,1,20,34.7757253045841,0.6409722222222223,44.422043010752674,1022.3118279569876,34.07706093189959,0
58,4,0,0,30,0.0,0.0,1.0,30,750,500,250,0.6666666666666666,10,5,5,388.254753989765,0.4530172413793103,0.0958146487294469,0.22304189965735183,130581.79253472202,4139.80034722219,134721.5928819442,57,2,33.3,29,1,20,34.558448838157354,0.6433189655172415,44.47916666666665,1022.0833333333317,35.24425287356316,0
59,4,1,0,31,0.03225806451612903,0.0,1.0,31,900,600,300,0.6666666666666666,12,6,6,377.51521819616653,0.4522401433691756,0.11049596876717294,0.21996553380229952,131128.0059814452,3700.5635579426953,134828.56953938789,58,0,33.193548387096776,31,0,21,34.278858377828634,0.6431451612903226,43.94531249999999,1024.218749999999,33.039314516129004,0
60,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,950,400,550,0.42105263157894735,15,4,11,378.8957116452875,0.45049283154121866,0.11462248105540573,0.2217314606959148,131294.7612338594,3749.4043986002375,135044.16563245966,59,1,34.193548387096776,31,0,23,34.074582856900854,0.6448252688172044,43.78255208333332,1024.8697916666652,33.060315860215006,0
61,4,0,0,30,0.0,0.0,1.0,30,800,500,300,0.625,11,5,6,386.81280960659933,0.44899425287356326,0.11900139909059093,0.22615497396017722,131259.24962423384,4154.551826800763,135413.8014510346,60,2,35.6,30,0,24,33.90772560335782,0.6472222222222224,43.81720430107526,1024.7311827956976,34.15770609318992,0
62,4,0,0,30,0.0,0.0,1.0,30,800,300,500,0.375,13,3,10,387.9273265955817,0.4482519157088123,0.11603684139238735,0.22784943932022123,131434.9175347223,4197.457301783448,135632.37483650574,61,3,36.6,29,1,24,33.701154679669514,0.6519396551724137,43.645833333333336,1025.4166666666672,35.359195402298866,0
63,4,1,0,31,0.03225806451612903,0.0,1.0,31,850,400,450,0.47058823529411764,13,4,9,376.3310969329363,0.44820788530465955,0.11864957604048376,0.2238364648917069,131914.2950955313,3728.690274887273,135642.98537041858,62,0,36.38709677419355,30,1,22,33.51378167386279,0.6538194444444445,43.178763440860216,1027.2849462365593,34.24283154121864,0
64,4,0,0,31,0.0,0.0,1.0,31,850,500,350,0.5882352941176471,12,5,7,376.8339234581813,0.44717741935483873,0.12419797770156515,0.22495308451871307,132052.40716051005,3752.365338478457,135804.77249898852,63,1,37.38709677419355,30,1,23,33.361394446623954,0.6552083333333333,43.04435483870969,1027.8225806451626,34.26075268817208,0
65,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,950,400,550,0.42105263157894735,15,4,11,377.6701268742791,0.4468637992831541,0.12489141893316469,0.2260701463684067,132156.03863163383,3782.277575442266,135938.3162070761,64,2,38.38709677419355,30,1,23,33.235294117647065,0.65625,42.94354838709678,1028.2258064516138,34.274193548387125,0
66,4,0,0,30,0.0,0.0,1.0,30,800,500,300,0.625,11,5,6,387.5291869452568,0.44525862068965516,0.12997733612273388,0.23154868919979082,132086.9464677997,4237.509394149609,136324.4558619493,65,3,39.96666666666667,30,0,23,33.05166928172944,0.6555555555555556,43.01075268817204,1027.9569892473114,34.26523297491038,0
67,4,2,1,31,0.0625,0.03125,0.96875,32,1050,800,250,0.7619047619047619,13,8,5,366.51312169054535,0.4464465725806452,0.11262239418824982,0.22297858248890612,132766.7766147191,3332.5189806351345,136099.29559535423,66,0,38.40625,31,1,19,32.90705938092228,0.6596102150537634,42.35026041666667,1030.5989583333344,33.245127688172076,0
68,4,0,0,31,0.0,0.0,1.0,31,1150,1000,150,0.8695652173913043,13,10,3,375.40789850311495,0.4429659498207885,0.12595191238127845,0.2287994097343466,132833.88137817392,3773.377651638469,136607.25902981238,67,1,40.645161290322584,31,0,21,32.610337459475396,0.660282258064516,42.28515625000001,1030.8593750000007,33.25352822580648,0
69,4,0,0,31,0.0,0.0,1.0,31,850,500,350,0.5882352941176471,12,5,7,373.40198986110926,0.4415322580645162,0.12168736996820173,0.2288061845065406,133035.29739379894,3735.1289537218017,136770.42634752076,68,2,41.645161290322584,31,0,21,32.45942719508604,0.662298387096774,42.08984375000001,1031.640625000001,33.27872983870971,0
70,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,950,600,350,0.631578947368421,13,6,7,373.954880633701,0.4413082437275986,0.1245222346596111,0.22955789535415042,133102.46997409404,3754.8636542426275,136857.33362833667,69,3,42.645161290322584,31,0,21,32.37762881177708,0.6629704301075269,42.024739583333336,1031.9010416666672,33.2871303763441,0
71,4,0,0,30,0.0,0.0,1.0,30,1150,1100,50,0.9565217391304348,12,11,1,385.4382860188875,0.44027777777777777,0.12411846447802644,0.23631184372851274,133055.88073765743,4256.966123251231,137312.84686090867,70,4,43.13333333333333,30,0,22,32.12827861733542,0.6652777777777779,42.06989247311827,1031.720430107526,34.3906810035842,0
72,4,0,0,30,0.0,0.0,1.0,30,850,700,150,0.8235294117647058,10,7,3,385.96798506474136,0.4393438697318008,0.12931805356600234,0.23729769073756213,133159.9051371546,4279.092055439936,137438.99719259454,71,5,44.13333333333333,30,0,22,32.00991882623605,0.6663194444444445,41.969086021505376,1032.1236559139786,34.40412186379929,0
73,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,800,700,100,0.875,9,7,2,384.3117029475068,0.4386733716475096,0.12847719480970343,0.23671998318683243,133229.2773189098,4240.3140897791745,137469.59140868898,72,6,45.13333333333333,30,0,22,31.98286898407326,0.6670138888888888,41.90188172043011,1032.3924731182801,34.413082437276,0
74,4,0,0,29,0.0,0.0,1.0,29,1050,700,350,0.6666666666666666,14,7,7,395.6315516875793,0.43483169129720856,0.13835789317397307,0.24340510696540477,133185.3395061728,4738.464506172837,137923.80401234564,73,7,47.10344827586207,29,0,23,31.734952457839984,0.6695402298850575,41.94444444444444,1032.222222222222,35.59386973180076,0
75,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1450,1200,250,0.8275862068965517,17,12,5,400.3364120465954,0.433754105090312,0.14162230342601712,0.2472509601311032,133328.74228395053,4875.270061728384,138204.0123456789,74,8,48.10344827586207,29,0,23,31.46909180563027,0.670977011494253,41.80555555555555,1032.7777777777771,35.61302681992335,0
76,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,405.82726326742977,0.43154761904761907,0.11261520737327158,0.2516129032258066,133472.22222222228,5233.333333333345,138705.55555555562,75,9,48.25,28,0,23,31.182795698924735,0.6755952380952381,41.66666666666667,1033.333333333334,36.904761904761926,0
77,4,0,0,28,0.0,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,406.46176516896804,0.4298666225749559,0.1183674937812218,0.25331863732369153,133664.50372466704,5265.902024872458,138930.4057495395,76,10,49.25,27,1,23,30.97283182232455,0.6809413580246912,41.480654761904766,1034.0773809523816,38.29916225749562,0
78,4,0,0,28,0.0,0.0,1.0,28,1150,900,250,0.782608695652174,14,9,5,404.5539319039926,0.4293705908289242,0.11577470867501094,0.2526553801136256,133741.455078125,5221.126302083334,138962.58138020834,77,11,50.25,27,1,22,30.944738167170193,0.6817129629629629,41.40625,1034.375,38.31018518518518,0
79,4,0,0,28,0.0,0.0,1.0,28,800,400,400,0.5,12,4,8,404.8805486512149,0.4289572310405643,0.11922571099786294,0.25312316314957245,133779.93905895695,5232.9790249433145,139012.91808390027,78,12,51.25,27,1,22,30.89758342922901,0.6820987654320987,41.36904761904762,1034.5238095238096,38.31569664902999,0
