period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
12,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,700,400,300,0.5714285714285714,10,4,6,370.00212421950306,0.4769601806239738,0.004846687859046517,0.19415078925964815,126987.0008680556,3597.0920138888923,130584.0928819445,11,0,5.931034482758621,29,0,22,38.697550640760646,0.6066810344827587,48.020833333333336,1007.9166666666671,34.755747126436795,0
13,4,6,4,28,0.1875,0.125,0.875,32,700,400,300,0.5714285714285714,10,4,6,351.40307202492863,0.4762474798387097,0.04230967078189307,0.1897576588934612,128144.53124999977,2606.0763888888596,130750.60763888863,12,0,6.03125,32,0,22,37.980109739369,0.6103515625000002,46.874999999999986,1012.4999999999982,31.640624999999943,2
14,4,4,5,27,0.125,0.15625,0.84375,32,650,400,250,0.6153846153846154,9,4,5,350.3096265715894,0.4763944892473118,0.03184931506849309,0.1908403189531791,128496.33487654301,2602.7006172839237,131099.03549382693,13,0,6.21875,32,0,17,37.64840182648402,0.6139322916666667,46.527777777777764,1013.8888888888873,31.68402777777773,0
15,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1150,800,350,0.6956521739130435,15,8,7,371.07016034812153,0.4722393267651888,0.02325636359339156,0.20126073009215942,128320.37278163567,3723.1722608024475,132043.5450424381,14,0,7.241379310344827,29,0,26,37.30223326479324,0.620330459770115,46.70138888888888,1013.1944444444434,34.937739463601496,0
16,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,850,500,350,0.5882352941176471,12,5,7,346.78164491865147,0.4720878136200717,0.02380913014004382,0.1916631697553223,129069.04432508656,2751.755099826354,131820.79942491293,15,0,7.67741935483871,31,0,21,37.15402357765249,0.6223118279569895,45.96354166666665,1016.1458333333314,32.778897849462304,0
17,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,750,500,250,0.6666666666666666,10,5,5,354.7282565683421,0.47016129032258064,0.02660116130694834,0.18921278345202072,127650.6233215331,2856.256612141913,130506.87993367501,16,0,8.483870967741936,31,0,20,38.40154297126658,0.6078629032258065,47.36328124999999,1010.5468749999992,32.598286290322555,8
18,4,2,3,27,0.06666666666666667,0.1,0.9,30,1250,1100,150,0.88,14,11,3,364.12206662222775,0.4675766283524904,0.0167508193816992,0.19546238754628265,127906.4866603074,3314.7148514278947,131221.2015117353,17,0,8.933333333333334,30,0,22,37.901939941536035,0.6131944444444445,47.11021505376343,1011.559139784945,33.7186379928315,0
19,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,500,400,0.5555555555555556,13,5,8,385.14056871013355,0.4677028218694885,0.019730695804053733,0.20554467073650065,127672.17639384327,4234.346924957055,131906.52331880032,18,0,10.178571428571429,28,0,22,37.611067671310785,0.6168154761904763,47.3419540229885,1010.6321839080456,36.094006568144486,0
20,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,1300,800,500,0.6153846153846154,18,8,10,363.29988844519374,0.46489463601532566,0.014519264757864914,0.19802993919295805,128519.04844490683,3338.1911926234134,131857.23963753023,19,0,10.4,30,0,19,37.29591949452103,0.6194444444444445,46.50537634408602,1013.9784946236551,33.79928315412184,0
21,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,700,400,300,0.5714285714285714,10,4,6,361.7686943555107,0.4644157088122605,0.022719646799116644,0.1982114399407914,128723.56088854205,3313.6309110879893,132037.19179963003,20,0,11.333333333333334,30,0,20,37.12582781456952,0.6215277777777778,46.303763440860216,1014.7849462365593,33.82616487455198,0
22,4,3,4,28,0.09375,0.125,0.875,32,1050,700,350,0.6666666666666666,14,7,7,342.4542860016159,0.4652007728494623,0.008321694599627394,0.19037055029282382,129297.68207644633,2455.7090794306764,131753.391155877,21,0,11.53125,32,0,21,37.031346989447535,0.6220703125,45.73863636363637,1017.045454545455,31.782670454545467,0
23,4,0,0,28,0.0,0.0,1.0,28,1150,800,350,0.6956521739130435,15,8,7,385.1618087397135,0.46243937389770723,0.016868310842252265,0.21066053691023381,128654.19649639985,4310.536604901581,132964.73310130142,22,1,12.785714285714286,28,0,21,36.60334938393995,0.6268601190476191,46.37212643678161,1014.5114942528741,36.23255336617407,0
24,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,700,400,300,0.5714285714285714,10,4,6,370.950055808134,0.4637725779967159,-0.0031112263417165664,0.20479242703671702,129024.94454089513,3772.3620756172963,132797.30661651242,23,0,13.310344827586206,29,0,22,36.585070631123266,0.6275143678160919,46.00694444444445,1015.9722222222229,35.03352490421458,0
25,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,700,500,200,0.7142857142857143,9,5,4,383.48179651965813,0.46028990299823636,-0.0013178889539700034,0.21206933125750915,129091.85751502842,4300.875487184565,133392.73300221298,24,0,13.857142857142858,28,0,23,36.198395306093595,0.6313244047619048,45.94109195402299,1016.2356321839081,36.29412972085386,0
26,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,550,200,350,0.36363636363636365,9,2,7,365.7433261775775,0.462595785440613,-0.05157116451016652,0.20458936133448866,129543.23657359247,3475.9148456469156,133019.15141923938,25,0,13.2,30,0,19,36.18904585863921,0.629861111111111,45.497311827957,1018.0107526881732,33.93369175627244,0
27,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,600,400,200,0.6666666666666666,8,4,4,380.4379642531054,0.4611717372134039,-0.0027782820031867494,0.21234374316822244,129457.14272443515,4250.082367221554,133707.2250916567,26,0,15.071428571428571,28,0,21,35.90286601722433,0.6350446428571428,45.581896551724135,1017.672413793103,36.34544334975368,0
28,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,800,400,400,0.5,12,4,8,395.5481615417774,0.4591642924976258,0.0018204278005331531,0.22019277135990145,129352.72285997724,4833.046343537402,134185.76920351465,27,1,16.62962962962963,27,0,24,35.625121903647354,0.6373456790123457,45.6845238095238,1017.261904761904,37.676366843033485,0
29,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,422.38313982897256,0.4574679487179487,0.0001589563046777709,0.2219975102576571,127053.11511678863,5533.018737616218,132586.13385440485,28,2,17.653846153846153,26,0,20,37.309301494974235,0.6173878205128205,47.95524691358025,1008.1790123456792,38.7761158594492,5
30,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1350,800,550,0.5925925925925926,19,8,11,396.8430195912459,0.46241181657848324,-0.016790589956119373,0.21140909952770015,127599.58382877531,4527.400829039508,132126.9846578148,29,0,17.321428571428573,28,0,19,37.390085798255576,0.6160714285714286,47.41379310344828,1010.3448275862073,36.08374384236455,0
31,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,700,500,200,0.7142857142857143,9,5,4,382.9429224593929,0.461566091954023,-0.037488462357702534,0.20588481107872147,127968.81028163577,4000.9500385802394,131969.760320216,30,0,17.137931034482758,29,0,20,37.36201670098376,0.6167385057471264,47.04861111111111,1011.8055555555553,34.88984674329501,0
32,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,750,500,250,0.6666666666666666,10,5,5,379.5472823838365,0.4604371921182266,-0.016735531329482134,0.20567740547605523,128285.19483024688,3938.059413580238,132223.2542438271,31,0,18.03448275862069,29,0,21,37.12354903573711,0.6199712643678161,46.73611111111111,1013.0555555555553,34.932950191570875,0
33,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,850,500,350,0.5882352941176471,12,5,7,380.74011757564864,0.4595135467980296,-0.045901453546028925,0.20778507761863885,128566.75347222226,3990.104166666671,132556.85763888893,32,0,17.655172413793103,29,0,20,36.804984935634074,0.6228448275862069,46.458333333333336,1014.166666666667,34.971264367816104,0
34,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1000,700,300,0.7,13,7,6,419.3730423423206,0.45541666666666664,-0.007441331347414648,0.2260203602895055,128066.41815748367,5541.520680917552,133607.93883840123,33,1,20.692307692307693,26,0,22,36.34001626264167,0.6278044871794872,46.952160493827165,1012.1913580246918,38.93043684710353,0
35,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,800,400,400,0.5,12,4,8,394.6078883148308,0.4587466931216931,-0.040630626985250884,0.21582697903880887,128654.19649639985,4553.592160457137,133207.78865685698,34,0,19.785714285714285,28,0,20,36.36377047632535,0.6268601190476191,46.37212643678161,1014.5114942528741,36.23255336617407,0
36,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,600,400,200,0.6666666666666666,8,4,4,379.2800800327765,0.45417692939244664,-0.023738984216401304,0.21051625973616045,129236.69222608027,4003.3805941358078,133240.07282021607,35,0,19.96551724137931,29,0,21,36.15725879888904,0.6296695402298851,45.798611111111114,1016.8055555555558,35.062260536398476,0
37,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,900,600,300,0.6666666666666666,12,6,6,403.4714003944775,0.4557217473884141,0.0003038936372272705,0.22225119513255115,128936.76757812499,5004.459635416669,133941.22721354166,36,0,22.40740740740741,27,0,21,35.84935897435898,0.6331018518518519,46.09375,1015.6249999999999,37.61574074074073,0
38,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,432.2944332195325,0.45055555555555554,0.023333860009480123,0.23606483760538577,128591.1336343277,6117.846246301772,134708.9798806295,37,2,24.92,25,0,21,35.47279059356402,0.6370833333333334,46.43429487179487,1014.2628205128202,40.57051282051281,0
39,4,0,0,25,0.0,0.0,1.0,25,1050,800,250,0.7619047619047619,13,8,5,427.2559746174657,0.45,0.012150299968424205,0.2345094751496557,128794.39153928329,6005.634656475987,134800.02619575927,38,3,25.92,25,0,22,35.391669297968626,0.6391666666666668,46.23397435897435,1015.064102564102,40.60256410256408,0
40,4,1,0,26,0.038461538461538464,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,413.8906529393432,0.4488141025641026,0.0007880266644875178,0.22974941130727286,129240.61511678841,5498.296515393968,134738.91163218237,39,0,25.884615384615383,26,0,24,35.2734355238529,0.6398237179487181,45.79475308641974,1016.8209876543194,39.10849952516613,0
41,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,402.899793391449,0.4488366571699905,0.018780866451379552,0.2266766545070868,129769.34800612935,5056.808700042492,134826.15670617184,40,0,25.88888888888889,27,0,21,35.012444622949225,0.6415895061728396,45.275297619047606,1018.8988095238079,37.73699294532622,0
42,4,0,0,27,0.0,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,412.6344355713048,0.44931149097815765,0.03132858624866253,0.22600435471170505,128710.16521843111,5222.04927543934,133932.21449387044,41,1,26.88888888888889,27,0,20,35.84912866011634,0.630787037037037,46.316964285714285,1014.7321428571428,37.582671957671955,4
43,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,399.83618224725006,0.44932208994708994,0.02356890459363936,0.22152239541106433,129164.87327008182,4728.95796175187,133893.8312318337,42,0,26.892857142857142,28,0,21,35.70818610129566,0.6320684523809523,45.86925287356321,1016.5229885057463,36.3043924466338,0
44,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,396.6932583778877,0.44901895943562614,0.028656126482213384,0.22162263740922372,129493.69963007008,4673.855529131996,134167.55515920208,43,0,26.964285714285715,28,0,21,35.45195746282704,0.6354166666666666,45.54597701149426,1017.8160919540235,36.3505747126437,0
45,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,800,200,0.8,12,8,4,396.43851521124634,0.4502590388007055,0.02674413916829632,0.22209958555747852,129603.40131209539,4675.955996498881,134279.35730859428,44,0,27.785714285714285,28,0,21,35.3464089177367,0.636532738095238,45.4382183908046,1018.2471264367816,36.36596880131363,0
46,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1200,900,300,0.75,15,9,6,411.6308966370659,0.4474715099715099,0.04517424894562749,0.23025077382617892,129542.01488538123,5264.699147888322,134806.71403326956,45,2,29.814814814814813,27,0,21,35.02244433075088,0.6392746913580247,45.498511904761905,1018.0059523809523,37.70392416225749,0
47,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,500,350,0.5882352941176471,12,5,7,412.3386305341618,0.4464624881291548,0.04939714700088782,0.2313152120799838,129655.65653344658,5292.407171201794,134948.06370464838,46,0,30.40740740740741,27,0,21,34.888223261250715,0.6404320987654322,45.38690476190475,1018.4523809523799,37.72045855379185,0
48,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,424.41695189138295,0.44538461538461543,0.0658091150814013,0.23724188259962367,129515.36541685706,5793.703322664209,135309.06873952126,47,4,32.57692307692308,26,0,21,34.72432787548008,0.6426282051282052,45.52469135802468,1017.9012345679002,39.15004748338078,0
49,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,600,300,300,0.5,9,3,6,401.8973195808017,0.4467041446208113,0.06471392384705066,0.22920404116702847,130299.25724996686,4873.3844464261965,135172.64169639305,48,0,31.178571428571427,28,0,22,34.49754901960784,0.6436011904761906,44.75574712643677,1020.977011494252,36.463464696223284,0
50,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,850,400,450,0.47058823529411764,13,4,9,389.10059914853,0.44704433497536944,0.05507500222454298,0.22434985994758214,130723.78713348757,4372.940779320977,135096.72791280854,49,0,31.03448275862069,29,0,20,34.39254266829644,0.6447557471264368,44.34027777777777,1022.6388888888882,35.2634099616858,0
51,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,399.0907182507914,0.4440035273368607,0.07799141010717303,0.23020484055989715,130739.70512947538,4835.400564803792,135575.10569427916,50,0,33.107142857142854,28,0,21,34.12094923667698,0.6480654761904763,44.324712643678154,1022.7011494252864,36.525041050903084,0
52,4,1,0,29,0.034482758620689655,0.0,1.0,29,1000,900,100,0.9,11,9,2,388.32744553816264,0.4447865353037767,0.08748031459266992,0.22723776531531334,131292.5371334876,4396.89911265432,135689.43624614194,51,0,32.93103448275862,29,0,22,33.83517978949271,0.6505028735632183,43.78472222222222,1024.8611111111109,35.34003831417623,0
53,4,0,0,29,0.0,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,387.98486636018487,0.4443247126436782,0.0840928946175874,0.22745959480576075,131363.71768904332,4393.426890432114,135757.14457947543,52,1,33.93103448275862,29,0,22,33.77181840762318,0.6512212643678161,43.715277777777786,1025.1388888888898,35.34961685823758,0
54,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,700,500,200,0.7142857142857143,9,5,4,379.9503449849372,0.4451388888888889,0.0955863753325481,0.22598914293539893,131914.2950955314,4024.1763859983976,135938.4714815298,53,0,33.766666666666666,30,0,20,33.42083169784989,0.6538194444444443,43.17876344086022,1027.28494623656,34.24283154121867,0
55,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,900,500,400,0.5555555555555556,13,5,8,378.0000049237585,0.4453065134099617,0.07377092050209222,0.2258550029419456,132086.9464677997,3985.773283038497,136072.71975083818,54,0,32.96666666666667,30,0,20,33.29655901324966,0.6555555555555556,43.01075268817204,1027.9569892473114,34.26523297491038,0
56,4,1,0,29,0.034482758620689655,0.0,1.0,29,650,500,150,0.7692307692307693,8,5,3,394.996217595499,0.4443247126436782,0.024744355193971446,0.22670687746237764,130546.30594135798,4513.05941358024,135059.36535493823,55,0,33.275862068965516,29,0,19,34.42228413518166,0.6429597701149425,44.513888888888886,1021.944444444444,35.23946360153255,8
57,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1200,800,400,0.6666666666666666,16,8,8,376.6885476291254,0.44628136200716845,0.010238571850490708,0.21910345699374575,131061.33355034729,3673.860677083343,134735.19422743062,56,0,32.064516129032256,31,0,19,34.367582231264834,0.6424731182795698,44.01041666666667,1023.9583333333339,33.030913978494645,0
58,4,1,0,30,0.03333333333333333,0.0,1.0,30,950,700,250,0.7368421052631579,12,7,5,385.7295166389384,0.4431273946360153,0.0297176625082074,0.22371136856096843,130949.53399598214,4102.220090472883,135051.75408645504,57,0,34.1,30,0,20,34.249562267454586,0.6440972222222222,44.119623655913976,1023.5215053763437,34.11738351254479,0
59,4,0,0,30,0.0,0.0,1.0,30,750,400,350,0.5333333333333333,11,4,7,399.0501589680246,0.44295977011494253,0.019570362279264453,0.22208536202749335,129342.6311728395,4371.689084158731,133714.32025699824,58,1,35.1,29,1,19,35.54637720735481,0.6307471264367817,45.69444444444444,1017.2222222222222,35.07662835249042,5
60,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,1050,700,350,0.6666666666666666,14,7,7,399.63349545659133,0.4424329501915709,0.019792519792519725,0.22280935979566116,129413.28125000001,4343.5763888888905,133756.8576388889,59,2,36.1,29,1,20,35.45932295932296,0.6314655172413792,45.625,1017.5000000000001,35.08620689655173,0
61,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,950,700,250,0.7368421052631579,12,7,5,399.98957730383455,0.4434010673234811,0.010161358611280757,0.2238109619570311,129554.63927469133,4564.101080246906,134118.74035493823,60,0,36.41379310344828,29,0,18,35.30582082764891,0.6329022988505747,45.48611111111111,1018.0555555555554,35.10536398467433,0
62,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,900,700,200,0.7777777777777778,11,7,4,387.6839188344856,0.4448754789272031,0.012804288601810265,0.21914830166008997,129954.0499624234,4076.219071568967,134030.26903399237,61,0,36.13333333333333,30,0,19,35.211793654978464,0.6340277777777779,45.094086021505376,1019.6236559139785,33.98745519713262,0
63,4,0,0,28,0.0,0.0,1.0,28,1450,1100,350,0.7586206896551724,18,11,7,409.73340518667544,0.44017305996472667,0.036630165663560144,0.23170342443106265,129969.40904098966,5050.56170729292,135019.9707482826,62,1,38.67857142857143,28,0,19,34.63405899206239,0.640252976190476,45.079022988505756,1019.6839080459778,36.41728243021349,0
64,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1050,800,250,0.7619047619047619,13,8,5,392.7507372733298,0.4396038587848932,0.030653424137462748,0.2252117828620334,130510.8241705248,4451.644483024711,134962.4686535495,63,0,38.310344827586206,29,0,18,34.51573897875042,0.6426005747126435,44.54861111111112,1021.8055555555563,35.23467432950194,0
65,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,416.8583855407021,0.43803418803418803,0.05503447754504753,0.23728063621773265,130224.61214303444,5457.0443151219015,135681.65645815633,64,3,41.370370370370374,27,0,19,34.19184647907856,0.6462191358024689,44.82886904761906,1020.684523809525,37.80313051146389,0
66,4,0,0,26,0.0,0.0,1.0,26,1050,700,350,0.6666666666666666,14,7,7,425.322782174094,0.4361858974358974,0.041601255886969835,0.2423350735643096,130262.5868055557,5880.7291666666915,136143.3159722224,65,4,41.69230769230769,26,0,21,33.93707482993199,0.6502403846153845,44.79166666666668,1020.8333333333345,39.26282051282056,0
67,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,700,100,0.875,9,7,2,435.9130880657713,0.43839031339031337,0.024113591148175573,0.2334144549572039,127805.7487643495,5742.439723285152,133548.18848763464,66,0,41.111111111111114,27,0,20,36.19036669119451,0.6215277777777777,47.20982142857143,1011.1607142857144,37.45039682539683,7
68,4,5,2,29,0.16129032258064516,0.06451612903225806,0.935483870967742,31,1250,900,350,0.72,16,9,7,388.10363061879667,0.4483870967741936,-0.0026608106091297046,0.21540748097074058,129235.55333347773,3838.936368655685,133074.4897021334,67,0,35.903225806451616,30,1,21,35.93412645957259,0.6267361111111112,45.79973118279569,1016.8010752688161,33.89336917562721,0
69,4,0,0,29,0.0,0.0,1.0,29,800,500,300,0.625,11,5,6,403.98135739697085,0.44499178981937604,0.01187760411756944,0.2232271609302295,129060.22376543206,4627.584876543208,133687.80864197528,68,1,39.37931034482759,29,0,21,35.70997357390196,0.6278735632183907,45.97222222222222,1016.1111111111109,35.0383141762452,0
70,4,0,0,29,0.0,0.0,1.0,29,900,400,500,0.4444444444444444,14,4,10,406.0490142456677,0.4445299671592775,0.006490184327082149,0.2253810881424776,129237.90966854928,4695.462325310839,133933.3719938601,69,2,40.37931034482759,28,1,22,35.4755428383025,0.6328125,45.797413793103445,1016.8103448275856,36.31465517241377,0
71,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1050,600,450,0.5714285714285714,15,6,9,404.2206468332096,0.44345238095238093,0.005600222060979432,0.22519955941982353,129384.044395726,4659.940423107416,134043.9848188334,70,3,41.37931034482759,28,1,23,35.372534481947014,0.6343005952380951,45.65373563218391,1017.3850574712644,36.33518062397373,0
72,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,600,500,100,0.8333333333333334,7,5,2,392.79791779347624,0.4455049261083744,-0.00789896843233695,0.2205803927333349,129696.07445987653,4388.869598765431,134084.94405864197,71,0,40.48275862068966,29,0,18,35.34451413507863,0.63433908045977,45.34722222222222,1018.6111111111111,35.12452107279693,0
73,4,0,0,28,0.0,0.0,1.0,28,500,400,100,0.8,6,4,2,404.21537246331854,0.44314925044091713,-0.00014618409113786868,0.22603519446745166,129530.26169655831,4871.6245953890875,134401.8862919474,72,5,42.92857142857143,28,0,19,35.223182780522244,0.6357886904761905,45.51005747126437,1017.9597701149423,36.355706075533654,0
74,4,0,0,28,0.0,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,403.3466824941494,0.44295634920634924,-0.004092576912221313,0.22575944645762586,129566.82892390013,4852.070121548425,134418.89904544855,73,6,43.92857142857143,28,0,19,35.20792172358642,0.6361607142857143,45.474137931034484,1018.1034482758621,36.360837438423644,0
75,4,0,0,28,0.0,0.0,1.0,28,850,700,150,0.8235294117647058,10,7,3,407.1186299064417,0.4421847442680776,0.004382429981865776,0.22872195610433216,129713.14944180218,4961.727936319211,134674.8773781214,74,7,44.92857142857143,28,0,19,34.96238834038553,0.6376488095238095,45.33045977011495,1018.6781609195409,36.381362889983606,0
76,4,0,3,25,0.0,0.10714285714285714,0.8928571428571429,28,1100,800,300,0.7272727272727273,14,8,6,408.0446532287823,0.44133046737213405,0.012700090607067338,0.23031637348116235,129896.16620838294,5000.687219249583,134896.85342763254,75,8,45.92857142857143,28,0,19,34.75187925769321,0.6395089285714285,45.15086206896552,1019.3965517241385,36.407019704433516,0
77,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,400,300,0.5714285714285714,10,4,6,432.19706614874093,0.43650641025641024,0.030390155712369138,0.24134967411100314,129476.09751276484,5991.837896281057,135467.9354090459,76,0,48.88461538461539,26,0,19,34.56659085165529,0.6422275641025641,45.56327160493827,1017.7469135802471,39.14411206077874,0
78,4,0,0,25,0.0,0.0,1.0,25,550,300,250,0.5454545454545454,8,3,5,449.36632220974036,0.43263888888888885,0.039993695823483,0.24945138358887176,129242.1239367604,6615.411581607499,135857.5355183679,77,10,51.84,25,0,22,34.37007486209614,0.64375,45.79326923076923,1016.8269230769234,40.673076923076934,0
