period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
732,4,0,1,31,0.0,0.03125,0.96875,32,900,700,200,0.7777777777777778,11,7,4,423.34857482312026,0.40782510080645157,0.15033952052065347,0.22783355395591665,128008.47867166733,4438.441402185234,132446.92007385255,683,5,209.5,30,2,19,36.29908797095675,0.6142361111111111,47.00940860215054,1011.9623655913985,33.732078853046616,8
733,4,0,0,31,0.0,0.0,1.0,31,900,600,300,0.6666666666666666,12,6,6,429.74794721621737,0.40479390681003585,0.1698585250293354,0.23104898859558262,127968.81028163586,4798.86670524692,132767.67698688278,684,6,216.48387096774192,29,2,19,36.178077099061994,0.6167385057471264,47.048611111111114,1011.805555555556,34.88984674329503,0
734,4,1,0,32,0.03125,0.0,1.0,32,1000,700,300,0.7,13,7,6,419.70426165427915,0.40811911962365593,0.16586156038711408,0.22857972892839176,128484.97884509768,4385.138635969476,132870.11748106717,685,0,210.6875,30,2,16,35.90111140571834,0.6190972222222222,46.538978494623656,1013.8440860215052,33.7948028673835,0
735,4,0,1,31,0.0,0.03125,0.96875,32,1150,800,350,0.6956521739130435,15,8,7,439.7148151396867,0.40780409946236557,0.16359685430463577,0.22895495546928538,126672.22222222234,4741.922295930184,131414.14451815252,686,1,211.6875,29,3,17,37.26717715231789,0.603448275862069,48.33333333333334,1006.6666666666677,34.71264367816095,8
736,4,2,0,33,0.06060606060606061,0.0,1.0,33,900,500,400,0.5555555555555556,13,5,8,423.1661005960108,0.41212910353535354,0.16439247890638709,0.22300669249116334,127162.04668209884,4162.827932098777,131324.87461419762,687,0,206.1818181818182,29,4,20,37.17697144955476,0.6084770114942528,47.84722222222223,1008.6111111111117,34.779693486590055,0
737,4,0,0,33,0.0,0.0,1.0,33,1200,1000,200,0.8333333333333334,14,10,4,423.5339971884227,0.41252367424242425,0.16106039764911828,0.22475125252261585,127442.37075617301,4195.235339506198,131637.60609567922,688,1,207.1818181818182,29,4,15,36.878152223750575,0.6113505747126438,47.56944444444446,1009.7222222222236,34.8180076628353,0
738,4,0,2,31,0.0,0.06060606060606061,0.9393939393939394,33,250,0,250,0.0,5,0,5,423.5339971884227,0.41252367424242425,0.16106039764911828,0.22475125252261585,127442.37075617301,4195.235339506198,131637.60609567922,689,2,208.1818181818182,29,4,15,36.878152223750575,0.6113505747126438,47.56944444444446,1009.7222222222236,34.8180076628353,0
739,4,2,0,33,0.06060606060606061,0.0,1.0,33,550,300,250,0.5454545454545454,8,3,5,416.657743387097,0.41323390151515155,0.1967992771027034,0.2029149749004933,123895.67905002175,3724.4188096788234,127620.09785970057,690,0,209.0,31,2,18,40.73644171244222,0.5692204301075269,51.106770833333336,995.5729166666671,32.1152553763441,8
740,4,5,2,36,0.13157894736842105,0.05263157894736842,0.9473684210526316,38,1500,1300,200,0.8666666666666667,17,13,4,368.34930214739177,0.4308321479374111,0.18684536180139832,0.1853003365471515,125253.50677958372,1627.4083627546597,126880.91514233839,691,0,182.3684210526316,36,2,16,40.52855589305134,0.5720486111111112,49.74662162162163,1001.0135135135142,27.805930930930952,0
741,4,5,2,39,0.12195121951219512,0.04878048780487805,0.9512195121951219,41,700,400,300,0.5714285714285714,10,4,6,346.7774725755284,0.4415396341463415,0.20170509645628876,0.17794134414771476,126072.89422850206,553.7902989756012,126626.68452747766,692,0,169.90243902439025,35,6,20,40.222835273327945,0.5824404761904762,48.92939814814814,1004.282407407406,28.69378306878303,0
742,4,3,2,40,0.07142857142857142,0.047619047619047616,0.9523809523809523,42,1000,700,300,0.7,13,7,6,340.4693982753532,0.4434039876113047,0.2225631192074149,0.17737741378680952,126694.89590942263,227.14699496790377,126922.04290439053,693,0,166.45238095238096,36,6,17,39.741564131245326,0.5868055555555556,48.31081081081079,1006.7567567567542,27.965465465465392,0
743,4,5,7,38,0.1111111111111111,0.15555555555555556,0.8444444444444444,45,900,800,100,0.8888888888888888,10,8,2,329.8543947284519,0.44555976430976435,0.25539518900343694,0.17580151806955913,127617.73003472199,-580.9461805555804,127036.78385416641,694,0,156.22222222222223,39,6,15,39.06357388316151,0.5908119658119658,47.39583333333332,1010.4166666666647,25.908119658119606,0
744,4,0,0,38,0.0,0.0,1.0,38,850,400,450,0.47058823529411764,13,4,9,376.4690849627382,0.4344327880512091,0.27139014123097627,0.19544942912193275,126552.4092970522,1928.6139455782381,128481.02324263044,695,1,183.6315789473684,34,4,19,38.98239075563969,0.5894607843137255,48.452380952380956,1006.1904761904766,29.593837535014018,0
745,4,3,3,38,0.07317073170731707,0.07317073170731707,0.926829268292683,41,1200,900,300,0.75,15,9,6,356.66610554667113,0.4415396341463415,0.25940926381740903,0.18872138594459795,127325.53155006866,884.8362132919112,128210.36776336057,696,0,171.1219512195122,35,6,16,38.68597094801223,0.5952380952380952,47.68518518518519,1009.2592592592598,28.835978835978853,0
746,4,1,0,39,0.02564102564102564,0.0,1.0,39,800,400,400,0.5,12,4,8,370.6909090554472,0.43451979307242466,0.26818434693535154,0.19487558894278825,127062.8392516504,1620.2078778720897,128683.04712952249,697,0,180.87179487179486,35,4,20,38.60217445375582,0.5925595238095238,47.945601851851855,1008.2175925925927,28.806216931216934,0
747,4,3,2,40,0.07142857142857142,0.047619047619047616,0.9523809523809523,42,1150,700,450,0.6086956521739131,16,7,9,343.6579422302409,0.44105691056910573,0.25759404849929757,0.18432916368802799,127874.24123612027,388.9997214917077,128263.24095761198,698,0,168.88095238095238,38,4,20,38.45243125242069,0.5951206140350878,47.14209401709402,1011.4316239316242,26.616621682411164,0
748,4,2,2,40,0.047619047619047616,0.047619047619047616,0.9523809523809523,42,1500,1000,500,0.6666666666666666,20,10,10,337.6995951322926,0.4457873596593109,0.23763030392012974,0.1835651989182796,128408.33875868045,273.5448726509324,128681.88363133138,699,0,149.61904761904762,35,7,17,38.057768071257286,0.60625,46.61458333333333,1013.5416666666657,28.958333333333307,0
749,4,0,1,39,0.0,0.025,0.975,40,850,600,250,0.7058823529411765,11,6,5,344.9406572274437,0.44298878205128206,0.22609080525414038,0.18722600458935318,128349.69142500417,854.605383016102,129204.29680802027,700,1,150.3,35,5,23,37.93415667237768,0.6056547619047619,46.672453703703695,1013.3101851851843,28.95171957671955,0
750,4,0,2,37,0.0,0.05128205128205128,0.9487179487179487,39,1000,600,400,0.6,14,6,8,353.7776244632462,0.44093004948268105,0.23255015051935923,0.19161641034740676,128265.09530895682,1275.464143990914,129540.55945294774,701,2,154.94871794871796,34,5,23,37.79674462333998,0.6069240196078431,46.75595238095237,1012.9761904761897,29.793417366946755,0
751,4,0,1,36,0.0,0.02702702702702703,0.972972972972973,37,1350,1100,250,0.8148148148148148,16,11,5,383.0131754569809,0.43968968968968974,0.2557531437499321,0.19671872578625543,126111.33015738803,2282.703685662595,128394.03384305062,702,3,155.83783783783784,30,7,21,39.27332842678085,0.5947916666666666,48.89112903225806,1004.4354838709668,33.48118279569889,7
752,4,2,0,38,0.05263157894736842,0.0,1.0,38,1300,1000,300,0.7692307692307693,16,10,6,374.16425997293834,0.44095246562351825,0.28029700074148156,0.19573420415217188,126862.35427856437,1893.4717814127448,128755.82605997712,703,0,152.57894736842104,31,7,20,38.720999741501856,0.5997983870967742,48.14453124999999,1007.4218749999993,32.49747983870966,0
753,4,0,1,37,0.0,0.02631578947368421,0.9736842105263158,38,850,300,550,0.35294117647058826,14,3,11,364.4502364285245,0.4407005689900427,0.23977609059323157,0.1849381472695613,125613.49601114939,1555.9736639753723,127169.46967512475,704,1,153.57894736842104,33,5,20,40.253667481662596,0.5820707070707071,49.38725490196077,1002.4509803921554,30.377302436125923,8
754,4,3,1,39,0.075,0.025,0.975,40,850,400,450,0.47058823529411764,13,4,9,350.83251592992826,0.44634081196581193,0.25780861640430874,0.1817402775654176,126462.5868055554,874.1733948481168,127336.76020040351,705,0,146.675,34,6,16,39.71969069317869,0.5885416666666667,48.54166666666666,1005.8333333333321,29.583333333333297,0
755,4,2,0,41,0.04878048780487805,0.0,1.0,41,1150,700,450,0.6086956521739131,16,7,9,347.1346236626121,0.44811991869918694,0.27458096296780665,0.18236790792416088,127035.24470416355,619.6663724535256,127654.91107661708,706,0,144.0487804878049,36,5,19,39.22424225498956,0.5902777777777778,47.97297297297297,1008.1081081081074,28.003003003002984,0
756,4,2,2,41,0.046511627906976744,0.046511627906976744,0.9534883720930233,43,1250,500,750,0.4,20,5,15,328.76831967125037,0.4500507567368033,0.2610625894653855,0.17466790822344633,127489.7532667803,-217.05624543462613,127272.69702134568,707,0,138.30232558139534,36,7,16,39.221862920011894,0.5949074074074074,47.52252252252252,1009.9099099099101,28.05305305305306,0
757,4,1,1,41,0.023809523809523808,0.023809523809523808,0.9761904761904762,42,1400,800,600,0.5714285714285714,20,8,12,355.8779550850942,0.44936846689895465,0.2485954228727829,0.17926973930093867,125309.87649389237,575.9322244541714,125885.80871834654,708,0,142.57142857142858,36,6,14,40.78234544295731,0.5726273148148149,49.69031531531531,1001.2387387387373,27.81218718718715,8
758,4,3,2,42,0.06818181818181818,0.045454545454545456,0.9545454545454546,44,1650,1300,350,0.7878787878787878,20,13,7,342.45278146037487,0.4542921952078929,0.25773293096944605,0.17559812836585123,126043.83680555508,-167.18750000005502,125876.64930555502,709,0,136.6818181818182,38,6,18,40.36134163208853,0.5764802631578947,48.95833333333331,1004.1666666666628,26.425438596491126,0
759,4,2,1,43,0.045454545454545456,0.022727272727272728,0.9772727272727273,44,1350,1000,350,0.7407407407407407,17,10,7,346.4649126928881,0.4543912966878083,0.2908786816878566,0.17976088610627683,126527.07151955937,-32.56184253781947,126494.50967702155,710,0,137.47727272727272,38,6,18,39.76319422321335,0.5814144736842105,48.477564102564095,1006.0897435897425,26.476045883940593,0
760,4,2,0,45,0.044444444444444446,0.0,1.0,45,1500,1000,500,0.6666666666666666,20,10,10,340.9811109108028,0.45601851851851855,0.2986161355153609,0.17880716791664047,126960.75439453122,-341.75618489583564,126618.99820963539,711,0,135.35555555555555,39,6,20,39.45574935400517,0.5841346153846154,48.046875,1007.8124999999998,25.84134615384615,0
761,4,3,2,46,0.0625,0.041666666666666664,0.9583333333333334,48,1000,600,400,0.6,14,6,8,335.20435175333654,0.45722517730496454,0.32174654174433437,0.17954482172473785,127818.28826727458,-1030.882890989141,126787.40537628543,712,0,127.83333333333333,41,7,19,38.723368161156344,0.5896849593495934,47.19742063492064,1011.210317460318,24.66366627951995,0
762,4,1,0,47,0.02127659574468085,0.0,1.0,47,1650,1300,350,0.7878787878787878,20,13,7,341.6911258130759,0.4568686401480111,0.3377630192807799,0.1838043511464507,127990.23321311738,-653.3746240663418,127336.85858905103,713,0,131.25531914893617,40,7,21,38.38359110843295,0.59296875,47.027439024390254,1011.8902439024405,25.29725609756101,0
763,4,2,1,48,0.04081632653061224,0.02040816326530612,0.9795918367346939,49,1300,1000,300,0.7692307692307693,16,10,6,318.3770776343905,0.45817389455782315,0.2541977328617484,0.168405142892949,127311.94907344773,-1681.951634000184,125629.99743944754,714,0,126.85714285714286,42,7,19,39.66594655144822,0.5830853174603174,47.698643410852696,1009.205426356586,24.028700627537763,8
764,4,2,2,48,0.04,0.04,0.96,50,1450,800,650,0.5517241379310345,21,8,13,346.62932859777385,0.4588605442176871,0.19570247933884333,0.18235716852317638,127092.01388888867,-1051.314336578353,126040.69955231033,715,0,125.22,40,10,19,39.17871900826448,0.5838541666666667,47.91666666666666,1008.3333333333316,25.20833333333329,8
765,4,1,1,48,0.02040816326530612,0.02040816326530612,0.9795918367346939,49,2000,1400,600,0.7,26,14,12,341.81118627781916,0.46035289115646255,0.19863328042172057,0.18146317852010857,127459.90125868062,-1086.5559895833298,126373.34526909729,716,0,125.06122448979592,39,10,18,38.92313114641358,0.5892094017094017,47.552083333333336,1009.7916666666672,25.89209401709403,0
766,4,1,3,46,0.02040816326530612,0.061224489795918366,0.9387755102040817,49,1650,1200,450,0.7272727272727273,21,12,9,340.34415806066795,0.46008715986394555,0.2099113642843815,0.18214545608098887,127784.64708713387,-1101.8483748099766,126682.79871232389,717,0,125.95918367346938,40,9,19,38.62783529332934,0.5908854166666666,47.230691056910565,1011.0772357723567,25.27693089430892,0
767,4,2,1,47,0.041666666666666664,0.020833333333333332,0.9791666666666666,48,1400,900,500,0.6428571428571429,19,9,10,340.45200812689365,0.4578993055555556,0.24742047168517733,0.1843293611929798,128250.02170138904,-866.8984493770067,127383.12325201202,718,0,129.125,39,9,21,38.14959550253671,0.5972222222222222,46.77083333333334,1012.9166666666679,25.972222222222253,0
768,4,3,1,49,0.06,0.02,0.98,50,1350,1100,250,0.8148148148148148,16,11,5,330.8187481462059,0.45834183673469386,0.26656698915274113,0.18171058774987223,128823.44148596918,-1476.5580711451507,127346.88341482403,719,0,124.76,41,9,19,37.80935453923579,0.5998475609756098,46.20535714285713,1015.1785714285697,24.76045296167243,0
769,4,0,1,48,0.0,0.02040816326530612,0.9795918367346939,49,1450,900,550,0.6206896551724138,20,9,11,335.66751868361445,0.4572526927437642,0.27170972513955616,0.184211383330326,128788.44024720704,-1153.9807654174372,127634.4594817896,720,1,128.30612244897958,40,9,20,37.72193298625019,0.6010416666666667,46.23983739837397,1015.0406504065015,25.376016260162537,0
770,4,1,0,49,0.02040816326530612,0.0,1.0,49,1850,1300,550,0.7027027027027027,24,13,11,338.2659498073021,0.45723497732426305,0.28308953344314025,0.18697187573925983,129072.27143441392,-1067.8491018904247,128004.42233252349,721,0,129.16326530612244,40,9,21,37.36707004033735,0.60390625,45.96036585365853,1016.1585365853649,25.403963414634124,0
771,4,1,1,49,0.02,0.02,0.98,50,1850,1200,650,0.6486486486486487,25,12,13,335.725419201482,0.45806972789115646,0.2950039936102231,0.18764652894654255,129511.5341397316,-1303.8726328574367,128207.66150687415,722,0,127.56,40,10,22,36.9851986821086,0.6083333333333334,45.52845528455284,1017.8861788617883,25.447154471544707,0
772,4,1,0,50,0.02,0.0,1.0,50,1600,1100,500,0.6875,21,11,10,329.19769193816074,0.4567687074829932,0.29630841121495366,0.18539027914412196,129807.25623582755,-1453.5501700680363,128353.70606575951,723,0,128.16,41,9,23,36.851392133956374,0.6097560975609756,45.238095238095234,1019.0476190476181,24.854819976771175,0
773,4,0,0,50,0.0,0.0,1.0,50,1500,900,600,0.6,21,9,12,324.67387834195824,0.45642006802721086,0.2879564032697548,0.18331586669461314,129908.37191358006,-1564.4290123457006,128343.94290123436,724,1,129.16,41,9,23,36.86421435059035,0.6107723577235773,45.13888888888888,1019.444444444443,24.864498644986416,0
774,4,0,2,48,0.0,0.04,0.96,50,1200,600,600,0.5,18,6,12,318.24337706209343,0.45634353741496597,0.1236441779110442,0.17659595049951457,129227.22012566934,-1509.6194142412212,127717.60071142811,725,2,130.16,40,10,17,37.71843245044144,0.60546875,45.8079268292683,1016.7682926829276,25.41920731707319,8
775,4,0,2,46,0.0,0.041666666666666664,0.9583333333333334,48,1550,1200,350,0.7741935483870968,19,12,7,324.33857051052865,0.45395611702127664,0.1384500153641297,0.18022296322676704,129280.82817925366,-1213.8481987847026,128066.97998046895,726,4,135.89583333333334,39,9,17,37.50906910444195,0.6076388888888888,45.75520833333334,1016.9791666666682,26.07638888888893,0
776,4,0,3,43,0.0,0.06521739130434782,0.9347826086956522,46,1400,900,500,0.6428571428571429,19,9,10,335.14963350224787,0.45207326892109506,0.13768741033839293,0.18611842521555977,129257.13320444764,-535.9038357956197,128721.22936865203,727,5,141.7826086956522,37,9,18,37.25828481058154,0.6109234234234234,45.77850877192983,1016.8859649122817,27.483404457088692,0
777,4,0,2,41,0.0,0.046511627906976744,0.9534883720930233,43,1000,600,400,0.6,14,6,8,332.1377037080438,0.44880490956072355,0.15382224517112197,0.18496840426189887,129368.6579043554,-6.358206371173139,129362.29969798421,728,6,150.7906976744186,37,6,18,37.22156355536394,0.6120495495495495,45.668859649122815,1017.3245614035104,27.495258416311092,0
778,4,0,1,40,0.0,0.024390243902439025,0.975609756097561,41,1150,1000,150,0.8695652173913043,13,10,3,350.0403117441549,0.447510162601626,0.16773290683726527,0.19411326378539484,129201.3888888888,845.1388888888791,130046.52777777768,729,7,158.6341463414634,35,6,18,36.93647540983607,0.6142857142857143,45.83333333333333,1016.666666666666,29.047619047619026,0
779,4,2,2,40,0.047619047619047616,0.047619047619047616,0.9523809523809523,42,1200,800,400,0.6666666666666666,16,8,8,337.778781453741,0.4469487998451413,0.19052488070892992,0.18985497026537845,129731.44531249988,364.10590277776276,130095.55121527765,730,0,155.45238095238096,37,5,16,36.70969665985002,0.6157094594594594,45.31249999999999,1018.7499999999991,27.533783783783758,0
780,4,0,0,40,0.0,0.0,1.0,40,1200,800,400,0.6666666666666666,16,8,8,355.3624734030658,0.4456330128205128,0.1960696828464248,0.1989894130188907,129584.09857521016,1209.8651566786803,130793.96373188884,731,1,163.225,35,5,16,36.411679170929474,0.6181547619047619,45.45717592592593,1018.1712962962971,29.09060846560849,0
781,4,0,0,40,0.0,0.0,1.0,40,1000,700,300,0.7,13,7,6,354.3898903225699,0.44532585470085473,0.19653898613321275,0.19859377420751392,129613.56122470846,1186.7471493484215,130800.30837405688,732,2,164.225,35,5,16,36.40647495642951,0.618452380952381,45.42824074074074,1018.2870370370367,29.093915343915334,0
782,4,0,0,40,0.0,0.0,1.0,40,1200,800,400,0.6666666666666666,16,8,8,355.76130912801443,0.44519230769230766,0.2012781186094066,0.19996239099264276,129731.44531250015,1230.6857638889041,130962.13107638905,733,3,165.225,35,5,17,36.25170415814588,0.6196428571428572,45.31250000000001,1018.7500000000011,29.10714285714289,0
783,4,0,0,40,0.0,0.0,1.0,40,1300,1000,300,0.7692307692307693,16,10,6,352.29783917176223,0.44527243589743587,0.19865432659550364,0.19861298154587298,129849.38298396765,1149.131408607669,130998.51439257532,734,4,166.225,35,5,17,36.22009614656673,0.6208333333333333,45.19675925925925,1019.2129629629619,29.120370370370342,0
784,4,0,0,40,0.0,0.0,1.0,40,1050,600,450,0.5714285714285714,15,6,9,353.0293328317193,0.44527243589743587,0.20052780930760505,0.1996269847398875,129967.3742391118,1176.4590835048025,131143.8333226166,735,5,167.225,35,5,18,36.08163072266363,0.6220238095238095,45.08101851851852,1019.675925925926,29.133597883597886,0
785,4,0,1,39,0.0,0.025,0.975,40,1400,1000,400,0.7142857142857143,18,10,8,354.1443209812596,0.44432425213675214,0.20266307430516228,0.2010162388570381,130114.9386600865,1215.8933202589083,131330.8319803454,736,6,168.225,35,5,18,35.90340801663831,0.6235119047619048,44.93634259259259,1020.2546296296289,29.150132275132254,0
786,4,1,1,39,0.025,0.025,0.975,40,1000,500,500,0.5,15,5,10,352.1667595574202,0.4435096153846154,0.20261024827117158,0.2008056228866195,130292.12648158862,1176.9111957733194,131469.03767736195,737,0,168.525,35,5,19,35.774123304236106,0.625297619047619,44.76273148148148,1020.9490740740738,29.169973544973537,0
787,4,2,2,39,0.04878048780487805,0.04878048780487805,0.9512195121951219,41,1150,800,350,0.6956521739130435,15,8,7,341.71470864613985,0.44578252032520327,0.18217755839747252,0.1971698210879446,130751.61944038661,735.9503084165524,131487.56974880316,738,0,164.58536585365854,36,5,17,35.57586434706012,0.6278935185185186,44.313063063063076,1022.74774774775,28.409659659659724,0
788,4,0,1,38,0.0,0.02564102564102564,0.9743589743589743,39,1000,600,400,0.6,14,6,8,357.6927290865371,0.4418297345928925,0.18574436629183322,0.20540415245537946,130566.58340419513,1540.5435090703127,132107.12691326544,739,2,174.02564102564102,34,5,17,35.35478547854787,0.6302083333333333,44.49404761904763,1022.0238095238104,30.059523809523835,0
789,4,0,0,38,0.0,0.0,1.0,38,1600,1200,400,0.75,20,12,8,360.8520116302904,0.4414858937885254,0.1860397638391278,0.2079384796300516,130700.81218762032,1832.7301999231295,132533.54238754345,740,3,175.73684210526315,33,5,17,35.138023330137436,0.6338383838383839,44.36274509803923,1022.5490196078446,30.98633392751044,0
790,4,0,0,38,0.0,0.0,1.0,38,1150,900,250,0.782608695652174,14,9,5,363.73666941816225,0.4409821005215742,0.18924857969771658,0.21011141727566807,130794.81336805571,1914.9739583333533,132709.78732638905,741,4,176.73684210526315,33,5,17,34.969025797691785,0.6347853535353536,44.27083333333334,1022.9166666666679,30.997474747474783,0
791,4,0,0,38,0.0,0.0,1.0,38,1350,1000,350,0.7407407407407407,17,10,7,377.39213882463906,0.4408339260312944,0.08499201243469545,0.20816335621141882,128989.67013888899,2135.93750000001,131125.607638889,742,5,177.73684210526315,34,4,20,36.45747880776591,0.6142769607843137,46.04166666666667,1015.8333333333343,29.877450980392183,8
792,4,0,2,36,0.0,0.05263157894736842,0.9473684210526316,38,1400,900,500,0.6428571428571429,19,9,10,374.46848207368737,0.4395596254148886,0.07984110058493243,0.2075007377305138,129171.13272392294,2074.1035997732483,131245.23632369618,743,6,178.73684210526315,34,4,20,36.346469141585665,0.6161151960784313,45.86309523809524,1016.5476190476194,29.89845938375351,0
793,4,0,0,36,0.0,0.0,1.0,36,750,400,350,0.5333333333333333,11,4,7,387.3895765823047,0.4346395502645503,0.11133226109100613,0.21381222302711786,129014.56921616699,2795.7798683198885,131810.34908448686,744,14,188.80555555555554,33,3,20,36.17812625653397,0.6167929292929293,46.017156862745104,1015.9313725490207,30.785799168152142,0
794,4,1,2,35,0.02702702702702703,0.05405405405405406,0.9459459459459459,37,950,600,350,0.631578947368421,13,6,7,380.9506953199537,0.4351539039039039,0.11212682739372704,0.2117555137615737,129294.84941188477,2451.127721309099,131745.97713319387,745,0,184.67567567567568,33,4,21,36.05542334417801,0.6196338383838385,45.741421568627445,1017.0343137254896,30.81922162804514,0
795,4,0,0,35,0.0,0.0,1.0,35,1050,500,550,0.47619047619047616,16,5,11,390.78986150225666,0.4357843137254902,0.10850754214729363,0.2163588985621161,129137.21335833086,3093.1027446179055,132230.31610294877,746,1,189.02857142857144,32,3,21,35.96635610766045,0.6204427083333333,45.89646464646465,1016.4141414141421,31.76294191919194,0
796,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,1300,800,500,0.6153846153846154,18,8,10,390.67423990810636,0.4355392156862745,0.07890030300790807,0.20355075626478963,126698.43885633674,2940.2359268784708,129638.6747832152,747,2,190.02857142857144,31,4,20,38.474305914812916,0.5981182795698925,48.307291666666664,1006.7708333333328,32.47647849462364,8
797,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,650,500,150,0.7692307692307693,8,5,3,386.8228834622324,0.4374299719887955,0.0908805554016876,0.2023562305170583,126862.35427856445,2814.6523369683155,129677.00661553277,748,0,190.94285714285715,31,4,22,38.40218538623927,0.5997983870967742,48.14453125,1007.421875,32.49747983870968,0
798,4,4,4,34,0.10526315789473684,0.10526315789473684,0.8947368421052632,38,850,600,250,0.7058823529411765,11,6,5,356.46721224359663,0.4475906827880512,0.08133478024959295,0.18998527245949917,127617.73003472215,1498.5149807400076,129116.24501546215,749,0,175.57894736842104,33,5,19,38.39132302405498,0.6025883838383839,47.39583333333333,1010.416666666666,30.618686868686847,0
799,4,2,1,35,0.05555555555555555,0.027777777777777776,0.9722222222222222,36,1000,700,300,0.7,13,7,6,375.9145901460456,0.44151785714285713,0.09127579737335823,0.1991674717175373,127378.6336375116,2376.697371441704,129755.3310089533,750,0,186.27777777777777,32,4,21,38.14571607254535,0.6025390625,47.632575757575765,1009.4696969696979,31.54592803030306,0
800,4,1,1,35,0.027777777777777776,0.027777777777777776,0.9722222222222222,36,650,300,350,0.46153846153846156,10,3,7,374.92641878707786,0.4410548941798942,0.10343498729325495,0.1995865786237799,127569.89282024799,2365.864612029389,129935.75743227737,751,0,187.25,32,4,22,37.97415948006498,0.6044921875,47.44318181818182,1010.2272727272731,31.569602272727284,0
801,4,0,0,35,0.0,0.0,1.0,35,800,400,400,0.5,12,4,8,384.3450085790941,0.4380252100840336,0.10311648124953998,0.20417670455749695,127486.19927300351,2799.7368706597313,130285.93614366325,752,1,193.5142857142857,31,4,22,37.8223310985044,0.6061827956989247,47.52604166666667,1009.8958333333337,32.577284946236574,0
802,4,2,0,37,0.05405405405405406,0.0,1.0,37,1000,700,300,0.7,13,7,6,369.9404891599785,0.4446008508508508,0.11079031210153456,0.20026214788973362,128243.42727661134,2091.8780856662324,130335.30536227758,753,0,184.0,31,6,24,37.40961241804859,0.6139112903225806,46.77734375,1012.8906250000001,32.67389112903226,0
803,4,1,1,37,0.02631578947368421,0.02631578947368421,0.9736842105263158,38,1150,1000,150,0.8695652173913043,13,10,3,360.0801500228297,0.44533843053579897,0.1173552582463997,0.197270904276311,128720.46100206609,1669.9365817263506,130390.39758379244,754,0,180.1315789473684,32,6,21,37.17183028493218,0.6162109375,46.30681818181818,1014.7727272727271,31.711647727272723,0
804,4,1,1,37,0.02631578947368421,0.02631578947368421,0.9736842105263158,38,1350,1100,250,0.8148148148148148,16,11,5,388.8639362197245,0.4443752963489806,0.15858141942572201,0.19972372476769717,126111.33015738783,2260.7227738074666,128372.0529311953,755,0,181.07894736842104,30,8,19,39.126410633837374,0.5947916666666666,48.89112903225804,1004.4354838709652,33.48118279569884,8
805,4,1,1,37,0.02631578947368421,0.02631578947368421,0.9736842105263158,38,1050,800,250,0.7619047619047619,13,8,5,382.7383159684466,0.44762031768610716,0.14950620711537765,0.19762402540471907,126329.27284205674,2070.2106290174283,128399.48347107417,756,0,176.6578947368421,32,6,17,39.055042702838485,0.591796875,48.674242424242415,1005.3030303030288,31.41571969696965,0
806,4,3,2,38,0.075,0.05,0.95,40,1200,1000,200,0.8333333333333334,14,10,4,367.6809336997027,0.4515892094017094,0.16470303421562305,0.19358863572428242,127124.8393588594,1355.1629787196123,128480.00233757902,757,0,168.75,31,9,20,38.61429416828064,0.602486559139785,47.88411458333332,1008.4635416666652,32.53108198924726,0
807,4,2,0,40,0.05,0.0,1.0,40,1150,800,350,0.6956521739130435,15,8,7,384.80369509513963,0.45097489316239314,0.23362894316926508,0.19057724644012766,124602.0329470635,1627.7174753484471,126229.75042241195,758,0,168.6,33,7,18,40.79351806390901,0.5716540404040404,50.39828431372548,998.406862745097,30.254753416518092,8
808,4,4,0,44,0.09090909090909091,0.0,1.0,44,750,500,250,0.6666666666666666,10,5,5,353.49288986390275,0.4540279245947851,0.2541531036030986,0.18026720983385847,125817.77459469592,95.77226912306668,125913.54686381899,759,0,154.1818181818182,36,8,19,40.317375687507,0.5778356481481481,49.18355855855855,1003.2657657657647,27.868493493493464,0
809,4,1,3,42,0.022222222222222223,0.06666666666666667,0.9333333333333333,45,1300,800,500,0.6153846153846154,18,8,10,337.4189853334605,0.4564814814814815,0.2644306207331417,0.17359742631165065,126181.50686990216,-463.47502634893556,125718.03184355322,760,0,151.73333333333332,37,8,19,40.346024773545786,0.5796734234234234,48.821271929824555,1004.7149122807008,27.154457088667588,7
810,4,0,0,42,0.0,0.0,1.0,42,1150,900,250,0.782608695652174,14,9,5,358.9113613049478,0.45426829268292684,0.2957408348867421,0.18337107732125532,125894.45153061235,636.9897959183761,126531.44132653072,761,1,163.45238095238096,34,8,19,40.10231316725978,0.5827205882352942,49.10714285714286,1003.5714285714295,29.5168067226891,0
811,4,2,2,42,0.045454545454545456,0.045454545454545456,0.9545454545454546,44,1500,1100,400,0.7333333333333333,19,11,8,341.75426400072655,0.4571000704721635,0.28270447931294096,0.177307351601771,126524.8927136598,-151.91568257444374,126372.97703108536,762,0,156.97727272727272,36,8,17,39.883917244981724,0.5850694444444444,48.47972972972974,1006.0810810810827,27.946696696696744,0
