period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1150,900,250,0.782608695652174,14,9,5,365.3698274105502,0.4780890804597701,0.019962451579172313,0.19139047638003925,126917.01630015444,3474.3296682098917,130391.34596836433,10,0,6.344827586206897,29,0,23,38.88625660464049,0.6059626436781609,48.090277777777786,1007.6388888888898,34.74616858237551,0
12,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,850,500,350,0.5882352941176471,12,5,7,352.917261313682,0.4760775862068965,0.02682731993076759,0.18706856384806397,127397.13631995035,2992.129689848543,130389.2660097989,11,0,7.0,30,0,17,38.70711844849776,0.6079861111111111,47.61424731182796,1009.5430107526888,33.651433691756296,0
13,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,363.8015122552348,0.47501026272577995,0.02791280571168131,0.1920533564696241,127232.09876543222,3457.445987654335,130689.54475308656,12,0,7.9655172413793105,29,0,26,38.601895190895746,0.6091954022988506,47.777777777777786,1008.8888888888898,34.789272030651375,0
14,4,2,4,26,0.06666666666666667,0.13333333333333333,0.8666666666666667,30,950,700,250,0.7368421052631579,12,7,5,350.88015419019905,0.4755268199233717,-0.0032987496674645733,0.18708631200013573,127634.70668574393,2956.897112382925,130591.60379812686,13,0,8.233333333333333,30,0,17,38.515063846767774,0.6104166666666666,47.37903225806451,1010.4838709677413,33.68279569892471,0
15,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1300,1000,300,0.7692307692307693,16,10,6,386.05901335766134,0.4748931623931624,0.009490228235615739,0.20291309662514787,127054.50425612957,4410.107311153633,131464.6115672832,14,0,9.703703703703704,27,0,26,38.22340098400983,0.6138117283950617,47.95386904761905,1008.1845238095241,37.340167548500894,0
16,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,800,200,0.8,12,8,4,387.2666540583837,0.47507122507122507,-0.0204839273235502,0.20525132665094328,127392.29024943303,4466.957199546471,131859.2474489795,15,0,10.148148148148149,27,0,22,37.84517492138364,0.617283950617284,47.61904761904761,1009.523809523809,37.389770723104036,0
17,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,850,500,350,0.5882352941176471,12,5,7,405.1770067007842,0.4742614638447972,0.026107951057822376,0.20649239859743623,125791.47881160001,4593.562970669852,130385.04178226987,16,0,10.714285714285714,28,0,21,39.04832664947964,0.5974702380952381,49.209770114942536,1003.1609195402305,35.82717569786537,8
18,4,6,6,27,0.18181818181818182,0.18181818181818182,0.8181818181818181,33,1100,800,300,0.7272727272727273,14,8,6,343.3264567046656,0.4739977904040404,0.0022495699351590126,0.18284129903574048,127586.77551903111,2160.783112264504,129747.55863129561,17,0,9.424242424242424,33,0,17,38.754953097202,0.6022727272727273,47.42647058823529,1010.2941176470587,30.61497326203208,0
19,4,4,2,29,0.12903225806451613,0.06451612903225806,0.935483870967742,31,850,500,350,0.5882352941176471,12,5,7,352.68818296830403,0.469668458781362,-0.01622670839723872,0.18812460398742306,127650.6233215331,2804.1732788085797,130454.79660034168,18,0,9.580645161290322,31,0,20,38.45308272129879,0.6078629032258065,47.36328124999999,1010.5468749999992,32.598286290322555,0
20,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,1200,1000,200,0.8333333333333334,14,10,4,349.25346995509693,0.4700716845878136,-0.023104309650862742,0.18828685682600013,128078.62175835487,2746.380615234355,130825.00237358923,19,0,10.03225806451613,31,0,24,38.10189949403997,0.612231182795699,46.94010416666666,1012.239583333332,32.6528897849462,0
21,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,400,350,0.5333333333333333,11,4,7,368.93844195533177,0.4681855500821018,-0.021871271942282666,0.19818197722733297,127933.68055555549,3639.930555555544,131573.61111111104,20,0,10.448275862068966,29,0,25,37.75226523887974,0.6163793103448276,47.08333333333333,1011.6666666666661,34.885057471264346,0
22,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,500,200,300,0.4,8,2,6,377.92930368419366,0.466820987654321,-0.027371818292534655,0.20242514758975283,127817.423454221,4061.1899689522807,131878.6134231733,21,1,11.214285714285714,28,0,25,37.64415790470779,0.6183035714285714,47.198275862068954,1011.2068965517228,36.114532019704384,0
23,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,377.9303786214645,0.46591159611992944,-0.038664706478759414,0.20371228136099592,128071.80450274145,4080.4451132910535,132152.2496160325,22,0,11.785714285714286,28,0,26,37.38319138869172,0.6209077380952381,46.94683908045977,1012.2126436781609,36.15045155993432,0
24,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,700,500,200,0.7142857142857143,9,5,4,366.55023082265143,0.46782635467980294,-0.04365863108456747,0.19933558752188596,128425.93557098765,3614.9112654320984,132040.84683641975,23,0,12.344827586206897,29,0,19,37.30873755366766,0.6214080459770115,46.59722222222222,1013.6111111111111,34.952107279693486,0
25,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,500,300,0.625,11,5,6,368.58689788392167,0.4652606732348112,-0.04391805740515142,0.20115258059405058,128566.75347222229,3677.604166666672,132244.35763888896,24,0,13.310344827586206,29,0,20,37.11311969323473,0.6228448275862069,46.458333333333336,1014.1666666666672,34.97126436781611,0
26,4,0,0,29,0.0,0.0,1.0,29,700,600,100,0.8571428571428571,8,6,2,369.15064513768334,0.4650554187192118,-0.045045257735366606,0.2016385311473823,128601.970003858,3694.70003858024,132296.67004243826,25,1,14.310344827586206,29,0,20,37.06282235610934,0.6232040229885057,46.42361111111111,1014.3055555555554,34.97605363984674,0
27,4,1,0,30,0.03333333333333333,0.0,1.0,30,600,400,200,0.6666666666666666,8,4,4,358.2092959371229,0.46590038314176246,-0.04402399223780584,0.1976164860359689,128996.49706613479,3241.548878483056,132238.04594461786,26,0,14.8,30,0,21,36.93768192643556,0.6243055555555556,46.034946236559136,1015.8602150537632,33.862007168458774,0
28,4,0,4,26,0.0,0.13333333333333333,0.8666666666666667,30,700,500,200,0.7142857142857143,9,5,4,359.3830619369638,0.4650143678160919,-0.041409866419785835,0.1987780052161947,129098.92265363042,3279.1932232049858,132378.1158768354,27,1,15.8,30,0,21,36.803443107172775,0.6253472222222223,45.93413978494623,1016.2634408602146,33.87544802867382,0
29,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,1000,800,200,0.8,12,8,4,416.42172128438693,0.4637939221272555,-0.02514400858575927,0.21666742482827628,126642.26367630372,5147.317885487504,131789.58156179122,28,0,17.185185185185187,27,0,20,37.88438793613246,0.6095679012345678,48.36309523809523,1006.5476190476179,37.27954144620807,8
30,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,450,200,250,0.4444444444444444,7,2,5,397.50172589497026,0.4619433421516755,-0.013412551586736488,0.21081091531048698,127418.19273104088,4529.790304201324,131947.9830352422,29,0,16.857142857142858,28,0,22,37.56018452635075,0.6142113095238095,47.59339080459769,1009.6264367816075,36.05808702791455,0
31,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,700,150,0.8235294117647058,10,7,3,400.37605586339106,0.45839268755935425,-0.011612614529956211,0.21279187871142022,127504.98522976907,4809.9886178429815,132314.97384761204,30,0,17.59259259259259,27,0,23,37.39824296449094,0.6184413580246914,47.50744047619048,1009.9702380952388,37.40630511463847,0
32,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,410.4788951978036,0.4579807692307692,-0.021108877367474577,0.21782347212321398,127442.37075617282,5262.480709876542,132704.85146604935,31,1,18.46153846153846,26,0,23,37.20770288858321,0.6213942307692308,47.56944444444444,1009.7222222222222,38.835470085470085,0
33,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,399.42047492631326,0.4569088319088319,-0.02990426059427076,0.21427474096875693,127880.99500868052,4815.65755208333,132696.65256076385,32,0,18.74074074074074,27,0,24,37.03548746996224,0.6222993827160495,47.135416666666664,1011.458333333333,37.46141975308641,0
34,4,0,0,27,0.0,0.0,1.0,27,850,400,450,0.47058823529411764,13,4,9,400.348014659813,0.45518755935422606,-0.030792515284650657,0.21598473780576596,128106.86660732009,4857.465942106022,132964.33254942612,33,1,19.74074074074074,27,0,24,36.77988264981136,0.6246141975308642,46.91220238095239,1012.351190476191,37.494488536155224,0
35,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,700,150,0.8235294117647058,10,7,3,387.16930784647076,0.45557760141093473,-0.03257701493745713,0.21117781876200858,128544.89736094598,4353.727787686618,132898.6251486326,34,0,20.0,28,0,24,36.664364314725596,0.6257440476190477,46.479885057471265,1014.0804597701151,36.21715927750411,0
36,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,600,400,200,0.6666666666666666,8,4,4,396.9351313839543,0.45536562203228875,-0.02862471927220156,0.21576418035563574,128408.33875868065,4793.9561631944525,133202.29492187512,35,1,21.14814814814815,27,0,24,36.55682596779718,0.6277006172839505,46.614583333333336,1013.5416666666674,37.53858024691361,0
37,4,0,0,26,0.0,0.0,1.0,26,1150,1000,150,0.8695652173913043,13,10,3,421.9947769513764,0.45253205128205126,0.025002064336522745,0.21926915860557156,126586.79424344598,5483.793200350541,132070.5874437965,35,2,21.615384615384617,26,0,18,37.80158973572562,0.6125801282051282,48.4182098765432,1006.327160493826,38.70489078822408,8
38,4,0,0,26,0.0,0.0,1.0,26,1400,1200,200,0.8571428571428571,16,12,4,423.1343638525564,0.4519551282051282,0.022440318302386908,0.22069957826841974,126742.13927469133,5525.790895061722,132267.93016975306,36,3,22.615384615384617,26,0,19,37.61206896551723,0.6141826923076923,48.263888888888886,1006.9444444444442,38.72863247863247,0
39,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1100,800,300,0.7272727272727273,14,8,6,398.9805932307994,0.4544753086419753,0.020920544604755342,0.21216592817038737,127527.01190712128,4576.1605727309025,132103.1724798522,37,0,21.928571428571427,28,0,19,37.41079895685159,0.6153273809523809,47.48563218390806,1010.0574712643689,36.0734811165846,0
40,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,410.7750756496973,0.45346628679962014,0.03271313766596773,0.21771079009433963,127392.29024943314,5065.915532879821,132458.20578231296,38,1,23.74074074074074,27,0,20,37.25186713836479,0.617283950617284,47.61904761904762,1009.5238095238097,37.389770723104064,0
41,4,2,0,29,0.06896551724137931,0.0,1.0,29,650,400,250,0.6153846153846154,9,4,5,386.66349314196697,0.45535714285714285,0.04170843815612768,0.20916544450973468,128214.85339506176,4115.200617283954,132330.0540123457,39,0,23.03448275862069,29,0,22,37.01545072225271,0.6192528735632183,46.80555555555556,1012.7777777777779,34.92337164750958,0
42,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1000,900,100,0.9,11,9,2,384.599665238709,0.4547926929392447,0.040840443383517666,0.20859885188969396,128320.37278163583,4070.3944830246996,132390.76726466054,40,1,24.03448275862069,29,0,23,36.95953278501258,0.6203304597701149,46.70138888888889,1013.1944444444447,34.93773946360154,0
43,4,0,0,28,0.0,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,390.19194258742044,0.45315255731922394,0.0208552791507981,0.2116641214712684,128326.43843308231,4414.388459505879,132740.8268925882,41,2,24.5,28,0,23,36.81166099451693,0.6235119047619048,46.695402298850574,1013.2183908045977,36.1863711001642,0
44,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,391.41769315865935,0.4522431657848325,0.02245490799408878,0.2132999737931012,128508.47463750176,4460.098138789812,132968.57277629158,42,3,25.5,28,0,22,36.59398469604648,0.6253720238095238,46.515804597701155,1013.9367816091963,36.212027914614154,0
45,4,4,4,28,0.125,0.125,0.875,32,1150,900,250,0.782608695652174,14,9,5,347.0930473597653,0.45547715053763443,0.007411710037174002,0.19533060615016104,129779.6860651976,2609.1253443526316,132388.81140955022,43,0,23.1875,32,0,21,36.42348203221806,0.626953125,45.26515151515152,1018.9393939393954,31.841856060606105,0
46,4,0,0,28,0.0,0.0,1.0,28,1000,700,300,0.7,13,7,6,390.8785536001733,0.4494323192239859,0.031190038577286083,0.21615981310508392,129091.85751502828,4491.847709406774,133583.70522443505,44,1,26.928571428571427,28,0,24,36.0104741033979,0.6313244047619048,45.94109195402298,1016.235632183907,36.294129720853824,0
47,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1100,800,300,0.7272727272727273,14,8,6,381.063659636544,0.4503284072249589,0.026539677759373603,0.2128379952604112,129483.95061728396,4068.3256172839547,133552.27623456792,45,0,26.96551724137931,29,0,22,35.85960243813685,0.632183908045977,45.55555555555556,1017.7777777777778,35.09578544061303,0
48,4,3,0,31,0.0967741935483871,0.0,1.0,31,1150,800,350,0.6956521739130435,15,8,7,355.82258925930915,0.45273297491039427,0.011851412910633075,0.20256305571559355,130229.3586730957,3067.709520128039,133297.06819322373,46,0,26.129032258064516,31,0,25,35.74448802993579,0.6340725806451613,44.82421875,1020.703125,32.92590725806452,0
49,4,0,0,31,0.0,0.0,1.0,31,1300,1100,200,0.8461538461538461,15,11,4,356.20755009266463,0.45255376344086023,0.014740903127095084,0.20347675275868674,130362.29663425017,3087.2068617078953,133449.50349595808,47,1,27.129032258064516,31,0,26,35.59981830932041,0.6354166666666667,44.694010416666664,1021.2239583333329,32.94270833333332,0
50,4,0,0,31,0.0,0.0,1.0,31,700,400,300,0.5714285714285714,10,4,6,356.2998893627128,0.451926523297491,0.022102900183369023,0.20405320671093732,130462.04460991746,3096.7224121093695,133558.76702202682,48,2,28.129032258064516,31,0,27,35.49632509134167,0.6364247311827957,44.596354166666664,1021.6145833333327,32.95530913978492,0
51,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,1250,1100,150,0.88,14,11,3,358.6195456954455,0.45026881720430106,0.029966238694891345,0.206798671945083,130728.22570800793,3176.3393825954995,133904.56509060343,49,3,29.129032258064516,31,0,21,35.16732450555979,0.6391129032258065,44.33593750000001,1022.6562500000009,32.98891129032261,0
52,4,0,0,29,0.0,0.0,1.0,29,800,500,300,0.625,11,5,6,366.11125938073485,0.4487889983579639,0.010118565224926934,0.21070719157948295,130652.78018904311,3766.6907793209707,134419.4709683641,50,4,29.448275862068964,29,0,21,35.0522743739528,0.6440373563218391,44.409722222222214,1022.3611111111104,35.2538314176245,0
53,4,0,3,26,0.0,0.10344827586206896,0.896551724137931,29,800,600,200,0.75,10,6,4,364.38849419685175,0.4487889983579639,0.003933394519470168,0.21029442564777548,130759.29783950609,3729.4367283950487,134488.73456790115,51,5,30.448275862068964,29,0,21,34.98834419699439,0.6451149425287357,44.30555555555555,1022.7777777777771,35.26819923371645,0
54,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1050,800,250,0.7619047619047619,13,8,5,401.06930085759194,0.4436538461538462,0.027964622367042447,0.22736432921686833,130065.74121704012,5233.075179088557,135298.81639612868,52,9,34.38461538461539,26,0,25,34.7566817952597,0.6482371794871795,44.98456790123457,1020.0617283950621,39.23314339981008,0
55,4,0,0,25,0.0,0.0,1.0,25,400,200,200,0.5,6,2,4,412.06147960387733,0.44069444444444444,0.007191576300487057,0.2330619728639531,129976.45270894974,5711.657883382648,135688.11059233238,53,10,34.68,25,0,25,34.5675192519252,0.65125,45.07211538461539,1019.7115384615388,40.788461538461554,0
56,4,0,0,25,0.0,0.0,1.0,25,750,300,450,0.4,12,3,9,411.7587936799678,0.43812500000000004,-2.220446049250313e-16,0.2343602999953277,130221.69124445273,5723.985299556221,135945.67654400895,54,11,35.68,25,0,25,34.32495289684408,0.65375,44.831730769230774,1020.6730769230775,40.8269230769231,0
57,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,412.2177380184271,0.4380555555555556,0.0013059174383931449,0.2351154170917995,130303.48878718782,5742.681880752821,136046.17066794063,55,12,36.68,25,0,25,34.229810861717176,0.6545833333333333,44.751602564102576,1020.9935897435906,40.83974358974363,0
58,4,0,0,25,0.0,0.0,1.0,25,1200,800,400,0.6666666666666666,16,8,8,425.28890083310955,0.43625,0.027213114754098378,0.23584202682563327,129201.38888888883,5989.583333333326,135190.97222222216,56,13,37.68,25,0,23,35.02390710382514,0.6433333333333333,45.83333333333333,1016.6666666666662,40.66666666666665,7
59,4,1,0,26,0.038461538461538464,0.0,1.0,26,500,200,300,0.4,8,2,6,410.3420453287565,0.4385897435897436,0.019207445071605322,0.22937424838885395,129515.36541685708,5429.1199893308785,134944.48540618795,57,0,37.19230769230769,26,0,19,35.08249949464321,0.6426282051282051,45.52469135802468,1017.9012345679004,39.15004748338078,0
60,4,0,0,26,0.0,0.0,1.0,26,800,300,500,0.375,13,3,10,410.2851239669421,0.4375,0.017622377622377394,0.23026205936920213,129672.49657064468,5440.539266117963,135113.03583676263,58,1,38.19230769230769,26,0,19,34.92329545454544,0.6442307692307692,45.37037037037037,1018.5185185185182,39.17378917378916,0
61,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,850,400,450,0.47058823529411764,13,4,9,412.1127316362021,0.4355448717948718,0.025619680758170116,0.2329194882737714,129947.70530883253,5510.620760935837,135458.32606976837,59,2,39.19230769230769,26,0,20,34.595567832097274,0.6470352564102564,45.10030864197531,1019.5987654320991,39.21533713200381,0
62,4,1,0,26,0.038461538461538464,0.0,1.0,26,500,200,300,0.4,8,2,6,408.8204729122112,0.43522435897435896,0.007696961939890112,0.23199245892039713,130105.0984272595,5437.925573464394,135543.02400072388,60,0,37.92307692307692,26,0,23,34.51885745978923,0.6486378205128205,44.94598765432098,1020.2160493827155,39.23907882241213,0
63,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,407.99666805497725,0.4345833333333333,0.01051805337519629,0.23246321784527768,130262.58680555549,5429.340277777772,135691.92708333326,61,1,38.92307692307692,26,0,24,34.37925170068028,0.6502403846153846,44.791666666666664,1020.8333333333328,39.26282051282049,0
64,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,408.32757278632675,0.43378205128205133,0.007218076574377674,0.23336026569083837,130380.76560356647,5447.6123113854555,135828.37791495194,62,2,39.92307692307692,26,0,25,34.25033998186763,0.6514423076923077,44.675925925925924,1021.2962962962958,39.28062678062676,0
65,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,408.26206405564017,0.4326923076923077,0.005647222867766422,0.23379713356819545,130459.58123761631,5452.33958238075,135911.92081999706,63,3,40.92307692307692,26,0,25,34.17170191339376,0.6522435897435898,44.59876543209877,1021.6049382716058,39.29249762583099,0
66,4,0,0,26,0.0,0.0,1.0,26,450,200,250,0.4444444444444444,7,2,5,408.4779681978589,0.4331410256410257,0.008468275910136436,0.2343969762050453,130538.42068663318,5464.413770766658,136002.83445739985,64,4,41.92307692307692,26,0,19,34.085875364945124,0.6530448717948718,44.52160493827161,1021.9135802469139,39.30436847103515,0
67,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,800,100,0.8888888888888888,10,8,2,395.57544075877826,0.4317426400759734,0.0006032792536576626,0.22895427025735335,130870.93431122445,4953.865504535143,135824.7998157596,65,0,41.333333333333336,27,0,20,34.0774675198759,0.6527777777777778,44.19642857142857,1023.2142857142853,37.896825396825385,0
68,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,650,400,250,0.6153846153846154,9,4,5,396.83290991382694,0.43138651471984807,-0.0003015957647336531,0.229909007706604,130909.00308691194,4989.800125779492,135898.80321269142,66,1,42.333333333333336,27,0,20,34.00662231593233,0.6531635802469136,44.1592261904762,1023.363095238096,37.902336860670225,0
69,4,0,0,25,0.0,0.0,1.0,25,500,400,100,0.8,6,4,2,422.37441912123234,0.4298611111111111,0.015001567889620482,0.24269405812209224,130589.98243343215,6031.573594674585,136621.55602810674,67,2,45.08,25,0,20,33.67826904985889,0.6575,44.47115384615386,1022.1153846153862,40.88461538461545,0
70,4,1,0,26,0.038461538461538464,0.0,1.0,26,1050,700,350,0.6666666666666666,14,7,7,406.5953690287923,0.4313782051282051,0.0032877570191001126,0.23595337557025195,130972.4633487655,5450.55941358026,136423.02276234576,68,0,44.30769230769231,26,0,22,33.692333785617365,0.6574519230769231,44.09722222222223,1023.6111111111117,39.36965811965814,0
71,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,407.6382330177485,0.4299679487179487,0.0026599135383225114,0.23753248046872674,131130.47565634057,5490.759078265516,136621.23473460609,69,1,45.30769230769231,26,0,23,33.50503490532872,0.6590544871794872,43.942901234567906,1024.2283950617289,39.3933998100665,0
72,4,0,0,26,0.0,0.0,1.0,26,500,200,300,0.4,8,2,6,407.7012927204939,0.43012820512820515,0.0034417224836023053,0.23781381204557459,131169.9936175888,5495.635192805979,136665.6288103948,70,2,46.30769230769231,26,0,23,33.46326704830773,0.6594551282051282,43.90432098765432,1024.382716049383,39.39933523266858,0
73,4,1,0,27,0.037037037037037035,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,419.38811209746217,0.43049620132953464,0.10257748209024942,0.22861684766656873,128521.48216057259,5380.076353458046,133901.55851403062,71,0,45.55555555555556,27,0,18,35.87161236669599,0.628858024691358,46.50297619047619,1013.9880952380955,37.55511463844798,8
74,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,700,150,0.8235294117647058,10,7,3,408.7752403091091,0.4325672398589065,0.09564721094207718,0.22564010337437257,129018.86240338894,4947.94329667065,133966.80570005957,72,0,44.892857142857146,28,0,20,35.630568519304205,0.6305803571428572,46.01293103448277,1015.9482758620699,36.28386699507392,0
75,4,2,0,30,0.06666666666666667,0.0,1.0,30,1000,700,300,0.7,13,7,6,410.45999072750453,0.4358477011494253,0.15142376334086216,0.22052336546794613,127940.47948100926,4502.889604289501,132443.36908529876,73,0,42.833333333333336,30,0,19,36.69511979097472,0.6135416666666667,47.0766129032258,1011.6935483870959,33.72311827956987,8
76,4,2,1,31,0.0625,0.03125,0.96875,32,1100,800,300,0.7272727272727273,14,8,6,388.26845982592454,0.441385248655914,0.14314001618324412,0.2120299481836609,128592.36501696258,3585.6719021018293,132178.0369190644,74,0,41.09375,32,0,15,36.587877090335695,0.6149088541666667,46.43308080808081,1014.2676767676769,31.695864898989903,0
77,4,1,0,32,0.03125,0.0,1.0,32,650,400,250,0.6153846153846154,9,4,5,387.62694554445284,0.4410702284946237,0.14295825037332022,0.21219142604872085,128688.4310274462,3576.6206892153914,132265.0517166616,75,0,42.0625,32,0,16,36.50577609092418,0.6158854166666667,46.33838383838384,1014.6464646464648,31.707702020202024,0
78,4,1,0,33,0.030303030303030304,0.0,1.0,33,1000,600,400,0.6,14,6,8,382.0795723568699,0.44128787878787884,0.13843415459625863,0.21104741734915444,129045.69644187325,3261.1449022010734,132306.84134407432,76,0,41.75757575757576,33,0,19,36.28118341173161,0.6171085858585859,45.986519607843135,1016.053921568627,30.789512774806877,0
79,4,0,0,33,0.0,0.0,1.0,33,850,700,150,0.8235294117647058,10,7,3,383.58064775167304,0.4406960227272727,0.14434677130601914,0.212377696425392,129139.10064638585,3307.0519752018245,132446.15262158768,77,1,42.75757575757576,33,0,20,36.14761675106502,0.6180555555555556,45.894607843137244,1016.4215686274497,30.8006535947712,0
80,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1150,900,250,0.782608695652174,14,9,5,382.63698473082815,0.44038036616161613,0.13609884551188678,0.21235712791382458,129232.53864198847,3289.829783016124,132522.3684250046,78,2,43.75757575757576,33,0,20,36.076167088505876,0.6190025252525253,45.80269607843136,1016.789215686273,30.811794414735544,0
