period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,4,5,28,0.12121212121212122,0.15151515151515152,0.8484848484848485,33,700,300,400,0.42857142857142855,11,3,8,320.2871384519416,0.477154356060606,0.033513923063626105,0.16991923591149694,127432.05925905898,1562.9699214244495,128995.02918048343,10,0,5.090909090909091,33,0,15,39.49495792369625,0.6006944444444444,47.5796568627451,1009.6813725490192,30.596405228758158,0
12,4,4,5,27,0.125,0.15625,0.84375,32,1150,900,250,0.782608695652174,14,9,5,327.29457749164936,0.47649949596774194,0.006315616797900159,0.17423046670064438,127569.89282024786,1950.5868342515964,129520.47965449945,11,0,5.53125,32,0,16,39.17713410823647,0.6044921875,47.44318181818181,1010.2272727272721,31.569602272727252,0
13,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,900,700,200,0.7777777777777778,11,7,4,346.1647886996317,0.47430555555555554,0.025994942100359353,0.18379760123677255,127464.9909852294,2824.7783342004714,130289.76931942986,12,0,6.733333333333333,30,0,20,38.8080105594747,0.6086805555555556,47.54704301075268,1009.8118279569883,33.660394265232945,0
14,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,1000,600,400,0.6,14,6,8,336.4193962714817,0.4720878136200717,0.023122155410119083,0.18047692474011515,127880.9950086804,2404.3294270833135,130285.32443576372,13,0,7.451612903225806,31,0,20,38.628561620322685,0.610215053763441,47.13541666666666,1011.4583333333321,32.62768817204297,0
15,4,2,6,24,0.06666666666666667,0.2,0.8,30,550,300,250,0.5454545454545454,8,3,5,347.55509999649945,0.4733237547892721,0.02223698193411283,0.18688534234097462,127974.47681812916,2895.636417504905,130870.11323563407,14,0,8.233333333333333,30,0,22,38.25136158342191,0.6138888888888889,47.04301075268817,1011.8279569892464,33.72759856630822,0
16,4,6,3,27,0.2,0.1,0.9,30,850,500,350,0.5882352941176471,12,5,7,347.0059919041115,0.4733237547892721,-0.01672859164897411,0.18786186458257062,128246.61810613943,2900.4689848537355,131147.08709099315,15,0,7.566666666666666,30,0,27,37.98710633404105,0.6166666666666667,46.774193548387096,1012.9032258064516,33.763440860215056,0
17,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,200,100,100,0.5,3,1,2,357.40148761147134,0.4712130541871921,-0.028956432870282933,0.1926584350378997,128074.2283950618,3354.783950617295,131429.0123456791,16,0,8.379310344827585,29,0,27,37.90020124405415,0.617816091954023,46.94444444444445,1012.2222222222229,34.90421455938699,0
18,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,400,250,0.6153846153846154,9,4,5,370.8797646223927,0.4702380952380953,-0.021179048160019587,0.19936910705884633,127962.75308825461,3891.759149161036,131854.51223741565,17,0,9.642857142857142,28,0,27,37.67336457445803,0.6197916666666667,47.05459770114942,1011.7816091954014,36.13505747126434,0
19,4,5,6,26,0.15625,0.1875,0.8125,32,800,500,300,0.625,11,5,6,329.3627262292408,0.4713751680107527,-0.03111033519553108,0.18309294408395682,129297.68207644623,2117.1674127639926,131414.84948921023,18,0,9.28125,32,0,21,37.364214773432636,0.6220703125,45.73863636363636,1017.0454545454542,31.782670454545443,0
20,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,750,500,250,0.6666666666666666,10,5,5,371.091151151339,0.4677579365079365,0.010266213537241331,0.20315083018843094,128690.63986325818,3951.191537851786,132641.83140110996,19,0,11.214285714285714,28,0,22,36.92296799773437,0.6272321428571427,46.33620689655174,1014.6551724137944,36.237684729064085,0
21,4,1,3,24,0.037037037037037035,0.1111111111111111,0.8888888888888888,27,950,500,450,0.5263157894736842,14,5,9,403.14298031042,0.46676163342830007,0.03177252963672217,0.21466177986881882,127580.14289700246,4886.607807185361,132466.7507041878,20,0,12.333333333333334,27,0,19,37.25097584327589,0.619212962962963,47.43303571428571,1010.2678571428564,37.417328042328016,4
22,4,4,4,24,0.14285714285714285,0.14285714285714285,0.8571428571428572,28,850,600,250,0.7058823529411765,11,6,5,390.8864927685951,0.46753747795414463,0.005884740259739951,0.2097439717294899,127890.07794953087,4398.100805918862,132288.17875544974,21,0,12.25,28,0,19,37.24195075757575,0.6190476190476191,47.126436781609186,1011.4942528735622,36.124794745484365,0
23,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,800,600,200,0.75,10,6,4,411.6179102326913,0.46253205128205127,0.05944482932728978,0.22012317795382555,127754.2039370905,5317.183689605262,133071.38762669577,22,0,14.115384615384615,26,0,20,36.85760443698163,0.6245993589743589,47.26080246913581,1010.9567901234577,38.882953466286835,0
24,4,4,7,22,0.13793103448275862,0.2413793103448276,0.7586206896551724,29,1000,600,400,0.6,14,6,8,380.74011757564847,0.46459359605911327,0.01246706145694576,0.20778507761863874,128566.7534722223,3990.104166666673,132556.857638889,23,0,13.517241379310345,29,0,20,36.80498493563406,0.6228448275862069,46.458333333333336,1014.1666666666674,34.97126436781612,0
25,4,5,5,22,0.18518518518518517,0.18518518518518517,0.8148148148148149,27,800,600,200,0.75,10,6,4,406.08663401213914,0.46640550807217473,-0.05729991563937231,0.219493212426736,128182.20142874857,5010.615743693299,133192.81717244186,24,0,12.814814814814815,27,0,21,36.55721895664949,0.6253858024691359,46.83779761904761,1012.6488095238094,37.50551146384479,0
26,4,0,0,22,0.0,0.0,1.0,22,700,600,100,0.8571428571428571,8,6,2,472.0443289673897,0.4565746753246753,0.0354805008243686,0.24917676474117453,127229.05262156043,7611.5505539802225,134840.60317554066,25,3,16.727272727272727,22,0,22,35.87493266295566,0.6368371212121213,47.78079710144926,1008.8768115942015,45.85803689064552,0
27,4,5,5,22,0.18518518518518517,0.18518518518518517,0.8148148148148149,27,1000,500,500,0.5,15,5,10,399.94798223774717,0.45999525166191835,-0.03131021979036053,0.2198908205324858,128861.21131395263,4907.5562907454605,133768.7676046981,26,0,14.444444444444445,27,0,22,36.01620132883873,0.6323302469135803,46.16815476190476,1015.3273809523807,37.60471781305114,0
28,4,2,2,22,0.08333333333333333,0.08333333333333333,0.9166666666666666,24,650,500,150,0.7692307692307693,8,5,3,438.745144967999,0.4591636473429952,-0.017823845563233576,0.23767317211368075,128271.12500000001,6455.666666666669,134726.7916666667,27,0,16.333333333333332,24,0,22,35.63877920368542,0.6380208333333334,46.75,1013.0000000000001,42.208333333333336,0
29,4,3,1,24,0.12,0.04,0.96,25,700,400,300,0.5714285714285714,10,4,6,419.20521407590064,0.45743055555555556,0.0036094021138983745,0.2312743126220309,128997.8099574704,5815.3109077087465,134813.12086517914,28,0,16.56,25,0,24,35.38725219540411,0.6412500000000001,46.03365384615385,1015.8653846153844,40.63461538461538,0
30,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,550,300,250,0.5454545454545454,8,3,5,400.1244647697903,0.45858974358974364,-0.0034625877305480834,0.22411045997886875,129593.91908626717,5170.739502362418,134764.6585886296,29,0,16.846153846153847,26,0,23,35.262263817318384,0.6434294871794872,45.44753086419752,1018.2098765432085,39.16191832858494,0
31,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,389.8088300673713,0.4567307692307692,0.020922677063027972,0.2178343462141192,129504.14540816324,4696.371882086165,134200.5172902494,30,0,17.14814814814815,27,0,22,35.61647173489279,0.6388888888888888,45.535714285714285,1017.8571428571427,37.69841269841269,1
32,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,391.55908514935953,0.45566239316239315,0.029387260471105403,0.2200832099287779,129731.44531249999,4759.505208333332,134490.9505208333,31,0,18.11111111111111,27,0,24,35.33997955010226,0.6412037037037037,45.3125,1018.7499999999999,37.731481481481474,0
33,4,1,0,28,0.03571428571428571,0.0,1.0,28,1000,500,500,0.5,15,5,10,378.16379327380287,0.45472332451499115,0.01560205949196547,0.21505984176331638,130189.26139929307,4246.572986854261,134435.83438614733,32,0,18.428571428571427,28,0,25,35.215167300201806,0.6424851190476191,44.86350574712643,1020.5459770114934,36.44807060755333,0
34,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,377.24786552141285,0.45436507936507936,0.021279803787543683,0.21514633486317475,130299.25724996686,4231.023335315085,134530.28058528196,33,1,19.428571428571427,28,0,25,35.12671216812083,0.6436011904761905,44.75574712643677,1020.977011494252,36.463464696223284,0
35,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1300,1000,300,0.7692307692307693,16,10,6,365.9852931816063,0.45556239737274223,0.008434429340568261,0.21024869418606076,130581.7925347221,3758.2031249999814,134339.99565972207,34,0,19.724137931034484,29,0,19,35.12747995651583,0.6433189655172414,44.47916666666666,1022.0833333333323,35.244252873563184,0
36,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,600,300,300,0.5,9,3,6,365.55558837429146,0.45535714285714285,0.00534107946026996,0.2101944633152174,130617.28395061713,3749.575617283932,134366.85956790106,35,0,20.689655172413794,29,0,20,35.10246829710146,0.6436781609195403,44.444444444444436,1022.2222222222209,35.249042145593826,0
37,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,376.06318054600456,0.45271164021164023,0.020964697377404917,0.2160996337967909,130592.8065959834,4222.229240982933,134815.03583696633,36,4,22.428571428571427,28,0,21,34.858787836191546,0.6465773809523812,44.46839080459769,1022.1264367816075,36.50451559934312,0
38,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,850,500,350,0.5882352941176471,12,5,7,366.0251037146282,0.45366379310344823,0.010389756261933947,0.2120183147931901,130901.38888888877,3782.6388888888705,134684.02777777764,37,0,22.620689655172413,29,0,21,34.80252442996741,0.646551724137931,44.16666666666666,1023.3333333333323,35.28735632183905,0
39,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,389.9329081720749,0.45186372269705605,0.03624947405897028,0.22347907742149123,130490.55103812349,4776.512011054406,135267.0630491779,38,7,25.11111111111111,27,0,21,34.60833576075346,0.6489197530864198,44.56845238095237,1021.7261904761898,37.8417107583774,0
40,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,392.0757507378659,0.451329534662868,0.03622836810609731,0.2255913239170133,130642.63791454083,4844.36206774376,135486.9999822846,39,8,26.11111111111111,27,0,21,34.39895681707906,0.650462962962963,44.419642857142854,1022.3214285714287,37.863756613756614,0
41,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1050,800,250,0.7619047619047619,13,8,5,378.8028369491144,0.4505070546737213,0.029060445727111972,0.22059694622330767,131107.31272294882,4332.76440084554,135440.07712379436,40,0,26.142857142857142,28,0,23,34.26685839880283,0.6517857142857144,43.9655172413793,1024.1379310344823,36.57635467980294,0
42,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,390.78540873670744,0.449667616334283,0.04312192390122016,0.22662917717462666,130947.07739866772,4834.441432823116,135781.51883149083,41,1,27.77777777777778,27,0,23,34.12268585829213,0.6535493827160493,44.1220238095238,1023.5119047619041,37.907848324514966,0
43,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,389.5957274202274,0.4490147198480532,0.040999138673557756,0.2263867064739159,131023.2426303855,4809.2191043083985,135832.4617346939,42,2,28.77777777777778,27,0,24,34.07582364341086,0.654320987654321,44.04761904761905,1023.8095238095239,37.91887125220459,0
44,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,390.3821980990876,0.44776828110161443,0.04519336303182886,0.22774500438255235,131175.63952664396,4841.726899092962,136017.36642573692,43,3,29.77777777777778,27,0,24,33.90107495642068,0.6558641975308642,43.89880952380952,1024.4047619047617,37.940917107583765,0
45,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,600,200,0.75,10,6,4,377.9288185862582,0.44901895943562614,0.03858543417366955,0.22264123471170652,131549.12306777644,4343.240933412607,135892.36400118904,44,0,29.678571428571427,28,0,25,33.84191176470589,0.65625,43.53448275862069,1025.8620689655172,36.637931034482754,0
46,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,500,400,0.5555555555555556,13,5,8,378.5531272993868,0.44830246913580246,0.04205504660559267,0.22344020125390257,131622.83037719651,4365.2468126569,135988.07718985341,45,1,30.678571428571427,28,0,22,33.75134182768599,0.6569940476190477,43.46264367816092,1026.1494252873567,36.64819376026274,0
47,4,0,0,27,0.0,0.0,1.0,27,1200,600,600,0.5,18,6,12,391.43001384723675,0.4456908831908832,0.04453256390003757,0.23041221908189624,131518.85640323846,4896.085556618482,136414.94195985695,46,6,32.77777777777778,27,0,24,33.526312926156955,0.6593364197530864,43.563988095238095,1025.7440476190482,37.99052028218697,0
48,4,0,0,27,0.0,0.0,1.0,27,800,400,400,0.5,12,4,8,391.22851405838674,0.4450379867046534,0.04391166108103439,0.2309856021358421,131633.3616780046,4899.744897959193,136533.10657596381,47,7,33.77777777777778,27,0,22,33.41550657385923,0.6604938271604939,43.452380952380956,1026.1904761904768,38.00705467372136,0
49,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,415.22889391201636,0.4446225071225071,0.02103028818679098,0.22443468014863152,128182.20142874858,5244.9907436933145,133427.1921724419,48,8,34.77777777777778,27,0,23,36.32577149155033,0.6253858024691358,46.83779761904762,1012.6488095238095,37.5055114638448,8
50,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,900,500,400,0.5555555555555556,13,5,8,415.7891672650352,0.4443850902184236,0.020710284440093707,0.2257993803090023,128370.63536352033,5275.023915816317,133645.65927933663,49,9,35.77777777777778,27,0,19,36.11784140969163,0.6273148148148147,46.65178571428571,1013.3928571428565,37.533068783068764,0
51,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1050,700,350,0.6666666666666666,14,7,7,415.673320239094,0.4430792972459639,0.018871821630846997,0.22659184032873492,128521.48216057256,5284.590242346939,133806.0724029195,50,0,36.03703703703704,27,0,19,35.965781234712836,0.628858024691358,46.50297619047619,1013.9880952380953,37.555114638447975,0
52,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,600,350,0.631578947368421,13,6,7,413.3339517390553,0.44313865147198483,0.018252338580880823,0.2261726230302472,128672.41753472228,5236.935763888899,133909.35329861118,51,0,37.0,27,0,20,35.87012320328542,0.6304012345679012,46.35416666666667,1014.5833333333338,37.57716049382718,0
53,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,424.78035013574686,0.44009615384615386,0.028911982586103946,0.23209320377741194,128613.70991941025,5726.515346364901,134340.22526577514,52,12,39.42307692307692,26,0,21,35.64011866727523,0.6334134615384615,46.412037037037045,1014.3518518518526,39.013532763532794,0
54,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,389.1387567205658,0.4468390804597701,0.03497160907005603,0.2189203925845148,129766.82098765444,4299.459876543227,134066.28086419767,53,0,36.241379310344826,29,0,18,35.365548891312265,0.6350574712643677,45.277777777777786,1018.8888888888898,35.13409961685827,0
55,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,600,300,0.6666666666666666,12,6,6,386.9129902178982,0.44365763546798026,0.03439348591135638,0.21825937242191815,129872.97694830247,4249.908371913572,134122.88532021604,54,0,37.206896551724135,29,0,19,35.31404709996819,0.6361350574712643,45.17361111111111,1019.3055555555555,35.14846743295019,0
56,4,0,0,28,0.0,0.0,1.0,28,800,500,300,0.625,11,5,6,400.2348952403494,0.4416335978835979,0.03621787124325193,0.22527506960671093,129786.34066587397,4789.004492006874,134575.34515788083,55,2,39.535714285714285,28,0,21,35.062981763489375,0.6383928571428571,45.258620689655174,1018.9655172413794,36.39162561576355,0
57,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,400.66419689872396,0.44097222222222227,0.039711627532320826,0.2259389358346225,129859.55253335992,4806.014665081276,134665.5671984412,56,3,40.535714285714285,28,0,21,34.97732825862231,0.6391369047619047,45.186781609195414,1019.2528735632197,36.40188834154356,0
58,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,415.16196502229934,0.43850902184235513,0.03664227813738652,0.2340283373199776,129845.17000159435,5381.355185303282,135226.52518689763,57,4,41.18518518518518,27,0,22,34.62260305640725,0.6423611111111112,45.200892857142854,1019.1964285714283,37.748015873015866,0
59,4,0,0,27,0.0,0.0,1.0,27,400,200,200,0.5,6,2,4,416.00192567779413,0.43839031339031337,0.036328840882920765,0.23495706453574333,129921.01414133352,5409.478413761324,135330.49255509485,58,5,42.18518518518518,27,0,22,34.52370091957379,0.6431327160493827,45.12648809523809,1019.4940476190468,37.75903880070544,0
60,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,416.12368419130667,0.43761870845204176,0.04267393031437994,0.2354827091464097,129996.88042534707,5418.9561631944225,135415.83658854148,59,6,43.18518518518518,27,0,22,34.443096697310175,0.6439043209876544,45.05208333333332,1019.7916666666654,37.770061728395014,0
61,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,414.37867026845976,0.43643162393162394,0.04416785513635002,0.2351804770993838,130110.72137188191,5383.021541950083,135493.742913832,60,7,44.18518518518518,27,0,22,34.37135355892649,0.6450617283950619,44.940476190476176,1020.2380952380938,37.7865961199294,0
62,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,407.35623563083846,0.4367283950617284,0.03728105415394478,0.23363851191988086,130519.38829435849,5033.577338485914,135552.9656328444,61,0,43.57142857142857,28,0,17,34.13391685414321,0.6458333333333334,44.540229885057464,1021.8390804597695,36.4942528735632,0
63,4,0,0,27,0.0,0.0,1.0,27,650,600,50,0.9230769230769231,7,6,1,418.9865774802957,0.4354226020892688,0.04110069562495644,0.23942588519960592,130376.54400953081,5525.2043916524835,135901.7484011833,62,9,46.18518518518518,27,0,22,33.98249672155033,0.6477623456790125,44.68005952380952,1021.2797619047612,37.82517636684301,0
64,4,0,0,27,0.0,0.0,1.0,27,1200,900,300,0.75,15,9,6,425.6267141130324,0.4337606837606838,0.03954354587450237,0.24513672696317232,130680.67347381664,5724.237129747742,136404.91060356438,63,10,47.18518518518518,27,0,19,33.50267428321933,0.6508487654320987,44.38244047619048,1022.4702380952384,37.869268077601426,0
65,4,0,0,27,0.0,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,429.8974245995223,0.4331077872744539,0.04617100732334278,0.2480843828104548,130756.76120057395,5842.398977820295,136599.16017839423,64,11,48.18518518518518,27,0,19,33.315904020563565,0.6516203703703705,44.308035714285715,1022.767857142857,37.880291005291,0
66,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,600,300,300,0.5,9,3,6,417.93536472760843,0.4358741181657848,0.026601503759398293,0.2426886286621199,130996.97625594534,5349.653809948477,136346.6300658938,65,0,47.42857142857143,28,0,20,33.37719298245614,0.6506696428571428,44.07327586206897,1023.7068965517244,36.56096059113302,0
67,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,600,300,300,0.5,9,3,6,438.643731592172,0.4316025641025641,0.04889827950498038,0.2527350752634548,130696.17102956859,6265.811233043729,136961.98226261232,66,13,50.65384615384615,26,0,21,33.154115102122944,0.6546474358974359,44.36728395061728,1022.5308641975303,39.32811016144347,0
68,4,1,0,26,0.038461538461538464,0.0,1.0,26,200,0,200,0.0,4,0,4,458.53899285238276,0.43291666666666667,0.07025765214050383,0.25915886448038433,129947.7053088325,6717.217983158058,136664.92329199056,67,0,50.61538461538461,26,0,16,33.412163866606136,0.6470352564102563,45.10030864197531,1019.5987654320988,39.2153371320038,2
69,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1100,900,200,0.8181818181818182,13,9,4,447.19477400195245,0.4331077872744539,0.049569826311301135,0.25529538595685514,130338.55273880389,6257.3439271541965,136595.89666595808,68,0,49.7037037037037,27,0,17,33.30115126785193,0.6473765432098766,44.717261904761905,1021.1309523809526,37.81966490299825,0
70,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,484.1810086184819,0.4320833333333333,0.05509037667729011,0.25643951233793433,127364.47199836143,7133.491702865396,134497.96370122684,69,2,52.61538461538461,26,0,16,35.42813280334301,0.6205929487179489,47.646604938271594,1009.4135802469127,38.82359924026587,6
71,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,1000,700,300,0.7,13,7,6,448.8129761080331,0.44027093596059114,0.03176043557168762,0.243641329887218,128355.55555555553,5721.527777777775,134077.0833333333,70,0,48.06896551724138,29,0,18,35.296737938596486,0.6206896551724138,46.666666666666664,1013.3333333333331,34.94252873563218,0
72,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,454.11583153940495,0.4411375661375661,0.019680333846527898,0.2463403726166062,128326.43843308219,6055.013459505864,134381.45189258805,71,0,48.42857142857143,28,0,20,35.192439497069394,0.6235119047619049,46.69540229885057,1013.2183908045968,36.18637110016417,0
73,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,1300,1000,300,0.7692307692307693,16,10,6,434.9540590235602,0.4439655172413793,0.009058270153471382,0.23884892692736295,128813.37046682091,5405.579668209864,134218.95013503078,72,0,47.724137931034484,29,0,16,35.17680827290555,0.6253591954022989,46.21527777777777,1015.1388888888882,35.00478927203063,0
74,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,700,400,300,0.5714285714285714,10,4,6,462.84628441718826,0.43761870845204176,0.020098207148566916,0.2515918629820804,128408.33875868049,6486.6644965277665,134895.00325520826,73,0,51.925925925925924,27,0,16,34.886733470366565,0.6277006172839507,46.61458333333333,1013.5416666666661,37.53858024691356,0
75,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,650,400,250,0.6153846153846154,9,4,5,463.5670277385054,0.4414767331433998,0.03722775298470471,0.24868706294701026,127880.9950086805,6456.2825520833285,134337.27756076382,74,0,52.111111111111114,27,0,16,35.413448335049786,0.6222993827160493,47.135416666666664,1011.4583333333329,37.4614197530864,2
76,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,458.2594900115044,0.4386870845204178,0.03833494887760769,0.23821744280920853,126604.82047636757,6203.572092899648,132808.39256926722,75,0,53.074074074074076,27,0,17,36.87050248903346,0.6091820987654322,48.40029761904761,1006.3988095238091,37.274029982363295,5
77,4,5,4,28,0.15625,0.125,0.875,32,750,400,350,0.5333333333333333,11,4,7,402.3368567954941,0.45354502688172044,-0.006156644347154128,0.2154860710257799,127815.15333387592,3885.885004229562,131701.03833810549,76,0,45.625,31,1,16,37.02946604858786,0.6095430107526882,47.200520833333336,1011.1979166666671,32.619287634408614,0
78,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,500,300,200,0.6,7,3,4,419.58500061439275,0.44633620689655173,0.018858503962255524,0.22401467714386913,127687.90750385799,4715.186149691351,132403.09365354935,77,0,49.46666666666667,29,1,16,36.72458316155924,0.6138649425287357,47.326388888888886,1010.6944444444441,34.851532567049794,0
79,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1050,900,150,0.8571428571428571,12,9,3,422.96461029493844,0.4447557471264368,0.020613132006405577,0.22740200634676205,127968.81028163577,4825.255594135795,132794.06587577157,78,0,50.4,29,1,19,36.34966254861588,0.6167385057471264,47.04861111111111,1011.8055555555553,34.88984674329501,0
