period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
21,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,396.78541112095417,0.4607075023741691,-0.0024332882523236954,0.2173236721633563,128710.16521843105,4814.063164328218,133524.22838275926,20,0,11.925925925925926,27,0,23,36.25119152368382,0.630787037037037,46.31696428571428,1014.7321428571423,37.58267195767194,0
22,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,650,300,350,0.46153846153846156,10,3,7,404.62403677948225,0.45926282051282047,-0.026376133372331134,0.22151565710450402,128691.989716697,5214.374476070704,133906.3641927677,21,1,12.615384615384615,26,0,23,36.07097591888466,0.6342147435897436,46.334876543209866,1014.6604938271594,39.0254036087369,0
23,4,0,0,25,0.0,0.0,1.0,25,1150,800,350,0.6956521739130435,15,8,7,419.015440775731,0.45798611111111115,-0.015120101137800157,0.22858014734731238,128550.50131492424,5772.928994082821,134323.43030900706,22,2,13.76,25,0,23,35.85124315212812,0.6366666666666667,46.474358974358964,1014.1025641025628,40.56410256410251,0
24,4,0,0,25,0.0,0.0,1.0,25,850,500,350,0.5882352941176471,12,5,7,419.8421338461472,0.45659722222222227,-0.005582570255762365,0.23044021453912447,128794.39153928336,5814.66243425378,134609.05397353714,23,3,14.76,25,0,23,35.57980738869593,0.6391666666666667,46.23397435897436,1015.0641025641025,40.6025641025641,0
25,4,0,0,25,0.0,0.0,1.0,25,1150,900,250,0.782608695652174,14,9,5,420.887520844988,0.4551388888888889,-0.004593784508597265,0.23220243643484592,128997.80995747041,5858.713685486522,134856.52364295692,24,4,15.76,25,0,23,35.344527265078604,0.64125,46.03365384615385,1015.8653846153845,40.63461538461538,0
26,4,0,0,25,0.0,0.0,1.0,25,800,400,400,0.5,12,4,8,420.5858640150499,0.4540972222222222,-0.006557377049180468,0.23323397913561839,129201.38888888883,5868.055555555547,135069.44444444438,25,5,16.76,25,0,24,35.14344262295082,0.6433333333333333,45.83333333333333,1016.6666666666662,40.66666666666665,0
27,4,0,0,25,0.0,0.0,1.0,25,950,600,350,0.631578947368421,13,6,7,422.7590112239781,0.45208333333333334,-0.01047858942065516,0.23638778514918224,129527.4490466799,5951.779257067729,135479.22830374763,26,6,17.76,25,0,20,34.75414567590259,0.6466666666666667,45.51282051282052,1017.9487179487187,40.71794871794875,0
28,4,2,0,27,0.07407407407407407,0.0,1.0,27,1250,900,350,0.72,16,9,7,393.524474982879,0.4497863247863248,-0.014199778802837848,0.22531655719411722,130452.54315919086,4867.253711380395,135319.79687057124,27,0,17.37037037037037,27,0,23,34.555262199563,0.648533950617284,44.605654761904766,1021.5773809523816,37.836199294532655,0
29,4,0,3,24,0.0,0.1111111111111111,0.8888888888888888,27,750,600,150,0.8,9,6,3,395.3510223063142,0.44913342830009495,-0.018421449988136107,0.22702933287623472,130566.58340419504,4923.926445578234,135490.50984977328,28,1,18.37037037037037,27,0,19,34.39259367113183,0.6496913580246914,44.49404761904762,1022.0238095238097,37.852733686067026,0
30,4,0,0,24,0.0,0.0,1.0,24,1000,600,400,0.6,14,6,8,434.47659207387176,0.4491621376811594,-0.015155849817448885,0.24540104466443896,129922.53125,6489.659722222223,136412.19097222222,29,2,19.25,24,0,23,34.051277859517214,0.6549479166666667,45.125,1019.5,42.479166666666664,0
31,4,0,0,24,0.0,0.0,1.0,24,450,300,150,0.6666666666666666,6,3,3,435.3404511320942,0.4488979468599034,-0.016345210853219605,0.24615645841276837,129965.01388888898,6515.805555555576,136480.81944444455,30,3,20.25,24,0,23,33.98577966655771,0.6553819444444444,45.08333333333334,1019.6666666666674,42.48611111111114,0
32,4,0,0,24,0.0,0.0,1.0,24,950,800,150,0.8421052631578947,11,8,3,437.17796852939136,0.4477279589371981,-0.022633828895060715,0.2480042952148661,130092.50347222232,6574.715277777798,136667.21875000012,31,4,21.25,24,0,23,33.808473560964984,0.6566840277777778,44.95833333333334,1020.1666666666674,42.50694444444448,0
33,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,500,300,200,0.6,7,3,4,438.31774713462653,0.44723731884057966,-0.020758466732004877,0.24892219368814336,130135.01388888902,6608.097222222245,136743.11111111127,32,5,22.25,24,0,23,33.735911466840896,0.6571180555555556,44.91666666666668,1020.3333333333344,42.513888888888935,0
34,4,0,0,23,0.0,0.0,1.0,23,700,500,200,0.7142857142857143,9,5,4,451.4158420150085,0.44499341238471674,-0.033735046718600836,0.2563256911615657,130129.69970703125,7148.521592881946,137278.2212999132,33,6,22.869565217391305,23,0,23,33.40724434235154,0.6616847826086957,44.921875,1020.3125,44.36141304347826,0
35,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,550,300,250,0.5454545454545454,8,3,5,437.277588210489,0.4445199275362319,-0.05571863448575798,0.25106612087141567,130560.5,6618.236111111112,137178.73611111112,34,0,22.875,24,0,21,33.327557621222,0.6614583333333333,44.5,1022.0,42.583333333333336,0
36,4,0,0,23,0.0,0.0,1.0,23,800,600,200,0.75,10,6,4,452.5807301943691,0.44433465085638996,-0.040099657703880576,0.25815977442027943,130306.8975754724,7194.8781708140095,137501.7757462864,35,8,24.869565217391305,23,0,23,33.19606217763418,0.6634963768115942,44.74826388888887,1021.0069444444426,44.39160628019316,0
37,4,0,0,23,0.0,0.0,1.0,23,550,300,250,0.5454545454545454,8,3,5,453.37456526189237,0.4430171277997365,-0.04644772415015719,0.2600938295449804,130528.564453125,7235.66623263889,137764.23068576388,36,9,25.869565217391305,23,0,21,32.94894665307509,0.6657608695652174,44.53125,1021.875,44.42934782608695,0
38,4,0,0,23,0.0,0.0,1.0,23,750,400,350,0.5333333333333333,11,4,7,473.0769899294447,0.4430171277997365,-0.028250439550615125,0.25658711089481784,128320.37278163582,7541.083140432106,135861.45592206792,37,10,26.869565217391305,23,0,20,34.718414439113545,0.6431159420289856,46.70138888888889,1013.1944444444446,44.05193236714977,8
39,4,0,0,23,0.0,0.0,1.0,23,750,400,350,0.5333333333333333,11,4,7,472.1836977635627,0.44219367588932806,-0.025380937486036093,0.25666745135416,128408.3387586805,7526.464843749989,135934.8036024305,38,11,27.869565217391305,23,0,20,34.65013703323056,0.6440217391304348,46.61458333333333,1013.5416666666662,44.06702898550723,0
40,4,0,0,23,0.0,0.0,1.0,23,1000,700,300,0.7,13,7,6,472.9249912186024,0.440629117259552,-0.021791226947293296,0.258208205485895,128584.36113522385,7562.151572145074,136146.51270736894,39,12,28.869565217391305,23,0,20,34.449532123701935,0.6458333333333333,46.44097222222223,1014.2361111111118,44.09722222222225,0
41,4,1,0,24,0.041666666666666664,0.0,1.0,24,950,600,350,0.631578947368421,13,6,7,458.0404473308946,0.44429347826086957,-0.031441382327209055,0.25291798613488525,129032.0,7020.375,136052.375,40,0,28.625,24,0,21,34.36577263779527,0.6458333333333333,46.0,1016.0,42.333333333333336,0
42,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,500,300,200,0.6,7,3,4,456.3045419404779,0.4435386473429952,-0.029722859954083303,0.252499555059259,129116.68055555552,6983.30555555555,136099.98611111107,41,1,29.625,24,0,21,34.32272876352902,0.6467013888888888,45.916666666666664,1016.333333333333,42.34722222222221,0
43,4,0,0,23,0.0,0.0,1.0,23,750,600,150,0.8,9,6,3,462.6496262479966,0.4431818181818182,-0.03529962338154302,0.2557023854985385,129069.04432508677,7342.7490234374945,136411.79334852425,42,2,30.434782608695652,23,0,21,34.21055441653852,0.6508152173913043,45.963541666666664,1016.145833333333,44.18025362318839,0
44,4,2,1,24,0.08,0.04,0.96,25,700,600,100,0.8571428571428571,8,6,2,429.4308771857155,0.445,-0.04610595818267571,0.24237886510899187,129894.75789468289,6156.163964907973,136050.92185959086,43,0,28.92,25,0,21,34.2082940313368,0.6504166666666666,45.1522435897436,1019.3910256410265,40.775641025641065,0
45,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,1250,1000,250,0.8,15,10,5,443.71646227012656,0.4437273550724638,-0.029489172530409835,0.24899460981935212,129667.78125000001,6707.145833333336,136374.92708333334,44,1,31.125,24,0,21,34.07686957944689,0.65234375,45.375,1018.5000000000001,42.43750000000001,0
46,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,850,500,350,0.5882352941176471,12,5,7,440.3498120915234,0.44384057971014496,-0.02519886673204752,0.24898892332494818,129965.01388888883,6646.01388888888,136611.02777777772,45,0,31.375,24,0,22,33.85808270676692,0.6553819444444444,45.08333333333333,1019.6666666666662,42.48611111111109,0
47,4,0,0,23,0.0,0.0,1.0,23,800,600,200,0.75,10,6,4,458.2504427720257,0.43955862977602106,-0.014218746528626536,0.25844268487171584,129864.1289605034,7302.058919270814,137166.1878797742,46,1,33.52173913043478,23,0,22,33.50525889967636,0.6589673913043479,45.18229166666666,1019.2708333333327,44.31612318840577,0
48,4,0,0,23,0.0,0.0,1.0,23,750,600,150,0.8,9,6,3,462.75602375497084,0.43857048748353095,-0.018110393501564737,0.2627649421843443,130129.69970703125,7443.660481770833,137573.3601888021,47,2,34.52173913043478,23,0,22,33.117981112812664,0.6616847826086957,44.921875,1020.3125,44.36141304347826,0
49,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,1100,700,400,0.6363636363636364,15,7,8,447.2506147639515,0.43946256038647347,-0.036013263752989744,0.2567922069037969,130560.5,6878.652777777778,137439.15277777778,48,0,34.041666666666664,24,0,19,33.07274679278104,0.6614583333333333,44.5,1022.0,42.583333333333336,0
50,4,1,0,24,0.041666666666666664,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,445.1657855810151,0.4395757850241546,-0.032430046183102634,0.25644057225723266,130688.28125,6835.59027777778,137523.87152777778,49,0,35.0,24,0,21,32.995449606085295,0.6627604166666667,44.375,1022.5,42.604166666666664,0
51,4,0,0,24,0.0,0.0,1.0,24,1000,800,200,0.8,12,8,4,460.12633575505083,0.4395757850241546,-0.01903292181069971,0.24846822130772744,128144.53125000001,6992.5347222222235,135137.06597222225,50,1,36.0,24,0,21,35.228052126200275,0.63671875,46.875,1012.5000000000001,42.18750000000001,8
52,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,650,500,150,0.7692307692307693,8,5,3,428.41932084069924,0.4450641025641026,-0.03252099071497061,0.2352372531293921,128809.45406569108,5836.891765736909,134646.34583142799,51,0,34.15384615384615,26,0,22,35.34667325428195,0.6354166666666667,46.219135802469125,1015.1234567901224,39.04320987654317,0
53,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,443.121456634911,0.44249999999999995,-0.02364009471191819,0.24346699286922485,128835.06238186236,6417.916101660103,135252.97848352246,52,1,36.44,25,0,22,34.94721783741121,0.6395833333333334,46.19391025641026,1015.2243589743598,40.60897435897439,0
54,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,443.47156858993975,0.4422916666666667,-0.0226515151515152,0.2439093627244668,128875.73964497041,6430.545282708742,135306.28492767914,53,2,37.44,25,0,22,34.89649095117845,0.64,46.15384615384615,1015.3846153846154,40.61538461538461,0
55,4,1,0,26,0.038461538461538464,0.0,1.0,26,800,500,300,0.625,11,5,6,429.3445948590887,0.4448076923076923,-0.03372242325201369,0.23856499832389522,129279.84729843028,5901.120732357897,135180.96803078818,54,0,36.96153846153846,26,0,23,34.84035154274152,0.640224358974359,45.756172839506185,1016.9753086419767,39.11443494776833,0
56,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1000,700,300,0.7,13,7,6,436.2368596904754,0.4431730769230769,-0.050086569379173884,0.22884039603522038,126975.33543381341,5878.264317558294,132853.59975137172,55,1,37.96153846153846,26,0,20,37.040652273771244,0.6165865384615384,48.032407407407405,1007.87037037037,38.764245014245,8
57,4,1,0,26,0.038461538461538464,0.0,1.0,26,450,100,350,0.2222222222222222,8,1,7,433.1238925695883,0.4436217948717949,-0.030659794542309493,0.2285174241910732,127208.74592764057,5819.429441015089,133028.17536865565,56,0,38.76923076923077,26,0,21,36.87758145938504,0.6189903846153846,47.800925925925924,1008.7962962962961,38.79985754985754,0
58,4,1,0,27,0.037037037037037035,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,419.7294046839331,0.4462250712250712,-0.01831951191586123,0.2243290201430337,127730.52466429283,5322.4514154620165,133052.97607975485,57,0,38.2962962962963,27,0,21,36.67700206094508,0.6207561728395061,47.28422619047619,1010.8630952380955,37.43937389770724,0
59,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,650,400,250,0.6153846153846154,9,4,5,385.43554565683735,0.44930555555555557,-0.017110434053075885,0.21099731212207862,128689.4641902243,3920.2987700890253,132609.76296031332,58,0,35.36666666666667,30,0,20,36.56030600079479,0.6211805555555556,46.33736559139785,1014.6505376344086,33.82168458781362,0
60,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,900,700,200,0.7777777777777778,11,7,4,386.45848782728876,0.4479645593869732,-0.01162893331568049,0.21228516062250993,128825.87808200362,3957.1708073187533,132783.04888932238,59,0,36.333333333333336,30,0,21,36.39475484355003,0.6225694444444445,46.202956989247305,1015.18817204301,33.839605734767,0
61,4,0,0,29,0.0,0.0,1.0,29,1100,800,300,0.7272727272727273,14,8,6,395.7199209449933,0.4465311986863711,-0.011607496744238555,0.21711119986982055,128778.12499999999,4392.01388888889,133170.13888888888,60,1,38.10344827586207,29,0,22,36.2086070060208,0.625,46.25,1014.9999999999999,34.99999999999999,0
62,4,3,3,29,0.09375,0.09375,0.90625,32,650,600,50,0.9230769230769231,7,6,1,363.55925526055523,0.44768565188172044,-0.023399721016738706,0.20375993006785134,129618.91842987975,3024.8314904091594,132643.74992028892,61,0,35.4375,32,0,18,36.16759661087003,0.6253255208333333,45.42297979797981,1018.308080808082,31.82212752525256,0
63,4,1,0,30,0.03333333333333333,0.0,1.0,30,750,500,250,0.6666666666666666,10,5,5,381.1446494393263,0.44659961685823757,-0.01666226099215784,0.21172837134052444,129269.72229448492,3854.092597410104,133123.81489189502,62,0,38.766666666666666,30,0,23,36.07614106969775,0.6270833333333333,45.766129032258064,1016.9354838709678,33.89784946236559,0
64,4,0,0,30,0.0,0.0,1.0,30,850,700,150,0.8235294117647058,10,7,3,380.2916279293253,0.4462164750957855,-0.017477096546863802,0.21162110589478916,129338.07376575322,3837.237325124285,133175.3110908775,63,1,39.766666666666666,30,0,23,36.02806774136715,0.6277777777777778,45.69892473118279,1017.2043010752684,33.90681003584228,0
65,4,0,0,30,0.0,0.0,1.0,30,700,300,400,0.42857142857142855,11,3,8,381.0717757120248,0.4460727969348659,-0.016653456627036434,0.21242366289690903,129406.44330269375,3862.6286275869797,133269.07193028074,64,2,40.766666666666666,30,0,23,35.938463232056364,0.6284722222222222,45.631720430107514,1017.4731182795682,33.91577060931894,0
66,4,0,0,30,0.0,0.0,1.0,30,600,300,300,0.5,9,3,6,381.47117483742636,0.44535440613026817,-0.009279802782179658,0.21301620471010255,129474.83090530681,3878.183171464892,133353.0140767717,65,3,41.766666666666666,30,0,19,35.85853583377356,0.6291666666666667,45.56451612903225,1017.7419354838697,33.92473118279566,0
67,4,1,0,31,0.03225806451612903,0.0,1.0,31,950,600,350,0.631578947368421,13,6,7,370.8418149891336,0.4460573476702509,0.0031632014234408423,0.20985788258633623,129996.88042534715,3441.6558159722135,133438.53624131935,66,0,41.38709677419355,31,0,20,35.59754851889683,0.6317204301075269,45.05208333333333,1019.791666666666,32.89650537634406,0
68,4,0,0,31,0.0,0.0,1.0,31,900,700,200,0.7777777777777778,11,7,4,370.512817506197,0.44569892473118283,0.008957829043784837,0.21038684333177973,130129.69970703126,3442.944335937501,133572.64404296878,67,1,42.38709677419355,31,0,20,35.47090352220519,0.6330645161290323,44.921875,1020.3125000000001,32.913306451612904,0
69,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1050,700,350,0.6666666666666666,14,7,7,415.61722540870153,0.4451612903225806,0.027388609130644337,0.22223499573506583,127749.32861328115,4418.964301215264,132168.29291449641,68,2,43.38709677419355,31,0,17,36.76154902970978,0.6088709677419355,47.26562499999999,1010.9374999999992,32.61088709677417,8
70,4,1,0,31,0.03225806451612903,0.0,1.0,31,1000,800,200,0.8,12,8,4,412.3949724930825,0.4461469534050179,0.04408975651863556,0.22214456834294719,128045.67337036126,4361.078389485663,132406.75175984693,69,0,44.064516129032256,31,0,18,36.537935803422094,0.6118951612903225,46.97265624999999,1012.1093749999994,32.64868951612901,0
71,4,0,0,31,0.0,0.0,1.0,31,850,400,450,0.47058823529411764,13,4,9,408.6436688174227,0.4455197132616488,0.04380724810832315,0.2206675811614082,128144.53124999993,4273.128424750419,132417.65967475035,70,1,45.064516129032256,30,1,19,36.53120713305897,0.615625,46.87499999999999,1012.4999999999994,33.74999999999998,0
72,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1250,800,450,0.64,17,8,9,410.5569305161314,0.44525089605734763,0.0442056542513829,0.22321628067931842,128416.85319473343,4344.485814834076,132761.3390095675,71,2,46.064516129032256,30,1,16,36.20292401538258,0.6184027777777779,46.60618279569892,1013.5752688172037,33.78584229390679,0
73,4,1,0,31,0.03225806451612903,0.0,1.0,31,700,300,400,0.42857142857142855,11,3,8,403.06978957196225,0.4436827956989247,0.05997983870967749,0.2212196984627513,128791.76783443167,4182.414151925074,132974.18198635674,72,0,46.54838709677419,30,1,18,36.00812146892656,0.6222222222222222,46.236559139784944,1015.0537634408598,33.83512544802866,0
74,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,800,600,200,0.75,10,6,4,404.3049705546054,0.4420250896057348,0.06052975270808969,0.22304649397457696,128996.49706613466,4230.784989594152,133227.2820557288,73,1,47.54838709677419,30,1,19,35.767012878186456,0.6243055555555556,46.03494623655913,1015.8602150537622,33.86200716845874,0
75,4,1,0,31,0.03225806451612903,0.0,1.0,31,850,600,250,0.7058823529411765,11,6,5,403.38100118217943,0.4396953405017921,0.06981076576134915,0.22427509448534547,129303.89577191007,4231.746986645858,133535.64275855594,74,0,48.38709677419355,30,1,21,35.47586009426897,0.6274305555555555,45.73252688172043,1017.0698924731186,33.90232974910395,0
76,4,0,0,31,0.0,0.0,1.0,31,650,400,250,0.6153846153846154,9,4,5,401.86650705262554,0.43879928315412187,0.0661183790002986,0.2240154240344901,129406.44330269395,4200.82307203145,133607.2663747254,75,1,49.38709677419355,30,1,21,35.409511228533695,0.6284722222222222,45.63172043010753,1017.4731182795698,33.91577060931899,0
77,4,0,0,31,0.0,0.0,1.0,31,1200,1000,200,0.8333333333333334,14,10,4,400.08101496275145,0.437410394265233,0.06772533613677911,0.22477494532266065,129714.32978162212,4179.248142848884,133893.577924471,76,2,50.38709677419355,30,1,20,35.14040990456085,0.6315972222222221,45.329301075268816,1018.6827956989243,33.95609318996414,0
78,4,0,0,31,0.0,0.0,1.0,31,850,600,250,0.7058823529411765,11,6,5,407.0124506870887,0.43705197132616486,0.0031875727621479832,0.215381007202914,127329.29972034346,4164.922064689571,131494.22178503303,77,3,51.38709677419355,30,1,19,37.41177253961913,0.6072916666666667,47.68145161290323,1009.2741935483876,33.64247311827959,8
79,4,1,0,32,0.03125,0.0,1.0,32,600,300,300,0.5,9,3,6,394.16967950241184,0.43886508736559143,-0.001171724004638719,0.21025091976757523,127650.62332153332,3663.201056586386,131313.8243781197,78,0,50.75,31,1,20,37.405107803977145,0.6078629032258065,47.36328125000001,1010.5468750000009,32.59828629032261,0
80,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,900,600,300,0.6666666666666666,12,6,6,381.6243420239785,0.4399463383838384,0.0026458926296770713,0.20574864492308276,128080.61876658017,3175.7363725640566,131256.35513914423,79,0,50.18181818181818,32,1,22,37.280674400232854,0.6097005208333333,46.93813131313133,1012.2474747474766,31.632733585858645,0
81,4,2,1,33,0.058823529411764705,0.029411764705882353,0.9705882352941176,34,500,400,100,0.8,6,4,2,366.95149084396,0.44422162804515747,0.022672012967623223,0.2000103185272023,128517.04422577882,2631.9041955017583,131148.94842128057,80,0,49.44117647058823,33,1,15,37.205402465554755,0.6117424242424243,46.507352941176485,1013.9705882352964,30.72638146167565,0
