period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
45,4,1,0,26,0.038461538461538464,0.0,1.0,26,450,300,150,0.6666666666666666,6,3,3,422.74811669849583,0.45301282051282055,0.015605915857448416,0.23860698938057961,129894.7578946828,5782.552853796847,135677.31074847965,43,0,24.53846153846154,25,1,21,34.378602683016304,0.6504166666666666,45.15224358974359,1019.3910256410259,40.775641025641036,0
46,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,300,400,0.42857142857142855,11,3,8,408.6340008200192,0.4526946818613485,0.017939377661390088,0.233772554142412,130420.17044372043,5258.823207209258,135678.99365092968,44,0,24.59259259259259,26,1,22,34.202359369491866,0.6518429487179487,44.63734567901234,1021.4506172839504,39.28656220322886,0
47,4,0,0,26,0.0,0.0,1.0,26,1150,1000,150,0.8695652173913043,13,10,3,424.74747295626787,0.45060897435897435,0.027524264812400556,0.2425171055266433,130344.39718934915,5872.690664036831,136217.08785338598,45,1,26.307692307692307,25,1,22,33.86822557020298,0.655,44.71153846153847,1021.1538461538464,40.846153846153854,0
48,4,0,0,26,0.0,0.0,1.0,26,750,300,450,0.4,12,3,9,425.1022104535674,0.45003205128205126,0.03390116784094244,0.2437456559219377,130508.09500328738,5895.855933596332,136403.95093688372,46,2,27.307692307692307,25,1,21,33.69210058552907,0.6566666666666667,44.55128205128206,1021.7948717948723,40.87179487179489,0
49,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,600,400,0.6,14,6,8,429.09435105759496,0.4509734093067426,-0.0027710191943768336,0.23514370437956197,128731.13854595329,5647.56087105623,134378.6994170095,47,0,27.25925925925926,26,1,19,35.410013686131386,0.6346153846153846,46.29629629629629,1014.8148148148143,39.031339031339016,8
50,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1200,1000,200,0.8333333333333334,14,10,4,443.6077227630932,0.44884615384615384,0.010345916916759013,0.24273815841081606,128672.41753472218,6216.015624999995,134888.43315972216,48,1,29.076923076923077,25,1,19,35.10224161533197,0.6379166666666667,46.354166666666664,1014.5833333333329,40.583333333333314,0
51,4,0,0,25,0.0,0.0,1.0,25,1100,900,200,0.8181818181818182,13,9,4,478.73873906997625,0.44812500000000005,0.03153884379658778,0.2485078046229965,126546.42013888898,7116.534722222241,133662.9548611112,49,2,31.04,24,1,17,36.4160593009773,0.6202256944444444,48.45833333333334,1006.1666666666674,41.92361111111114,8
52,4,1,0,26,0.038461538461538464,0.0,1.0,26,1150,900,250,0.782608695652174,14,9,5,459.45996496824114,0.4487820512820513,0.018062859239329265,0.24123565773374292,127011.2307897766,6471.315129848806,133482.5459196254,50,0,30.807692307692307,25,1,18,36.418256491785904,0.6208333333333333,47.99679487179488,1008.0128205128217,40.32051282051287,0
53,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,1100,900,200,0.8181818181818182,13,9,4,422.00975636144966,0.4551005747126437,0.002602472348731455,0.2282998290553996,128217.27864067249,5021.788504095657,133239.06714476814,51,0,28.517241379310345,28,1,17,36.11800728235684,0.6223958333333333,46.80316091954023,1012.7873563218392,36.17097701149426,0
54,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,400,250,0.6153846153846154,9,4,5,433.71974671302803,0.4523258377425044,0.018618473558196902,0.2337687573012692,128069.20750070868,5509.2288477891225,133578.4363484978,52,0,30.464285714285715,27,1,18,35.97410075467999,0.6242283950617284,46.949404761904766,1012.2023809523814,37.488977072310426,0
55,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,447.43686220806296,0.4515669515669516,0.03422452644776519,0.24091058640069593,128027.37054183811,6056.832990397805,134084.20353223593,53,1,32.2962962962963,26,1,18,35.670173833485826,0.6274038461538461,46.99074074074074,1012.0370370370368,38.924501424501415,0
56,4,3,0,29,0.10344827586206896,0.0,1.0,29,650,500,150,0.7692307692307693,8,5,3,420.81933437073246,0.4572044334975369,0.0724709033261779,0.21865123278431822,126585.45547628475,4853.921422909221,131439.37689919397,54,0,29.448275862068964,28,1,20,37.832548067770794,0.6056547619047619,48.41954022988505,1006.3218390804591,35.94006568144497,8
57,4,3,3,29,0.09375,0.09375,0.90625,32,750,500,250,0.6666666666666666,10,5,5,385.9708789456901,0.4582073252688172,0.06759020618556688,0.20570975416336254,127617.73003472236,3451.34548611113,131069.07552083349,55,0,27.59375,31,1,20,37.64604810996563,0.6075268817204301,47.39583333333334,1010.4166666666679,32.59408602150542,0
58,4,0,0,29,0.0,0.0,1.0,29,1250,1000,250,0.8,15,10,5,404.351523094453,0.4548953201970443,0.05780346820809257,0.21382956090278704,127302.1701388888,4494.965277777769,131797.13541666657,56,1,29.689655172413794,29,0,21,37.50688136526287,0.6099137931034483,47.70833333333333,1009.166666666666,34.79885057471262,0
59,4,0,0,29,0.0,0.0,1.0,29,1150,800,350,0.6956521739130435,15,8,7,402.67297976461555,0.4542795566502463,0.06487747736639204,0.21386670824459583,127477.43296682085,4466.3435570987485,131943.7765239196,57,2,30.689655172413794,29,0,20,37.368627653234306,0.6117097701149425,47.534722222222214,1009.8611111111101,34.82279693486586,0
60,4,1,0,30,0.03333333333333333,0.0,1.0,30,1350,1100,250,0.8148148148148148,16,11,5,389.36629838522776,0.45457375478927203,0.06714950166112987,0.20883687778680243,127872.49835602376,3957.8482700312125,131830.34662605496,58,0,30.633333333333333,30,0,21,37.298449612403104,0.6128472222222222,47.14381720430107,1011.4247311827952,33.714157706093175,0
61,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,1250,1000,250,0.8,15,10,5,361.9522077044456,0.4577414772727273,0.06714991688247096,0.19861664148368868,128784.5329079941,2723.0582516041727,131507.59115959826,59,0,28.757575757575758,32,1,19,37.058921093004955,0.6168619791666667,46.24368686868687,1015.0252525252527,31.719539141414145,0
62,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,900,600,300,0.6666666666666666,12,6,6,380.13901955409733,0.4533154121863799,0.08086264535184817,0.20714783381859725,128507.33651055221,3570.1305813259455,132077.46709187815,60,1,31.612903225806452,31,0,19,36.881046402123204,0.6165994623655914,46.51692708333333,1013.9322916666658,32.70749327956987,0
63,4,2,1,31,0.0625,0.03125,0.96875,32,650,500,150,0.7692307692307693,8,5,3,399.4815069515265,0.4544480846774193,0.13198348843220864,0.20897825688194463,126862.35427856445,3766.4564344618057,130628.81071302627,61,0,31.5,31,1,21,38.08337103097669,0.5997983870967742,48.14453125,1007.421875,32.49747983870968,8
64,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,1000,700,300,0.7,13,7,6,387.855614570132,0.45730744949494945,0.1352474558512491,0.20520606611147385,127321.8811882866,3276.7089843749905,130598.59017266158,62,0,31.272727272727273,31,2,20,37.90277061024384,0.604502688172043,47.68880208333333,1009.244791666666,32.556283602150515,0
65,4,1,0,32,0.03125,0.0,1.0,32,600,200,400,0.3333333333333333,10,2,8,398.43533342274304,0.45549815188172044,0.15090285181236673,0.209961990309288,127159.78725864246,3732.9904468724453,130892.7777055149,63,0,33.21875,30,2,22,37.80289401208243,0.6055555555555556,47.849462365591386,1008.6021505376332,33.62007168458777,0
66,4,0,1,31,0.0,0.03125,0.96875,32,1050,600,450,0.5714285714285714,15,6,9,401.89939604768847,0.4552671370967742,0.15122269942735378,0.2126753040818953,127329.2997203435,3834.713731356239,131164.01345169972,64,1,34.21875,30,2,21,37.54078439206285,0.6072916666666667,47.68145161290323,1009.2741935483879,33.6424731182796,0
67,4,2,0,33,0.06060606060606061,0.0,1.0,33,1100,600,500,0.5454545454545454,16,6,10,382.90516961825375,0.45620265151515155,0.1542791870850535,0.20625931278189094,128045.67337036134,3205.8700561523447,131251.5434265137,65,0,33.60606060606061,31,2,23,37.284108452335005,0.6118951612903225,46.97265625,1012.1093750000001,32.64868951612904,0
68,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,850,500,350,0.5882352941176471,12,5,7,381.67198436740705,0.45639993686868685,0.14960927604014396,0.20593335728359408,128111.57438490132,3179.319763183599,131290.89414808492,66,1,34.60606060606061,31,2,23,37.24772240085744,0.6125672043010753,46.907552083333336,1012.3697916666672,32.65709005376346,0
69,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1200,800,400,0.6666666666666666,16,8,8,397.56944444444457,0.45821496212121215,0.16186868686868694,0.1987847222222224,125000.00000000007,3339.236111111125,128339.2361111112,67,0,35.15151515151515,32,1,21,40.0607638888889,0.578125,50.00000000000001,1000.0000000000006,31.250000000000018,8
70,4,2,0,34,0.058823529411764705,0.0,1.0,34,750,400,350,0.5333333333333333,11,4,7,385.4156526653757,0.46000445632798576,0.1657305808202323,0.19538032100106775,125571.8891815528,2879.474325066484,128451.3635066193,68,0,34.588235294117645,30,4,20,39.77135577309912,0.5892361111111111,49.428763440860216,1002.2849462365593,33.40949820788531,0
71,4,3,0,37,0.08108108108108109,0.0,1.0,37,1250,1100,150,0.88,14,11,3,371.3292547692363,0.4650275275275275,0.13039069639347578,0.18515008338262837,124884.28605109737,1874.6377743484225,126758.92382544579,69,0,32.7027027027027,35,2,18,40.83680716381042,0.5702380952380952,50.11574074074074,999.5370370370368,28.558201058201053,8
72,4,3,2,38,0.075,0.05,0.95,40,1500,1300,200,0.8666666666666667,17,13,4,347.9088478232813,0.4683226495726496,0.1314620355411953,0.17714324766372241,125753.44676997597,750.3081061385419,126503.75487611452,70,0,31.175,35,5,16,40.523790291560886,0.5791666666666666,49.24768518518518,1003.0092592592591,28.657407407407405,0
73,4,3,2,39,0.07317073170731707,0.04878048780487805,0.9512195121951219,41,1050,700,350,0.6666666666666666,14,7,7,336.96475073156324,0.4700711382113821,0.15427777075698246,0.1738882269817958,126305.47417534696,312.43342228220286,126617.90759762916,71,0,31.21951219512195,35,6,15,40.229922279792746,0.5848214285714286,48.69791666666665,1005.2083333333312,28.720238095238035,0
74,4,0,1,38,0.0,0.02564102564102564,0.9743589743589743,39,1050,900,150,0.8571428571428571,12,9,3,348.1154074955382,0.4689608636977058,0.16210131332082556,0.1793056747150387,126228.49384851991,988.4167147251186,127216.91056324502,72,1,33.48717948717949,33,6,21,40.028963414634156,0.5883838383838385,48.774509803921575,1004.9019607843146,30.451574569221656,0
75,4,0,0,38,0.0,0.0,1.0,38,1250,800,450,0.64,17,8,9,353.3036579325973,0.467534969179706,0.1684759253994801,0.18228453796509445,126297.54178463937,1324.2767000816293,127621.81848472099,73,2,35.13157894736842,32,6,15,39.82749235858141,0.5914713541666667,48.70580808080808,1005.176767676768,31.411773989899,0
76,4,2,0,40,0.05,0.0,1.0,40,1300,900,400,0.6923076923076923,17,9,8,355.4239096452169,0.4697516025641026,0.18555133079847952,0.17976247737825363,125476.64399092951,1115.9601451538433,126592.60413608336,74,0,34.325,34,6,17,40.621286834600745,0.5784313725490196,49.52380952380951,1001.9047619047603,29.46778711484589,8
77,4,4,0,44,0.09090909090909091,0.0,1.0,44,850,400,450,0.47058823529411764,13,4,9,332.3393881677524,0.4705558491895701,0.23308987222103594,0.1735032777807479,126779.94030770642,-370.64833466256647,126409.29197304386,75,0,32.11363636363637,36,8,17,39.85892131648588,0.5876736111111112,48.226351351351354,1007.0945945945952,27.974849849849864,0
78,4,1,0,45,0.022222222222222223,0.0,1.0,45,700,300,400,0.42857142857142855,11,3,8,327.8807446893536,0.4708754208754209,0.23423972155753758,0.1722591752385096,127036.73846760546,-669.4199176669682,126367.3185499385,76,0,32.37777777777778,37,8,18,39.707961714161414,0.5884009009009009,47.97149122807018,1008.1140350877198,27.246325272641077,0
79,4,1,4,42,0.021739130434782608,0.08695652173913043,0.9130434782608696,46,1350,700,650,0.5185185185185185,20,7,13,317.6961451247166,0.47076288244766507,0.22781228433402378,0.1684752284752286,127415.403106509,-1104.1235207100417,126311.27958579895,77,0,32.65217391304348,38,8,12,39.57738095238096,0.5904605263157895,47.596153846153854,1009.6153846153857,26.568825910931203,0
