period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1061,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,1050,700,350,0.6666666666666666,14,7,7,370.1092775770643,0.4152926322043969,0.12330208801077691,0.22038325164816083,131956.93963860036,2967.6975201845225,134924.6371587849,1054,6,256.55882352941177,33,1,17,33.630526399491075,0.6464646464646464,43.13725490196077,1027.4509803921555,31.134878193701685,0
1062,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1000,800,200,0.8,12,8,4,373.49053885174527,0.4143781565656566,0.11877620975093905,0.2094268810970314,129637.82709775098,3083.700379661687,132721.52747741266,1055,7,256.030303030303,33,0,21,35.895507420778195,0.6231060606060606,45.40441176470589,1018.3823529411774,30.8600713012478,8
1063,4,0,0,32,0.0,0.0,1.0,32,1500,1300,200,0.8666666666666667,17,13,4,388.03597777837325,0.41511256720430106,0.12577466534457105,0.21801352846211114,129715.36705438222,3666.845857565559,133382.21291194778,1054,8,232.0625,32,0,21,35.44610394976037,0.6263020833333333,45.32828282828283,1018.6868686868688,31.83396464646465,0
1064,4,0,0,32,0.0,0.0,1.0,32,1000,600,400,0.6,14,6,8,388.30896178033146,0.41513356854838707,0.1253445979432537,0.21870492885757523,129811.85154894894,3681.4210603509623,133493.2726092999,1055,9,233.0625,32,0,21,35.34077768141081,0.6272786458333333,45.23358585858585,1019.0656565656553,31.84580176767673,0
1065,4,0,0,32,0.0,0.0,1.0,32,850,700,150,0.8235294117647058,10,7,3,386.9026866257512,0.41525957661290325,0.13546567413643684,0.21899180097240292,130004.92814827556,3659.8511950311,133664.77934330667,1056,10,234.0625,32,0,22,35.179883207461515,0.6292317708333333,45.04419191919191,1019.8232323232313,31.86947601010098,0
1066,4,1,0,33,0.030303030303030304,0.0,1.0,33,1200,1000,200,0.8333333333333334,14,10,4,369.4305379440864,0.4192313762626263,0.13246400197707486,0.21185088207550126,130512.91120001908,3043.0909986543493,133556.00219867344,1057,0,227.93939393939394,33,0,23,35.10933877028865,0.6319444444444444,44.546568627450974,1021.8137254901949,30.964052287581662,0
1067,4,0,0,33,0.0,0.0,1.0,33,1000,700,300,0.7,13,7,6,402.3756228452022,0.419073547979798,0.14506011302006283,0.21235014706295693,127219.36058820541,3640.53197724247,130859.89256544788,1058,1,228.93939393939394,32,1,20,37.642104714226114,0.6009114583333333,47.79040404040405,1008.8383838383849,31.526199494949527,8
1068,4,3,0,36,0.08333333333333333,0.0,1.0,36,700,500,200,0.7142857142857143,9,5,4,373.2484034427323,0.4285714285714286,0.13965149088690643,0.20067266561478234,127968.81028163561,2352.8308256172622,130321.64110725287,1059,0,210.77777777777777,35,1,21,37.60724090597117,0.6017857142857144,47.0486111111111,1011.805555555554,28.908730158730112,0
1069,4,4,5,35,0.1,0.125,0.875,40,850,700,150,0.8235294117647058,10,7,3,340.3131217750345,0.43848824786324786,0.12644677175556018,0.18739477609276867,128922.84765504774,775.0684772665089,129697.91613231425,1060,0,190.6,37,3,19,37.46715972072264,0.607545045045045,46.10745614035088,1015.5701754385967,27.447842579421533,0
1070,4,2,1,36,0.05405405405405406,0.02702702702702703,0.972972972972973,37,900,600,300,0.6666666666666666,12,6,6,366.4466976829551,0.429710960960961,0.15196805476326292,0.2003683908416158,128643.06205257635,2028.1650537980177,130671.22710637437,1061,0,206.94594594594594,35,2,21,37.08939437155354,0.6086309523809523,46.383101851851855,1014.467592592593,28.98478835978837,0
1071,4,1,0,37,0.02702702702702703,0.0,1.0,37,850,600,250,0.7058823529411765,11,6,5,363.32162745131177,0.42792792792792794,0.1564300902955409,0.19939491068510673,128789.87295310364,1958.4292481138655,130748.3022012175,1062,0,207.9189189189189,35,2,22,37.018719118206015,0.6101190476190477,46.23842592592593,1015.0462962962969,29.001322751322768,0
1072,4,1,0,38,0.02631578947368421,0.0,1.0,38,650,300,350,0.46153846153846156,10,3,7,355.36878937393044,0.43003200568990047,0.16076104388394796,0.19664030190678886,129115.53603857252,1576.7263462787323,130692.26238485126,1063,0,203.42105263157896,36,2,23,36.88850415512466,0.611400462962963,45.9177927927928,1016.3288288288302,28.231356356356393,0
1073,4,0,0,38,0.0,0.0,1.0,38,1200,1000,200,0.8333333333333334,14,10,4,356.6606450236,0.4292022285443338,0.1708662678585735,0.19824020106939608,129292.17864229035,1622.7434334155078,130914.92207570586,1064,1,204.42105263157896,34,4,23,36.675738421319615,0.6173406862745099,45.74404761904763,1017.0238095238103,29.912464985994422,0
1074,4,0,0,38,0.0,0.0,1.0,38,1250,800,450,0.64,17,8,9,351.7052891991313,0.428490990990991,0.16402471146017916,0.1962051334161652,129436.8355624143,1504.7239368998694,130941.55949931417,1065,2,205.42105263157896,35,3,20,36.65453442523508,0.6166666666666667,45.601851851851855,1017.5925925925928,29.07407407407408,0
1075,4,2,2,38,0.05,0.05,0.95,40,1400,1000,400,0.7142857142857143,18,10,8,339.158530606685,0.43231837606837603,0.16502795398344272,0.19199716939578668,130010.85820877571,818.8583266004832,130829.7165353762,1066,0,196.1,37,3,22,36.39113625775005,0.6185247747747749,45.03837719298245,1019.8464912280697,27.56341868183972,0
1076,4,0,0,38,0.0,0.0,1.0,38,1450,1200,250,0.8275862068965517,17,12,5,341.60902475794285,0.4324176149834045,0.15087564351372929,0.19363545345791322,130061.48674011882,1286.035528772045,131347.52226889087,1067,1,197.3684210526316,36,2,22,36.27732391256347,0.6209490740740741,44.98873873873875,1020.0450450450477,28.334584584584658,0
1077,4,2,3,37,0.05,0.075,0.925,40,1250,900,350,0.72,16,9,7,327.6756634742706,0.43563034188034183,0.1458659248650438,0.18836681427206814,130607.6912004911,559.7030730054466,131167.39427349655,1068,0,188.45,36,4,15,36.08020271014653,0.6264467592592593,44.45382882882883,1022.1846846846852,28.394019019019034,0
1078,4,0,2,35,0.0,0.05405405405405406,0.9459459459459459,37,950,700,250,0.7368421052631579,12,7,5,358.7221555821427,0.43021146146146144,0.10582940855369216,0.19532467243846094,128476.21882086176,1817.4532312925235,130293.67205215429,1069,3,204.48648648648648,34,3,15,37.455720604352585,0.6090686274509804,46.54761904761905,1013.8095238095244,29.817927170868366,8
1079,4,1,0,36,0.027777777777777776,0.0,1.0,36,1150,900,250,0.782608695652174,14,9,5,360.1288458562043,0.4255952380952381,0.1227951816652979,0.1971341138877604,128687.51594387757,2068.8173185941073,130756.33326247169,1070,0,210.55555555555554,34,2,18,37.20423168680825,0.6112132352941176,46.339285714285715,1014.6428571428573,29.842436974789923,0
1080,4,1,2,35,0.02702702702702703,0.05405405405405406,0.9459459459459459,37,750,500,250,0.6666666666666666,10,5,5,352.4678029658456,0.4293355855855856,0.1136311160231882,0.19473347024777551,129054.34355977773,1697.5001875428388,130751.84374732057,1071,0,205.83783783783784,35,2,19,37.02455196111932,0.612797619047619,45.978009259259245,1016.0879629629611,29.0310846560846,0
1081,4,1,0,36,0.027777777777777776,0.0,1.0,36,1050,700,350,0.6666666666666666,14,7,7,358.7745229776942,0.43086970899470894,0.11179417122040114,0.19895678092399383,129201.38888888872,2071.0007823216492,131272.38967121037,1072,0,207.16666666666666,32,4,21,36.71448087431694,0.62109375,45.83333333333332,1016.6666666666653,31.77083333333329,0
1082,4,2,1,37,0.05263157894736842,0.02631578947368421,0.9736842105263158,38,1000,800,200,0.8,12,8,4,344.2918049611321,0.4374259127548601,0.10541687161829794,0.19389064805705838,129807.2562358276,1338.3149092970439,131145.57114512465,1073,0,197.21052631578948,34,4,16,36.46685163551401,0.6225490196078431,45.238095238095234,1019.0476190476186,29.971988795518193,0
1083,4,0,1,36,0.0,0.02702702702702703,0.972972972972973,37,1150,600,550,0.5217391304347826,17,6,11,353.4796914557474,0.43427802802802806,0.10839424602658476,0.19852183752568725,129700.23548635133,1769.2798442906446,131469.51533064197,1074,1,203.54054054054055,33,4,16,36.34153432787935,0.6237373737373737,45.343137254901954,1018.6274509803916,30.867498514557322,0
1084,4,0,0,36,0.0,0.0,1.0,36,750,400,350,0.5333333333333333,11,4,7,364.9246494903113,0.43007605820105815,0.112816431711384,0.20419066265373925,129554.63927469142,2255.536265432107,131810.17554012354,1075,2,210.11111111111111,32,4,16,36.19827194179172,0.6246744791666667,45.486111111111114,1018.0555555555561,31.81423611111113,0
1085,4,0,0,36,0.0,0.0,1.0,36,450,200,250,0.4444444444444444,7,2,5,364.9246494903113,0.43007605820105815,0.112816431711384,0.20419066265373925,129554.63927469142,2255.536265432107,131810.17554012354,1076,3,211.11111111111111,32,4,16,36.19827194179172,0.6246744791666667,45.486111111111114,1018.0555555555561,31.81423611111113,0
1086,4,1,2,35,0.02702702702702703,0.05405405405405406,0.9459459459459459,37,1000,700,300,0.7,13,7,6,354.78155815962435,0.4327765265265265,0.11261823749052735,0.2004663724071924,129937.87140185611,1819.9120959790798,131757.7834978352,1077,0,206.3783783783784,35,2,18,36.06692492526583,0.6217261904761905,45.1099537037037,1019.560185185185,29.130291005291,0
1087,4,0,0,35,0.0,0.0,1.0,35,850,600,250,0.7058823529411765,11,6,5,370.0148138076104,0.42937675070028014,0.11793664162813555,0.20764301941627605,129669.02941476821,2595.8923551037947,132264.92176987202,1078,1,218.54285714285714,33,2,18,35.952226968274985,0.6234217171717171,45.373774509803916,1018.5049019607832,30.86378490790252,0
1088,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,500,300,200,0.6,7,3,4,369.06001564061705,0.4294467787114846,0.11697341513292425,0.2074371812048985,129731.44531250003,2575.737847222224,132307.18315972225,1079,2,219.54285714285714,33,2,19,35.913002726653026,0.6240530303030303,45.3125,1018.7500000000002,30.871212121212128,0
1089,4,0,0,34,0.0,0.0,1.0,34,850,500,350,0.5882352941176471,12,5,7,379.2971628149925,0.42496657754010697,0.12665110681594394,0.21258037651861816,129618.91842987972,3032.817601520271,132651.73603139998,1080,3,226.61764705882354,32,2,19,35.766945649927685,0.6253255208333333,45.42297979797981,1018.3080808080817,31.822127525252554,0
1090,4,0,0,34,0.0,0.0,1.0,34,900,500,400,0.5555555555555556,13,5,8,375.2573181713256,0.42498514557338085,0.13064427117972532,0.21108858885496634,129762.65889321425,2938.877475009626,132701.53636822387,1081,4,227.61764705882354,33,1,19,35.72337823751102,0.6243686868686869,45.281862745098046,1018.8725490196086,30.874925727866927,0
1091,4,0,0,34,0.0,0.0,1.0,34,800,600,200,0.75,10,6,4,375.18786912232054,0.42483660130718953,0.12657878732161287,0.2117240634572226,129887.55076172622,2946.446679161855,132833.99744088808,1082,5,228.61764705882354,33,1,19,35.59800032058988,0.6256313131313131,45.15931372549019,1019.3627450980389,30.889780154486026,0
1092,4,0,0,34,0.0,0.0,1.0,34,950,600,350,0.631578947368421,13,6,7,384.2670973490754,0.42398247177658943,0.07372695346795433,0.21103193051137759,128816.5748393022,3182.7749220738483,131999.34976137604,1083,6,229.61764705882354,32,2,18,36.45988805970149,0.6171875,46.21212121212122,1015.1515151515158,31.72348484848487,8
1093,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,1200,800,400,0.6666666666666666,16,8,8,386.10215336876115,0.4240381758764112,0.07041929043157746,0.21255438874366517,128912.72454660246,3154.6961088154394,132067.4206554179,1084,7,230.61764705882354,32,2,18,36.314963322143484,0.6181640625,46.11742424242425,1015.5303030303037,31.73532196969699,0
1094,4,1,0,34,0.029411764705882353,0.0,1.0,34,850,400,450,0.47058823529411764,13,4,9,380.01848919239137,0.42721330956625075,0.02272143774069324,0.20759775812122927,128606.37240939675,3004.0091914797886,131610.38160087654,1085,0,224.41176470588235,31,3,22,36.78273427471116,0.6176075268817205,46.419270833333336,1014.3229166666671,32.72009408602152,8
1095,4,2,0,36,0.05555555555555555,0.0,1.0,36,800,400,400,0.5,12,4,8,362.1501207237762,0.43192791005291004,0.027101495855262447,0.20098726097961025,129232.53864198882,2160.3158941272777,131392.8545361161,1086,0,212.88888888888889,33,3,25,36.59693764814591,0.6190025252525253,45.80269607843138,1016.7892156862758,30.81179441473563,0
1096,4,0,0,36,0.0,0.0,1.0,36,1250,900,350,0.72,16,9,7,365.38787045377524,0.4306547619047619,0.028279604426780125,0.20374852171777655,129419.51600646373,2257.6642697520024,131677.18027621575,1087,1,213.88888888888889,33,3,25,36.3240947047252,0.6208964646464646,45.6188725490196,1017.5245098039205,30.83407605466426,0
1097,4,1,2,35,0.02702702702702703,0.05405405405405406,0.9459459459459459,37,950,600,350,0.631578947368421,13,6,7,354.08594087395505,0.43324574574574576,0.026695465181270084,0.19925191110717833,129776.9292091837,1790.4372165532955,131567.36642573698,1088,0,209.0810810810811,34,3,20,36.248150095416136,0.6222426470588236,45.267857142857146,1018.9285714285716,29.968487394957986,0
1098,4,1,0,36,0.027777777777777776,0.0,1.0,36,900,700,200,0.7777777777777778,11,7,4,360.7681291008325,0.4294477513227513,0.0326447386014177,0.20229306024479876,129637.8270977509,2153.8392685505614,131791.66636630145,1089,0,215.75,33,3,21,36.219414360208596,0.6231060606060606,45.404411764705884,1018.3823529411767,30.86007130124778,0
1099,4,0,0,36,0.0,0.0,1.0,36,1300,1100,200,0.8461538461538461,15,11,4,359.97322300362265,0.42943121693121694,0.0287871495608234,0.20200793088339683,129669.02941476837,2135.475688437142,131804.5051032055,1090,1,216.75,33,3,21,36.20791220470862,0.6234217171717171,45.37377450980392,1018.5049019607844,30.86378490790256,0
1100,4,1,1,36,0.02702702702702703,0.02702702702702703,0.972972972972973,37,1200,900,300,0.75,15,9,6,351.7221965883564,0.4299612112112112,0.04446280157899407,0.1999312114824529,130171.45691609973,1756.8381519274346,131928.29506802716,1091,0,211.86486486486487,34,3,23,35.907849198942316,0.6262254901960784,44.88095238095238,1020.4761904761901,30.014005602240886,0
1101,4,0,0,36,0.0,0.0,1.0,36,1000,700,300,0.7,13,7,6,383.20912654146423,0.4273809523809524,-0.02207494384591535,0.2067727364049012,128113.51290669465,2618.8534758266196,130732.36638252127,1092,1,218.58333333333334,33,3,19,37.20683028689022,0.6076388888888888,46.90563725490197,1012.3774509803931,30.678104575163427,8
1102,4,1,1,36,0.02702702702702703,0.02702702702702703,0.972972972972973,37,1200,900,300,0.75,15,9,6,371.1525775966197,0.42955455455455455,-0.019942703591018685,0.2025527744103527,128566.75347222235,2143.5763888889082,130710.32986111126,1093,0,213.64864864864865,34,3,15,37.048069022185715,0.6099877450980392,46.45833333333334,1014.1666666666678,29.82843137254905,0
1103,4,1,0,37,0.02702702702702703,0.0,1.0,37,900,600,300,0.6666666666666666,12,6,6,412.0618311533888,0.42883508508508505,0.05263746505125799,0.21492433639295455,126742.13927469132,3087.1334876543146,129829.27276234563,1094,0,214.48648648648648,32,5,19,37.890804597701134,0.5960286458333333,48.263888888888886,1006.9444444444441,31.46701388888888,8
1104,4,3,2,38,0.075,0.05,0.95,40,1200,900,300,0.75,15,9,6,382.65490487830823,0.4372061965811966,0.050773195876289146,0.20394244930327396,127617.73003472213,1767.6745756172743,129385.4046103394,1095,0,199.325,33,7,20,37.72981099656358,0.6025883838383839,47.39583333333333,1010.4166666666658,30.618686868686844,0
1105,4,0,1,37,0.0,0.02631578947368421,0.9736842105263158,38,1100,800,300,0.7272727272727273,14,8,6,405.24101326207557,0.43143966334755807,0.05017688719282387,0.21440430674364164,127321.88118828682,2719.2096286350015,130041.09081692182,1096,1,210.81578947368422,31,7,20,37.464117533221525,0.604502688172043,47.68880208333334,1009.2447916666679,32.55628360215058,0
1106,4,0,0,37,0.0,0.0,1.0,37,1350,900,450,0.6666666666666666,18,9,9,416.89768965659573,0.42817817817817816,0.05445717391382621,0.22061203323688333,127329.29972034325,3216.658175800653,130545.9578961439,1097,2,217.43243243243242,30,7,20,37.16234962489457,0.6072916666666667,47.68145161290322,1009.2741935483859,33.64247311827953,0
1107,4,3,1,39,0.075,0.025,0.975,40,600,300,300,0.5,9,3,6,388.8728195087219,0.4361111111111111,0.0002358490566036764,0.20610259433962264,127392.29024943315,1924.1434401110462,129316.4336895442,1098,0,202.05,34,6,19,37.80463836477987,0.5980392156862745,47.61904761904762,1009.5238095238099,29.69187675070029,8
1108,4,1,0,40,0.025,0.0,1.0,40,1100,700,400,0.6363636363636364,15,7,8,388.34142318093376,0.43664529914529915,0.011555909037351375,0.20689602376249755,127602.69451530611,1910.6823979591825,129513.3769132653,1099,0,202.95,34,6,20,37.60162601626015,0.6001838235294117,47.410714285714285,1010.3571428571428,29.716386554621845,0
1109,4,1,0,41,0.024390243902439025,0.0,1.0,41,1200,900,300,0.75,15,9,6,377.7658451798513,0.439354674796748,0.015101246996911177,0.2029533652561205,127939.5351750043,1466.2373274605663,129405.77250246487,1100,0,198.97560975609755,35,6,21,37.52299984746215,0.6014880952380952,47.0775462962963,1011.689814814815,28.905423280423285,0
1110,4,1,1,41,0.023809523809523808,0.023809523809523808,0.9761904761904762,42,1300,900,400,0.6923076923076923,17,9,8,367.92426029965713,0.4413835656213705,0.021328458257160676,0.19926195087516058,128261.745541838,1038.2856706532793,129300.03121249127,1101,0,195.21428571428572,35,7,22,37.441918037781846,0.6047619047619048,46.75925925925925,1012.9629629629618,28.941798941798908,0
1111,4,1,0,42,0.023809523809523808,0.0,1.0,42,1100,800,300,0.7272727272727273,14,8,6,366.72385543996666,0.44150454897406116,0.031570309018380316,0.20007686309869152,128555.01570001707,1028.838198731134,129583.8538987482,1102,0,195.9047619047619,35,7,20,37.1723541048467,0.6077380952380953,46.469907407407405,1014.1203703703698,28.974867724867707,0
1112,4,1,2,41,0.023255813953488372,0.046511627906976744,0.9534883720930233,43,1500,900,600,0.6,21,9,12,361.2324527480836,0.4425064599483204,0.047532275399560175,0.19959586167458426,129058.31665702882,724.0104547114845,129782.3271117403,1103,0,192.32558139534885,36,7,22,36.797859174701685,0.6108217592592593,45.97409909909911,1016.1036036036049,28.225100100100136,0
1113,4,0,1,40,0.0,0.024390243902439025,0.975609756097561,41,1500,1100,400,0.7333333333333333,19,11,8,372.6362208451433,0.4405487804878048,0.047207661665079614,0.20491388314559833,128868.76594387754,1404.2339852607697,130272.99992913831,1104,1,195.53658536585365,34,7,22,36.701743072654075,0.6130514705882353,46.160714285714285,1015.3571428571428,29.86344537815126,0
1114,4,2,1,41,0.047619047619047616,0.023809523809523808,0.9761904761904762,42,1050,700,350,0.6666666666666666,14,7,7,339.9544602699762,0.4456542779713511,0.007130153083910518,0.18423074244510287,128287.0962178395,337.34844193338876,128624.44465977288,1105,0,189.4047619047619,36,6,17,38.12435156365792,0.6030092592592593,46.734234234234236,1013.0630630630634,28.14064064064065,8
1115,4,0,4,37,0.0,0.0975609756097561,0.9024390243902439,41,1200,700,500,0.5833333333333334,17,7,10,346.7334596484231,0.44375000000000003,-0.0051922584095640545,0.1883373556254089,128379.01341735238,702.6598936899728,129081.67331104235,1106,1,194.85365853658536,35,6,15,37.858801583675984,0.605952380952381,46.64351851851851,1013.4259259259246,28.955026455026417,0
1116,4,1,1,37,0.02631578947368421,0.02631578947368421,0.9736842105263158,38,1200,800,400,0.6666666666666666,16,8,8,366.96304406819434,0.43707029397818875,0.034344335414808524,0.19895347740562105,128304.38220589742,1816.5933323130416,130120.97553821046,1107,0,209.81578947368422,32,6,19,37.4226279494849,0.6119791666666667,46.71717171717172,1013.1313131313136,31.66035353535355,0
1117,4,0,1,36,0.0,0.02702702702702703,0.972972972972973,37,800,600,200,0.75,10,6,4,374.00177592058526,0.43365240240240244,0.03406954968852394,0.20246066909437924,128243.42727661124,2192.653910318996,130436.08118693024,1108,1,216.35135135135135,31,6,21,37.30677143591721,0.6139112903225806,46.77734374999999,1012.8906249999993,32.673891129032235,0
1118,4,1,0,37,0.02702702702702703,0.0,1.0,37,1050,700,350,0.6666666666666666,14,7,7,374.6395108452413,0.432494994994995,0.040668976194278006,0.20398204415671634,128474.33302137564,2226.312255859342,130700.64527723499,1109,0,217.1891891891892,31,6,19,37.05422125181949,0.616263440860215,46.54947916666665,1013.8020833333316,32.70329301075263,0
1119,4,0,0,37,0.0,0.0,1.0,37,1150,800,350,0.6956521739130435,15,8,7,375.6828639676053,0.43215090090090086,0.04930845362112257,0.20539966267870918,128639.39285278285,2265.5231051974392,130904.9159579803,1110,1,218.1891891891892,31,6,19,36.858902365977855,0.6179435483870968,46.38671874999998,1014.4531249999972,32.72429435483862,0
1120,4,0,1,36,0.0,0.02702702702702703,0.972972972972973,37,1100,700,400,0.6363636363636364,15,7,8,375.4353588743874,0.4315565565565565,0.04578712661853568,0.2057765954336829,128738.47961425758,2266.595458984346,131005.07507324193,1111,2,219.1891891891892,31,6,19,36.76385681293303,0.6189516129032258,46.289062499999986,1014.8437499999982,32.73689516129026,0
1121,4,1,0,37,0.02702702702702703,0.0,1.0,37,650,600,50,0.9230769230769231,7,6,1,372.5752763652467,0.4303991491491492,0.06909638658517592,0.20609142679169007,129102.12410820839,2220.0519137912092,131322.1760219996,1112,0,219.1081081081081,31,6,21,36.465006406149904,0.6226478494623655,45.93098958333332,1016.2760416666653,32.783098118279526,0
1122,4,0,0,37,0.0,0.0,1.0,37,950,600,350,0.631578947368421,13,6,7,372.67973556163105,0.43011761761761763,0.06504903776583038,0.20649472643929398,129168.29639010945,2227.681308322464,131395.9776984319,1113,1,220.1081081081081,31,6,21,36.39482195465607,0.6233198924731183,45.86588541666666,1016.5364583333321,32.79149865591394,0
1123,4,1,1,37,0.02631578947368421,0.02631578947368421,0.9736842105263158,38,1100,700,400,0.6363636363636364,15,7,8,362.0881600722133,0.43065433854907537,0.06451743168663371,0.2028316197539187,129598.82948133672,1785.2445814344526,131384.07406277116,1114,0,215.28947368421052,31,7,17,36.22549019607843,0.6276881720430108,45.44270833333333,1018.229166666666,32.84610215053761,0
1124,4,0,0,37,0.0,0.0,1.0,37,950,700,250,0.7368421052631579,12,7,5,371.64172569863075,0.4285222722722723,0.06705247073627718,0.20783226119541454,129532.54699707034,2227.9398600260433,131760.48685709637,1115,3,222.1081081081081,31,6,18,36.04982092606804,0.627016129032258,45.5078125,1017.9687500000002,32.83770161290323,0
1125,4,1,0,38,0.02631578947368421,0.0,1.0,38,1150,900,250,0.782608695652174,14,9,5,362.03782071650824,0.43040244191559984,0.06959846662363822,0.20424397810233197,129876.19447314052,1804.0188820018413,131680.21335514236,1116,0,217.23684210526315,32,6,19,35.94466121640034,0.6279296875,45.17045454545455,1019.3181818181821,31.85369318181819,0
1126,4,0,0,38,0.0,0.0,1.0,38,800,500,300,0.625,11,5,6,360.61289753030803,0.429706021811285,0.0707733090389151,0.2036618258353451,129918.78311526816,1770.0777645617022,131688.86087982985,1117,1,218.23684210526315,33,5,19,35.93768782305564,0.6259469696969697,45.12867647058823,1019.485294117647,30.893493761140817,0
1127,4,0,0,38,0.0,0.0,1.0,38,1200,700,500,0.5833333333333334,17,7,10,360.8381866525274,0.4298690137505927,0.06819461223663681,0.2041151972220043,129981.25908604868,1780.4403654844364,131761.69945153312,1118,2,219.23684210526315,33,5,19,35.86846032127549,0.6265782828282829,45.067401960784316,1019.7303921568631,30.900920974450397,0
1128,4,1,0,39,0.02564102564102564,0.0,1.0,39,1200,1000,200,0.8333333333333334,14,10,4,362.9953836221864,0.4316801619433199,0.12148293886670403,0.19507037883994824,127950.32035097324,1489.0751240766251,129439.39547504987,1119,0,214.5897435897436,37,2,19,37.88553068892019,0.5976914414414414,47.066885964912274,1011.7324561403498,27.34412043622567,8
1129,4,1,1,39,0.025,0.025,0.975,40,1000,700,300,0.7,13,7,6,332.21555444702057,0.43294604700854705,0.0538412193369604,0.1821483481697983,128751.69406466992,554.6630859374793,129306.35715060741,1120,0,210.2,39,1,16,37.84693711724658,0.6022970085470085,46.27604166666666,1014.8958333333316,26.02297008547004,8
1130,4,0,1,38,0.0,0.02564102564102564,0.9743589743589743,39,800,400,400,0.5,12,4,8,339.0602592856765,0.43114597390913184,0.053810229940009835,0.1850890765611801,128577.58881446758,919.1101203520807,129496.69893481967,1121,2,216.5897435897436,38,1,16,37.85069700481056,0.6022478070175439,46.44764957264956,1014.2094017093998,26.689721097615784,0
1131,4,0,1,37,0.0,0.02631578947368421,0.9736842105263158,38,1300,1000,300,0.7692307692307693,16,10,6,343.3253836327531,0.42917259364627786,0.06154384447769501,0.18760207465957424,128616.79945992965,1231.4824032394195,129848.28186316908,1122,3,223.1578947368421,37,1,16,37.7025681908262,0.6044481981981982,46.40899122807016,1014.3640350877166,27.415244191559907,0
1132,4,1,2,36,0.02631578947368421,0.05263157894736842,0.9473684210526316,38,1200,900,300,0.75,15,9,6,339.9278136876449,0.43087660028449504,0.06825737813922528,0.18705118731796055,128895.01006319239,1162.9997932055835,130058.00985639797,1123,0,221.6315789473684,37,1,17,37.50528650613685,0.6072635135135135,46.13486842105262,1015.4605263157883,27.444879089615903,0
1133,4,0,2,34,0.0,0.05555555555555555,0.9444444444444444,36,1100,900,200,0.8181818181818182,13,9,4,346.95136116690315,0.42943121693121694,0.0636232527179943,0.19046404199503433,128800.9863748883,1737.535508481441,130538.52188336974,1124,1,231.16666666666666,36,0,18,37.4228052658827,0.6082175925925926,46.22747747747747,1015.0900900900892,28.196946946946923,0
1134,4,1,0,35,0.02857142857142857,0.0,1.0,35,450,200,250,0.4444444444444444,7,2,5,354.99698661040793,0.43042717086834736,0.0855775179914684,0.19540423842658192,128907.38195516104,2152.3464291837954,131059.72838434484,1125,0,236.14285714285714,35,0,20,37.11011701238509,0.6113095238095239,46.122685185185176,1015.509259259258,29.014550264550227,0
1135,4,0,0,35,0.0,0.0,1.0,35,1250,900,350,0.72,16,9,7,349.87255624560856,0.42997198879551823,0.08548982612514489,0.19387575151452258,129171.97312510728,2038.7456865140766,131210.71881162137,1126,1,237.14285714285714,35,0,20,36.97068674332992,0.6139880952380952,45.862268518518526,1016.5509259259269,29.044312169312196,0
1136,4,0,0,35,0.0,0.0,1.0,35,1050,900,150,0.8571428571428571,12,9,3,391.54321345303333,0.4296918767507003,0.015308401484491974,0.21175194639828043,128204.8061933105,3079.333588019813,131284.1397813303,1127,2,238.14285714285714,34,1,17,36.90220798558051,0.6063112745098039,46.81547619047618,1012.7380952380939,29.78641456582629,8
1137,4,0,0,35,0.0,0.0,1.0,35,1000,800,200,0.8,12,8,4,397.90871870715955,0.42965686274509807,0.013263747881391508,0.21617083103727155,128385.71605725605,3217.1591553287776,131602.87521258483,1128,3,239.14285714285714,34,1,16,36.55536630251772,0.6081495098039216,46.63690476190475,1013.4523809523795,29.80742296918763,0
1138,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,700,300,400,0.42857142857142855,11,3,8,396.2209890436945,0.42937675070028014,0.012359927531369719,0.21574283521074822,128476.21882086161,3180.9948979591754,131657.2137188208,1129,4,240.14285714285714,34,1,16,36.505303741975894,0.6090686274509804,46.547619047619044,1013.8095238095233,29.81792717086833,0
1139,4,0,0,34,0.0,0.0,1.0,34,600,300,300,0.5,9,3,6,402.733617085984,0.42626633986928103,0.014047940820826499,0.2188309469974433,128392.81316080349,3541.620410419061,131934.43357122256,1130,5,248.02941176470588,33,1,17,36.425836356307926,0.610479797979798,46.62990196078431,1013.4803921568623,30.711527035056434,0
1140,4,0,0,34,0.0,0.0,1.0,34,1350,1000,350,0.7407407407407407,17,10,7,402.1699724158352,0.42550505050505055,0.01760155288998244,0.2190356933374722,128485.98082768639,3534.640673058427,132020.6215007448,1131,6,249.02941176470588,33,1,17,36.34450924694789,0.6114267676767677,46.537990196078425,1013.8480392156856,30.722667855020777,0
