period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
16,4,5,4,26,0.16666666666666666,0.13333333333333333,0.8666666666666667,30,800,400,400,0.5,12,4,8,358.7027840479408,0.48304597701149427,-0.033734724823834106,0.18438408583042032,126145.08360793171,3049.7185368250834,129194.80214475679,15,0,7.233333333333333,30,0,22,39.84897645169921,0.5951388888888888,48.85752688172044,1004.5698924731196,33.48566308243732,0
17,4,6,5,27,0.1875,0.15625,0.84375,32,900,400,500,0.4444444444444444,14,4,10,343.38522047426363,0.4817498319892473,-0.044600883790899326,0.17938335977231204,126805.71697084501,2308.641815886153,129114.35878673116,16,0,7.5,32,0,20,39.55434373824745,0.5966796875,48.200757575757585,1007.1969696969713,31.474905303030354,0
18,4,5,3,29,0.15625,0.09375,0.90625,32,1050,700,350,0.6666666666666666,14,7,7,336.7965848076395,0.48006972446236557,-0.01200178325616319,0.17788113081281215,127251.20722694117,2171.554401336606,129422.76162827777,17,0,8.34375,32,0,24,39.263442205814876,0.6012369791666666,47.75883838383839,1008.9646464646469,31.530145202020215,0
19,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,750,400,350,0.5333333333333333,11,4,7,346.27924215565736,0.4782706093189964,0.004262776882761221,0.1829119187092153,127256.18362426756,2613.234965006509,129869.41858927408,18,0,9.548387096774194,31,0,25,39.019147631952514,0.6038306451612903,47.75390625,1008.9843749999999,32.54788306451613,0
20,4,3,5,27,0.09375,0.15625,0.84375,32,900,700,200,0.7777777777777778,11,7,4,337.1144511963269,0.47794858870967744,0.005410004996253104,0.18016944567942528,127729.38507550239,2211.8843102744495,129941.26938577683,19,0,9.78125,32,0,18,38.76597760013323,0.6061197916666667,47.28535353535353,1010.8585858585849,31.589330808080778,0
21,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,900,700,200,0.7777777777777778,11,7,4,361.3747155519181,0.47650862068965516,-0.00041228886820077193,0.19284432123739312,127668.66337510105,3227.2453824141335,130895.90875751518,20,0,10.7,30,0,20,38.21513277474842,0.610763888888889,47.34543010752687,1010.6182795698916,33.68727598566305,0
22,4,4,2,30,0.125,0.0625,0.9375,32,1000,800,200,0.8,12,8,4,348.9710895089004,0.4744623655913978,-0.006952247191011063,0.18709895762826567,127857.05061983455,2523.6828512396487,130380.7334710742,21,0,10.90625,32,0,21,38.335674157303366,0.6074218750000002,47.1590909090909,1011.3636363636351,31.605113636363598,4
23,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1050,700,350,0.6666666666666666,14,7,7,367.96152649236905,0.4745929118773946,0.004537591483698922,0.19569928319817056,127532.86371618081,3385.4374421898115,130918.30115837062,22,1,12.366666666666667,30,0,21,38.18806830782877,0.6093750000000002,47.4798387096774,1010.0806451612883,33.66935483870961,0
24,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,1050,600,450,0.5714285714285714,15,6,9,360.3282844470176,0.4735663082437276,-0.008231511254019663,0.19441723883244705,128111.57438490132,3032.4447631835997,131144.01914808492,23,0,12.612903225806452,31,0,22,37.78791532690246,0.6125672043010753,46.907552083333336,1012.3697916666672,32.65709005376346,0
25,4,0,0,28,0.0,0.0,1.0,28,1000,900,100,0.9,11,9,2,393.0403824112257,0.47164351851851855,0.00338613057163184,0.20994981702831977,127708.48041765751,4438.917996102522,132147.39841376003,24,1,14.357142857142858,28,0,22,37.374141198768065,0.6171875,47.30603448275862,1010.7758620689651,36.09913793103447,0
26,4,4,4,28,0.125,0.125,0.875,32,950,600,350,0.631578947368421,13,6,7,350.23668968589874,0.47160618279569894,-0.03206623134328379,0.1923431000734035,128816.57483930224,2623.2581496786165,131439.83298898087,25,0,13.4375,32,0,20,37.323538557213915,0.6171875,46.21212121212122,1015.1515151515162,31.72348484848488,0
27,4,0,0,28,0.0,0.0,1.0,28,1400,1000,400,0.7142857142857143,18,10,8,387.1479478754211,0.46841931216931215,0.012336925694838019,0.2100128714167285,128326.43843308231,4336.263459505879,132662.7018925882,26,1,16.0,28,0,24,36.88876678010967,0.6235119047619048,46.695402298850574,1013.2183908045977,36.1863711001642,0
28,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1250,800,450,0.64,17,8,9,387.3647827587615,0.46750992063492064,0.008952610376727899,0.2110913723496974,128508.47463750176,4355.931472123146,132864.4061096249,27,2,17.0,28,0,21,36.69671956922204,0.6253720238095237,46.515804597701155,1013.9367816091963,36.212027914614154,0
29,4,1,4,24,0.03571428571428571,0.14285714285714285,0.8571428571428572,28,650,400,250,0.6153846153846154,9,4,5,382.8954068752705,0.4662698412698412,-0.01378605817858114,0.20961297390334563,128690.63986325795,4255.010982296205,132945.65084555416,28,0,17.071428571428573,28,0,21,36.62353676956483,0.6272321428571428,46.33620689655172,1014.6551724137925,36.237684729064014,0
30,4,8,8,24,0.25,0.25,0.75,32,800,600,200,0.75,10,6,4,347.6189743179257,0.4690860215053763,-0.1072192928039698,0.19403108954310835,129458.25043362948,2600.428846546304,132058.6792801758,29,0,13.8125,32,0,19,36.736714226633595,0.6236979166666665,45.5808080808081,1017.6767676767697,31.802398989899054,0
31,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,600,300,300,0.5,9,3,6,393.28071071561203,0.46622744539411204,-0.044387982236120616,0.21601940487132887,128823.44148596935,4732.754924886612,133556.19641085595,30,0,17.037037037037038,27,0,23,36.22410339098993,0.6319444444444444,46.20535714285714,1015.1785714285711,37.599206349206334,0
32,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,750,500,250,0.6666666666666666,10,5,5,404.32666868237425,0.465801282051282,-0.03015754201705323,0.22178953293777928,128770.29332895124,5213.052745389393,133983.34607434063,31,0,18.653846153846153,26,0,23,35.99823881202167,0.6350160256410258,46.2577160493827,1014.969135802468,39.03727445394108,0
33,4,1,2,23,0.04,0.08,0.92,25,500,300,200,0.6,7,3,4,421.25738415579156,0.4633333333333333,-0.039102685624012645,0.2302728188001867,128631.77237426041,5837.4167899408385,134469.18916420126,32,0,19.36,25,0,23,35.71090047393364,0.6375000000000001,46.394230769230774,1014.4230769230774,40.576923076923094,0
34,4,2,1,24,0.08,0.04,0.96,25,1000,600,400,0.6,14,6,8,422.2345010773762,0.45993055555555556,-0.04990686661404864,0.2319909422658438,128835.06238186223,5879.721657215648,134714.78403907787,33,0,19.48,25,0,24,35.47734148908183,0.6395833333333334,46.193910256410255,1015.2243589743587,40.60897435897434,0
35,4,1,1,24,0.04,0.04,0.96,25,950,600,350,0.631578947368421,13,6,7,421.7551821980201,0.45895833333333336,-0.04591611479028701,0.2334006427137732,129119.93805473356,5891.400599934228,135011.33865466778,34,0,20.44,25,0,24,35.197230106170515,0.6425000000000001,45.913461538461526,1016.3461538461524,40.6538461538461,0
36,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,350,200,150,0.5714285714285714,5,2,3,405.9855266308006,0.45730769230769236,-0.04849092690208545,0.2269390282759964,129515.365416857,5316.27276710864,134831.63818396564,35,0,20.576923076923077,26,0,22,35.19336213866988,0.6426282051282053,45.524691358024675,1017.9012345678998,39.15004748338076,0
37,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,1000,700,300,0.7,13,7,6,384.09159793239184,0.4593253968253968,-0.06531531531531554,0.2186367557461306,130225.92152199746,4403.736457920442,134629.6579799179,36,0,20.0,28,0,23,35.026628190690694,0.6428571428571429,44.82758620689654,1020.6896551724125,36.4532019704433,0
38,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,600,200,400,0.3333333333333333,10,2,8,393.35302572236145,0.45518755935422606,-0.026896778754566864,0.22477783643068816,130376.54400953081,4856.801613874703,135233.3456234055,37,0,21.703703703703702,27,0,24,34.63697241245324,0.6477623456790125,44.68005952380952,1021.2797619047612,37.82517636684301,0
39,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,392.52634700330856,0.4533475783475784,-0.035348385530468596,0.22474506857195256,130452.54315919064,4841.212044713699,135293.75520390435,38,0,22.40740740740741,27,0,25,34.58075382374363,0.648533950617284,44.60565476190475,1021.5773809523799,37.83619929453259,0
40,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,600,400,0.6,14,6,8,393.7190643077092,0.4503798670465337,-0.02385381450747559,0.226314330772356,130604.60789133355,4884.304802650218,135488.91269398376,39,0,23.37037037037037,27,0,22,34.395624059785504,0.6500771604938272,44.456845238095234,1022.1726190476186,37.8582451499118,0
41,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,700,150,0.8235294117647058,10,7,3,394.63669421487594,0.45091405508072174,-0.006033670033670058,0.22818564110406,130832.87107160578,4926.290346867922,135759.1614184737,40,0,24.333333333333332,27,0,23,34.14015151515151,0.652391975308642,44.233630952380956,1023.0654761904767,37.891313932980616,0
42,4,1,0,27,0.037037037037037035,0.0,1.0,27,650,200,450,0.3076923076923077,11,2,9,401.05194736000885,0.45008309591642925,0.026039470127061648,0.22629372647578716,129883.08930342947,5017.973178854842,134901.06248228432,41,0,25.14814814814815,27,0,22,34.94343065693431,0.642746913580247,45.16369047619046,1019.3452380952361,37.7535273368606,3
43,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,389.6709704289879,0.451251102292769,0.016763848396501135,0.22202183198860925,130262.58680555543,4551.9097222222035,134814.49652777764,42,0,25.214285714285715,28,0,24,34.846938775510196,0.6432291666666667,44.79166666666666,1020.8333333333323,36.4583333333333,0
44,4,0,0,28,0.0,0.0,1.0,28,650,300,350,0.46153846153846156,10,3,7,390.90499547323645,0.45116843033509696,0.014283703912186807,0.22293506403152613,130299.25724996686,4586.926113092863,134886.1833630597,43,1,26.214285714285715,28,0,24,34.7781217750258,0.6436011904761905,44.75574712643677,1020.977011494252,36.463464696223284,0
45,4,1,0,29,0.034482758620689655,0.0,1.0,29,1150,800,350,0.6956521739130435,15,8,7,378.1716518514525,0.45227832512315275,0.02022613947608698,0.21844974242242723,130794.81336805547,4092.5781249999905,134887.39149305547,44,0,26.275862068965516,29,0,19,34.59988119484045,0.6454741379310346,44.27083333333333,1022.916666666666,35.2729885057471,0
46,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1200,800,400,0.6666666666666666,16,8,8,377.29843287461927,0.4515086206896552,0.013197798494889224,0.21854833753303402,130901.38888888877,4077.7777777777596,134979.16666666654,45,1,27.275862068965516,29,0,21,34.51411509229097,0.646551724137931,44.16666666666666,1023.3333333333323,35.28735632183905,0
47,4,0,0,28,0.0,0.0,1.0,28,1050,700,350,0.6666666666666666,14,7,7,387.6769247276811,0.4498181216931217,0.019925973478845282,0.22426055085181287,130849.9332185559,4545.499942198436,135395.43316075433,46,2,29.142857142857142,28,0,22,34.300835556803825,0.6491815476190477,44.2169540229885,1023.1321839080455,36.540435139573056,0
48,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1300,1000,300,0.7692307692307693,16,10,6,388.4473007079104,0.44860559964726626,0.02398496240601511,0.2255653641030042,130996.9762559453,4577.084365504034,135574.06062144932,47,3,30.142857142857142,28,0,23,34.13187134502926,0.6506696428571428,44.07327586206897,1023.7068965517241,36.560960591133004,0
49,4,0,0,27,0.0,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,394.7783737577473,0.4474121557454891,0.0018085226630497608,0.22962552745790885,131061.3335503474,4948.036024305579,136009.36957465298,48,4,30.555555555555557,27,0,23,33.904501525941,0.6547067901234567,44.01041666666668,1023.9583333333347,37.924382716049436,0
50,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,300,350,0.46153846153846156,10,3,7,382.8123428985099,0.44753086419753085,-0.0060958520179372755,0.2246504012272836,131401.77037917837,4460.443915973068,135862.21429515144,49,0,30.428571428571427,28,0,24,33.86584454409565,0.6547619047619047,43.67816091954024,1025.2873563218402,36.61740558292286,0
51,4,0,0,27,0.0,0.0,1.0,27,1100,1000,100,0.9090909090909091,12,10,2,400.937654791523,0.4460470085470085,-0.03182954951443695,0.22448571473679232,129579.88989866793,4990.691432823148,134570.58133149106,50,1,31.814814814814813,27,0,21,35.25589496248659,0.6396604938271604,45.46130952380953,1018.1547619047628,37.70943562610233,5
52,4,1,0,28,0.03571428571428571,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,388.6948006398344,0.44871582892416223,-0.032252058213732226,0.21980613546939484,129969.40904098959,4503.68670729291,134473.0957482825,51,0,31.642857142857142,28,0,22,35.17037715466629,0.640252976190476,45.07902298850575,1019.6839080459772,36.41728243021347,0
53,4,1,0,29,0.034482758620689655,0.0,1.0,29,1250,1100,150,0.88,14,11,3,375.2874652680419,0.44863505747126436,-0.04360751362148674,0.21460839965639028,130404.4077932098,3987.827932098753,134392.23572530856,52,0,31.517241379310345,29,0,25,35.06991659867646,0.6415229885057472,44.65277777777777,1021.3888888888882,35.22030651340994,0
54,4,0,0,29,0.0,0.0,1.0,29,1050,800,250,0.7619047619047619,13,8,5,375.7901389418496,0.4480192939244663,-0.04865176491542211,0.21548620827709958,130510.82417052466,4008.936149691351,134519.760320216,53,1,32.51724137931034,29,0,19,34.948999818766694,0.6426005747126438,44.54861111111111,1021.8055555555553,35.23467432950191,0
55,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,900,700,200,0.7777777777777778,11,7,4,364.8483808566308,0.4481082375478927,-0.04003064127817946,0.2116009459423642,130949.53399598207,3555.345090472868,134504.87908645495,54,0,32.4,30,0,21,34.78386955570146,0.6440972222222223,44.11962365591397,1023.5215053763432,34.11738351254477,0
56,4,1,0,30,0.03333333333333333,0.0,1.0,30,800,400,400,0.5,12,4,8,364.11742823485645,0.4497126436781609,-0.030376202974628397,0.21212345589828785,131121.55306971897,3548.728537981258,134670.28160770022,55,0,33.3,30,0,22,34.62844488188975,0.6458333333333335,43.9516129032258,1024.1935483870961,34.13978494623654,0
57,4,0,0,30,0.0,0.0,1.0,30,1000,600,400,0.6,14,6,8,364.60022196073857,0.4494013409961686,-0.03213489043432616,0.2125951255977647,131155.9704337205,3563.899186322096,134719.8696200426,56,1,34.3,30,0,22,34.58125574071645,0.6461805555555556,43.91801075268816,1024.3279569892459,34.14426523297486,0
58,4,1,3,28,0.03225806451612903,0.0967741935483871,0.9032258064516129,31,800,600,200,0.75,10,6,4,353.8443363347409,0.44923835125448025,-0.04219181223333235,0.20833973704372863,131528.39660644528,3108.1156412760406,134636.51224772132,57,0,34.16129032258065,31,0,22,34.48051535922822,0.6471774193548387,43.5546875,1025.7812499999998,33.08971774193547,0
59,4,0,0,28,0.0,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,386.44288988595514,0.4447475749559083,-0.029209845857804506,0.2248308960177306,131070.52873976076,4530.254781014645,135600.7835207754,58,3,37.964285714285715,28,0,22,34.10855432393246,0.6514136904761905,44.001436781609186,1023.9942528735623,36.57122331691294,0
60,4,1,0,29,0.034482758620689655,0.0,1.0,29,950,500,450,0.5263157894736842,14,5,9,378.7988376202344,0.4432984400656814,-0.031636414539685465,0.22394587280108272,131684.26890432107,4176.369598765448,135860.63850308652,59,0,37.62068965517241,29,0,19,33.68290482634191,0.6544540229885057,43.402777777777786,1026.3888888888896,35.39272030651343,0
61,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,750,300,450,0.4,12,3,9,366.9735705775961,0.44351053639846744,-0.03634976679307811,0.2190668926000685,132052.40716050993,3691.9486718117746,135744.35583232171,60,0,37.333333333333336,30,0,19,33.61476178021882,0.6552083333333334,43.04435483870968,1027.8225806451617,34.260752688172055,0
62,4,0,0,29,0.0,0.0,1.0,29,1200,800,400,0.6666666666666666,16,8,8,377.94527414375574,0.4411945812807882,-0.021531334616513575,0.22533578431826348,132005.21074459882,4178.149112654337,136183.35985725315,61,2,39.62068965517241,29,0,20,33.38049623823041,0.6576867816091954,43.090277777777786,1027.6388888888894,35.43582375478929,0
63,4,0,0,29,0.0,0.0,1.0,29,1100,800,300,0.7272727272727273,14,8,6,377.567247976459,0.4406814449917898,-0.019845521713609537,0.22574739656880055,132112.27816358034,4176.253858024698,136288.53202160503,62,3,40.62068965517241,29,0,20,33.28210843916059,0.6587643678160919,42.986111111111114,1028.055555555556,35.450191570881245,0
64,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,550,400,150,0.7272727272727273,7,4,3,377.30924167068383,0.4403735632183908,-0.020122317606562357,0.22580600776783122,132147.9769483024,4172.130594135797,136320.1075424382,63,4,41.62068965517241,29,0,20,33.252707235805296,0.6591235632183908,42.951388888888886,1028.1944444444441,35.454980842911866,0
65,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,398.726182786187,0.43779677113010446,-0.003906543460296064,0.23683374471516877,131862.52170138882,5115.407986111091,136977.9296874999,64,5,43.18518518518518,27,0,21,32.99104124408383,0.6628086419753088,43.22916666666666,1027.0833333333326,38.0401234567901,0
66,4,0,0,27,0.0,0.0,1.0,27,1050,900,150,0.8571428571428571,12,9,3,398.859491391366,0.43595679012345684,0.0012009693538355126,0.2383495991809304,132091.88102324257,5137.220096371865,137229.10111961444,65,6,44.18518518518518,27,0,21,32.755500868558194,0.6651234567901234,43.00595238095237,1027.97619047619,38.073192239858884,0
67,4,0,0,27,0.0,0.0,1.0,27,650,200,450,0.3076923076923077,11,2,9,399.24436783872017,0.43560066476733145,0.005402797877472221,0.23906226878384362,132168.37841907595,5153.496138038538,137321.8745571145,66,7,45.18518518518518,27,0,21,32.66823444283646,0.6658950617283951,42.93154761904761,1028.2738095238092,38.084215167548486,0
68,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1000,700,300,0.7,13,7,6,400.0578034089405,0.4347697056030389,0.006300528794381144,0.2402779839240666,132283.16603334039,5184.1825662556685,137467.34859959607,67,8,46.18518518518518,27,0,21,32.531251506822905,0.6670524691358024,42.819940476190474,1028.7202380952378,38.100749559082885,0
69,4,0,0,26,0.0,0.0,1.0,26,650,300,350,0.46153846153846156,10,3,7,411.89620094660404,0.4322115384615384,0.012939845022115204,0.24606642103186804,132080.54995903815,5680.695349413187,137761.24530845133,68,9,48.07692307692308,26,0,22,32.43194215082822,0.6686698717948718,43.01697530864197,1027.9320987654312,39.535849952516585,0
70,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,411.1329405711866,0.43217948717948723,0.01402484070551302,0.2463839852487756,132199.5503734186,5670.317977442451,137869.86835086107,69,10,49.07692307692308,26,0,23,32.33105742296919,0.6698717948717949,42.90123456790123,1028.3950617283942,39.55365622032286,0
71,4,0,0,26,0.0,0.0,1.0,26,1350,1100,250,0.8148148148148148,16,11,5,411.2507990624334,0.43099358974358976,0.013858611024602618,0.24775353016688045,132398.0034722221,5689.756944444422,138087.7604166665,70,11,50.07692307692308,26,0,23,32.12719298245614,0.671875,42.70833333333332,1029.1666666666656,39.58333333333329,0
72,4,0,0,26,0.0,0.0,1.0,26,650,600,50,0.9230769230769231,7,6,1,411.2507990624334,0.43099358974358976,0.013858611024602618,0.24775353016688045,132398.0034722221,5689.756944444422,138087.7604166665,71,12,51.07692307692308,26,0,23,32.12719298245614,0.671875,42.70833333333332,1029.1666666666656,39.58333333333329,0
73,4,0,0,26,0.0,0.0,1.0,26,1000,700,300,0.7,13,7,6,420.1933661013336,0.43099358974358976,0.039487024110565816,0.23605926890509796,129711.79424344598,5700.807089239419,135412.60133268542,72,13,52.07692307692308,26,0,20,34.63080088875422,0.6446314102564104,45.33179012345678,1018.6728395061717,39.17972459639122,7
74,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,600,500,100,0.8333333333333334,7,5,2,408.55461600091905,0.43227682811016144,0.02330760415991051,0.23097493637279673,129958.9445153061,5219.065334467124,135178.00984977323,73,0,51.111111111111114,27,0,20,34.674790815333736,0.6435185185185186,45.089285714285715,1019.642857142857,37.76455026455026,0
75,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,1000,800,200,0.8,12,8,4,404.880007845431,0.4347103513770181,0.0030247543737405014,0.23001343941972818,130148.6794261975,5138.91966943026,135287.59909562775,74,0,49.74074074074074,27,0,21,34.57491735938942,0.6454475308641976,44.9032738095238,1020.3869047619042,37.79210758377423,0
76,4,1,0,26,0.038461538461538464,0.0,1.0,26,750,600,150,0.8,9,6,3,418.6371396627857,0.4315384615384616,0.03642622874555146,0.23828451305763024,130223.20578036873,5703.254077122378,135926.4598574911,75,0,52.61538461538461,26,0,22,34.14789335752445,0.6498397435897437,44.83024691358024,1020.6790123456782,39.25688509021839,0
77,4,0,0,26,0.0,0.0,1.0,26,1000,800,200,0.8,12,8,4,420.61450962233107,0.43060897435897433,0.03843829535021537,0.2406263992385659,130420.17044372034,5771.323207209242,136191.4936509296,76,1,53.61538461538461,26,0,22,33.89642191670443,0.6518429487179487,44.637345679012334,1021.4506172839496,39.286562203228826,0
78,4,0,0,26,0.0,0.0,1.0,26,600,500,100,0.8333333333333334,7,5,2,422.23510190670027,0.430448717948718,0.036706948640483184,0.24179899434449442,130459.58123761615,5816.922915714054,136276.5041533302,77,2,54.61538461538461,26,0,22,33.81482880161128,0.6522435897435899,44.59876543209876,1021.6049382716044,39.29249762583094,0
79,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,423.1767398250288,0.4299679487179487,0.03968143320204942,0.2425846921542435,130498.99798525363,5844.82810356651,136343.82608882015,78,3,55.61538461538461,26,0,21,33.75056637970096,0.6526442307692308,44.560185185185176,1021.7592592592581,39.298433048433004,0
