period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
21,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1000,600,400,0.6,14,6,8,358.0713237349146,0.4802867383512545,0.07504903392730444,0.186264558039764,126632.90235731346,2868.722195095491,129501.62455240895,20,0,11.64516129032258,31,0,22,39.36233290211296,0.5974462365591398,48.372395833333336,1006.5104166666674,32.46807795698927,0
22,4,1,0,31,0.03225806451612903,0.0,1.0,31,1050,600,450,0.5714285714285714,15,6,9,375.15658051012826,0.4806003584229391,0.006641493729164338,0.18772966479999087,125033.60440874667,3207.223249283925,128240.8276580306,21,0,12.0,30,1,21,40.58622272991982,0.5836805555555555,49.96639784946237,1000.1344086021505,33.337813620071685,8
23,4,3,3,31,0.08823529411764706,0.08823529411764706,0.9117647058823529,34,850,600,250,0.7058823529411765,11,6,5,346.2723682503902,0.481060606060606,0.014343173166702528,0.1770268848920532,125920.80720155696,1920.5792243367728,127841.38642589374,22,0,11.852941176470589,33,1,17,40.39224664224663,0.5852272727272727,49.08088235294117,1003.6764705882342,30.414438502673764,0
24,4,3,4,30,0.08823529411764706,0.11764705882352941,0.8823529411764706,34,500,400,100,0.8,6,4,2,333.77735330292467,0.4801136363636364,0.0018262775246113971,0.17366692444161402,126642.26367630388,1654.0639172335639,128296.32759353744,23,0,10.941176470588236,34,0,17,39.96402523161837,0.5903799019607843,48.36309523809524,1006.5476190476193,29.604341736694685,0
25,4,6,7,29,0.16666666666666666,0.19444444444444445,0.8055555555555556,36,1150,800,350,0.6956521739130435,15,8,7,317.95476787618884,0.47843915343915344,0.03319843568228498,0.1701190647194535,127774.2332704329,925.2853360117226,128699.51860644463,24,0,10.36111111111111,36,0,17,39.20439778718348,0.5978009259259259,47.24099099099101,1011.0360360360386,28.084334334334404,0
26,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,600,400,200,0.6666666666666666,8,4,4,367.1054302600661,0.4765325670498084,0.04135538954108875,0.1921663620970289,126888.80217366158,3316.3136634292814,130205.11583709085,25,0,12.0,30,0,21,38.87156483457844,0.6027777777777779,48.118279569892465,1007.5268817204292,33.584229390680974,0
27,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1050,700,350,0.6666666666666666,14,7,7,366.13017672499655,0.4782088122605364,0.03610740641948995,0.19197510944643512,126956.52134639835,3296.5227193895175,130253.04406578786,26,0,12.666666666666666,30,0,23,38.82646483506712,0.6034722222222222,48.0510752688172,1007.7956989247307,33.59318996415769,0
28,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,950,700,250,0.7368421052631579,12,7,5,361.4344813689222,0.475933908045977,0.028753383925797404,0.19158323144403508,127397.13631995043,3209.1435787374476,130606.27989868788,27,0,12.666666666666666,30,0,19,38.4921559490525,0.6079861111111111,47.61424731182797,1009.5430107526894,33.65143369175631,0
29,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,650,500,150,0.7692307692307693,8,5,3,370.8659941014496,0.4755747126436782,0.04099216214677481,0.19646166509689036,127372.26080246917,3647.6080246913675,131019.86882716054,28,0,13.758620689655173,29,0,20,38.279673454412055,0.610632183908046,47.63888888888889,1009.4444444444447,34.80842911877396,0
30,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,800,400,400,0.5,12,4,8,348.1752905745241,0.47464157706093185,0.04349141235212439,0.18941611719934814,128441.33377075198,2744.019741482205,131185.3535122342,29,0,13.0,31,0,20,37.7586437593663,0.6159274193548387,46.58203125,1013.6718750000002,32.699092741935495,0
31,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,600,200,400,0.3333333333333333,10,2,8,381.38397469008277,0.47470238095238093,0.051785714285714324,0.2046450595898006,127890.07794953103,4155.045250363334,132045.12319989435,30,1,14.785714285714286,28,0,23,37.482244318181834,0.6190476190476191,47.1264367816092,1011.4942528735636,36.124794745484415,0
32,4,2,0,28,0.07142857142857142,0.0,1.0,28,850,300,550,0.35294117647058826,14,3,11,376.5532920879231,0.47354497354497355,0.023799392097264338,0.20389406368816113,128253.66007728901,4058.867584885727,132312.52766217475,31,0,13.642857142857142,28,0,25,37.23167848699761,0.6227678571428572,46.76724137931035,1012.9310344827592,36.176108374384256,0
33,4,2,0,30,0.06666666666666667,0.0,1.0,30,750,500,250,0.6666666666666666,10,5,5,382.5943597196142,0.47236590038314175,0.05974775734967608,0.20195170633301157,127227.57869406872,3735.310801826813,130962.88949589554,32,0,13.666666666666666,30,0,18,38.13254951594283,0.60625,47.782258064516135,1008.8709677419358,33.62903225806453,8
34,4,2,1,31,0.0625,0.03125,0.96875,32,900,800,100,0.8888888888888888,10,8,2,383.49412345786345,0.472677251344086,0.06946872571872564,0.19821563730532926,126370.92590332021,3328.276039606035,129699.20194292624,33,0,13.75,31,1,19,38.993028576361894,0.594758064516129,48.63281249999999,1005.4687499999992,32.43447580645159,8
35,4,2,4,29,0.06060606060606061,0.12121212121212122,0.8787878787878788,33,1500,1100,400,0.7333333333333333,19,11,8,370.12801089377683,0.47017045454545453,0.07482482482482444,0.19563909147242461,127283.05785123944,2822.205004591337,130105.26285583078,34,0,13.575757575757576,32,1,21,38.389952452452434,0.6015625,47.72727272727271,1009.0909090909073,31.534090909090853,0
36,4,4,1,32,0.12121212121212122,0.030303030303030304,0.9696969696969697,33,950,600,350,0.631578947368421,13,6,7,364.97110817900654,0.47044665404040403,0.10352432072566886,0.1958327895259222,127888.97696982439,2735.156329711238,130624.13329953564,35,0,14.0,32,1,22,37.8984105188699,0.6077473958333333,47.127525252525245,1011.4898989898979,31.60905934343431,0
37,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,900,600,300,0.6666666666666666,12,6,6,365.0431061838443,0.47040719696969696,0.10648032609599944,0.19633929214478674,127984.7799331698,2743.992322211991,130728.7722553818,36,0,14.969696969696969,32,1,23,37.79843607021048,0.6087239583333333,47.03282828282827,1011.8686868686846,31.620896464646393,0
38,4,0,1,31,0.0,0.03125,0.96875,32,1050,700,350,0.6666666666666666,14,7,7,377.04130627716984,0.46977906586021506,0.11452437612554722,0.20326762239935608,128078.62175835492,3258.186170789924,131336.80792914485,37,1,16.28125,31,1,23,37.398700797530246,0.612231182795699,46.940104166666664,1012.2395833333323,32.652889784946204,0
39,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,950,600,350,0.631578947368421,13,6,7,388.05707620823017,0.467652329749104,0.11038246216712877,0.20919526420359194,128076.49592799737,3740.1981081627846,131816.69403616016,38,2,17.419354838709676,30,1,23,37.122117470012846,0.6149305555555555,46.942204301075265,1012.2311827956983,33.74103942652327,0
40,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,800,500,300,0.625,11,5,6,377.8165289961843,0.4685931899641577,0.09008993597995163,0.20576679265113457,128484.97884509758,3508.7497470805724,131993.72859217814,39,0,17.612903225806452,30,1,18,36.96280215652481,0.6190972222222222,46.53897849462365,1013.8440860215044,33.79480286738348,0
41,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,1000,400,600,0.4,16,4,12,378.03572789272266,0.46675627240143375,0.08805729831769482,0.2076584620199078,128825.87808200358,3540.156918429861,132366.03500043345,40,0,17.774193548387096,30,1,19,36.608522000088286,0.6225694444444445,46.202956989247305,1015.1881720430097,33.83960573476699,0
42,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,900,600,300,0.6666666666666666,12,6,6,377.6804272933966,0.4649641577060932,0.09200122952919254,0.20799951229073635,128928.23592322801,3538.7342467337103,132466.9701699617,41,0,18.741935483870968,30,1,21,36.51292571025233,0.6236111111111111,46.1021505376344,1015.5913978494615,33.85304659498205,0
43,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1000,700,300,0.7,13,7,6,389.26867791624034,0.46261973180076627,0.09799361605107171,0.2139514312456929,128848.62075617284,4031.346450617287,132879.9672067901,42,1,20.2,29,1,21,36.300159598723205,0.6257183908045977,46.18055555555556,1015.2777777777777,35.0095785440613,0
44,4,0,0,29,0.0,0.0,1.0,29,1000,800,200,0.8,12,8,4,398.3188481479127,0.46259236453201974,0.10526984064970768,0.21785665273217764,128654.19649639985,4449.078271568248,133103.2747679681,43,2,21.655172413793103,28,1,21,36.26965019119105,0.6268601190476191,46.37212643678161,1014.5114942528741,36.23255336617407,0
45,4,1,0,30,0.03333333333333333,0.0,1.0,30,750,500,250,0.6666666666666666,10,5,5,422.8171272487339,0.4611111111111111,0.0811490455212922,0.22320811136154067,127232.09876543192,4759.182098765406,131991.28086419732,44,0,21.9,29,1,20,37.11339023494859,0.6091954022988506,47.777777777777764,1008.8888888888874,34.78927203065129,8
46,4,0,0,30,0.0,0.0,1.0,30,1350,800,550,0.5925925925925926,19,8,11,425.4847515694963,0.459889846743295,0.0858249667629396,0.22598244183066515,127477.43296682088,4847.940779320973,132325.37374614185,45,1,22.9,29,1,17,36.79270962270205,0.6117097701149425,47.534722222222214,1009.8611111111103,34.82279693486587,0
47,4,2,0,32,0.0625,0.0,1.0,32,1100,600,500,0.5454545454545454,16,6,10,409.9061082949821,0.45974042338709675,0.10145811921891057,0.22281488456481416,128408.33875868049,4127.072482638879,132535.41124131938,46,0,22.40625,31,1,19,36.22816032887975,0.6155913978494624,46.61458333333333,1013.5416666666661,32.69489247311826,0
48,4,0,1,31,0.0,0.03125,0.96875,32,1350,1100,250,0.8148148148148148,16,11,5,405.7665981254433,0.45871135752688175,0.09686176697035753,0.22221638082864242,128705.44645521384,4044.87423366971,132750.32068888354,47,1,23.40625,31,1,19,36.02819303648572,0.6186155913978495,46.321614583333336,1014.7135416666673,32.73269489247314,0
49,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1150,700,450,0.6086956521739131,16,7,9,414.5894402659708,0.45896057347670255,0.1027846412968203,0.22637423417127497,128587.20119377984,4462.17915365941,133049.38034743926,48,2,24.967741935483872,30,1,19,35.925766410460284,0.6201388888888889,46.438172043010766,1014.2473118279587,33.80824372759862,0
50,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1050,700,350,0.6666666666666666,14,7,7,418.2178693113506,0.4584677419354839,0.11010012595802854,0.23012643864874394,128894.11212640195,4581.164188056434,133475.27631445837,49,0,25.677419354838708,30,1,20,35.51869622766382,0.6232638888888888,46.13575268817205,1015.4569892473122,33.84856630824374,0
51,4,0,0,30,0.0,0.0,1.0,30,1350,1000,350,0.7407407407407407,17,10,7,422.63789246978996,0.4569204980842912,0.11034802170173319,0.23295948602437686,128962.36423647255,4900.876365764847,133863.2406022374,50,1,26.866666666666667,30,0,20,35.33644303294959,0.6239583333333334,46.06854838709678,1015.725806451614,33.85752688172047,0
52,4,2,2,30,0.0625,0.0625,0.9375,32,1150,700,450,0.6086956521739131,16,7,9,402.0411716300051,0.456023185483871,0.09547590130401429,0.22559297306240336,129665.12891981343,4026.365374581564,133691.494294395,51,0,26.125,31,1,18,35.14073553225944,0.6283602150537635,45.37760416666667,1018.4895833333339,32.85450268817206,0
53,4,1,0,31,0.03225806451612903,0.0,1.0,31,550,300,250,0.5454545454545454,8,3,5,404.15397295765445,0.45779569892473115,0.07930426787219358,0.2268650968202301,129680.1021071801,4282.145696034232,133962.24780321433,52,0,26.548387096774192,30,1,19,35.07164379343713,0.63125,45.362903225806456,1018.5483870967748,33.95161290322583,0
54,4,0,3,28,0.0,0.0967741935483871,0.9032258064516129,31,1050,800,250,0.7619047619047619,13,8,5,405.9539987090311,0.457078853046595,0.08482156154392806,0.22847344203512743,129782.79867976069,4337.169217539606,134119.9678973003,53,1,27.548387096774192,30,1,20,34.920909730466526,0.6322916666666667,45.26209677419355,1018.951612903226,33.965053763440864,0
55,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1050,900,150,0.8571428571428571,12,9,3,422.51049870593863,0.4530423280423281,0.03973403183558322,0.2373692104457294,129713.14944180209,5361.03349187475,135074.18293367684,54,2,26.5,28,0,20,34.57040432534087,0.6376488095238095,45.33045977011494,1018.6781609195402,36.38136288998358,0
56,4,0,0,27,0.0,0.0,1.0,27,1050,600,450,0.5714285714285714,15,6,9,446.4373903650022,0.45245726495726496,0.04566824841688155,0.23292535239783882,126754.6264925241,5917.600933602608,132672.22742612672,55,3,28.296296296296298,27,0,18,37.01249322693463,0.6107253086419753,48.251488095238095,1006.9940476190477,37.29607583774251,8
57,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1200,1000,200,0.8333333333333334,14,10,4,434.170455343635,0.4541446208112874,-0.03202323013373709,0.2220435432672496,125935.65241445349,5335.507910556185,131271.16032500967,56,0,28.25,28,0,19,38.17128304227502,0.5989583333333333,49.06609195402297,1003.7356321839063,35.84770114942523,8
58,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,900,400,500,0.4444444444444444,14,4,10,410.20419001126476,0.4585727969348659,-0.03859836357168278,0.21472699778801935,126888.80217366158,4410.063663429282,131298.86583709085,57,0,26.166666666666668,30,0,19,37.78598585912486,0.6027777777777779,48.118279569892465,1007.5268817204292,33.584229390680974,0
59,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,1000,700,300,0.7,13,7,6,398.9434419090856,0.458915770609319,-0.020025504179851383,0.21182064162989098,127464.99098522938,3970.427036362571,131435.41802159196,58,0,26.258064516129032,30,1,17,37.47559785261104,0.6086805555555556,47.54704301075268,1009.8118279569882,33.66039426523294,0
60,4,1,0,31,0.03225806451612903,0.0,1.0,31,800,400,400,0.5,12,4,8,400.66643912405027,0.45546594982078853,-0.01462686939286062,0.2140656274549211,127716.42261081279,4034.3368530273483,131750.75946384014,59,0,27.225806451612904,31,0,18,37.1732631285156,0.6085349462365591,47.298177083333336,1010.8072916666673,32.60668682795701,0
61,4,0,0,31,0.0,0.0,1.0,31,850,400,450,0.47058823529411764,13,4,9,402.3368567954941,0.45555555555555555,-0.01408953835162352,0.21548607102578005,127815.15333387602,4084.9494086371733,131900.1027425132,60,1,28.225806451612904,31,0,18,37.02946604858786,0.6095430107526882,47.20052083333334,1011.1979166666679,32.61928763440864,0
62,4,0,0,31,0.0,0.0,1.0,31,1050,600,450,0.5714285714285714,15,6,9,402.2095995880268,0.455331541218638,-0.011958196139329358,0.21594791839664015,127913.92220391182,4089.641486273891,132003.56369018572,61,2,29.225806451612904,31,0,18,36.93109902604367,0.6105510752688172,47.10286458333334,1011.5885416666679,32.63188844086025,0
63,4,0,0,31,0.0,0.0,1.0,31,750,400,350,0.5333333333333333,11,4,7,399.4071257559102,0.4551075268817204,-0.014340605990190491,0.21532531176327663,128078.6217583551,4031.1028374566067,132109.7245958117,62,3,30.225806451612904,31,0,20,36.832711602778495,0.612231182795699,46.94010416666667,1012.2395833333339,32.652889784946254,0
64,4,3,1,33,0.08823529411764706,0.029411764705882353,0.9705882352941176,34,1200,900,300,0.75,15,9,6,370.6699535436353,0.4578319964349376,-0.02112748144627652,0.20438929240977005,128976.8442792827,2761.602083861416,131738.44636314412,63,0,28.470588235294116,32,2,17,36.64128858504246,0.6188151041666667,46.05429292929293,1015.7828282828281,31.743213383838377,0
65,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,550,400,150,0.7272727272727273,7,4,3,380.3708086785012,0.45620265151515155,-0.024739704739704438,0.20952629291612337,128936.76757812487,3208.7565104166524,132145.5240885415,64,1,30.333333333333332,31,2,17,36.43589743589744,0.6209677419354839,46.09374999999999,1015.624999999999,32.762096774193516,0
66,4,2,4,30,0.058823529411764705,0.11764705882352941,0.8823529411764706,34,1000,900,100,0.9,11,9,2,367.43518554817143,0.4604500891265597,-0.02747092386942329,0.20542735547082916,129522.50567544118,2718.225181103953,132240.73085654512,65,0,29.323529411764707,32,2,15,36.16710080211693,0.6243489583333333,45.51767676767676,1017.929292929292,31.810290404040376,0
67,4,0,0,30,0.0,0.0,1.0,30,750,500,250,0.6666666666666666,10,5,5,394.2110272077117,0.4574712643678161,-0.039922378054158436,0.21747787909750976,128996.49706613482,4170.368322927513,133166.86538906232,66,1,30.6,30,0,18,36.02336376466438,0.6243055555555556,46.03494623655914,1015.8602150537635,33.86200716845878,0
68,4,2,2,30,0.0625,0.0625,0.9375,32,750,400,350,0.5333333333333333,11,4,7,374.25860136176186,0.4578713037634408,-0.030003515724878138,0.2100036427440244,129665.12891981332,3305.8205500353583,132970.94946984868,67,0,29.625,31,1,16,35.84814199267025,0.6283602150537635,45.377604166666664,1018.4895833333329,32.854502688172026,0
69,4,0,0,30,0.0,0.0,1.0,30,800,600,200,0.75,10,6,4,395.6574916423022,0.45452586206896556,-0.027326507394767052,0.22039476245474243,129377.9538001543,4237.8713348765405,133615.82513503084,68,1,32.266666666666666,29,1,20,35.596558589306035,0.6311063218390804,45.65972222222222,1017.361111111111,35.081417624521066,0
70,4,2,1,31,0.0625,0.03125,0.96875,32,1350,1100,250,0.8148148148148148,16,11,5,370.27752924162957,0.4547841061827957,-0.03247846202935545,0.21007418114469012,130096.48852878159,3234.361267089862,133330.84979587144,69,0,31.1875,31,1,19,35.51066262497342,0.632728494623656,44.95442708333334,1020.1822916666677,32.90910618279573,0
71,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,1200,1000,200,0.8333333333333334,14,10,4,381.4553004268647,0.45407706093189965,-0.04742908366364573,0.2169580596360437,130193.99144771071,3732.637624291826,133926.62907200254,70,1,31.741935483870968,30,1,19,35.126377365116994,0.6364583333333333,44.858870967741936,1020.5645161290322,34.01881720430107,0
72,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,850,700,150,0.8235294117647058,10,7,3,391.17018333510214,0.45213122605363987,-0.043090537780803184,0.2218644785016468,130085.4190779322,4177.107445987672,134262.52652391986,71,0,33.3,29,1,20,34.989079872929445,0.6382902298850575,44.965277777777786,1020.1388888888896,35.17720306513412,0
73,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,600,300,300,0.5,9,3,6,373.71447976393915,0.4514059934318555,-0.024320808431213647,0.20650265362182632,129060.2237654322,3846.3348765432243,132906.55864197543,72,1,34.206896551724135,29,0,24,36.478836340441035,0.6278735632183908,45.97222222222223,1016.1111111111119,35.03831417624524,7
74,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,393.7094017094018,0.4490740740740741,-0.05470085470085473,0.21687382297551788,128936.76757812501,4752.7235243055575,133689.49110243056,73,2,33.407407407407405,27,0,24,36.097222222222214,0.6331018518518519,46.09375,1015.6250000000001,37.61574074074075,0
75,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,600,150,0.8,9,6,3,380.3204490495647,0.44821979717813054,-0.05720642544346455,0.21149163070085367,129310.96671043069,4235.92098526886,133546.88769569955,74,0,33.17857142857143,28,0,25,36.054998351932944,0.6335565476190477,45.72557471264368,1017.0977011494251,36.32491789819375,0
76,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,850,600,250,0.7058823529411765,11,6,5,368.73624223886856,0.45063628899835795,-0.05161132628887333,0.20744241357855364,129766.82098765427,3769.9459876543106,133536.76697530856,75,0,33.0,29,0,18,35.88524627408215,0.6350574712643677,45.27777777777777,1018.8888888888885,35.13409961685822,0
77,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,393.20326310141365,0.44770892687559355,-0.03971695712669254,0.21994305174789613,129542.0148853811,4787.268592332739,134329.28347771385,76,1,35.148148148148145,27,0,20,35.491430346440566,0.6392746913580247,45.49851190476189,1018.0059523809513,37.70392416225746,0
78,4,0,0,27,0.0,0.0,1.0,27,500,400,100,0.8,6,4,2,396.6051823368646,0.4479463437796771,-0.04060869753447183,0.22248900556668028,129655.6565334466,4884.421060090686,134540.07759353728,77,2,36.148148148148145,27,0,20,35.28881745567893,0.6404320987654322,45.38690476190475,1018.45238095238,37.72045855379185,0
79,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,393.86934808209423,0.44776828110161443,-0.03271505768949856,0.22159600873608,129769.34800612934,4822.433700042493,134591.78170617184,78,3,37.148148148148145,27,0,20,35.242472372328514,0.6415895061728395,45.275297619047606,1018.8988095238078,37.736992945326215,0
