period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
39,4,3,1,34,0.08571428571428572,0.02857142857142857,0.9714285714285714,35,1500,1000,500,0.6666666666666666,20,10,10,359.36912876281076,0.4725840336134454,0.015524437861855755,0.1916033395062021,127632.76643990938,2173.4552154195135,129806.22165532889,38,0,18.942857142857143,34,1,17,38.30260367577758,0.6004901960784313,47.38095238095239,1010.4761904761912,29.71988795518209,0
40,4,0,0,34,0.0,0.0,1.0,34,1150,900,250,0.782608695652174,14,9,5,368.4214294944663,0.47077391562685683,0.02214352456151647,0.19665835139423068,127679.65032980117,2607.9838583717983,130287.63418817296,39,1,20.5,33,1,19,38.025822521320876,0.603219696969697,47.33455882352942,1010.6617647058835,30.62611408199647,0
41,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,1100,600,500,0.5454545454545454,16,6,10,369.00526601704007,0.4699197860962567,0.033196484700751094,0.1978817713085529,127865.50132461055,2636.6086661380064,130502.10999074856,40,2,21.5,33,1,20,37.820464275616956,0.6051136363636364,47.15073529411764,1011.3970588235279,30.648395721925088,0
42,4,1,2,32,0.029411764705882353,0.058823529411764705,0.9411764705882353,34,1400,900,500,0.6428571428571429,19,9,10,370.6741273728177,0.4685457516339869,0.02547405598239738,0.20000907682735786,128113.5129066946,2697.672920271052,130811.18582696565,41,0,22.264705882352942,33,1,21,37.52408404955009,0.6076388888888888,46.90563725490196,1012.3774509803926,30.678104575163413,0
43,4,0,1,31,0.0,0.03125,0.96875,32,750,600,150,0.8,9,6,3,389.1829232683786,0.4672799059139785,0.026255469051602365,0.2092969201881362,127979.78931003142,3561.509704589841,131541.29901462127,42,1,22.78125,31,1,21,37.19290202891092,0.6112231182795699,47.037760416666664,1011.8489583333329,32.64028897849461,0
44,4,1,2,30,0.03125,0.0625,0.9375,32,1300,1200,100,0.9230769230769231,14,12,2,379.51741787434196,0.46557879704301075,0.02299087682152212,0.20658612529580267,128464.33280086212,3350.8903747066597,131815.22317556877,43,0,22.59375,32,0,19,36.94082907792587,0.6136067708333333,46.55934343434343,1013.7626262626259,31.68008207070706,0
45,4,2,0,32,0.0625,0.0,1.0,32,700,500,200,0.7142857142857143,9,5,4,376.9394657213188,0.46457073252688175,0.018092105263157743,0.2065073269258514,128720.46100206609,3303.9643595041284,132024.42536157023,44,0,22.625,32,0,23,36.7441209406495,0.6162109375,46.30681818181818,1014.7727272727271,31.711647727272723,0
46,4,0,1,31,0.0,0.03125,0.96875,32,1150,900,250,0.782608695652174,14,9,5,377.3483842882366,0.4640246975806452,0.012693491234614163,0.20773532202808265,128912.72454660239,3329.001664370983,132241.72621097337,45,1,23.625,32,0,23,36.53720626631854,0.6181640625,46.11742424242424,1015.5303030303031,31.735321969696972,0
47,4,2,0,33,0.06060606060606061,0.0,1.0,33,800,600,200,0.75,10,6,4,361.3634902875928,0.4650015782828283,0.0067007543823154325,0.2015044365250424,129419.51600646383,2753.4976030853504,132173.01360954918,46,0,22.606060606060606,33,0,25,36.42646734112167,0.6208964646464646,45.618872549019606,1017.5245098039214,30.834076054664287,0
48,4,0,2,31,0.0,0.06060606060606061,0.9393939393939394,33,650,400,250,0.6153846153846154,9,4,5,360.4138807776669,0.46401515151515155,0.010666433201644399,0.20161334058047667,129544.24267409177,2737.908646914656,132282.15132100641,47,1,23.606060606060606,33,0,18,36.32365775851691,0.6221590909090908,45.49632352941177,1018.0147058823536,30.848930481283443,0
49,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,900,600,300,0.6666666666666666,12,6,6,362.2044675435727,0.4650410353535353,-0.004212398151791863,0.20407129756723272,129825.0973183393,2804.646049596337,132629.74336793565,48,0,23.696969696969695,33,0,21,35.992364117364126,0.625,45.22058823529413,1019.1176470588252,30.88235294117652,0
50,4,1,0,32,0.03125,0.0,1.0,32,850,600,250,0.7058823529411765,11,6,5,372.1756194635229,0.46312163978494625,0.010734200743494071,0.20944611220855186,129779.68606519757,3260.167011019297,133039.85307621688,49,0,25.40625,32,0,23,35.78454151177197,0.626953125,45.26515151515152,1018.9393939393951,31.841856060606098,0
51,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,1000,700,300,0.7,13,7,6,364.43978990745705,0.46259469696969696,0.029696070497257088,0.20816306643866617,130359.27456382001,2902.5180785123935,133261.7926423324,50,0,25.606060606060606,32,1,24,35.392711424332326,0.6328125,44.696969696969695,1021.2121212121211,31.912878787878785,0
52,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1050,700,350,0.6666666666666666,14,7,7,375.26049892876483,0.4599462365591398,0.021618592329051278,0.2143781406662219,130365.51371545838,3584.2055439935184,133949.7192594519,51,1,26.838709677419356,30,1,25,35.110116697376505,0.6381944444444445,44.69086021505376,1021.2365591397845,34.04121863799282,0
53,4,2,1,31,0.0625,0.03125,0.96875,32,500,300,200,0.6,7,3,4,364.6599213972541,0.46097950268817206,0.024933976072292197,0.21082656382768386,130828.1135559081,3141.55392116969,133969.6674770778,52,0,26.625,31,1,20,34.91167642441984,0.6401209677419355,44.23828124999999,1023.0468749999992,33.00151209677417,0
54,4,0,0,31,0.0,0.0,1.0,31,900,700,200,0.7777777777777778,11,7,4,373.3301280944653,0.45940860215053764,0.029684711229062577,0.21536534834501767,130743.26014929458,3562.0796118048174,134305.3397610994,53,1,28.483870967741936,30,1,22,34.77597800849871,0.6420138888888889,44.32123655913978,1022.7150537634398,34.09050179211466,0
55,4,0,0,31,0.0,0.0,1.0,31,950,700,250,0.7368421052631579,12,7,5,371.6178379880622,0.45905017921146957,0.026279482294198964,0.21466395112016273,130794.81336805537,3521.137152777753,134315.95052083314,54,2,29.483870967741936,31,0,23,34.76748133061777,0.6397849462365591,44.27083333333332,1022.9166666666652,32.99731182795694,0
56,4,0,0,31,0.0,0.0,1.0,31,500,200,300,0.4,8,2,6,391.47677106881065,0.45936379928315413,-0.026752471090278673,0.21068110145654578,128008.47867166724,3823.5542494074443,131832.0329210747,55,3,30.483870967741936,30,1,18,37.10541461902865,0.6142361111111111,47.009408602150536,1011.9623655913978,33.732078853046595,8
57,4,0,0,31,0.0,0.0,1.0,31,1100,700,400,0.6363636363636364,15,7,8,395.30962811459267,0.459094982078853,0.03805697839754707,0.21328596840681274,128110.51133078944,3928.6637183489092,132039.17504913834,56,4,31.483870967741936,30,1,19,36.90365551425032,0.6152777777777778,46.90860215053762,1012.3655913978473,33.74551971326158,7
58,4,1,2,30,0.03125,0.0625,0.9375,32,900,700,200,0.7777777777777778,11,7,4,383.5416470816882,0.460958501344086,0.03439748201438819,0.20848381151423637,128408.33875868065,3449.9891493055607,131858.3279079862,57,0,31.46875,31,1,17,36.89619732785199,0.6155913978494624,46.614583333333336,1013.5416666666674,32.6948924731183,0
59,4,0,0,30,0.0,0.0,1.0,30,850,600,250,0.7058823529411765,11,6,5,401.1179979781209,0.4590277777777778,0.0373582144163922,0.2162239622237089,128074.22839506161,4274.575617283934,132348.80401234556,58,6,33.3,29,1,19,36.793930662275876,0.617816091954023,46.944444444444436,1012.2222222222213,34.90421455938694,0
60,4,2,1,31,0.0625,0.03125,0.96875,32,1000,700,300,0.7,13,7,6,380.78332328424034,0.4612735215053763,0.034715092402463954,0.20836121172969085,128672.41753472212,3399.26215277776,132071.67968749988,59,0,32.15625,31,1,18,36.69575633127995,0.6182795698924731,46.35416666666666,1014.5833333333325,32.728494623655884,0
61,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,950,700,250,0.7368421052631579,12,7,5,394.5973468090742,0.46021505376344085,0.04323298630699002,0.21582759229818038,128655.37200832451,3953.4136894438466,132608.78569776836,60,1,34.193548387096776,30,1,19,36.36283342165696,0.6208333333333333,46.37096774193547,1014.5161290322569,33.81720430107523,0
62,4,1,0,31,0.03225806451612903,0.0,1.0,31,650,300,350,0.46153846153846156,10,3,7,392.19223853833245,0.4591397849462366,0.06825495736199194,0.21636415612209606,128996.49706613479,3918.2849895941686,132914.78205572895,61,0,34.45161290322581,30,1,21,36.07463394195995,0.6243055555555556,46.034946236559136,1015.8602150537632,33.862007168458774,0
63,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,800,400,400,0.5,12,4,8,390.6494602179399,0.45842293906810033,0.06453319453392004,0.21607173143437033,129098.92265363042,3886.4848898716546,132985.40754350208,62,1,35.45161290322581,30,1,21,36.00907066966451,0.6253472222222223,45.93413978494623,1016.2634408602146,33.87544802867382,0
64,4,0,0,30,0.0,0.0,1.0,30,1150,700,450,0.6086956521739131,16,7,9,398.65544206897573,0.45749521072796934,0.06299029656963184,0.22048086694018848,129095.50781249993,4292.925347222209,133388.43315972213,63,2,36.666666666666664,29,1,21,35.80916017493507,0.6282327586206897,45.93749999999999,1016.2499999999994,35.04310344827584,0
65,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,850,500,350,0.5882352941176471,12,5,7,399.42219833378135,0.4573754789272031,0.0663934426229511,0.2214977645305514,129201.38888888882,4321.180555555547,133522.56944444435,64,3,37.666666666666664,29,1,21,35.6813524590164,0.6293103448275862,45.83333333333333,1016.6666666666661,35.0574712643678,0
66,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,411.4693952301261,0.4578715106732348,0.12020909340551555,0.2192009687316856,127599.5838287754,4700.664717928411,132300.2485467038,65,0,38.310344827586206,28,1,18,37.020643723928714,0.6160714285714286,47.413793103448285,1010.344827586208,36.08374384236457,8
67,4,0,0,28,0.0,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,416.37012157308345,0.4575066137566137,0.10899377418812084,0.22232593283996713,127692.92091836731,5033.503401360541,132726.42431972784,66,1,38.714285714285715,27,1,19,36.80064782096586,0.6203703703703703,47.32142857142857,1010.7142857142853,37.43386243386242,0
68,4,1,0,29,0.034482758620689655,0.0,1.0,29,700,500,200,0.7142857142857143,9,5,4,404.91794949956846,0.45900041050903123,0.10869873705122779,0.218655692729767,128144.53125000006,4577.604166666682,132722.13541666674,67,0,38.3448275862069,28,1,20,36.6255144032922,0.6216517857142857,46.87500000000001,1012.5000000000005,36.1607142857143,0
69,4,1,0,30,0.03333333333333333,0.0,1.0,30,600,400,200,0.6666666666666666,8,4,4,394.35038637659034,0.4594109195402299,0.11135917454229971,0.21502256691079083,128531.54176311745,4137.292631172858,132668.83439429032,68,0,38.03333333333333,29,1,21,36.495999406473985,0.6224856321839081,46.493055555555564,1014.0277777777792,34.96647509578549,0
70,4,0,0,30,0.0,0.0,1.0,30,1150,900,250,0.782608695652174,14,9,5,393.1795470740274,0.4589798850574713,0.10766598220396961,0.21514431396073197,128672.41753472229,4118.272569444456,132790.69010416674,69,1,39.03333333333333,29,1,21,36.38133127994524,0.6239224137931034,46.35416666666667,1014.5833333333339,34.985632183908066,0
71,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,750,500,250,0.6666666666666666,10,5,5,395.19477193078956,0.45835727969348655,0.1119122542983535,0.21701567152833523,128813.37046682108,4181.274112654337,132994.64457947543,70,2,40.03333333333333,29,1,21,36.18583823596481,0.6253591954022988,46.215277777777786,1015.1388888888896,35.00478927203068,0
72,4,1,0,30,0.03333333333333333,0.0,1.0,30,550,300,250,0.5454545454545454,8,3,5,393.65696014297885,0.4568486590038314,0.13818894051197939,0.2179108649263478,129130.79668209869,4166.6473765431965,133297.44405864188,71,0,40.63333333333333,29,1,22,35.90006376970028,0.6285919540229885,45.90277777777777,1016.3888888888882,35.04789272030649,0
73,4,2,2,30,0.0625,0.0625,0.9375,32,950,800,150,0.8421052631578947,11,8,3,372.0236260581516,0.4587953629032258,0.11657924254420693,0.20882926209397573,129680.10210717998,3248.831652824342,132928.93376000432,72,0,39.03125,30,2,21,35.88980161872085,0.63125,45.36290322580645,1018.5483870967739,33.9516129032258,0
74,4,2,0,32,0.0625,0.0,1.0,32,700,600,100,0.8571428571428571,8,6,2,371.1736662242392,0.45789230510752693,0.12766702941564434,0.20889885401974448,129782.7986797607,3234.3914397618296,133017.19011952254,73,0,39.96875,30,2,23,35.80689662753374,0.6322916666666667,45.26209677419355,1018.9516129032261,33.96505376344087,0
75,4,1,0,33,0.030303030303030304,0.0,1.0,33,1350,1100,250,0.8148148148148148,16,11,5,363.01541024573066,0.456478851010101,0.12789115646258464,0.20683436165163757,130262.58680555577,2857.4652777778015,133120.05208333358,74,0,39.72727272727273,31,2,24,35.527210884353735,0.6344086021505376,44.79166666666668,1020.8333333333351,32.93010752688178,0
76,4,0,0,33,0.0,0.0,1.0,33,900,500,400,0.5555555555555556,13,5,8,364.82095540550057,0.45537405303030304,0.12600961817023038,0.20875422284144077,130428.79104614267,2916.631232367636,133345.4222785103,75,1,40.72727272727273,31,2,25,35.31243360951774,0.6360887096774194,44.62890625000001,1021.4843750000007,32.951108870967765,0
77,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,900,600,300,0.6666666666666666,12,6,6,366.83739262085635,0.45478219696969696,0.1311586816173973,0.21044881997722834,130528.56445312512,2976.55164930557,133505.11610243068,76,2,41.72727272727273,31,2,17,35.15970098538905,0.6370967741935484,44.53125000000001,1021.8750000000009,32.96370967741938,0
78,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1050,500,550,0.47619047619047616,16,5,11,356.34259017879515,0.4522174873737374,0.10594283364178492,0.20644436693346233,130907.84940631072,2729.6084264360948,133637.45783274682,77,0,40.515151515151516,32,1,19,35.04369730618959,0.6383463541666667,44.16035353535354,1023.358585858587,31.979955808080845,0
79,4,0,0,32,0.0,0.0,1.0,32,1100,900,200,0.8181818181818182,13,9,4,366.3071302141783,0.4516969086021505,0.10097102048606721,0.21214500636353908,130894.72664727096,3189.5343356662243,134084.26098293718,78,1,42.6875,31,1,19,34.80205814989185,0.6407930107526882,44.17317708333333,1023.3072916666658,33.00991263440857,0
