period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,1050,700,350,0.6666666666666666,14,7,7,374.60951346109255,0.4726772030651341,0.03532645126692602,0.1902118693605368,125639.2560736789,3413.1321178748817,129052.38819155378,10,0,5.466666666666667,30,0,19,39.972404701255755,0.5899305555555556,49.36155913978494,1002.553763440859,33.41845878136197,8
12,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,800,400,400,0.5,12,4,8,358.50340195439406,0.4725358422939068,0.03718161984134305,0.18470822805634246,126240.03940158412,2851.496717664922,129091.53611924904,11,0,5.806451612903226,31,0,22,39.75608966053381,0.5934139784946236,48.76302083333333,1004.947916666666,32.41767473118277,0
13,4,4,5,29,0.11764705882352941,0.14705882352941177,0.8529411764705882,34,900,600,300,0.6666666666666666,12,6,6,329.8807885264327,0.4718508615567439,0.0817609626928788,0.17561909482028257,127572.62613378667,1616.7517006802564,129189.37783446693,12,0,6.117647058823529,34,0,17,39.109022704061594,0.5998774509803921,47.44047619047618,1010.2380952380938,29.71288515406158,0
14,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,800,400,400,0.5,12,4,8,352.80849495736504,0.47267025089605735,0.0923893599141341,0.1871188146306024,127420.4593234591,2791.004096137143,130211.46341959624,13,0,7.161290322580645,31,0,19,38.68594703808788,0.605510752688172,47.59114583333333,1009.6354166666658,32.56888440860212,0
15,4,1,0,31,0.03225806451612903,0.0,1.0,31,750,500,250,0.6666666666666666,10,5,5,348.9851157479993,0.4725358422939068,0.07553756514366916,0.18630140773287263,127683.52084689656,2711.9296603732437,130395.4505072698,14,0,7.709677419354839,31,0,21,38.512947693893324,0.6081989247311828,47.33072916666666,1010.6770833333321,32.60248655913975,0
16,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1300,900,400,0.6923076923076923,17,9,8,353.72878353826377,0.47087813620071683,0.08424969270123972,0.18976278940091382,127880.99500868047,2847.037760416662,130728.03276909713,15,1,8.709677419354838,31,0,21,38.19086852042568,0.6102150537634409,47.135416666666664,1011.4583333333327,32.62768817204299,0
17,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,750,400,350,0.5333333333333333,11,4,7,342.11918837256076,0.46997316919191917,0.10824340494670182,0.1874976173999455,128734.59314025858,2208.514904123422,130943.10804438201,16,0,8.93939393939394,33,0,19,37.61308517489836,0.6139520202020202,46.29289215686275,1014.8284313725493,30.75237670825907,0
18,4,2,3,30,0.06060606060606061,0.09090909090909091,0.9090909090909091,33,1300,1000,300,0.7692307692307693,16,10,6,368.67686158952716,0.46886837121212116,0.11647337573263483,0.1990855052583449,128144.53125000012,2848.784722222237,130993.31597222235,17,0,9.393939393939394,33,0,20,37.54286694101509,0.6079545454545454,46.87500000000001,1012.5000000000009,30.68181818181821,8
19,4,1,4,27,0.03225806451612903,0.12903225806451613,0.8709677419354839,31,950,800,150,0.8421052631578947,11,8,3,382.8012305685664,0.4689964157706093,0.10031971934364248,0.2072241317044452,128243.42727661134,3618.3483547634564,131861.7756313748,18,0,9.580645161290322,31,0,22,37.08394930796589,0.6139112903225806,46.77734375,1012.8906250000001,32.67389112903226,0
20,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,398.77404330195463,0.4661871693121693,0.0636029337277384,0.2161226579033114,128290.04667475888,4631.748125578013,132921.79480033688,19,0,9.857142857142858,28,0,23,36.63162435588332,0.6231398809523809,46.73132183908046,1013.0747126436781,36.18123973727422,0
21,4,1,0,29,0.034482758620689655,0.0,1.0,29,1100,700,400,0.6363636363636364,15,7,8,389.8036821554987,0.46485016420361247,0.07614608347762086,0.21405523011829755,128813.37046682107,4242.385223765447,133055.75569058652,20,0,10.482758620689655,29,0,21,36.32265585807454,0.6253591954022988,46.215277777777786,1015.1388888888895,35.00478927203067,0
22,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,800,600,200,0.75,10,6,4,391.6346697957133,0.46413177339901474,0.08176275598013882,0.2158270037841789,128954.40055941377,4300.602816358046,133255.0033757718,21,1,11.482758620689655,29,0,21,36.13185992980535,0.6267959770114943,46.0763888888889,1015.694444444446,35.02394636015331,0
23,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1050,800,250,0.7619047619047619,13,8,5,395.46784202574634,0.46177799823633153,0.07392730943967707,0.21910219125545488,129164.8732700821,4616.11073952969,133780.9840096118,22,0,11.964285714285714,28,0,22,35.819199057714975,0.6320684523809523,45.869252873563234,1016.5229885057486,36.30439244663388,0
24,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,413.8922822144019,0.4583653846153846,0.05757837787307585,0.228386663354351,129005.34705551746,5478.863502133819,134484.21055765127,23,1,12.923076923076923,26,0,22,35.514456428173574,0.6374198717948718,46.026234567901234,1015.8950617283951,39.07288698955366,0
25,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,1050,800,250,0.7619047619047619,13,8,5,388.1269825448054,0.45797508818342153,0.041335092773535864,0.2182560216673445,129749.7424734112,4471.875206434126,134221.61767984534,24,0,12.928571428571429,28,0,20,35.40873407605884,0.6380208333333333,45.29454022988505,1018.8218390804591,36.38649425287354,0
26,4,0,0,25,0.0,0.0,1.0,25,1050,700,350,0.6666666666666666,14,7,7,417.08406638849254,0.45416666666666666,0.014089477000630346,0.23224996959948702,129364.36760355036,5791.163297172921,135155.53090072327,25,1,13.76,25,0,24,35.06550619617728,0.645,45.67307692307693,1017.3076923076928,40.692307692307715,0
27,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,416.5852551472351,0.45340277777777777,0.012117776728074459,0.23269419133158217,129486.66905510359,5788.447413297181,135275.11646840075,26,2,14.76,25,0,22,34.95299296698683,0.64625,45.55288461538462,1017.7884615384618,40.711538461538474,0
28,4,2,0,27,0.07407407407407407,0.0,1.0,27,1000,800,200,0.8,12,8,4,387.3584142670217,0.45518755935422606,-0.006957949781753792,0.21984513975287284,130110.72137188219,4679.8965419501255,134790.6179138323,27,0,14.592592592592593,27,0,25,35.060530921820295,0.6450617283950617,44.9404761904762,1020.2380952380961,37.786596119929484,0
29,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,950,800,150,0.8421052631578947,11,8,3,374.4348815228245,0.45607363315696653,-0.021553109432749684,0.21475652237018755,130519.38829435855,4174.202338485928,134693.59063284448,28,0,15.035714285714286,28,0,20,34.97492500937385,0.6458333333333333,44.54022988505747,1021.83908045977,36.49425287356321,0
30,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,950,800,150,0.8421052631578947,11,8,3,383.05152931271743,0.45346628679962014,-0.021743350805668582,0.2199663798762328,130566.58340419501,4602.7458900226775,135169.3292942177,29,0,15.555555555555555,27,0,22,34.706853038245015,0.6496913580246914,44.49404761904762,1022.0238095238095,37.85273368606702,0
31,4,0,0,26,0.0,0.0,1.0,26,550,400,150,0.7272727272727273,7,4,3,396.6863850511761,0.45221153846153844,-0.01490915009125704,0.2264774641832298,130341.3667171545,5140.929117131547,135482.29583428605,30,1,17.153846153846153,26,0,26,34.587678202609425,0.6510416666666667,44.71450617283951,1021.1419753086428,39.274691358024725,0
32,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,397.2346504685322,0.4509935897435897,-0.014586455682966903,0.2277134736581951,130498.99798525384,5167.744770233207,135666.74275548704,31,2,18.153846153846153,26,0,22,34.41323062981422,0.6526442307692308,44.56018518518519,1021.7592592592598,39.29843304843307,0
33,4,0,0,26,0.0,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,397.17329301730837,0.45064102564102565,-0.012545593940942679,0.22791001268289576,130538.42068663318,5169.274881877769,135707.69556851094,32,3,19.153846153846153,26,0,22,34.37468539212724,0.6530448717948718,44.52160493827161,1021.9135802469139,39.30436847103515,0
34,4,0,0,26,0.0,0.0,1.0,26,1050,700,350,0.6666666666666666,14,7,7,397.67148713204807,0.44894230769230764,-0.022408329560887452,0.22936196216049468,130735.62349965716,5197.965963648847,135933.589463306,33,4,20.153846153846153,26,0,23,34.16138524219103,0.6550480769230769,44.32870370370371,1022.6851851851859,39.33404558404561,0
35,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,250,0,250,0.0,5,0,5,397.5335157552913,0.4487820512820513,-0.01848799962861536,0.22951673714512819,130775.08192348732,5197.495618046036,135972.57754153336,34,5,21.153846153846153,26,0,23,34.12479883323276,0.655448717948718,44.29012345679013,1022.8395061728398,39.33998100664768,0
36,4,1,0,25,0.04,0.0,1.0,25,850,500,350,0.5882352941176471,12,5,7,409.46700514344195,0.4448611111111111,0.006192416170479165,0.23627653045438046,130753.83434007244,5707.876191650251,136461.7105317227,35,0,22.4,25,0,24,33.841272328423685,0.6591666666666667,44.310897435897445,1022.7564102564113,40.91025641025645,0
37,4,0,0,25,0.0,0.0,1.0,25,600,500,100,0.8333333333333334,7,5,2,409.948924683378,0.44375000000000003,0.0055379796397805325,0.23730950898489292,130876.7906856099,5730.559921515471,136607.35060712538,36,1,23.4,25,0,24,33.70383059253461,0.6604166666666667,44.19070512820514,1023.2371794871804,40.92948717948721,0
38,4,0,0,25,0.0,0.0,1.0,25,1100,800,300,0.7272727272727273,14,8,6,410.3138888686651,0.4429861111111111,0.002605291999373538,0.23802677640364794,130958.79368528114,5746.842383711381,136705.63606899252,37,2,24.4,25,0,24,33.61107849277177,0.66125,44.11057692307693,1023.557692307693,40.942307692307715,0
39,4,0,0,25,0.0,0.0,1.0,25,550,300,250,0.5454545454545454,8,3,5,451.85254857055827,0.4428472222222222,0.03452418589946249,0.24599132721663952,128469.25593770547,6609.832141683107,135079.08807938857,38,3,25.4,25,0,18,35.1024870903151,0.6358333333333333,46.55448717948718,1013.7820512820514,40.55128205128206,8
40,4,0,0,25,0.0,0.0,1.0,25,550,300,250,0.5454545454545454,8,3,5,451.85254857055827,0.4428472222222222,0.03452418589946249,0.24599132721663952,128469.25593770547,6609.832141683107,135079.08807938857,39,4,26.4,25,0,18,35.1024870903151,0.6358333333333333,46.55448717948718,1013.7820512820514,40.55128205128206,0
41,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,451.7657560322275,0.44236111111111115,0.028596713021491915,0.24644600898033933,128550.50131492448,6614.942882971749,135165.44419789623,40,5,27.4,25,0,18,35.020938685208606,0.6366666666666667,46.474358974358985,1014.1025641025648,40.56410256410259,0
42,4,1,0,26,0.038461538461538464,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,438.4525260344837,0.44413461538461535,0.020980614403065756,0.24193905942036933,129005.34705551746,6112.544057689373,135117.89111320683,41,0,27.307692307692307,26,0,19,34.89069066788191,0.6374198717948718,46.026234567901234,1015.8950617283951,39.07288698955366,0
43,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,438.2646416322041,0.4435576923076923,0.01718941650604533,0.24231508523493395,129083.74592764051,6114.5683299039665,135198.31425754447,42,1,28.307692307692307,26,0,20,34.814920273348534,0.6382211538461539,45.94907407407407,1016.203703703703,39.08475783475781,0
44,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,700,300,400,0.42857142857142855,11,3,8,411.6937410387191,0.4460427689594357,0.012263884973216843,0.2321586167669851,129859.55253335969,5092.472998414581,134952.02553177427,43,0,27.214285714285715,28,0,20,34.69628089465275,0.6391369047619048,45.1867816091954,1019.2528735632179,36.4018883415435,0
45,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,420.43369385689186,0.44634377967711303,0.020892133008921343,0.2372298849192508,129883.0893034295,5521.445401077066,135404.53470450657,44,1,28.925925925925927,27,0,20,34.44951338199513,0.6427469135802469,45.16369047619046,1019.3452380952364,37.75352733686061,0
46,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,427.21999081970023,0.44490384615384615,0.04606649973796073,0.24097250549650875,129869.0444720697,5896.530397424155,135765.57486949387,45,2,30.46153846153846,26,0,21,34.29094120615696,0.6462339743589743,45.17746913580246,1019.2901234567892,39.20346628679958,0
47,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,428.92145187578046,0.44403846153846155,0.043373998882473286,0.2426637803078045,129987.04465782645,5950.846383935361,135937.89104176182,46,3,31.46153846153846,26,0,21,34.12687903551251,0.6474358974358974,45.06172839506172,1019.7530864197523,39.22127255460586,0
48,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,429.5035380245805,0.44381410256410253,0.03974145654678085,0.24372943260776828,130105.0984272595,5976.120017908839,136081.21844516834,47,4,32.46153846153846,26,0,21,33.991327585337565,0.6486378205128205,44.94598765432098,1020.2160493827155,39.23907882241213,0
49,4,0,0,26,0.0,0.0,1.0,26,1150,700,450,0.6086956521739131,16,7,9,428.6547271970013,0.44330128205128205,0.03375196232339084,0.24423350735643093,130262.58680555552,5967.534722222219,136230.12152777775,48,5,33.46153846153846,26,0,21,33.852040816326536,0.6502403846153846,44.791666666666664,1020.833333333333,39.262820512820504,0
50,4,0,0,26,0.0,0.0,1.0,26,350,100,250,0.2857142857142857,6,1,5,427.66135081273046,0.4432051282051282,0.03202027718351741,0.24391443939457103,130301.97378448404,5945.023624447485,136246.99740893152,49,6,34.46153846153846,26,0,22,33.837162434502204,0.6506410256410257,44.75308641975308,1020.9876543209874,39.26875593542259,0
51,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,426.3227723280165,0.44298076923076923,0.029033608072447592,0.24339756553015385,130341.3667171543,5913.498561575965,136254.86527873029,50,7,35.46153846153846,26,0,22,33.83110422648733,0.6510416666666667,44.7145061728395,1021.1419753086412,39.27469135802466,0
52,4,0,0,26,0.0,0.0,1.0,26,500,400,100,0.8,6,4,2,422.56779328410653,0.44166666666666665,0.025412502904949896,0.2419895148391682,130459.58123761615,5825.603471269612,136285.18470888576,51,8,36.46153846153846,26,0,23,33.80633182275931,0.6522435897435898,44.59876543209876,1021.6049382716044,39.29249762583094,0
53,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,424.9246810018903,0.44012820512820516,0.025710702341136926,0.24433169157608692,130617.28395061727,5900.5015432098735,136517.78549382713,52,9,37.46153846153846,26,0,19,33.58525815217392,0.6538461538461539,44.44444444444444,1022.2222222222222,39.31623931623931,0
54,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,421.76139411847635,0.4387820512820513,0.025068474072698743,0.24350474914784478,130775.08192348713,5831.176173601562,136606.2580970887,53,10,38.46153846153846,26,0,20,33.505268054717355,0.655448717948718,44.29012345679011,1022.8395061728384,39.339981006647626,0
55,4,0,0,26,0.0,0.0,1.0,26,1050,700,350,0.6666666666666666,14,7,7,418.7342022307543,0.4366346153846154,0.025511564546982557,0.24349705800184532,131051.45759506938,5775.145509449783,136826.60310451916,54,11,39.46153846153846,26,0,21,33.30130620447124,0.6582532051282051,44.02006172839506,1023.91975308642,39.381528964862305,0
56,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,419.88483526440297,0.43599358974358976,0.02644266988097055,0.2446686261325587,131130.47565634054,5811.939633821074,136942.41529016162,55,12,40.46153846153846,26,0,22,33.191451961227465,0.6590544871794872,43.942901234567906,1024.2283950617286,39.393399810066484,0
57,4,0,0,26,0.0,0.0,1.0,26,1000,800,200,0.8,12,8,4,422.0088184061546,0.4353205128205128,0.030966172381834856,0.2466671262514849,131249.04740131085,5877.65108215212,137126.69848346297,56,13,41.46153846153846,26,0,22,33.01644076305221,0.6602564102564102,43.827160493827165,1024.691358024692,39.41120607787276,0
58,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,423.3050869049014,0.4345833333333333,0.03453724604966113,0.2487057738711823,131446.7860510975,5928.418638545969,137375.20468964346,57,14,42.46153846153846,26,0,22,32.78216704288939,0.6622596153846154,43.63425925925927,1025.4629629629637,39.44088319088322,0
59,4,0,0,26,0.0,0.0,1.0,26,550,500,50,0.9090909090909091,6,5,1,426.83559044691077,0.4342628205128205,0.03358947356239361,0.2512999264570963,131525.92318720475,6027.989016537117,137553.91220374187,58,15,43.46153846153846,26,0,22,32.61120304899453,0.6630608974358974,43.5570987654321,1025.771604938272,39.452754036087384,0
60,4,0,0,26,0.0,0.0,1.0,26,800,400,400,0.5,12,4,8,426.43589777007384,0.4337179487179487,0.03342821438489296,0.25132498655810737,131565.50068587108,6020.8504801097415,137586.35116598083,59,16,44.46153846153846,26,0,19,32.581227436823106,0.6634615384615384,43.51851851851852,1025.925925925926,39.45868945868946,0
61,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1100,800,300,0.7272727272727273,14,8,6,425.26540153006283,0.43253205128205124,0.02793157255967138,0.25246576692083594,131842.7098813063,6013.628591297071,137856.33847260338,60,17,45.46153846153846,26,0,20,32.32970197846231,0.6662660256410257,43.24845679012346,1027.006172839507,39.50023741690411,0
62,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,436.25192798610055,0.431875,0.0198095238095235,0.25800494909981303,131697.9763775888,6490.69922131822,138188.67559890702,61,18,46.16,25,0,20,32.194737184491274,0.66875,43.38942307692308,1026.4423076923083,41.057692307692335,0
63,4,0,0,25,0.0,0.0,1.0,25,450,200,250,0.4444444444444444,7,2,5,436.455055400475,0.4311805555555555,0.015580524344569469,0.2589633328709484,131821.375739645,6506.821170282719,138328.19690992773,62,19,47.16,25,0,20,32.06408655846858,0.6699999999999999,43.269230769230774,1026.9230769230771,41.07692307692309,0
64,4,0,0,25,0.0,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,436.5244438170662,0.4305555555555556,0.011681747269890463,0.2595660190043965,131903.67408366204,6515.835593359628,138419.50967702168,63,20,48.16,25,0,21,31.978679147165884,0.6708333333333334,43.18910256410256,1027.2435897435896,41.089743589743584,0
65,4,0,0,25,0.0,0.0,1.0,25,550,400,150,0.7272727272727273,7,4,3,436.53936611298803,0.4303472222222222,0.007786616752456732,0.25985644161099053,131944.83288646457,6519.822742028282,138464.65562849285,64,21,49.16,25,0,21,31.936482867987312,0.67125,43.14903846153847,1027.4038461538466,41.09615384615387,0
66,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,438.14838701083534,0.42993055555555554,0.012647333956969486,0.26166515403049306,132068.34781804722,6573.106714332659,138641.45453237987,65,22,50.16,25,0,21,31.769696497245615,0.6725,43.028846153846146,1027.8846153846143,41.11538461538457,0
67,4,0,0,25,0.0,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,439.2299586673932,0.42874999999999996,0.01717669055780635,0.26345587614274113,132233.12428090075,6616.149942472061,138849.2742233728,66,23,51.16,25,0,21,31.574607873688578,0.6741666666666667,42.868589743589745,1028.525641025641,41.14102564102564,0
68,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,500,300,200,0.6,7,3,4,422.9906471263777,0.4291025641025641,0.004044337926902175,0.2567168691105179,132676.08786770303,6024.148853071167,138700.2367207742,67,0,50.15384615384615,26,0,18,31.543651388056716,0.6746794871794872,42.438271604938265,1030.2469135802464,39.624881291547936,0
69,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,447.1654170065152,0.4286111111111111,0.0009780564263319746,0.2574833357853399,130671.89554569357,6686.390532544368,137358.28607823793,68,25,53.16,25,0,19,32.96107628004179,0.6583333333333333,44.391025641025635,1022.435897435897,40.897435897435884,8
70,4,1,0,26,0.038461538461538464,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,432.644132727668,0.4301602564102564,-0.004538867312040118,0.2515857862092969,131051.45759506931,6139.728842783102,137191.18643785242,69,0,52.07692307692308,26,0,20,32.94523988947499,0.6582532051282051,44.020061728395056,1023.9197530864194,39.381528964862284,0
71,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,435.16512386207364,0.4291025641025641,-0.001251535448583141,0.25383357576418664,131169.9936175887,6216.121303917074,137386.1149215058,70,1,53.07692307692308,26,0,20,32.759930199859404,0.6594551282051282,43.904320987654316,1024.3827160493822,39.39933523266855,0
72,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,434.87635912262294,0.4286217948717949,0.00046925510097683976,0.25392648621065017,131209.51753257884,6211.983453360767,137421.5009859396,71,2,54.07692307692308,26,0,20,32.72706732941709,0.6598557692307692,43.86574074074074,1024.537037037037,39.405270655270655,0
73,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,700,300,0.7,13,7,6,420.25199063082226,0.4283594491927825,0.0057128743704562,0.24861905929428893,131709.72620819145,5670.254924886591,137379.98113307805,72,0,53.03703703703704,27,0,20,32.59338455590992,0.6612654320987654,43.377976190476176,1026.4880952380938,38.01807760141088,0
74,4,0,0,27,0.0,0.0,1.0,27,600,300,300,0.5,9,3,6,417.48783167180295,0.4278846153846154,0.004507550146495287,0.24797771206529962,131862.5217013888,5610.199652777757,137472.72135416654,73,1,54.03703703703704,27,0,20,32.50929682217714,0.6628086419753086,43.22916666666666,1027.0833333333323,38.040123456790084,0
75,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,750,500,250,0.6666666666666666,10,5,5,417.16537888415775,0.4269349477682811,0.0015016464480697156,0.2487861922775469,132015.40577168364,5614.451353458039,137629.8571251417,74,2,55.03703703703704,27,0,20,32.362559127328886,0.6643518518518519,43.08035714285714,1027.678571428571,38.0621693121693,0
76,4,0,0,25,0.0,0.0,1.0,25,400,200,200,0.5,6,2,4,440.4434143089052,0.423125,0.03247970018738289,0.2602029174570321,131656.8560979618,6597.479043392496,138254.3351413543,75,3,57.88,25,0,20,32.12900791172184,0.6683333333333333,43.429487179487175,1026.2820512820508,41.05128205128203,0
77,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,440.4434143089052,0.423125,0.03247970018738289,0.2602029174570321,131656.8560979618,6597.479043392496,138254.3351413543,76,4,58.88,25,0,20,32.12900791172184,0.6683333333333333,43.429487179487175,1026.2820512820508,41.05128205128203,0
78,4,0,1,24,0.0,0.04,0.96,25,600,300,300,0.5,9,3,6,439.9569206553841,0.42236111111111113,0.03376834217920721,0.26047726744162547,131739.10307774474,6591.906023997348,138331.0091017421,77,5,59.88,25,0,21,32.057836403371844,0.6691666666666667,43.349358974358964,1026.6025641025628,41.06410256410251,0
79,4,0,0,24,0.0,0.0,1.0,24,250,200,50,0.8,3,2,1,455.2563712719014,0.4198369565217391,0.04570198245043855,0.26784394921675714,131499.01388888882,7173.1527777777665,138672.16666666657,78,6,63.041666666666664,24,0,21,31.909801213303016,0.6710069444444444,43.58333333333333,1025.666666666666,42.736111111111086,0
80,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,800,500,300,0.625,11,5,6,455.2393834979456,0.41866696859903385,0.04990931730821324,0.26873527173507666,131627.25347222213,7184.381944444435,138811.63541666657,79,7,64.04166666666667,24,0,21,31.779546315846474,0.6723090277777778,43.45833333333333,1026.1666666666658,42.75694444444441,0
81,4,1,0,24,0.041666666666666664,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,447.215638183676,0.41810084541062803,0.03716618012758155,0.2666858438143659,132012.34722222207,7007.5972222222,139019.94444444426,80,0,62.0,24,0,22,31.59361822899773,0.6762152777777778,43.08333333333332,1027.6666666666654,42.81944444444439,0
