period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,12,10,21,0.3870967741935484,0.3225806451612903,0.6774193548387097,31,550,500,50,0.9090909090909091,6,5,1,373.0996367142436,0.4826164874551971,-0.12608753848213128,0.1913127924428356,126043.83680555562,3205.381944444448,129249.21875000007,10,0,4.387096774193548,31,0,20,39.59197786998616,0.5913978494623656,48.958333333333336,1004.1666666666672,32.39247311827959,0
12,4,4,4,21,0.16,0.16,0.84,25,900,600,300,0.6666666666666666,12,6,6,433.50498081179876,0.4736805555555556,-0.06826769132244637,0.21800902658216548,125240.50018491123,5858.476125904001,131098.97631081523,11,0,6.28,25,0,20,38.91157007151243,0.6025,49.75961538461538,1000.9615384615383,40.03846153846153,0
13,4,8,8,21,0.27586206896551724,0.27586206896551724,0.7241379310344828,29,800,600,200,0.75,10,6,4,382.3524922926647,0.4778838259441707,-0.09487521432653878,0.19773086029992099,126392.74691358025,3865.3163580246855,130258.06327160494,12,0,6.137931034482759,29,0,19,38.999194290976035,0.6005747126436782,48.61111111111111,1005.5555555555557,34.674329501915715,0
14,4,11,9,23,0.34375,0.28125,0.71875,32,650,400,250,0.6153846153846154,9,4,5,357.24325000421493,0.4788516465053763,-0.1429672824045085,0.18779376901143224,127060.18717796647,2678.278842720124,129738.4660206866,13,0,5.84375,32,0,21,38.94385305781673,0.5992838541666667,47.94823232323232,1008.2070707070702,31.506470959595944,0
15,4,7,8,22,0.23333333333333334,0.26666666666666666,0.7333333333333334,30,800,500,300,0.625,11,5,6,362.3946082169704,0.4712883141762452,-0.05868244890721319,0.19338857765673526,127668.66337510118,3253.287049080819,130921.950424182,14,0,7.0,30,0,17,38.18936472048588,0.6107638888888889,47.34543010752688,1010.6182795698926,33.687275985663085,0
16,4,4,3,23,0.15384615384615385,0.11538461538461539,0.8846153846153846,26,950,600,350,0.631578947368421,13,6,7,410.76835617657673,0.47214743589743585,-0.03385769289641982,0.21589297432836485,127053.11511678864,5237.879848727326,132290.99496551597,15,0,8.692307692307692,26,0,23,37.60204602275626,0.6173878205128205,47.95524691358025,1008.1790123456793,38.776115859449206,0
17,4,4,3,24,0.14814814814814814,0.1111111111111111,0.8888888888888888,27,800,600,200,0.75,10,6,4,406.1715717828291,0.4716286799620133,-0.01896925690995621,0.21427525954208548,127204.57600357855,4933.37651466837,132137.95251824692,16,0,8.851851851851851,27,0,23,37.56161798692039,0.6153549382716049,47.805059523809526,1008.7797619047622,37.36221340388008,4
18,4,0,0,24,0.0,0.0,1.0,24,600,200,400,0.3333333333333333,10,2,8,439.16659357045756,0.4676932367149758,0.02241997792494499,0.2286695021694454,126672.22222222236,6326.041666666699,132998.26388888905,17,1,10.75,24,0,23,37.28097406181017,0.6215277777777777,48.33333333333335,1006.6666666666679,41.94444444444449,0
19,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,1000,1000,0,1.0,10,10,0,385.7393804476831,0.47078924162257496,-0.018836520115292466,0.20660835308910125,127817.42345422099,4260.842746730059,132078.26620095104,18,0,10.071428571428571,28,0,23,37.44671781756181,0.6183035714285715,47.198275862068954,1011.2068965517227,36.114532019704384,0
20,4,4,2,27,0.13793103448275862,0.06896551724137931,0.9310344827586207,29,800,500,300,0.625,11,5,6,373.75130313147446,0.46782635467980294,0.023510971786834034,0.20433229925690782,128637.19135802463,3815.663580246905,132452.85493827154,19,0,10.586206896551724,29,0,21,36.910140562249,0.6235632183908046,46.388888888888886,1014.444444444444,34.98084291187738,0
21,4,0,0,27,0.0,0.0,1.0,27,850,400,450,0.47058823529411764,13,4,9,390.00748558127486,0.46557454890788225,0.01734990053158536,0.21260088054006482,128521.4821605727,4624.8680201247425,133146.35018069745,20,1,11.703703703703704,27,0,21,36.61640250464731,0.6288580246913579,46.502976190476204,1013.9880952380964,37.55511463844802,0
22,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,379.5088315015039,0.46483686067019403,0.012895141078502315,0.20890719790129547,128909.40844233076,4184.451793499828,133093.8602358306,21,0,12.25,28,0,22,36.485745614035075,0.6294642857142856,46.12068965517243,1015.517241379312,36.268472906404,0
23,4,0,0,27,0.0,0.0,1.0,27,800,300,500,0.375,13,3,10,394.01138816001986,0.4649216524216524,0.023413532283199423,0.21621493794364421,128785.67719405484,4748.604689271559,133534.2818833264,22,3,13.703703703703704,27,0,22,36.24422738601378,0.6315586419753085,46.24255952380953,1015.029761904763,37.59369488536159,0
24,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,500,350,0.5882352941176471,12,5,7,382.876311481074,0.46370701058201064,0.01595207816064126,0.21251887500796565,129237.9096685494,4296.42683148369,133534.3365000331,23,0,14.178571428571429,28,0,23,36.06459893551882,0.6328125,45.79741379310345,1016.8103448275867,36.314655172413815,0
25,4,3,3,27,0.1,0.1,0.9,30,800,600,200,0.75,10,6,4,361.3044781885336,0.4625718390804598,-0.006677216580948997,0.20370050989618255,129851.28564357177,3383.170200312204,133234.45584388397,24,0,14.133333333333333,30,0,18,35.98866983164094,0.6329861111111109,45.194892473118294,1019.220430107529,33.974014336917634,0
26,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,394.96930648777635,0.46141975308641975,0.0273024230900496,0.2200819191896435,129390.57019292083,4821.060755031169,134211.63094795198,25,6,16.703703703703702,27,0,24,35.60117132270491,0.6377314814814815,45.64732142857142,1017.4107142857135,37.68187830687828,0
27,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,500,400,0.5555555555555556,13,5,8,384.8517064738388,0.46141975308641975,0.012559423092417754,0.21661653192956068,129786.340665874,4389.698936451319,134176.03960232533,26,0,17.071428571428573,28,0,20,35.4548552359466,0.6383928571428572,45.258620689655174,1018.9655172413796,36.39162561576356,0
28,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,394.9046716934104,0.4594017094017094,0.019086571233810412,0.22196366029664094,129731.44531249991,4846.310763888876,134577.7560763888,27,8,18.703703703703702,27,0,20,35.25477164280845,0.6412037037037038,45.31249999999999,1018.7499999999993,37.73148148148146,0
29,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1100,900,200,0.8181818181818182,13,9,4,394.03441845596495,0.45863010446343777,0.01816707218167135,0.22233408290142959,129883.08930342947,4835.681512188178,134718.77081561764,28,9,19.703703703703702,27,0,21,35.12226277372264,0.642746913580247,45.16369047619046,1019.3452380952361,37.7535273368606,0
30,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,750,500,250,0.6666666666666666,10,5,5,383.2254486085643,0.45403439153439157,-0.0011666733716864108,0.2177333708814416,130152.60643744204,4375.558197912513,134528.16463535454,29,0,19.464285714285715,28,0,22,35.12332206890078,0.6421130952380953,44.89942528735631,1020.4022988505734,36.442939244663336,0
31,4,0,0,26,0.0,0.0,1.0,26,1000,600,400,0.6,14,6,8,405.1625148062427,0.4543269230769231,0.03002969778140141,0.22853103418405046,129869.04447206968,5323.61373075749,135192.65820282718,30,11,21.96153846153846,26,0,23,34.85301539237953,0.6462339743589745,45.17746913580246,1019.290123456789,39.20346628679958,0
32,4,0,0,26,0.0,0.0,1.0,26,1100,500,600,0.45454545454545453,17,5,12,404.4306884133809,0.45381410256410254,0.03630764573703904,0.22857772098778503,129947.70530883243,5310.967983158045,135258.67329199048,31,12,22.96153846153846,26,0,23,34.79138287674689,0.6470352564102564,45.1003086419753,1019.5987654320982,39.215337132003775,0
33,4,1,0,27,0.037037037037037035,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,391.69441628119074,0.4517450142450143,0.02959511637438217,0.22492953603839622,130566.58340419499,4828.440334467109,135395.0237386621,32,0,23.074074074074073,27,0,22,34.48602213162491,0.6496913580246915,44.49404761904761,1022.0238095238093,37.85273368606701,0
34,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,378.4957475832775,0.45216049382716045,0.008432261169487587,0.21957684900515212,130960.20775531765,4313.576347602049,135273.7841029197,33,0,23.214285714285715,28,0,24,34.42383726370953,0.6502976190476191,44.109195402298845,1023.5632183908039,36.55582922824299,0
35,4,0,0,27,0.0,0.0,1.0,27,800,700,100,0.875,9,7,2,389.9923041322314,0.4497863247863248,0.022022895622895833,0.22550017585442325,130832.87107160577,4804.762569090145,135637.63364069592,34,2,25.074074074074073,27,0,24,34.25893939393939,0.652391975308642,44.233630952380956,1023.0654761904766,37.891313932980616,0
36,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,388.87572864971554,0.4493708452041785,0.019302128942960906,0.22529893731458261,130909.00308691195,4781.466792446159,135690.4698793581,35,3,26.074074074074073,27,0,24,34.210199457127615,0.6531635802469136,44.1592261904762,1023.3630952380961,37.902336860670225,0
37,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,376.7736496744522,0.4476135361552028,0.029450903487883595,0.2217466681802073,131512.27715434675,4310.072128088268,135822.34928243503,36,0,26.107142857142858,28,0,26,33.90881075780922,0.655877976190476,43.57040229885058,1025.7183908045984,36.6327996715928,0
38,4,0,0,28,0.0,0.0,1.0,28,1200,1000,200,0.8333333333333334,14,10,4,375.7155992257446,0.4471175044091711,0.02769444611107752,0.2219798614780392,131659.69177318667,4293.319997687933,135953.0117708746,37,1,27.107142857142858,28,0,21,33.786865929348075,0.6573660714285714,43.42672413793103,1026.2931034482758,36.653325123152705,0
39,4,1,0,29,0.034482758620689655,0.0,1.0,29,700,400,300,0.5714285714285714,10,4,6,363.3548572819096,0.44719827586206895,0.011461638455194434,0.21704514114151852,132076.58420138902,3798.1336805555757,135874.71788194458,38,0,27.137931034482758,29,0,24,33.683370490474246,0.658405172413793,43.02083333333334,1027.9166666666679,35.44540229885062,0
40,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,500,300,200,0.6,7,3,4,374.97745334167996,0.4467364532019704,-0.0002808042232955721,0.21720392108659556,130901.38888888877,4017.013888888871,134918.40277777764,39,1,28.137931034482758,29,0,18,34.57349348534201,0.646551724137931,44.16666666666666,1023.3333333333323,35.28735632183905,5
41,4,1,0,29,0.034482758620689655,0.0,1.0,29,650,400,250,0.6153846153846154,9,4,5,371.7811289891892,0.4463772577996716,0.006454992796601999,0.216149091712011,131043.55709876523,3943.9043209876268,134987.46141975286,40,0,29.06896551724138,29,0,20,34.511213601012834,0.6479885057471265,44.027777777777764,1023.8888888888873,35.30651340996163,0
42,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1150,700,450,0.6086956521739131,16,7,9,374.40208934455137,0.44504310344827586,0.0014023081992962094,0.21868283555777934,131221.37586805547,4025.911458333328,135247.2873263888,41,1,30.06896551724138,29,0,21,34.26401314897656,0.6497844827586208,43.854166666666664,1024.5833333333328,35.33045977011493,0
43,4,0,0,28,0.0,0.0,1.0,28,1100,700,400,0.6363636363636364,15,7,8,385.7172632960968,0.4441413139329806,0.0079905015730517,0.22483878741110971,131144.10186699015,4516.908813911984,135661.01068090214,42,2,31.25,28,0,21,34.052520222565114,0.6521577380952381,43.92959770114941,1024.2816091954007,36.58148604269288,0
44,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1100,700,400,0.6363636363636364,15,7,8,384.9451932867372,0.44359016754850084,0.013797904521505533,0.22481934261488312,131217.69563763373,4502.3242419738335,135720.01987960757,43,3,32.25,28,0,21,33.997686159023985,0.6529017857142858,43.85775862068965,1024.5689655172412,36.5917487684729,0
45,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,395.771865352912,0.4421296296296296,0.0018085226630495388,0.23020339860468186,131061.33355034712,4974.077690972203,136035.41124131932,44,4,32.851851851851855,27,0,21,33.87906917599186,0.6547067901234568,44.01041666666666,1023.9583333333325,37.92438271604935,0
46,4,0,0,27,0.0,0.0,1.0,27,650,300,350,0.46153846153846156,10,3,7,396.17114658338113,0.4416547958214625,-0.0006024906533257379,0.23135185277579118,131213.7525908801,4996.620562287409,136210.3731531675,45,5,33.851851851851855,27,0,21,33.71414306463327,0.65625,43.86160714285714,1024.553571428571,37.94642857142856,0
47,4,0,0,27,0.0,0.0,1.0,27,1450,1100,350,0.7586206896551724,18,11,7,396.3736938776233,0.43999287749287747,0.006924619495384032,0.2323930533721658,131366.26020851047,5014.025961947269,136380.28617045775,46,6,34.851851851851855,27,0,22,33.55424710891757,0.6577932098765432,43.71279761904761,1025.1488095238094,37.96847442680775,0
48,4,0,0,27,0.0,0.0,1.0,27,650,200,450,0.3076923076923077,11,2,9,396.38019121701757,0.43839031339031337,0.007522392550682655,0.2333261023107515,131518.85640323826,5026.2938899518,136545.15029319006,47,7,35.851851851851855,27,0,22,33.39937255186422,0.6593364197530864,43.56398809523809,1025.7440476190466,37.99052028218691,0
49,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,386.45089464213396,0.43890542328042326,0.002752632735847138,0.22965398551925315,131880.96852705107,4593.103654709998,136474.07218176106,48,0,35.535714285714285,28,0,22,33.287581013661594,0.6595982142857143,43.21120689655172,1027.1551724137928,36.6841133004926,0
50,4,0,0,27,0.0,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,396.8474290626684,0.43708452041785373,0.016835504877250607,0.23500861915050197,131747.91677738793,5056.764411493753,136804.6811888817,49,9,37.851851851851855,27,0,22,33.15531840363339,0.6616512345679013,43.3407738095238,1026.636904761904,38.0235890652557,0
51,4,0,0,27,0.0,0.0,1.0,27,1000,800,200,0.8,12,8,4,396.79550147624707,0.43649097815764487,0.013825156847907083,0.2354501939542201,131824.31452398654,5061.458997661544,136885.77352164808,50,10,38.851851851851855,27,0,22,33.07929406366227,0.6624228395061729,43.26636904761904,1026.9345238095227,38.03461199294529,0
52,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,700,150,0.8235294117647058,10,7,3,385.8598334458671,0.4377204585537919,-2.220446049250313e-16,0.2308706495099185,132139.35955872637,4597.454254194743,136736.81381292111,51,0,38.42857142857143,28,0,22,33.04162008570896,0.6622023809523809,42.95977011494253,1028.16091954023,36.7200328407225,0
53,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,399.3059751482443,0.4349477682811016,0.017116291041294973,0.23837565862998455,132053.6406294288,5145.961548681969,137199.60217811077,52,12,40.851851851851855,27,0,22,32.78271439602336,0.6647376543209876,43.04315476190476,1027.8273809523805,38.06768077601409,0
54,4,0,0,27,0.0,0.0,1.0,27,1100,900,200,0.8181818181818182,13,9,4,401.9425046446536,0.4349477682811016,0.008184741303712606,0.22504833197861848,129579.88989866764,5016.733099489771,134596.6229981574,53,13,41.851851851851855,27,0,21,35.2303176459125,0.6396604938271606,45.46130952380951,1018.1547619047606,37.70943562610224,5
55,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,398.8407830378199,0.4335826210826211,0.004543094496365585,0.2246103357107722,129807.2562358276,4954.485544217679,134761.7417800453,54,14,42.851851851851855,27,0,21,35.07715147975078,0.6419753086419754,45.238095238095234,1019.0476190476186,37.74250440917106,0
56,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,500,200,0.7142857142857143,9,5,4,385.24228305418757,0.43535052910052907,0.004664066583571103,0.21970559096172187,130299.25724996687,4439.356668648417,134738.6139186153,55,0,42.285714285714285,28,0,23,34.922659255089584,0.6436011904761905,44.75574712643677,1020.9770114942521,36.46346469622329,0
57,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,400,250,0.6153846153846154,9,4,5,379.1846528940025,0.4348820546737213,0.018778235116955644,0.2181001459450953,130629.52348807635,4306.5421043070355,134936.06559238338,56,0,41.964285714285715,28,0,21,34.74174279690793,0.6469494047619048,44.43247126436781,1022.2701149425286,36.50964696223316,0
58,4,0,0,27,0.0,0.0,1.0,27,700,600,100,0.8571428571428571,8,6,2,389.6562724383052,0.4351258309591643,0.017820062672254222,0.22353965103039622,130528.56445312503,4772.254774305556,135300.8192274306,57,1,42.51851851851852,27,0,21,34.576749915052645,0.6493055555555556,44.53125,1021.8750000000002,37.84722222222223,0
59,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,392.0574545651996,0.43459164292497626,0.01358761585868895,0.22535921802580414,130604.60789133374,4840.90202487247,135445.5099162062,58,2,43.51851851851852,27,0,21,34.43808535934391,0.6500771604938271,44.45684523809525,1022.1726190476201,37.85824514991185,0
60,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,400,200,200,0.5,6,2,4,392.0574545651996,0.43779677113010446,-0.014191509896852361,0.22535921802580414,130604.60789133374,4840.902024872471,135445.5099162062,58,0,42.333333333333336,27,0,21,34.43808535934391,0.6500771604938271,44.45684523809525,1022.1726190476201,37.85824514991185,0
61,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,404.30770597473975,0.43375,0.0010982370100056649,0.23129755452435652,130420.17044372055,5345.9759849870525,135766.1464287076,59,4,44.96153846153846,26,0,25,34.312836782998424,0.6518429487179487,44.63734567901235,1021.4506172839513,39.2865622032289,0
62,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1050,800,250,0.7619047619047619,13,8,5,391.69407792401705,0.43601614434947766,-0.006034547786075484,0.22626093207140294,130794.81336805562,4846.310763888895,135641.12413194453,60,0,44.25925925925926,27,0,22,34.25407331975559,0.6520061728395061,44.270833333333336,1022.9166666666672,37.885802469135825,0
63,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,403.8394019046135,0.4323717948717949,0.012220881110440729,0.23315745259789009,130775.0819234873,5362.4261736015915,136137.5080970889,61,6,46.96153846153846,26,0,23,33.96355109635889,0.6554487179487178,44.29012345679013,1022.8395061728397,39.33998100664768,0
64,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,850,600,250,0.7058823529411765,11,6,5,403.0232724684782,0.4320833333333333,0.01331561785627211,0.23292426095846075,130814.54630105942,5344.261307346456,136158.80760840588,62,7,47.96153846153846,26,0,24,33.944285211444665,0.6558493589743589,44.25154320987655,1022.9938271604949,39.345916429249804,0
65,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,900,400,500,0.4444444444444444,14,4,10,401.18119469893446,0.4330448717948718,-0.014555677931714195,0.23328985335910873,131051.45759506938,5315.076065005337,136366.53366007473,63,0,46.57692307692308,26,0,24,33.750627982918864,0.6582532051282051,44.02006172839506,1023.91975308642,39.381528964862305,0
66,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,416.6028706115961,0.42993055555555554,-0.009445662386470044,0.24141796113662897,130917.7889751808,5908.145340236691,136825.9343154175,64,9,49.44,25,0,24,33.49188328635559,0.6608333333333333,44.15064102564103,1023.3974358974358,40.93589743589743,0
67,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,600,250,0.7058823529411765,11,6,5,404.8129264044128,0.43128205128205127,-0.03002780352177936,0.23661600627863577,131249.04740131082,5426.262193263232,136675.30959457404,65,0,48.5,26,0,24,33.456952811244975,0.6602564102564102,43.827160493827165,1024.6913580246917,39.411206077872755,0
68,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1150,900,250,0.782608695652174,14,9,5,406.8211811791639,0.4315384615384616,-0.03063492798592149,0.23877384520798275,131407.22641365646,5491.848613016315,136899.07502667277,66,0,49.46153846153846,26,0,24,33.24490768613285,0.6618589743589742,43.67283950617284,1025.3086419753088,39.434947768281106,0
69,4,0,0,25,0.0,0.0,1.0,25,1200,900,300,0.75,15,9,6,421.9113182964043,0.4290277777777778,-0.013981553853368967,0.24738466573254786,131369.19391539274,6085.229957675858,137454.4238730686,67,12,52.44,25,0,24,32.89676801625761,0.6654166666666668,43.70993589743589,1025.1602564102557,41.00641025641023,0
70,4,0,0,25,0.0,0.0,1.0,25,600,400,200,0.6666666666666666,8,4,4,422.11523437500006,0.4286111111111111,-0.01560000000000028,0.24830307904411753,131492.4391847467,6100.992357001946,137593.43154174867,68,13,53.44,25,0,24,32.766276041666664,0.6666666666666667,43.58974358974358,1025.6410256410243,41.02564102564097,0
71,4,0,0,25,0.0,0.0,1.0,25,500,200,300,0.4,8,2,6,421.4152852303943,0.4283333333333333,-0.014295532646048548,0.2484254747739397,131574.63480029587,6089.512450690328,137664.1472509862,69,14,54.44,25,0,23,32.700718525460786,0.6675000000000001,43.50961538461538,1025.9615384615383,41.03846153846153,0
72,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,600,400,200,0.6666666666666666,8,4,4,397.43296282918965,0.42990265906932573,-0.03180266915258945,0.23870148323529006,132283.16603334039,5114.738121811223,137397.9041551516,70,0,51.333333333333336,27,0,24,32.59875717247699,0.6670524691358024,42.819940476190474,1028.7202380952378,38.100749559082885,0
73,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,408.77255115257117,0.42733974358974364,-0.01729989956014255,0.24471262428837207,132159.87761488336,5604.666066529482,137764.54368141285,71,1,54.30769230769231,26,0,25,32.43190004502476,0.6694711538461539,42.93981481481481,1028.2407407407402,39.54772079772078,0
74,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,413.18668320477406,0.4266025641025641,-0.02056359482102077,0.2481353540759479,132278.91375171454,5731.1771262002485,138010.0908779148,72,2,55.30769230769231,26,0,25,32.19790729072908,0.670673076923077,42.82407407407406,1028.7037037037026,39.56552706552702,0
75,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,413.18668320477406,0.4266025641025641,-0.02056359482102077,0.2481353540759479,132278.91375171454,5731.1771262002485,138010.0908779148,73,3,56.30769230769231,26,0,25,32.19790729072908,0.670673076923077,42.82407407407406,1028.7037037037026,39.56552706552702,0
76,4,0,0,26,0.0,0.0,1.0,26,600,300,300,0.5,9,3,6,413.8758331117218,0.42596153846153845,-0.019311522310922813,0.24907256815784837,132358.30094497782,5755.980414570931,138114.28135954874,74,4,57.30769230769231,26,0,25,32.09983003399319,0.671474358974359,42.746913580246904,1029.0123456790116,39.577397910731214,0
77,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,423.60924482665985,0.42596153846153845,-0.02742749054224447,0.23491058122205666,129201.38888888879,5746.180555555546,134947.56944444432,75,5,58.30769230769231,26,0,23,35.06659836065577,0.6394230769230769,45.83333333333333,1016.6666666666658,39.102564102564074,7
78,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,422.74136777678416,0.4256410256410256,-0.03211736716891411,0.23630525947929404,129515.36541685728,5750.3005448864615,135265.66596174374,76,6,59.30769230769231,26,0,21,34.76696735395187,0.6426282051282051,45.5246913580247,1017.9012345679021,39.150047483380845,0
79,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1150,1000,150,0.8695652173913043,13,10,3,411.8193087049911,0.42924976258309594,-0.05208654412917835,0.23214406957370243,129845.17000159436,5294.549629747725,135139.7196313421,77,0,58.074074074074076,27,0,21,34.707773640920806,0.6423611111111112,45.200892857142854,1019.1964285714284,37.748015873015866,0
80,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,600,150,0.8,9,6,3,409.65729076561104,0.42907169990503324,-0.03601033189594616,0.23204884883533053,130034.821871457,5253.942566609981,135288.76443806698,78,0,59.03703703703704,27,0,22,34.56922964692149,0.6442901234567902,45.014880952380956,1019.9404761904768,37.77557319223988,0
