period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
15,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1200,900,300,0.75,15,9,6,335.2068015239843,0.47105734767025087,0.0106090243012964,0.1822101775881768,128408.33875868046,2408.6697048611004,130817.00846354156,14,0,9.67741935483871,31,0,18,38.120931825967816,0.6155913978494624,46.61458333333333,1013.5416666666658,32.69489247311825,0
16,4,0,0,30,0.0,0.0,1.0,30,800,600,200,0.75,10,6,4,345.9547312652591,0.4702586206896551,-0.005755968169760983,0.18793218110519122,128382.7971441785,2882.92721701931,131265.72436119782,15,1,10.533333333333333,30,0,19,37.874668435013284,0.6180555555555556,46.63978494623656,1013.4408602150536,33.781362007168454,0
17,4,2,1,31,0.0625,0.03125,0.96875,32,700,500,200,0.7142857142857143,9,5,4,327.9094221734284,0.46814096102150543,-0.0001280896783002472,0.18169296338047305,129169.29913082853,2071.1660481073495,131240.46517893588,16,0,10.8125,32,0,21,37.53156957727821,0.6207682291666667,45.864898989899,1016.5404040404044,31.766887626262637,0
18,4,1,3,29,0.03125,0.09375,0.90625,32,1050,800,250,0.7619047619047619,13,8,5,327.75629413305217,0.467741935483871,0.007682518003476524,0.1820516684791451,129265.58036169792,2073.5215156616814,131339.10187735962,17,0,11.65625,32,0,22,37.43766037579669,0.6217447916666667,45.77020202020203,1016.919191919193,31.778724747474783,0
19,4,2,4,27,0.06451612903225806,0.12903225806451613,0.8709677419354839,31,1000,700,300,0.7,13,7,6,337.8405463862677,0.4667114695340502,-0.00158544691849416,0.18813600776307288,129366.91496107331,2541.077846950979,131907.99280802428,18,0,11.96774193548387,31,0,24,37.0782936558727,0.6253360215053764,45.67057291666668,1017.3177083333348,32.81670026881725,0
20,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,380.2340881141372,0.46177587844254514,-0.01915933528836744,0.20845630875710727,128747.91843820854,4390.869472789103,133138.78791099763,19,1,12.814814814814815,27,0,26,36.63245356793742,0.6311728395061729,46.2797619047619,1014.8809523809517,37.58818342151673,0
21,4,0,0,27,0.0,0.0,1.0,27,950,500,450,0.5263157894736842,14,5,9,381.91752558214205,0.459639126305793,-0.022478248605958262,0.21098162335557175,129050.14349489796,4457.302295918362,133507.44579081633,20,2,13.814814814814815,27,0,26,36.28075571177502,0.6342592592592593,45.982142857142854,1016.0714285714286,37.63227513227513,0
22,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,500,400,0.5555555555555556,13,5,8,370.18329464490495,0.4592702821869488,-0.03390992298697615,0.20719737960930462,129566.82892390013,3992.6951215484232,133559.52404544855,21,0,14.285714285714286,28,0,22,36.05201571173206,0.6361607142857143,45.474137931034484,1018.1034482758621,36.360837438423644,0
23,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,370.646592968503,0.45822310405643735,-0.03155349586943368,0.20823172299102102,129713.14944180206,4015.547380763639,133728.6968225657,22,1,15.285714285714286,28,0,22,35.89122002820874,0.6376488095238095,45.33045977011494,1018.67816091954,36.38136288998357,0
24,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,750,500,250,0.6666666666666666,10,5,5,358.3313825349045,0.45782019704433496,-0.02927914189591818,0.2039796537760661,130227.14361496909,3532.894483024683,133760.03809799376,23,0,15.724137931034482,29,0,25,35.68271760330205,0.6397270114942528,44.826388888888886,1020.694444444444,35.19636015325669,0
25,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,700,150,0.8235294117647058,10,7,3,382.5047224803698,0.45744301994301995,-0.035112754318825656,0.2162477193428622,129958.94451530585,4541.982001133745,134500.9265164396,24,1,16.85185185185185,27,0,25,35.33883051177273,0.6435185185185186,45.089285714285694,1019.642857142855,37.76455026455018,0
26,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,397.810022801757,0.45753205128205127,-0.03191638036452549,0.22438387707989765,129869.04447206967,5132.641508535267,135001.68598060493,25,2,18.192307692307693,26,0,25,35.04037345445371,0.6462339743589743,45.17746913580246,1019.2901234567889,39.203466286799575,0
27,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,399.5592319768144,0.45570512820512815,-0.02472527472527486,0.21388170652876537,127793.20987654319,5012.19135802469,132805.40123456786,26,3,19.192307692307693,26,0,25,37.12225274725275,0.625,47.22222222222222,1011.111111111111,38.888888888888886,8
28,4,1,0,27,0.037037037037037035,0.0,1.0,27,1250,900,350,0.72,16,9,7,388.7569483008495,0.457977207977208,-0.03199320960449237,0.2105225574450185,128257.55839445151,4572.203399588995,132829.7617940405,27,0,19.444444444444443,27,0,26,36.91864379805103,0.6261574074074074,46.763392857142854,1012.9464285714284,37.516534391534385,0
29,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,400,350,0.5333333333333333,11,4,7,377.92089394915814,0.4584711199294533,-0.03651321777472172,0.2070795402608926,128727.08839096985,4129.731264037534,132856.8196550074,28,0,19.714285714285715,28,0,21,36.712445136627494,0.6276041666666667,46.300287356321846,1014.7988505747135,36.242816091954055,0
30,4,0,0,27,0.0,0.0,1.0,27,900,400,500,0.4444444444444444,14,4,10,391.38967223589117,0.45566239316239315,-0.025564522703187764,0.21355649449860703,128559.20770000723,4663.349232922349,133222.55693292958,29,1,21.40740740740741,27,0,21,36.54270604059671,0.6292438271604939,46.46577380952382,1014.136904761906,37.560626102292815,0
31,4,3,3,27,0.1,0.1,0.9,30,900,700,200,0.7777777777777778,11,7,4,356.016266271114,0.4569204980842912,-0.03643206127030285,0.1989749951639221,129509.03148124054,3221.464367267877,132730.4958485084,30,0,20.166666666666668,30,0,18,36.47140058981468,0.6295138888888889,45.53091397849462,1017.876344086021,33.92921146953403,0
32,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,391.25921009691433,0.4543566001899335,-0.024930236598369016,0.2149090443865659,128823.44148596932,4680.671591553278,133504.1130775226,31,1,22.77777777777778,27,0,22,36.27540799374572,0.6319444444444444,46.20535714285714,1015.1785714285709,37.59920634920633,0
33,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,381.5543766920377,0.4568727954144621,0.0016249974529820577,0.19948379828395812,126838.60824167669,4079.165221627711,130917.7734633044,32,0,22.928571428571427,28,0,23,38.55934721627919,0.6082589285714286,48.16810344827587,1007.3275862068975,35.97598522167491,8
34,4,1,0,28,0.03571428571428571,0.0,1.0,28,1000,700,300,0.7,13,7,6,380.4878353916809,0.4586915784832451,0.007822838412834265,0.19999124651261596,127055.79759958373,4068.6370805258207,131124.43468010955,33,0,23.75,28,0,25,38.36248871787565,0.6104910714285714,47.95258620689655,1008.189655172413,36.006773399014754,0
35,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,900,600,300,0.6666666666666666,12,6,6,354.19499003988193,0.4615143369175627,0.04430405982374541,0.1922137665613921,128342.36145019544,2891.64428710939,131234.00573730483,34,0,22.35483870967742,31,0,23,37.70720894371626,0.6149193548387097,46.67968750000001,1013.281250000001,32.68649193548391,0
36,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,700,500,200,0.7142857142857143,9,5,4,346.04016545164,0.46124551971326166,0.05855467973769635,0.18935006806174032,128672.41753472238,2705.1649305555798,131377.58246527796,35,0,22.677419354838708,31,0,18,37.57700205338811,0.6182795698924731,46.35416666666668,1014.5833333333346,32.728494623655955,0
37,4,2,0,32,0.0625,0.0,1.0,32,1050,600,450,0.5714285714285714,15,6,9,337.0141584043826,0.46169354838709675,0.06405279503105588,0.18658624313310057,129137.21335833093,2304.21385572903,131441.42721405995,36,0,22.875,32,0,21,37.332815734989666,0.6204427083333333,45.89646464646466,1016.4141414141427,31.76294191919196,0
38,4,0,0,32,0.0,0.0,1.0,32,750,500,250,0.6666666666666666,10,5,5,366.48509945743183,0.46169354838709675,0.10049004258517025,0.19250112066237748,127028.36445260698,2910.8005560657216,129939.1650086727,37,1,23.875,32,0,18,38.74363309953239,0.5989583333333333,47.979797979797986,1008.0808080808089,31.502525252525277,8
39,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,1050,600,450,0.5714285714285714,15,6,9,354.8926589105075,0.46212121212121215,0.10298031258729967,0.189000974163968,127586.77551903119,2455.92200115341,130042.69752018459,38,0,24.12121212121212,33,0,16,38.46282144590005,0.6022727272727273,47.4264705882353,1010.2941176470592,30.6149732620321,0
40,4,1,0,32,0.03125,0.0,1.0,32,1600,1100,500,0.6875,21,11,10,361.92004135793945,0.4609375,0.10974581563827068,0.19342669233055185,127729.38507550267,2845.564865830034,130574.9499413327,39,0,24.75,32,0,19,38.13910400532932,0.6061197916666667,47.28535353535354,1010.8585858585873,31.589330808080852,0
41,4,0,0,32,0.0,0.0,1.0,32,1500,900,600,0.6,21,9,12,362.21015865000226,0.4606014784946237,0.11664325842696677,0.19419701277018203,127857.05061983476,2862.2245179063466,130719.2751377411,40,1,25.75,32,0,19,38.000936329588015,0.607421875,47.159090909090914,1011.3636363636367,31.605113636363647,0
42,4,0,0,32,0.0,0.0,1.0,32,1250,1000,250,0.8,15,10,5,360.63836949512546,0.45990843413978494,0.11361119775421069,0.19412468310969994,128016.72222541075,2833.5483942965084,130850.27061970725,41,2,26.75,32,0,20,37.8771574131836,0.6090494791666667,47.00126262626263,1011.9949494949501,31.62484217171719,0
43,4,2,3,31,0.058823529411764705,0.08823529411764706,0.9117647058823529,34,850,600,250,0.7058823529411765,11,6,5,342.6089290298492,0.461694147355912,0.11734867860187626,0.18761917542110795,128703.50346020763,2019.0576655814114,130722.56112578904,42,0,26.11764705882353,33,1,18,37.632347020933985,0.6136363636363636,46.32352941176471,1014.7058823529413,30.748663101604283,0
44,4,0,0,31,0.0,0.0,1.0,31,1150,900,250,0.782608695652174,14,9,5,369.16555658106853,0.45640681003584227,0.11990003337926569,0.20019927809410737,128314.69859232273,3273.8734246733666,131588.5720169961,43,1,27.967741935483872,30,1,21,37.35628371805076,0.6173611111111111,46.706989247311824,1013.172043010752,33.77240143369173,0
45,4,0,0,31,0.0,0.0,1.0,31,1000,500,500,0.5,15,5,10,370.0541833614657,0.4560483870967742,0.1122447234290016,0.20171161555483355,128519.04844490686,3311.802303734526,131830.8507486414,44,2,28.967741935483872,30,1,18,37.1247017497349,0.6194444444444445,46.50537634408602,1013.9784946236554,33.799283154121845,0
46,4,0,0,31,0.0,0.0,1.0,31,1200,800,400,0.6666666666666666,16,8,8,370.19814920398244,0.4553763440860215,0.114667806024354,0.20282990032583942,128723.56088854202,3330.644799976878,132054.2056885189,45,3,29.967741935483872,30,1,19,36.91197571743928,0.6215277777777778,46.303763440860216,1014.7849462365591,33.82616487455197,0
47,4,0,0,31,0.0,0.0,1.0,31,950,400,550,0.42105263157894735,15,4,11,370.610925978913,0.4544354838709677,0.1162929694837691,0.20410613387001936,128928.23592322809,3356.4425800670597,132284.67850329514,46,4,30.967741935483872,30,1,20,36.69241882830423,0.6236111111111111,46.10215053763441,1015.591397849462,33.85304659498207,0
48,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,900,400,500,0.4444444444444444,14,4,10,351.31194179140357,0.4547032828282828,0.11580972131430833,0.19705717124405164,129651.06398581786,2509.5934088358417,132160.6573946537,47,0,30.03030303030303,32,1,18,36.446710471939824,0.6256510416666667,45.391414141414145,1018.4343434343441,31.826073232323253,0
49,4,0,0,32,0.0,0.0,1.0,32,1000,500,500,0.5,15,5,10,361.25448216560943,0.4533140120967742,0.12145849322077251,0.20202342929690517,129532.54699707031,2958.842637803819,132491.38963487413,48,1,31.96875,31,1,19,36.31416815894943,0.627016129032258,45.5078125,1017.96875,32.837701612903224,0
50,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,600,500,100,0.8333333333333334,7,5,2,376.93991341251177,0.4545849116161616,0.15867583922244255,0.20040595670602135,127519.07560560432,3072.4234686957357,130591.49907430005,49,0,31.96969696969697,31,2,19,37.975511366077946,0.606518817204301,47.49348958333333,1010.0260416666661,32.581485215053746,8
51,4,0,0,32,0.0,0.0,1.0,32,900,500,400,0.5555555555555556,13,5,8,389.74974102743835,0.4522849462365592,0.16058415413283633,0.20693920878721883,127464.99098522961,3535.8894453116104,131000.88043054122,50,1,33.46875,30,2,19,37.70769554993566,0.6086805555555556,47.547043010752695,1009.8118279569901,33.660394265233,0
52,4,2,1,33,0.058823529411764705,0.029411764705882353,0.9705882352941176,34,400,100,300,0.25,7,1,6,371.0477738827074,0.4543040701128936,0.16642459452916958,0.20036579789666223,128144.53125000012,2709.548611111125,130854.07986111124,51,0,32.44117647058823,32,2,21,37.48285322359397,0.6103515625,46.87500000000001,1012.5000000000009,31.64062500000003,0
53,4,0,2,31,0.0,0.06060606060606061,0.9393939393939394,33,950,800,150,0.8421052631578947,11,8,3,383.1410752259165,0.453125,0.18147515806378678,0.2065560831349708,128078.62175835522,3214.4361707899548,131293.05792914517,52,1,34.303030303030305,31,2,21,37.2443401080525,0.612231182795699,46.94010416666668,1012.2395833333348,32.65288978494628,0
54,4,0,0,31,0.0,0.0,1.0,31,1250,1000,250,0.8,15,10,5,403.70949698107574,0.4533154121863799,0.18961685247004878,0.21723983714949174,128003.94483024694,4135.281635802477,132139.2264660494,53,2,35.16129032258065,29,2,21,36.800599322902386,0.6170977011494253,47.01388888888889,1011.9444444444447,34.89463601532568,0
55,4,1,0,32,0.03125,0.0,1.0,32,1350,1000,350,0.7407407407407407,17,10,7,393.34328661115364,0.45335601478494625,0.18358028374436497,0.21404004816892658,128450.91376170662,3705.0609174471138,132155.97467915373,54,0,35.03125,30,2,21,36.60418324051975,0.61875,46.572580645161295,1013.7096774193553,33.790322580645174,0
56,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1300,1000,300,0.7692307692307693,16,10,6,386.56073643954716,0.4556897095959596,0.17603432995942003,0.21222728882272596,128804.55864800341,3358.157009548602,132162.715657552,55,0,34.93939393939394,31,2,22,36.413972977595336,0.6196236559139785,46.22395833333333,1015.1041666666661,32.745295698924714,0
57,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,850,400,450,0.47058823529411764,13,4,9,377.9756061072653,0.4551767676767677,0.13819476594287128,0.2094343843612934,129169.2991308285,3164.5688258851146,132333.8679567136,56,0,34.24242424242424,32,1,24,36.25921210615658,0.6207682291666667,45.86489898989899,1016.5404040404042,31.76688762626263,0
58,4,0,1,31,0.0,0.03125,0.96875,32,850,500,350,0.5882352941176471,12,5,7,376.77985232290877,0.45350302419354843,0.12282745175786447,0.20930369770008267,129269.72229448488,3341.2493607505794,132610.97165523545,57,1,34.71875,30,2,24,36.187108996387366,0.6270833333333333,45.766129032258064,1016.9354838709675,33.897849462365585,0
59,4,1,0,32,0.03125,0.0,1.0,32,850,600,250,0.7058823529411765,11,6,5,372.98201518676274,0.4537550403225807,0.10652500639549745,0.2085817878919963,129532.5469970702,3262.66208224825,132795.20907931845,58,0,33.96875,31,1,20,36.015711605696254,0.627016129032258,45.50781249999999,1017.9687499999991,32.837701612903196,0
60,4,0,0,32,0.0,0.0,1.0,32,1000,900,100,0.9,11,9,2,370.12578410659233,0.45333501344086025,0.10273337595907872,0.20733407103965287,129598.8294813369,3193.5736762152824,132792.40315755218,59,1,34.96875,31,1,20,36.02088661551575,0.6276881720430108,45.442708333333336,1018.2291666666674,32.84610215053766,0
61,4,0,1,31,0.0,0.03125,0.96875,32,950,500,450,0.5263157894736842,14,5,9,368.66241362063516,0.45306199596774194,0.09185702875399415,0.20738917229198198,129764.60986667205,3167.8668551974783,132932.47672186952,60,2,35.96875,31,1,20,35.88937699680511,0.6293682795698925,45.279947916666664,1018.8802083333329,32.86710349462364,0
62,4,1,2,30,0.03125,0.0625,0.9375,32,550,400,150,0.7272727272727273,7,4,3,370.8230693287578,0.4527679771505377,0.09820820433436483,0.20954487647513786,129940.55333958272,3236.9909639322514,133177.54430351497,61,0,36.8125,32,0,21,35.655314757481925,0.6285807291666667,45.10732323232323,1019.5707070707073,31.861584595959602,0
63,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1250,800,450,0.64,17,8,9,386.1364582194667,0.44923371647509575,0.08586125032972847,0.21751015053640388,129817.039903457,4025.418400971206,133842.4583044282,62,1,38.06666666666667,30,0,21,35.39083794952959,0.6326388888888889,45.22849462365591,1019.0860215053759,33.9695340501792,0
64,4,0,0,29,0.0,0.0,1.0,29,1150,1000,150,0.8695652173913043,13,10,3,400.8494592930403,0.4459667487684729,0.10456153206600627,0.22653086071364176,129943.77170138876,4617.57812499998,134561.34982638873,63,2,40.10344827586207,29,0,22,34.88668096989511,0.6368534482758621,45.10416666666666,1019.5833333333322,35.158045977011454,0
65,4,0,0,29,0.0,0.0,1.0,29,1100,900,200,0.8181818181818182,13,9,4,402.70681287261345,0.4456075533661741,0.10706889507717876,0.22799353330174235,130014.58574459868,4671.551890432082,134686.13763503075,64,3,41.10344827586207,29,0,22,34.76709678151527,0.6375718390804598,45.034722222222214,1019.8611111111104,35.167624521072774,0
66,4,0,0,29,0.0,0.0,1.0,29,750,600,150,0.8,9,6,3,402.7831176043403,0.44545361247947457,0.10620915032679723,0.2282437666424593,130049.9999999999,4676.388888888875,134726.38888888876,65,4,42.10344827586207,29,0,22,34.72903050108933,0.6379310344827587,44.99999999999999,1019.9999999999992,35.17241379310342,0
67,4,1,0,30,0.03333333333333333,0.0,1.0,30,1000,700,300,0.7,13,7,6,391.9648446973992,0.4463122605363985,0.09844961240310068,0.22394075392851392,130368.9453124999,4220.182291666652,134589.12760416654,66,0,41.666666666666664,29,1,24,34.68014755881953,0.6411637931034483,44.68749999999999,1021.2499999999992,35.21551724137928,0
68,4,0,0,30,0.0,0.0,1.0,30,1000,700,300,0.7,13,7,6,391.4905167802558,0.44619252873563214,0.0960848287112559,0.22428381942644574,130475.34722222228,4215.972222222226,134691.3194444445,67,1,42.666666666666664,29,1,24,34.58401305057096,0.6422413793103448,44.583333333333336,1021.6666666666671,35.22988505747128,0
69,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1250,900,350,0.72,16,9,7,394.3312768686851,0.4457614942528736,0.09505300353356927,0.2263252367550533,130546.30594135803,4295.6983024691435,134842.0042438272,68,2,43.666666666666664,29,1,20,34.439272447223,0.6429597701149425,44.51388888888889,1021.9444444444445,35.23946360153257,0
70,4,0,0,29,0.0,0.0,1.0,29,600,400,200,0.6666666666666666,8,4,4,405.0316406242273,0.4457614942528736,0.08666763664581212,0.2318659391979272,130445.9906361474,4766.95072004227,135212.94135618967,69,3,43.827586206896555,28,1,24,34.26804969526489,0.6450892857142857,44.61206896551724,1021.5517241379307,36.48399014778324,0
71,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,950,800,150,0.8421052631578947,11,8,3,402.98656181040667,0.4445299671592775,0.08302607162064612,0.23223120327163294,130702.97275482239,4734.308321773033,135437.28107659542,70,4,44.827586206896555,28,1,22,34.05870919394876,0.6476934523809523,44.36063218390805,1022.5574712643685,36.51990968801316,0
72,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,420.18342182235585,0.44254510921177587,0.07877292788937562,0.24086878232777656,130498.99798525382,5566.7031035665395,136065.70108882035,71,10,46.55555555555556,26,1,22,33.82702763932941,0.6526442307692308,44.56018518518519,1021.7592592592597,39.29843304843307,0
73,4,1,0,28,0.03571428571428571,0.0,1.0,28,1150,1000,150,0.8695652173913043,13,10,3,406.64246846323516,0.441495811287478,0.08326985908717321,0.23658292838673292,131070.52873976095,5059.768669903563,136130.29740966452,72,0,45.857142857142854,28,0,23,33.591448014592395,0.6514136904761905,44.0014367816092,1023.9942528735638,36.57122331691299,0
74,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,405.78365555901433,0.44061397707231037,0.08148025722699637,0.23698961898372925,131217.69563763394,5049.199241973862,136266.8948796078,73,1,46.857142857142854,28,0,24,33.46392511569206,0.6529017857142857,43.857758620689665,1024.5689655172428,36.591748768472954,0
75,4,0,0,28,0.0,0.0,1.0,28,900,800,100,0.8888888888888888,10,8,2,407.9375248020258,0.43945656966490304,0.08248657279721261,0.23917290283924736,131366.2602085105,5117.891854073057,136484.15206258357,74,2,47.857142857142854,27,1,24,33.25788092127546,0.6577932098765432,43.71279761904762,1025.1488095238096,37.96847442680777,0
76,4,0,0,28,0.0,0.0,1.0,28,650,300,350,0.46153846153846156,10,3,7,409.7746443832428,0.43896053791887124,0.08224495719053793,0.24072950336273885,131442.54723373728,5172.364609906456,136614.91184364373,75,3,48.857142857142854,27,1,24,33.13334421709475,0.6585648148148149,43.638392857142854,1025.4464285714287,37.97949735449736,0
77,4,0,0,28,0.0,0.0,1.0,28,1250,900,350,0.72,16,9,7,405.82454175752923,0.4375,0.08495640697488382,0.24000087138375747,131696.55833003047,5089.139087065675,136785.69741709615,76,4,49.857142857142854,28,0,21,32.97697368421054,0.6577380952380952,43.390804597701155,1026.436781609196,36.65845648604272,0
78,4,0,0,28,0.0,0.0,1.0,28,800,400,400,0.5,12,4,8,414.3506503095011,0.43659060846560843,0.03812812224507778,0.2241709480132326,128219.87714356589,5027.460963514933,133247.3381070808,77,5,50.857142857142854,27,1,23,36.30926143598786,0.6257716049382716,46.80059523809525,1012.7976190476201,37.51102292768963,8
79,4,0,0,28,0.0,0.0,1.0,28,1000,500,500,0.5,15,5,10,415.45106207723353,0.4368661816578483,0.04500734214390589,0.22561576816156012,128370.63536352062,5066.3433602608,133436.97872378142,78,6,51.857142857142854,27,1,20,36.12640724424865,0.6273148148148149,46.65178571428573,1013.3928571428588,37.53306878306884,0
80,4,1,0,29,0.034482758620689655,0.0,1.0,29,1150,800,350,0.6956521739130435,15,8,7,401.3993303003731,0.43703817733990147,0.0420583314227736,0.22116070661678403,128945.88793516325,4551.758612432304,133497.64654759556,79,0,51.03448275862069,28,1,21,35.8926297920498,0.6298363095238095,46.084770114942536,1015.6609195402306,36.27360426929395,0
